time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2133.000000,100.0000,99.7068,74.3606,98.6261,617.685547,-3646.667040,-3028.981494,104.682418,-3752.014642,0.665104,-0.000000,0.000000
2134.000000,100.0000,95.7938,78.1577,104.3224,599.257202,-3603.095832,-3003.838630,110.027791,-3714.002781,0.880115,0.000000,0.000000
2135.000000,100.0000,91.5565,86.5194,104.1015,571.019958,-3592.972763,-3021.952804,121.799229,-3715.459905,0.689120,0.000000,0.000000
2136.000000,100.0000,101.9397,86.9311,96.7854,631.942688,-3640.668660,-3008.725972,122.378680,-3764.503939,1.457083,0.000000,0.000000
2137.000000,100.0000,102.3133,86.7519,97.6646,634.956909,-3635.671421,-3000.714512,122.126484,-3758.526017,0.729352,0.000000,0.000000
2138.000000,100.0000,100.1112,84.8895,101.5793,620.513550,-3610.167342,-2989.653792,119.504657,-3732.190187,2.518461,0.000000,0.000000
2139.000000,100.0000,102.9084,75.0006,98.4120,637.014282,-3645.163246,-3008.148964,105.583446,-3753.462474,2.715920,0.000000,0.000000
2140.000000,100.0000,95.5609,82.8212,102.1110,598.304443,-3609.362339,-3011.057896,116.592927,-3728.648103,2.693760,0.000000,0.000000
2141.000000,100.0000,94.1932,95.8061,102.1547,584.399170,-3591.986106,-3007.586936,134.872727,-3728.357242,1.498463,-0.000000,0.000000
2142.000000,100.0000,105.8343,79.2225,100.9438,653.640991,-3622.884757,-2969.243766,111.526886,-3736.434136,2.022390,-0.000000,0.000000
2143.000000,100.0000,100.6950,71.9639,99.9309,630.293518,-3640.766007,-3010.472489,101.308477,-3743.223821,1.150036,-0.000000,0.000000
2144.000000,100.0000,90.9179,96.5600,105.5266,569.242432,-3569.770028,-3000.527596,135.934021,-3706.085729,0.381347,0.000000,0.000000
2145.000000,100.0000,89.1074,86.1864,107.9134,546.770752,-3569.033688,-3022.262936,121.330423,-3690.511800,0.147686,-0.000000,0.000000
2146.000000,100.0000,98.7525,69.3599,102.8312,613.287964,-3625.884684,-3012.596721,97.642649,-3723.863021,0.335622,-0.000000,0.000000
2147.000000,100.0000,102.8276,83.0823,97.6382,644.562012,-3639.845471,-2995.283459,116.960475,-3758.704621,1.897795,0.000000,0.000000
2148.000000,100.0000,97.3599,93.9542,100.7151,604.068420,-3603.510783,-2999.442363,132.265684,-3737.964680,2.188161,0.000000,0.000000
2149.000000,100.0000,101.9179,79.7323,100.0880,629.804871,-3626.466074,-2996.661203,112.244498,-3742.168829,3.457858,0.000000,0.000000
2150.000000,100.0000,100.2411,77.0883,101.5585,623.319519,-3622.502590,-2999.183071,108.522330,-3732.328490,1.303980,0.000000,0.000000
2151.000000,100.0000,98.5953,89.5499,101.6549,614.989136,-3604.002665,-2989.013529,126.065372,-3731.685904,1.618061,-0.000000,0.000000
2152.000000,100.0000,97.0671,87.4525,101.5246,600.705994,-3607.766057,-3007.060063,123.112788,-3732.554615,1.675208,-0.000000,0.000000
2153.000000,100.0000,100.8546,77.6715,101.0455,623.359802,-3625.318194,-3001.958392,109.343436,-3735.754540,1.091936,0.000000,0.000000
2154.000000,100.0000,94.7928,80.9172,104.8560,592.139526,-3595.693536,-3003.554009,113.912514,-3710.489947,0.883419,-0.000000,0.000000
2155.000000,100.0000,96.4908,90.1604,105.1446,601.000366,-3580.991724,-2979.991358,126.924893,-3708.592979,0.676083,-0.000000,0.000000
2156.000000,100.0000,103.7114,82.1659,100.9144,642.577515,-3620.134688,-2977.557173,115.670459,-3736.631222,0.825981,-0.000000,0.000000
2157.000000,100.0000,103.7708,85.8826,102.7866,645.016113,-3599.614695,-2954.598582,120.902682,-3724.159248,3.641383,-0.000000,0.000000
2158.000000,100.0000,96.5296,85.3021,100.4315,598.012024,-3616.166772,-3018.154748,120.085530,-3739.864714,3.612371,-0.000000,0.000000
2159.000000,100.0000,98.7803,79.4577,99.0351,611.397461,-3636.646716,-3025.249255,111.857877,-3749.253998,0.749694,0.000000,0.000000
2160.000000,100.0000,97.1441,76.8557,100.5868,604.151611,-3630.148973,-3025.997361,108.194947,-3738.823518,0.478614,0.000000,0.000000
2161.000000,100.0000,93.4671,81.0480,98.7539,581.912231,-3636.773252,-3054.861021,114.096695,-3751.151626,0.282202,-0.000000,0.000000
2162.000000,100.0000,90.9812,83.2328,97.9909,564.645264,-3638.876690,-3074.231426,117.172365,-3756.312670,0.263051,-0.000000,0.000000
2163.000000,100.0000,97.6972,81.9510,99.6363,608.961670,-3629.663455,-3020.701785,115.367941,-3745.204308,0.172262,0.000000,0.000000
2164.000000,100.0000,100.2143,79.9367,101.6098,624.010864,-3619.025631,-2995.014767,112.532210,-3731.986708,0.428094,0.000000,0.000000
2165.000000,100.0000,101.3978,82.4559,98.5838,630.039795,-3635.289465,-3005.249670,116.078702,-3752.300463,0.930109,-0.000000,0.000000
2166.000000,100.0000,101.2037,88.6711,101.7785,631.037048,-3605.435012,-2974.397964,124.828318,-3730.861916,0.597858,0.000000,0.000000
2167.000000,100.0000,97.0858,89.1230,101.0588,601.403564,-3609.239777,-3007.836213,125.464487,-3735.665485,0.962664,0.000000,0.000000
2168.000000,100.0000,102.6291,79.0617,98.2189,635.613281,-3642.831412,-3007.218130,111.300505,-3754.768574,0.636914,-0.000000,0.000000
2169.000000,100.0000,95.9651,80.0803,99.9096,597.823303,-3630.260254,-3032.436950,112.734472,-3743.366557,0.372578,0.000000,0.000000
2170.000000,100.0000,93.5919,85.2253,101.9308,581.089966,-3606.829237,-3025.739271,119.977392,-3729.847324,3.041282,0.000000,0.000000
2171.000000,100.0000,96.8301,78.6162,96.3559,600.702515,-3655.584437,-3054.881922,110.673337,-3767.433338,1.175400,0.000000,0.000000
2172.000000,100.0000,96.2470,79.5524,98.1034,599.510254,-3642.630943,-3043.120689,111.991224,-3755.550511,0.929427,0.000000,0.000000
2173.000000,100.0000,93.2954,81.8712,100.3554,580.315918,-3624.900230,-3044.584312,115.255622,-3740.374701,0.220945,-0.000000,0.000000
2174.000000,100.0000,95.2072,78.6468,97.5262,591.860596,-3648.508132,-3056.647536,110.716394,-3759.465341,0.240804,-0.000000,0.000000
2175.000000,100.0000,95.7603,81.3898,100.9715,596.149414,-3621.501171,-3025.351757,114.577927,-3736.249247,0.171111,0.000000,0.000000
2176.000000,100.0000,98.2213,82.6339,98.4740,610.172363,-3636.432204,-3026.259840,116.329259,-3753.042994,0.282203,0.000000,0.000000
2177.000000,100.0000,91.8639,81.0133,104.4152,571.052979,-3598.728374,-3027.675396,114.047855,-3713.391253,0.613238,-0.000000,0.000000
2178.000000,100.0000,100.7853,81.5450,95.9765,625.310181,-3652.697676,-3027.387495,114.796325,-3770.025997,2.532462,-0.000000,0.000000
2179.000000,100.0000,97.0392,81.4281,98.6445,602.941528,-3634.145181,-3031.203653,114.631841,-3751.890737,3.114599,-0.000000,0.000000
2180.000000,100.0000,96.8007,85.7791,101.3893,600.925598,-3610.560315,-3009.634717,120.757052,-3733.457520,2.140470,-0.000000,0.000000
2181.000000,100.0000,98.3587,84.1881,95.6378,610.400696,-3651.883488,-3041.482793,118.517188,-3772.343800,1.942013,-0.000000,0.000000
2182.000000,100.0000,97.2021,83.5895,98.6815,602.457458,-3631.746932,-3029.289473,117.674610,-3751.640531,2.220041,0.000000,0.000000
2183.000000,100.0000,96.1463,78.5200,104.7967,597.047302,-3598.893141,-3001.845838,110.537894,-3710.879933,1.448811,-0.000000,0.000000
2184.000000,100.0000,98.4771,81.9690,101.5951,613.187195,-3616.174509,-3002.987314,115.393265,-3732.084519,0.517833,0.000000,0.000000
2185.000000,100.0000,90.1743,83.9043,102.6947,559.579529,-3606.204535,-3046.625007,118.117689,-3724.768780,0.447435,0.000000,0.000000
2186.000000,100.0000,98.9099,81.0967,99.4419,612.351929,-3631.413546,-3019.061617,114.165335,-3746.512134,0.932560,0.000000,0.000000
2187.000000,100.0000,97.7130,81.6642,106.5179,607.707153,-3584.245598,-2976.538444,114.964125,-3699.598404,0.388675,0.000000,0.000000
2188.000000,100.0000,102.7089,97.5206,106.9403,638.468384,-3559.030588,-2920.562204,137.286308,-3696.842800,0.526189,-0.000000,0.000000
2189.000000,100.0000,103.3001,88.8351,107.1858,637.968750,-3568.715065,-2930.746315,125.059102,-3695.243202,1.469605,-0.000000,0.000000
2190.000000,100.0000,104.6003,82.2040,102.9360,650.258423,-3605.991001,-2955.732578,115.724140,-3723.168081,1.452353,-0.000000,0.000000
2191.000000,100.0000,95.3709,91.4951,106.7070,594.405029,-3569.147527,-2974.742498,128.803838,-3698.364453,0.413915,0.000000,0.000000
2192.000000,100.0000,97.9241,88.0398,105.6830,604.477661,-3579.893380,-2975.415719,123.939545,-3705.060653,1.228197,0.000000,0.000000
2193.000000,100.0000,101.3157,79.9311,107.1237,629.367676,-3582.445749,-2953.078074,112.524379,-3695.647654,0.677352,0.000000,0.000000
2194.000000,100.0000,98.8438,94.1250,108.4884,617.297180,-3553.392172,-2936.094992,132.506132,-3686.782690,0.885058,0.000000,0.000000
2195.000000,100.0000,97.3542,95.2606,102.9883,600.793640,-3588.445256,-2987.651616,134.104726,-3722.821297,0.271406,0.000000,0.000000
2196.000000,100.0000,96.3905,75.2764,101.5437,595.042175,-3626.327502,-3031.285327,105.971704,-3732.427140,0.128464,-0.000000,0.000000
2197.000000,100.0000,98.2493,75.5526,98.2701,614.316589,-3648.016249,-3033.699660,106.360433,-3754.421993,0.044117,-0.000000,0.000000
2198.000000,100.0000,96.2163,87.5639,96.5374,598.723511,-3642.831913,-3044.108402,123.269622,-3766.194751,0.093485,0.000000,0.000000
2199.000000,100.0000,100.8722,83.1162,100.1334,623.472412,-3624.559891,-3001.087479,117.008195,-3741.864102,0.296224,0.000000,0.000000
2200.000000,100.0000,95.1389,74.2769,101.0579,591.169250,-3630.809939,-3039.640689,104.564574,-3735.671560,0.297006,0.000000,0.000000
2201.000000,100.0000,96.5505,82.9497,101.2881,600.545837,-3616.751352,-3016.205514,116.773854,-3734.133429,0.609258,0.000000,0.000000
2202.000000,100.0000,91.6690,83.3851,104.9181,570.483582,-3592.080516,-3021.596935,117.386849,-3710.081442,0.614627,-0.000000,0.000000
2203.000000,100.0000,97.9313,86.3412,102.9010,607.591553,-3600.695989,-2993.104436,121.548309,-3723.400303,1.157362,-0.000000,0.000000
2204.000000,100.0000,102.1836,84.9465,101.6554,631.339417,-3611.261844,-2979.922428,119.584953,-3731.682325,0.835254,0.000000,0.000000
2205.000000,100.0000,98.3457,80.0358,101.7953,613.636658,-3617.133538,-3003.496881,112.671703,-3730.750223,0.945072,-0.000000,0.000000
2206.000000,100.0000,96.6779,85.4029,97.9842,603.300049,-3635.520571,-3032.220523,120.227433,-3756.358488,0.611660,0.000000,0.000000
2207.000000,100.0000,97.6651,79.3324,101.9022,605.916870,-3618.294286,-3012.377416,111.681511,-3730.037924,0.062396,0.000000,0.000000
2208.000000,100.0000,100.3948,80.2313,100.0295,625.389221,-3628.985842,-3003.596621,112.946946,-3742.561492,0.628469,0.000000,0.000000
2209.000000,100.0000,96.0999,86.3320,108.2127,597.736633,-3565.699266,-2967.962633,121.535363,-3688.569052,1.334466,0.000000,0.000000
2210.000000,100.0000,97.4957,85.5707,104.6256,603.887085,-3590.321315,-2986.434230,120.463674,-3712.005716,1.219365,0.000000,0.000000
2211.000000,100.0000,91.2652,80.7065,109.1540,565.261963,-3567.848338,-3002.586375,113.616014,-3682.476690,1.012210,-0.000000,0.000000
2212.000000,100.0000,101.6709,80.1292,103.8777,633.051147,-3603.009220,-2969.958073,112.803207,-3716.936880,1.124259,-0.000000,0.000000
2213.000000,100.0000,91.6806,84.5319,107.6260,570.574768,-3572.194531,-3001.619763,119.001216,-3692.378553,1.182865,-0.000000,0.000000
2214.000000,100.0000,94.2677,81.5577,103.6304,582.920654,-3603.150668,-3020.230014,114.814318,-3718.570624,0.606201,-0.000000,0.000000
2215.000000,100.0000,96.8647,77.9190,101.3110,602.913147,-3623.046222,-3020.133075,109.691848,-3733.980767,1.244118,-0.000000,0.000000
2216.000000,100.0000,91.9608,85.5437,106.8536,570.832275,-3576.398200,-3005.565925,120.425663,-3697.407578,0.583527,-0.000000,0.000000
2217.000000,100.0000,100.8936,83.2537,104.9333,622.574707,-3592.173007,-2969.598300,117.201782,-3709.981627,0.608040,-0.000000,0.000000
2218.000000,100.0000,106.2009,82.1993,106.0707,660.109558,-3586.209728,-2926.100170,115.717504,-3702.522053,0.595490,-0.000000,0.000000
2219.000000,100.0000,101.0144,94.2934,109.4969,629.811401,-3546.172551,-2916.361150,132.743150,-3680.263051,1.346313,-0.000000,0.000000
2220.000000,100.0000,104.5427,87.7778,102.0047,646.615601,-3605.340016,-2958.724416,123.570649,-3729.355757,0.444894,0.000000,0.000000
2221.000000,100.0000,97.3927,80.2114,105.8020,603.955933,-3591.316155,-2987.360223,112.918910,-3704.280625,0.045280,-0.000000,0.000000
2222.000000,100.0000,100.2879,84.6748,100.1494,625.933228,-3621.677286,-2995.744058,119.202345,-3741.756287,0.875333,-0.000000,0.000000
2223.000000,100.0000,96.5497,87.0319,102.7111,596.743286,-3601.234759,-3004.491473,122.520646,-3724.660139,0.904154,-0.000000,0.000000
2224.000000,100.0000,96.2688,81.0309,108.7929,593.706848,-3568.696848,-2974.990000,114.072687,-3684.811335,2.042942,0.000000,0.000000
2225.000000,100.0000,98.2591,78.5974,107.9400,612.114990,-3579.071603,-2966.956613,110.646891,-3690.338485,0.619560,0.000000,0.000000
2226.000000,100.0000,99.7163,84.9918,100.3753,620.577026,-3619.998422,-2999.421396,119.648710,-3740.241393,0.593594,0.000000,0.000000
2227.000000,100.0000,93.7892,85.3717,103.6670,580.861389,-3597.582511,-3016.721122,120.183475,-3718.328702,0.561256,0.000000,0.000000
2228.000000,100.0000,102.9019,81.4900,98.8226,639.378601,-3635.352346,-2995.973745,114.719011,-3750.687548,0.616160,0.000000,0.000000
2229.000000,100.0000,97.8762,81.0915,99.3880,610.907898,-3630.649205,-3019.741308,114.157995,-3746.874990,2.068551,0.000000,0.000000
2230.000000,100.0000,95.0658,85.6811,98.0297,590.896484,-3633.451526,-3042.555042,120.619054,-3756.050211,1.980343,0.000000,0.000000
2231.000000,100.0000,93.3816,78.0080,99.5823,577.843933,-3634.574518,-3056.730585,109.817110,-3745.567602,1.176753,0.000000,0.000000
2232.000000,100.0000,97.1343,76.0476,98.6657,608.702026,-3643.666102,-3034.964075,107.057299,-3751.746953,1.023266,-0.000000,0.000000
2233.000000,100.0000,97.7224,83.2089,103.8740,609.532288,-3598.393396,-2988.861108,117.138720,-3716.961297,1.428170,-0.000000,0.000000
2234.000000,100.0000,96.7910,84.9831,101.3220,600.263916,-3613.743015,-3013.479099,119.636465,-3733.907140,0.527655,-0.000000,0.000000
2235.000000,100.0000,102.9978,83.6861,99.4623,640.012573,-3627.447313,-2987.434740,117.810486,-3746.374880,1.116429,-0.000000,0.000000
2236.000000,100.0000,94.5004,89.7769,108.1635,587.272583,-3560.282163,-2973.009580,126.384923,-3688.888247,2.221606,-0.000000,0.000000
2237.000000,100.0000,99.8423,85.9512,106.1971,615.659973,-3578.276974,-2962.617001,120.999263,-3701.694945,2.419108,-0.000000,0.000000
2238.000000,100.0000,98.1677,76.6399,104.5384,611.530273,-3604.109182,-2992.578909,107.891124,-3712.579694,0.578942,-0.000000,0.000000
2239.000000,100.0000,96.0310,81.2388,101.6757,600.585327,-3614.845160,-3014.259833,114.365248,-3731.546958,2.335539,-0.000000,0.000000
2240.000000,100.0000,88.9975,87.8210,107.7099,550.765259,-3567.350224,-3016.584965,123.631549,-3691.833222,0.850414,0.000000,0.000000
2241.000000,100.0000,95.1862,75.6376,99.1511,587.213745,-3640.908155,-3053.694410,106.480154,-3748.471349,1.082701,0.000000,0.000000
2242.000000,100.0000,99.7440,76.5259,104.8645,623.781921,-3600.126848,-2976.344927,107.730577,-3710.433916,2.576661,0.000000,0.000000
2243.000000,100.0000,100.3524,95.0705,105.7728,625.620728,-3568.827135,-2943.206408,133.837184,-3704.472431,1.808373,0.000000,0.000000
2244.000000,100.0000,107.7973,92.4704,103.1790,664.418030,-3590.206445,-2925.788415,130.176748,-3721.557564,1.174653,0.000000,0.000000
2245.000000,100.0000,102.2715,73.2321,102.0828,635.089111,-3623.768131,-2988.679020,103.093721,-3728.835458,1.974490,0.000000,0.000000
2246.000000,100.0000,95.8930,85.4200,102.9087,599.700623,-3602.310198,-3002.609576,120.251477,-3723.348876,0.786121,0.000000,0.000000
2247.000000,100.0000,102.1830,88.4527,102.4754,630.919067,-3601.339360,-2970.420293,124.520741,-3726.225419,0.366018,0.000000,0.000000
2248.000000,100.0000,106.5272,78.8216,98.6372,661.277771,-3640.813650,-2979.535879,110.962464,-3751.940038,0.163083,-0.000000,0.000000
2249.000000,100.0000,97.7253,84.5106,101.8855,610.933838,-3610.466267,-2999.532429,118.971233,-3730.149348,0.710894,0.000000,0.000000
2250.000000,100.0000,101.0331,92.0645,99.8540,624.549011,-3613.929084,-2989.380073,129.605356,-3743.740700,0.206838,-0.000000,0.000000
2251.000000,100.0000,104.4376,78.3987,105.4931,648.515381,-3594.295548,-2945.780167,110.367088,-3706.305739,1.643754,-0.000000,0.000000
2252.000000,100.0000,104.2530,89.7555,105.8437,650.158569,-3573.993554,-2923.834985,126.354801,-3704.007713,3.661409,-0.000000,0.000000
2253.000000,100.0000,102.2028,97.5556,108.8929,631.250244,-3543.845232,-2912.594987,137.335589,-3684.164501,2.983960,0.000000,0.000000
2254.000000,100.0000,107.5382,81.0607,105.0856,667.627991,-3591.886520,-2924.258529,114.114560,-3708.980420,2.978619,-0.000000,0.000000
2255.000000,100.0000,97.7929,81.9243,108.3176,610.714661,-3571.579866,-2960.865205,115.330283,-3687.888858,0.977796,-0.000000,0.000000
2256.000000,100.0000,101.2054,90.1550,103.3057,628.957886,-3593.604541,-2964.646656,126.917314,-3720.718675,0.197307,0.000000,0.000000
2257.000000,100.0000,95.8856,81.9360,103.1041,594.585388,-3606.657321,-3012.071932,115.346786,-3722.053980,0.049620,-0.000000,0.000000
2258.000000,100.0000,97.5498,84.2289,104.9828,607.076965,-3590.868853,-2983.791888,118.574607,-3709.656102,0.212616,-0.000000,0.000000
2259.000000,100.0000,100.0325,91.2877,106.8333,621.572876,-3568.821258,-2947.248382,128.511795,-3697.540433,0.206600,-0.000000,0.000000
2260.000000,100.0000,100.5260,91.4322,107.9166,622.852173,-3560.725033,-2937.872860,128.715176,-3690.490539,1.049311,-0.000000,0.000000
2261.000000,100.0000,98.3266,82.6711,105.8613,610.451538,-3586.575932,-2976.124394,116.381692,-3703.892478,0.935026,0.000000,0.000000
2262.000000,100.0000,98.4212,83.9347,102.6903,611.922852,-3606.071976,-2994.149124,118.160549,-3724.797748,0.565274,0.000000,0.000000
2263.000000,100.0000,100.2019,86.3726,106.0140,621.328491,-3580.563734,-2959.235243,121.592440,-3702.892662,0.736101,0.000000,0.000000
2264.000000,100.0000,103.0603,86.9091,107.4031,639.300293,-3570.410723,-2931.110430,122.347776,-3693.828309,1.069655,0.000000,0.000000
2265.000000,100.0000,95.3800,85.9514,114.4082,594.660706,-3527.407850,-2932.747144,120.999559,-3648.888715,0.482442,0.000000,0.000000
2266.000000,100.0000,106.5893,88.3459,104.7363,661.088989,-3586.635637,-2925.546648,124.370418,-3711.277329,0.270966,-0.000000,0.000000
2267.000000,100.0000,104.1255,85.8776,108.0310,646.510925,-3568.307551,-2921.796625,120.895667,-3689.747766,0.544342,-0.000000,0.000000
2268.000000,100.0000,98.4953,84.7166,108.4976,612.779419,-3567.331190,-2954.551771,119.261179,-3686.722513,0.131316,-0.000000,0.000000
2269.000000,100.0000,101.3664,84.9688,103.0566,629.876221,-3602.590483,-2972.714262,119.616345,-3722.368696,0.160912,-0.000000,0.000000
2270.000000,100.0000,92.2600,81.7814,102.9271,572.009521,-3607.823641,-3035.814119,115.129160,-3723.227259,0.273349,-0.000000,0.000000
2271.000000,100.0000,99.4592,79.4559,101.3445,617.009766,-3620.994601,-3003.984835,111.855349,-3733.756793,0.907749,-0.000000,0.000000
2272.000000,100.0000,100.5509,85.1068,104.4247,627.845886,-3592.590977,-2964.745091,119.810552,-3713.328575,0.927210,0.000000,0.000000
2273.000000,100.0000,96.7693,95.4033,105.3012,599.542664,-3572.028830,-2972.486166,134.305665,-3707.564868,1.231592,0.000000,0.000000
2274.000000,100.0000,105.7391,78.9627,104.1380,651.406311,-3602.517756,-2951.111445,111.161102,-3715.218496,1.540280,-0.000000,0.000000
2275.000000,100.0000,102.7502,73.7084,104.4106,642.711670,-3608.515562,-2965.803892,103.764314,-3713.421436,1.141657,0.000000,0.000000
2276.000000,100.0000,103.5741,97.3524,102.9161,648.459595,-3585.089696,-2936.630101,137.049440,-3723.299737,1.158972,0.000000,0.000000
