time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2000.000000,100.0000,101.2724,86.2484,104.0441,627.900146,-3592.626850,-2964.726703,121.417723,-3715.838601,1.793698,-0.000000,0.000000
2001.000000,100.0000,100.0030,75.6833,110.3754,621.066223,-3566.961794,-2945.895571,106.544460,-3674.606005,1.099986,-0.000000,0.000000
2002.000000,100.0000,96.5302,76.1505,111.3768,604.185181,-3558.788032,-2954.602851,107.202216,-3668.181635,2.190908,-0.000000,0.000000
2003.000000,100.0000,102.9655,89.4222,109.9454,644.214844,-3547.429392,-2903.214549,125.885678,-3677.372390,4.056973,0.000000,0.000000
2004.000000,100.0000,104.2121,91.2323,110.0556,645.381409,-3546.454552,-2901.073143,128.433858,-3676.662585,1.774372,-0.000000,0.000000
2005.000000,100.0000,102.5870,75.6377,113.6301,633.912964,-3546.111124,-2912.198160,106.480300,-3653.819311,1.229003,0.000000,0.000000
2006.000000,100.0000,102.3075,77.7941,112.4798,640.139038,-3549.391326,-2909.252287,109.515954,-3661.135040,2.227325,0.000000,0.000000
2007.000000,100.0000,100.6986,98.6668,112.3931,626.924438,-3522.337873,-2895.413435,138.899926,-3661.687682,0.449855,0.000000,0.000000
2008.000000,100.0000,104.7562,91.7884,115.4963,647.796875,-3511.567220,-2863.770345,129.216693,-3642.019464,1.235767,-0.000000,0.000000
2009.000000,100.0000,104.6094,80.0722,113.0782,650.663269,-3542.534736,-2891.871467,112.723076,-3657.325277,2.067002,0.000000,0.000000
2010.000000,100.0000,104.2663,90.9544,117.8244,651.219116,-3497.326406,-2846.107290,128.042661,-3627.418371,2.049679,0.000000,0.000000
2011.000000,100.0000,103.3373,96.3956,117.4085,639.662415,-3493.109286,-2853.446871,135.702538,-3630.017289,1.206211,-0.000000,0.000000
2012.000000,100.0000,106.4636,75.8775,108.3671,659.787231,-3578.602772,-2918.815541,106.817856,-3687.568042,2.147822,-0.000000,0.000000
2013.000000,100.0000,101.2108,79.1526,114.0564,634.930298,-3538.666144,-2903.735847,111.428497,-3651.115992,1.020982,-0.000000,0.000000
2014.000000,100.0000,94.9459,97.0091,113.7091,592.064392,-3515.020700,-2922.956308,136.566281,-3653.317946,1.731576,-0.000000,0.000000
2015.000000,100.0000,99.0077,84.5469,108.7204,609.604614,-3563.911263,-2954.306649,119.022356,-3685.279995,2.346699,0.000000,0.000000
2016.000000,100.0000,104.4284,74.3904,106.9522,650.278931,-3590.273285,-2939.994354,104.724412,-3696.765034,1.767893,-0.000000,0.000000
2017.000000,100.0000,96.9826,83.2559,108.7251,605.094604,-3566.912041,-2961.817437,117.204978,-3685.249975,1.134609,0.000000,0.000000
2018.000000,100.0000,99.0423,85.7824,107.3672,615.258667,-3573.242645,-2957.983978,120.761685,-3694.061743,0.057849,0.000000,0.000000
2019.000000,100.0000,101.2493,76.9903,104.3612,629.151184,-3604.631753,-2975.480569,108.384351,-3713.747060,0.731258,0.000000,0.000000
2020.000000,100.0000,95.7764,84.6421,112.1198,595.391663,-3543.864781,-2948.473118,119.156319,-3663.431577,0.410183,0.000000,0.000000
2021.000000,100.0000,100.7049,79.3409,105.4687,624.985474,-3593.312873,-2968.327400,111.693520,-3706.465929,1.458051,0.000000,0.000000
2022.000000,100.0000,94.6179,76.2590,108.3473,590.834473,-3579.745462,-2988.910990,107.354952,-3687.696858,0.596511,-0.000000,0.000000
2023.000000,100.0000,99.9182,89.8464,108.3031,625.356140,-3561.302773,-2935.946632,126.482795,-3687.982942,0.197215,-0.000000,0.000000
2024.000000,100.0000,99.5495,92.8581,109.0987,616.479675,-3551.637572,-2935.157897,130.722522,-3682.833660,0.473844,-0.000000,0.000000
2025.000000,100.0000,102.5276,76.6651,108.6452,634.511230,-3576.824539,-2942.313308,107.926582,-3685.767206,1.015798,-0.000000,0.000000
2026.000000,100.0000,100.3705,73.9191,105.2385,625.782837,-3603.447681,-2977.664844,104.060942,-3707.976353,0.466987,-0.000000,0.000000
2027.000000,100.0000,96.9183,88.0694,108.9344,603.233398,-3558.442777,-2955.209379,123.981172,-3683.895896,1.471219,-0.000000,0.000000
2028.000000,100.0000,94.2941,80.1258,110.1337,582.904053,-3562.341555,-2979.437503,112.798505,-3676.160196,1.019718,-0.000000,0.000000
2029.000000,100.0000,102.6543,78.0428,105.0822,637.507324,-3597.317250,-2959.809926,109.866103,-3709.002972,1.821039,-0.000000,0.000000
2030.000000,100.0000,99.3184,84.1541,107.3547,620.097046,-3574.238113,-2954.141067,118.469421,-3694.143517,1.436938,0.000000,0.000000
2031.000000,100.0000,95.3134,82.7246,107.6449,593.365845,-3575.623869,-2982.258024,116.456978,-3692.255834,0.174580,-0.000000,0.000000
2032.000000,100.0000,102.2868,87.5821,110.5249,637.118774,-3550.077212,-2912.958438,123.295229,-3673.645148,0.272480,0.000000,0.000000
2033.000000,100.0000,107.5577,86.1111,106.7549,668.342224,-3576.408317,-2908.066093,121.224412,-3698.051963,0.418958,0.000000,0.000000
2034.000000,100.0000,106.8751,78.0581,107.0851,666.833496,-3585.963763,-2919.130266,109.887570,-3695.898528,0.046847,0.000000,0.000000
2035.000000,100.0000,101.7042,80.2126,105.1216,638.579712,-3595.645588,-2957.065876,112.920607,-3708.744269,0.177872,0.000000,0.000000
2036.000000,100.0000,95.4041,84.8869,101.3682,594.124146,-3612.903756,-3018.779611,119.500960,-3733.598595,1.193837,0.000000,0.000000
2037.000000,100.0000,95.4877,83.5410,110.8125,591.544922,-3552.963865,-2961.418943,117.606306,-3671.798764,1.229373,0.000000,0.000000
2038.000000,100.0000,98.4472,71.4905,106.5861,612.612854,-3597.045594,-2984.432740,100.642008,-3699.153538,1.464512,0.000000,0.000000
2039.000000,100.0000,98.1840,81.1849,103.2624,614.211853,-3605.256828,-2991.044975,114.289368,-3721.005755,1.459439,0.000000,0.000000
2040.000000,100.0000,93.0394,90.1041,107.6813,575.699951,-3564.082799,-2988.382848,126.845571,-3692.019329,1.090281,0.000000,0.000000
2041.000000,100.0000,103.6969,78.7707,108.0355,640.394775,-3577.658981,-2937.264206,110.890847,-3689.718919,1.168550,0.000000,0.000000
2042.000000,100.0000,106.0294,77.8696,108.0730,663.596191,-3579.443140,-2915.846949,109.622329,-3689.475339,0.409745,-0.000000,0.000000
2043.000000,100.0000,94.8441,93.9646,112.9387,592.638367,-3525.390936,-2932.752570,132.280273,-3658.212497,0.542791,0.000000,0.000000
2044.000000,100.0000,100.3317,88.3111,112.5285,623.248291,-3534.342777,-2911.094486,124.321417,-3660.824271,2.160125,0.000000,0.000000
2045.000000,100.0000,103.4988,74.8369,107.4158,646.735229,-3585.792685,-2939.057456,105.352858,-3693.745461,2.601784,0.000000,0.000000
2046.000000,100.0000,101.1787,84.9167,103.3967,631.888550,-3598.055424,-2966.166874,119.542995,-3720.116498,2.516958,0.000000,0.000000
2047.000000,100.0000,97.2137,91.8859,107.8294,600.709045,-3558.949279,-2958.240234,129.353955,-3691.056798,2.753642,-0.000000,0.000000
2048.000000,100.0000,103.6854,77.1976,104.4634,646.267151,-3599.571464,-2953.304313,108.676291,-3713.073862,4.826789,-0.000000,0.000000
2049.000000,100.0000,98.9930,79.3501,104.3648,618.093445,-3596.802371,-2978.708926,111.706453,-3713.723706,5.213837,-0.000000,0.000000
2050.000000,100.0000,96.1771,82.6013,103.4246,595.653809,-3597.503095,-3001.849287,116.283405,-3719.931977,6.145574,-0.000000,0.000000
2051.000000,100.0000,99.9730,77.7286,106.8517,623.997864,-3583.668000,-2959.670136,109.423741,-3697.419989,4.326822,-0.000000,0.000000
2052.000000,100.0000,101.4466,84.5265,104.4835,632.644348,-3590.205546,-2957.561198,118.993694,-3712.941198,3.740968,0.000000,0.000000
2053.000000,100.0000,93.8009,84.1573,108.4950,580.773071,-3566.218445,-2985.445374,118.473920,-3686.739512,2.049294,-0.000000,0.000000
2054.000000,100.0000,100.0715,74.3546,105.9709,621.682617,-3597.206073,-2975.523456,104.673962,-3703.175214,1.295365,0.000000,0.000000
2055.000000,100.0000,95.4983,80.5960,107.5210,596.505920,-3579.159307,-2982.653386,113.460385,-3693.061554,0.442176,0.000000,0.000000
2056.000000,100.0000,99.1875,92.4923,107.1355,614.814697,-3562.673964,-2947.859267,130.207552,-3695.570765,2.688807,0.000000,0.000000
2057.000000,100.0000,99.1910,76.6190,106.3398,612.670166,-3589.479546,-2976.809380,107.861670,-3700.762225,3.422689,0.000000,0.000000
2058.000000,100.0000,99.9576,76.2320,105.7632,625.318787,-3594.824616,-2969.505829,107.316884,-3704.535447,2.392897,0.000000,0.000000
2059.000000,100.0000,98.1084,90.8852,107.1036,612.902893,-3567.190618,-2954.287725,127.945205,-3695.778315,0.641941,-0.000000,0.000000
2060.000000,100.0000,96.4658,86.3812,115.6283,597.078613,-3519.506740,-2922.428127,121.604627,-3641.188541,0.076436,-0.000000,0.000000
2061.000000,100.0000,100.9659,69.4467,106.4202,631.072021,-3601.599675,-2970.527654,97.764761,-3700.237049,0.871044,-0.000000,0.000000
2062.000000,100.0000,94.5831,88.5099,109.7940,593.058105,-3552.013003,-2958.954898,124.601347,-3678.347584,1.732803,-0.000000,0.000000
2063.000000,100.0000,97.9937,88.9858,107.5222,603.144287,-3564.228840,-2961.084553,125.271266,-3693.053329,3.552910,-0.000000,0.000000
2064.000000,100.0000,97.2137,73.0196,110.4813,602.299072,-3568.373289,-2966.074217,102.794598,-3673.925455,2.756587,0.000000,0.000000
2065.000000,100.0000,98.1653,80.7247,106.8912,614.085388,-3580.362378,-2966.276990,113.641518,-3697.162450,3.158871,-0.000000,0.000000
2066.000000,100.0000,101.7111,96.1851,107.3582,631.475281,-3556.045658,-2924.570377,135.406273,-3694.120665,2.668622,-0.000000,0.000000
2067.000000,100.0000,102.5168,82.5657,105.4764,633.105835,-3588.026058,-2954.920223,116.233248,-3706.415487,2.157511,-0.000000,0.000000
2068.000000,100.0000,101.4854,76.4431,104.4789,633.990845,-3604.859179,-2970.868334,107.614103,-3712.971682,0.498443,-0.000000,0.000000
2069.000000,100.0000,99.0839,85.7624,110.3974,615.301636,-3553.237692,-2937.936057,120.733421,-3674.464241,0.493330,0.000000,0.000000
2070.000000,100.0000,97.0952,83.0850,107.6564,601.125488,-3573.856818,-2972.731330,116.964332,-3692.180895,1.360088,0.000000,0.000000
2071.000000,100.0000,103.3945,84.3946,112.4675,643.131348,-3540.100554,-2896.969206,118.807992,-3661.213518,2.304901,0.000000,0.000000
2072.000000,100.0000,105.0046,83.5894,106.0426,652.208496,-3583.045627,-2930.837131,117.674361,-3702.705825,1.985904,0.000000,0.000000
2073.000000,100.0000,102.6740,82.0593,109.0741,637.540771,-3564.930873,-2927.390101,115.520346,-3682.992700,2.541953,0.000000,0.000000
2074.000000,100.0000,103.2717,85.0045,109.3484,643.806641,-3559.697670,-2915.891029,119.666575,-3681.221279,1.857829,0.000000,0.000000
2075.000000,100.0000,100.0544,85.4741,109.3723,623.676392,-3560.404321,-2936.727929,120.327568,-3681.067345,0.334951,0.000000,0.000000
2076.000000,100.0000,102.2182,79.9425,107.4644,636.053650,-3580.614451,-2944.560801,112.540376,-3693.429568,0.274439,0.000000,0.000000
2077.000000,100.0000,97.0769,80.6056,106.8739,605.307129,-3583.624049,-2978.316920,113.473853,-3697.275304,0.176904,-0.000000,0.000000
2078.000000,100.0000,92.0794,87.8480,107.8986,572.068726,-3566.737979,-2994.669254,123.669462,-3690.607526,0.199096,-0.000000,0.000000
2079.000000,100.0000,94.8466,77.8329,106.7462,589.171753,-3588.188071,-2999.016318,109.570549,-3698.108171,0.348081,-0.000000,0.000000
2080.000000,100.0000,96.0973,74.5498,104.9489,599.311646,-3604.500564,-3005.188919,104.948786,-3709.878910,0.429910,-0.000000,0.000000
2081.000000,100.0000,99.8305,83.9581,107.1364,622.193787,-3576.806382,-2954.612596,118.193385,-3695.564699,0.564866,0.000000,0.000000
2082.000000,100.0000,101.0855,81.7323,106.7899,627.691162,-3581.733466,-2954.042304,115.060029,-3697.823365,1.029566,0.000000,0.000000
2083.000000,100.0000,96.5000,81.9655,111.1689,599.533813,-3553.134801,-2953.600988,115.388300,-3669.513373,0.990222,0.000000,0.000000
2084.000000,100.0000,101.8716,85.2181,104.4497,631.148315,-3592.001550,-2960.853235,119.967231,-3713.164005,1.193797,0.000000,0.000000
2085.000000,100.0000,96.7597,78.0605,106.9979,601.046387,-3586.247109,-2985.200723,109.891018,-3696.466795,0.328349,0.000000,0.000000
2086.000000,100.0000,98.0955,81.3400,108.7896,613.333618,-3569.526554,-2956.192936,114.507730,-3684.832696,0.798924,-0.000000,0.000000
2087.000000,100.0000,103.5063,87.7680,101.9498,641.200317,-3604.084524,-2962.884207,123.556847,-3729.721009,2.080251,-0.000000,0.000000
2088.000000,100.0000,99.1095,81.9253,106.2798,613.939209,-3583.665307,-2969.726098,115.331790,-3701.154527,2.157394,0.000000,0.000000
2089.000000,100.0000,104.7380,85.1792,110.8462,652.476685,-3549.925661,-2897.448976,119.912479,-3671.582022,1.743815,-0.000000,0.000000
2090.000000,100.0000,99.1272,85.2271,109.5095,615.897827,-3557.213303,-2941.315476,119.979882,-3680.181977,2.989361,-0.000000,0.000000
2091.000000,100.0000,100.9125,84.1704,110.7602,627.141479,-3550.036249,-2922.894769,118.492303,-3672.134141,3.604751,-0.000000,0.000000
2092.000000,100.0000,96.9660,86.8708,111.3293,601.749023,-3543.701502,-2941.952479,122.293901,-3668.485660,2.489388,-0.000000,0.000000
2093.000000,100.0000,96.2856,82.6804,115.0386,595.987488,-3526.195137,-2930.207650,116.394761,-3644.905436,2.315699,0.000000,0.000000
2094.000000,100.0000,100.7310,81.3865,108.8616,627.798157,-3569.438364,-2941.640207,114.573230,-3684.366602,0.355437,-0.000000,0.000000
2095.000000,100.0000,98.1302,88.6083,109.4852,610.826477,-3555.170271,-2944.343794,124.739862,-3680.338775,0.428583,-0.000000,0.000000
2096.000000,100.0000,100.8374,87.8217,107.9707,620.636475,-3565.930368,-2945.293893,123.632465,-3690.139781,0.577508,-0.000000,0.000000
2097.000000,100.0000,106.8424,72.2031,106.3231,661.613220,-3596.236459,-2934.623239,101.645101,-3700.871534,2.990421,0.000000,0.000000
2098.000000,100.0000,95.6475,79.9050,109.4659,599.564209,-3565.761347,-2966.197138,112.487614,-3680.463295,2.215422,0.000000,0.000000
2099.000000,100.0000,93.1411,89.5444,106.4785,577.935181,-3573.533186,-2995.598005,126.057607,-3699.855781,0.264468,0.000000,0.000000
2100.000000,100.0000,97.7395,75.7027,107.6275,603.161560,-3585.691796,-2982.530236,106.571827,-3692.369181,0.104643,0.000000,0.000000
2101.000000,100.0000,101.7089,78.5874,108.3112,635.408752,-3577.004858,-2941.596106,110.632756,-3687.930821,0.292929,-0.000000,0.000000
2102.000000,100.0000,91.1787,86.8949,107.7311,566.910522,-3568.659345,-3001.748822,122.327770,-3691.695816,0.708307,0.000000,0.000000
2103.000000,100.0000,96.2975,81.3152,112.8200,594.646729,-3543.967721,-2949.320992,114.472910,-3658.967896,0.527591,0.000000,0.000000
2104.000000,100.0000,101.4804,78.6172,105.9304,632.557983,-3592.177446,-2959.619462,110.674746,-3703.440082,0.588561,0.000000,0.000000
2105.000000,100.0000,98.7282,83.7788,109.3705,614.335449,-3562.147242,-2947.811793,117.940985,-3681.078737,0.991709,-0.000000,0.000000
2106.000000,100.0000,96.4312,79.6272,108.3890,599.079590,-3574.245351,-2975.165761,112.096511,-3687.426533,1.083055,-0.000000,0.000000
2107.000000,100.0000,99.6042,80.4138,107.5063,621.163208,-3578.469982,-2957.306774,113.203964,-3693.156681,1.482615,0.000000,0.000000
2108.000000,100.0000,97.4221,90.4711,111.0040,608.155701,-3541.922953,-2933.767253,127.362274,-3670.570140,1.286455,-0.000000,0.000000
2109.000000,100.0000,97.8342,86.1368,105.0569,604.552002,-3587.245515,-2982.693513,121.260528,-3709.169273,0.664167,-0.000000,0.000000
2110.000000,100.0000,97.0224,70.5822,104.2252,601.329529,-3614.241051,-3012.911522,99.363270,-3714.643840,1.039513,-0.000000,0.000000
2111.000000,100.0000,95.1207,81.2880,104.6360,597.056946,-3596.514676,-2999.457730,114.434606,-3711.937238,0.987716,-0.000000,0.000000
2112.000000,100.0000,96.5172,86.7211,106.6133,597.884399,-3576.240533,-2978.356133,122.083160,-3698.975532,0.650844,0.000000,0.000000
2113.000000,100.0000,101.7465,73.5063,103.9926,630.849426,-3611.670373,-2980.820947,103.479793,-3716.178071,1.026822,0.000000,0.000000
2114.000000,100.0000,96.0716,76.3206,106.8185,599.593384,-3589.946575,-2990.353191,107.441576,-3697.636714,0.248196,0.000000,0.000000
2115.000000,100.0000,96.2336,89.4959,110.2219,597.837036,-3548.651924,-2950.814888,125.989382,-3675.592884,0.951257,0.000000,0.000000
2116.000000,100.0000,99.3803,83.0578,108.4605,615.240906,-3569.967880,-2954.726974,116.926108,-3686.963120,0.070031,-0.000000,0.000000
2117.000000,100.0000,104.5758,79.4654,110.4189,649.856934,-3562.438352,-2912.581418,111.868793,-3674.326217,0.018962,0.000000,0.000000
2118.000000,100.0000,95.9565,80.9395,112.3495,597.257690,-3547.865366,-2950.607676,113.943976,-3661.965504,0.156203,-0.000000,0.000000
2119.000000,100.0000,97.9095,87.1238,110.4650,609.203674,-3547.537202,-2938.333527,122.649974,-3674.029764,3.842268,-0.000000,0.000000
2120.000000,100.0000,99.9130,89.1710,110.0416,619.652588,-3549.359832,-2929.707244,125.531959,-3676.753020,1.861486,-0.000000,0.000000
2121.000000,100.0000,100.6793,77.7911,112.4401,622.634705,-3551.704546,-2929.069841,109.511803,-3661.387981,0.172036,-0.000000,0.000000
2122.000000,100.0000,98.2420,76.6320,103.8550,613.000183,-3607.697918,-2994.697735,107.879953,-3717.086752,1.509016,0.000000,0.000000
2123.000000,100.0000,97.0248,86.7928,106.9327,601.881775,-3572.343807,-2970.462032,122.184065,-3696.892408,2.363986,0.000000,0.000000
2124.000000,100.0000,97.5640,77.4587,105.3859,602.678711,-3594.997831,-2992.319120,109.043787,-3707.009001,2.968501,0.000000,0.000000
2125.000000,100.0000,97.0820,73.2333,108.3523,604.749756,-3581.584728,-2976.834972,103.095446,-3687.664007,2.984570,-0.000000,0.000000
2126.000000,100.0000,100.8832,87.0419,111.6128,630.215149,-3542.503904,-2912.288755,122.534666,-3666.671178,1.632100,0.000000,0.000000
2127.000000,100.0000,104.1171,91.8964,112.1258,646.360229,-3533.104187,-2886.743957,129.368691,-3663.393193,0.919651,0.000000,0.000000
2128.000000,100.0000,103.1386,79.3149,109.1225,641.700439,-3568.520723,-2926.820283,111.656850,-3682.679866,2.501154,0.000000,0.000000
2129.000000,100.0000,94.6352,83.4299,111.6139,591.075684,-3548.117491,-2957.041807,117.449934,-3666.663806,1.097415,0.000000,0.000000
2130.000000,100.0000,101.5617,87.5467,103.5849,629.825684,-3595.229517,-2965.403833,123.245382,-3718.871279,0.395547,-0.000000,0.000000
2131.000000,100.0000,98.1283,75.7620,108.0627,607.764404,-3582.265186,-2974.500782,106.655186,-3689.542098,0.621834,0.000000,0.000000
2132.000000,100.0000,101.4293,77.7538,107.8681,631.752441,-3580.204858,-2948.452416,109.459197,-3690.805767,1.141286,0.000000,0.000000
2133.000000,100.0000,101.8766,81.6831,102.2572,635.141113,-3611.165669,-2976.024556,114.990741,-3727.675696,1.519279,0.000000,0.000000
2134.000000,100.0000,100.5292,85.0853,107.6546,626.038635,-3570.280558,-2944.241922,119.780291,-3692.192841,2.131283,0.000000,0.000000
2135.000000,100.0000,98.8783,88.0457,110.3051,614.454224,-3548.668091,-2934.213867,123.947809,-3675.057693,2.442307,0.000000,0.000000
2136.000000,100.0000,99.0826,83.3200,109.5822,615.512451,-3559.067092,-2943.554640,117.295197,-3679.712796,3.351316,0.000000,0.000000
2137.000000,100.0000,100.6956,75.8016,103.6885,626.511841,-3611.049224,-2984.537383,106.711009,-3718.186630,0.426593,0.000000,0.000000
2138.000000,100.0000,98.1197,80.3377,104.9087,613.956360,-3596.242558,-2982.286198,113.096769,-3710.143036,0.803411,0.000000,0.000000
2139.000000,100.0000,100.0324,85.3822,106.5203,624.969360,-3578.251939,-2953.282578,120.198252,-3699.583297,1.133068,0.000000,0.000000
2140.000000,100.0000,93.7892,77.6870,106.4240,579.501587,-3589.493223,-3009.991636,109.365137,-3700.212162,1.353652,-0.000000,0.000000
2141.000000,100.0000,102.6131,71.7868,106.3872,636.741516,-3597.481616,-2960.740100,101.059095,-3700.452596,1.911065,-0.000000,0.000000
2142.000000,100.0000,102.6429,81.4670,104.5396,644.634583,-3597.125339,-2952.490756,114.686611,-3712.572021,0.758953,-0.000000,0.000000
