time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2186.000000,100.0000,106.0690,86.4111,110.9341,660.199768,-3547.041612,-2886.841844,121.646664,-3671.018573,2.329356,-0.000000,0.000000
2187.000000,100.0000,109.6988,88.9926,107.1301,679.823975,-3569.421629,-2889.597654,125.280818,-3695.605828,0.902310,-0.000000,0.000000
2188.000000,100.0000,101.1420,82.4222,113.2503,630.128296,-3539.165970,-2909.037674,116.031222,-3656.230609,1.032069,-0.000000,0.000000
2189.000000,100.0000,100.9836,89.2322,108.2053,629.343079,-3562.147853,-2932.804775,125.618215,-3688.617311,0.852391,-0.000000,0.000000
2190.000000,100.0000,103.9878,80.1468,103.3483,644.145386,-3605.459998,-2961.314612,112.827964,-3720.436480,2.148317,-0.000000,0.000000
2191.000000,100.0000,101.0872,77.9518,108.7389,630.353271,-3571.235745,-2940.882473,109.737986,-3685.160698,4.188254,-0.000000,0.000000
2192.000000,100.0000,102.4035,88.3719,109.4032,640.748413,-3553.714071,-2912.965658,124.407034,-3680.867421,2.746314,-0.000000,0.000000
2193.000000,100.0000,93.9181,84.8434,108.1891,582.714722,-3567.057930,-2984.343209,119.439761,-3688.722177,2.224821,-0.000000,0.000000
2194.000000,100.0000,98.0168,71.1442,103.1776,609.342957,-3617.667910,-3008.324954,100.154489,-3721.566698,3.744030,-0.000000,0.000000
2195.000000,100.0000,96.1161,81.0978,104.3395,601.836914,-3598.617081,-2996.780167,114.166766,-3713.890245,1.105025,-0.000000,0.000000
2196.000000,100.0000,101.1912,89.0661,104.9111,626.795776,-3584.243904,-2957.448128,125.384324,-3710.127322,0.499180,0.000000,0.000000
2197.000000,100.0000,106.0920,76.8151,102.9231,657.129639,-3613.794101,-2956.664462,108.137711,-3723.253907,1.321653,-0.000000,0.000000
2198.000000,100.0000,106.3825,78.4104,105.4852,663.748535,-3594.212662,-2930.464127,110.383593,-3706.357261,1.761703,-0.000000,0.000000
2199.000000,100.0000,99.7560,89.2176,109.3592,620.217163,-3554.305596,-2934.088433,125.597589,-3681.151661,1.248936,0.000000,0.000000
2200.000000,100.0000,104.8832,78.6528,104.4368,649.462402,-3601.795119,-2952.332717,110.724788,-3713.249051,0.729486,0.000000,0.000000
2201.000000,100.0000,97.2651,80.7576,106.2533,606.961121,-3586.845447,-2979.884327,113.687861,-3701.327793,0.795633,0.000000,0.000000
2202.000000,100.0000,94.7154,87.7727,105.6675,589.171082,-3579.860244,-2990.689163,123.563513,-3705.162382,1.738694,0.000000,0.000000
2203.000000,100.0000,100.1245,77.7282,105.2031,617.135742,-3596.072361,-2978.936619,109.423168,-3708.209014,2.713246,0.000000,0.000000
2204.000000,100.0000,101.6258,73.4795,109.6184,633.615784,-3574.077784,-2940.462000,103.441970,-3679.479337,1.958327,0.000000,0.000000
2205.000000,100.0000,102.0034,89.3120,111.1345,639.233032,-3543.478437,-2904.245404,125.730503,-3669.733229,0.522830,0.000000,0.000000
2206.000000,100.0000,104.4923,88.8987,110.7290,646.791870,-3544.039769,-2897.247899,125.148619,-3672.334186,3.146270,-0.000000,0.000000
2207.000000,100.0000,99.5248,75.4818,110.3357,619.397583,-3566.994252,-2947.596669,106.260738,-3674.861315,1.606846,-0.000000,0.000000
2208.000000,100.0000,98.5368,81.2905,106.5240,618.241089,-3584.415069,-2966.173980,114.438139,-3699.558828,0.705150,-0.000000,0.000000
2209.000000,100.0000,94.0858,89.1302,108.6143,584.649780,-3558.960448,-2974.310668,125.474531,-3685.967030,1.532192,-0.000000,0.000000
2210.000000,100.0000,102.6103,78.1890,107.5270,635.630005,-3580.278581,-2944.648576,110.071869,-3693.022192,2.670724,-0.000000,0.000000
2211.000000,100.0000,97.8188,75.9048,111.4809,610.402588,-3557.312015,-2946.909427,106.856251,-3667.515271,3.347186,-0.000000,0.000000
2212.000000,100.0000,100.8311,93.6233,111.4034,627.475586,-3533.237807,-2905.762221,131.799853,-3668.011263,2.973371,-0.000000,0.000000
2213.000000,100.0000,110.6666,87.7311,107.8360,685.690002,-3566.560490,-2880.870487,123.504964,-3691.014112,0.949618,-0.000000,0.000000
2214.000000,100.0000,109.5524,74.5239,111.7692,684.618530,-3559.037488,-2874.418958,104.912307,-3665.671040,1.721478,-0.000000,0.000000
2215.000000,100.0000,103.4147,87.6209,108.6719,648.181641,-3562.152972,-2913.971332,123.349851,-3685.594438,0.091171,-0.000000,0.000000
2216.000000,100.0000,100.2785,94.9846,111.1485,619.004761,-3535.815922,-2916.811161,133.716215,-3669.643832,0.111311,0.000000,0.000000
2217.000000,100.0000,101.0693,77.5915,111.2137,625.026611,-3559.464420,-2934.437808,109.230789,-3669.225737,0.528476,0.000000,0.000000
2218.000000,100.0000,98.0621,78.6469,110.9772,611.995911,-3558.865938,-2946.870027,110.716559,-3670.742121,1.160783,0.000000,0.000000
2219.000000,100.0000,99.1222,89.9251,104.4671,616.576355,-3585.966216,-2969.389862,126.593529,-3713.049280,0.489783,-0.000000,0.000000
2220.000000,100.0000,103.1078,82.9843,108.8819,638.536743,-3567.312161,-2928.775418,116.822595,-3684.235330,0.101045,0.000000,0.000000
2221.000000,100.0000,103.0677,80.2414,106.0636,643.410522,-3589.080716,-2945.670194,112.961158,-3702.568112,0.526750,-0.000000,0.000000
2222.000000,100.0000,100.5897,86.0057,108.8221,623.719360,-3562.379193,-2938.659832,121.075971,-3684.622311,1.167405,-0.000000,0.000000
2223.000000,100.0000,108.4714,81.6959,106.1124,673.317261,-3584.555492,-2911.238232,115.008772,-3702.249148,2.685419,-0.000000,0.000000
2224.000000,100.0000,104.4254,83.4848,105.0525,652.461609,-3588.108959,-2935.647350,117.527224,-3709.197855,3.560723,-0.000000,0.000000
2225.000000,100.0000,97.9023,88.4888,111.6556,607.812073,-3539.009489,-2931.197417,124.571685,-3666.397470,2.815959,-0.000000,0.000000
2226.000000,100.0000,102.6799,84.9823,108.6212,635.338623,-3563.977897,-2928.639274,119.635336,-3685.922584,2.309711,-0.000000,0.000000
2227.000000,100.0000,100.2435,83.7006,112.7558,623.101440,-3540.020330,-2916.918889,117.830990,-3659.376824,1.524904,-0.000000,0.000000
2228.000000,100.0000,99.6273,83.9537,110.8395,619.079407,-3552.714949,-2933.635542,118.187254,-3671.625492,0.723494,0.000000,0.000000
2229.000000,100.0000,104.0230,82.4434,112.0410,645.446716,-3547.348409,-2901.901693,116.061096,-3663.934207,0.523259,-0.000000,0.000000
2230.000000,100.0000,102.7602,82.6425,106.8614,638.755493,-3580.440757,-2941.685264,116.341369,-3697.356831,0.573398,0.000000,0.000000
2231.000000,100.0000,101.0276,83.6063,109.0827,629.238403,-3562.587362,-2933.348959,117.698245,-3682.937560,2.651284,-0.000000,0.000000
2232.000000,100.0000,99.7131,82.5502,109.2642,620.628235,-3564.975510,-2944.347275,116.211455,-3681.764745,0.577453,-0.000000,0.000000
2233.000000,100.0000,105.1577,81.6162,107.2533,656.202637,-3579.459267,-2923.256630,114.896561,-3694.803524,0.447352,-0.000000,0.000000
2234.000000,100.0000,100.5620,92.0589,110.3236,624.406372,-3544.695364,-2920.288992,129.597559,-3674.939066,0.646469,0.000000,0.000000
2235.000000,100.0000,103.2750,86.6386,106.8391,637.307068,-3573.524107,-2936.217039,121.966957,-3697.502634,2.009387,0.000000,0.000000
2236.000000,100.0000,105.5031,76.3358,108.7876,656.663696,-3574.917372,-2918.253676,107.463076,-3684.845319,2.465159,0.000000,0.000000
2237.000000,100.0000,99.2922,80.4058,105.7839,619.759277,-3589.950354,-2970.191077,113.192594,-3704.399673,1.256155,0.000000,0.000000
2238.000000,100.0000,95.7819,88.7301,108.6864,594.562744,-3560.219252,-2965.656508,124.911372,-3685.500086,0.369965,0.000000,0.000000
2239.000000,100.0000,99.6584,83.3920,109.6146,616.935486,-3562.015149,-2945.079663,117.396581,-3679.503700,0.092649,0.000000,0.000000
2240.000000,100.0000,102.2600,77.5541,102.9486,634.787720,-3612.880176,-2978.092457,109.178150,-3723.084807,1.025654,-0.000000,0.000000
2241.000000,100.0000,99.5114,79.2209,105.6566,618.243530,-3592.342108,-2974.098578,111.524632,-3705.233770,1.365867,-0.000000,0.000000
2242.000000,100.0000,96.9172,87.4870,111.1207,603.892334,-3545.764670,-2941.872336,123.161389,-3669.821758,0.896172,-0.000000,0.000000
2243.000000,100.0000,99.6963,81.9398,105.6512,619.439758,-3589.301564,-2969.861805,115.352119,-3705.269313,0.614154,-0.000000,0.000000
2244.000000,100.0000,104.6257,75.0747,102.4496,650.507874,-3617.533077,-2967.025204,105.687696,-3726.396800,3.176131,0.000000,0.000000
2245.000000,100.0000,97.2282,81.4857,100.3427,606.556213,-3622.070823,-3015.514609,114.712952,-3740.460008,3.677126,0.000000,0.000000
2246.000000,100.0000,94.4776,82.3131,101.3273,586.938721,-3617.256812,-3030.318092,115.877702,-3733.871818,0.737665,0.000000,0.000000
2247.000000,100.0000,98.6919,79.3966,105.1007,613.890564,-3595.540178,-2981.649614,111.771900,-3708.881474,1.570190,0.000000,0.000000
2248.000000,100.0000,96.9101,82.7453,106.0427,603.561035,-3584.897430,-2981.336395,116.486079,-3702.705405,1.321979,0.000000,0.000000
2249.000000,100.0000,99.6673,78.4594,103.5470,621.713074,-3606.376756,-2984.663682,110.452589,-3719.121982,2.292961,0.000000,0.000000
2250.000000,100.0000,98.3874,79.2660,104.8548,612.610291,-3598.286330,-2985.676039,111.588056,-3710.497944,0.623306,-0.000000,0.000000
2251.000000,100.0000,95.8063,80.8704,108.2940,597.052490,-3573.042238,-2975.989748,113.846647,-3688.041948,1.151509,-0.000000,0.000000
2252.000000,100.0000,98.7387,83.6289,106.7577,613.478271,-3578.138077,-2964.659805,117.730069,-3698.033152,2.165013,0.000000,0.000000
2253.000000,100.0000,98.8092,86.4440,106.6751,611.766602,-3576.268470,-2964.501869,121.693036,-3698.572683,0.611962,0.000000,0.000000
2254.000000,100.0000,97.1554,79.4632,105.3480,601.287354,-3595.101012,-2993.813658,111.865699,-3707.257737,0.292025,-0.000000,0.000000
2255.000000,100.0000,94.5537,73.5019,104.6877,587.338989,-3606.457177,-3019.118188,103.473521,-3711.596853,1.667041,0.000000,0.000000
2256.000000,100.0000,92.1026,78.2490,102.6045,572.803955,-3614.861837,-3042.057882,110.156309,-3725.367719,0.350387,0.000000,0.000000
2257.000000,100.0000,93.6966,80.2599,103.4779,580.370972,-3606.252861,-3025.881889,112.987202,-3719.579383,0.339537,0.000000,0.000000
2258.000000,100.0000,98.2838,79.5892,103.5975,611.046509,-3606.457070,-2995.410561,112.042998,-3718.788591,0.289294,0.000000,0.000000
2259.000000,100.0000,97.0186,83.6384,109.7192,600.728638,-3560.082074,-2959.353437,117.743370,-3678.829276,1.004652,0.000000,0.000000
2260.000000,100.0000,103.9785,80.4626,104.6452,644.617065,-3597.545496,-2952.928431,113.272596,-3711.876849,1.058439,0.000000,0.000000
2261.000000,100.0000,99.5778,84.4616,108.6118,621.505981,-3566.019410,-2944.513428,118.902267,-3685.983451,1.062325,0.000000,0.000000
2262.000000,100.0000,101.3500,89.0494,102.5755,629.167725,-3599.506566,-2970.338841,125.360749,-3725.560518,0.692891,0.000000,0.000000
2263.000000,100.0000,97.8204,76.1965,103.8794,605.194946,-3607.457609,-3002.262662,107.266981,-3716.925882,2.202008,-0.000000,0.000000
2264.000000,100.0000,101.9191,76.6477,102.6117,637.700684,-3614.145542,-2976.444859,107.902069,-3725.319651,3.272069,-0.000000,0.000000
2265.000000,100.0000,98.9359,83.2878,100.0345,619.089722,-3624.380630,-3005.290908,117.249894,-3742.528061,0.895593,-0.000000,0.000000
2266.000000,100.0000,102.5160,86.7151,104.3789,634.043945,-3590.268312,-2956.224367,122.074728,-3713.630597,1.286944,-0.000000,0.000000
2267.000000,100.0000,102.3201,81.1656,106.9821,635.108459,-3579.140576,-2944.032116,114.262235,-3696.569982,3.167702,-0.000000,0.000000
2268.000000,100.0000,102.2162,82.0978,106.3067,637.323425,-3584.551840,-2947.228415,115.574528,-3700.978521,0.852756,-0.000000,0.000000
2269.000000,100.0000,104.7305,84.0225,107.5277,648.596558,-3574.066768,-2925.470210,118.284140,-3693.018108,0.667297,0.000000,0.000000
2270.000000,100.0000,100.8781,82.7497,114.8661,626.483459,-3529.070719,-2902.587260,116.492273,-3645.994907,0.432405,0.000000,0.000000
2271.000000,100.0000,101.9964,92.1948,113.4166,634.135742,-3525.232902,-2891.097160,129.788797,-3655.174356,0.151915,0.000000,0.000000
2272.000000,100.0000,102.3712,91.8377,110.7807,633.994019,-3542.273220,-2908.279201,129.286042,-3672.002664,0.442798,-0.000000,0.000000
2273.000000,100.0000,107.7760,79.9557,103.5239,668.145935,-3604.219009,-2936.073074,112.559044,-3719.275097,2.497754,-0.000000,0.000000
2274.000000,100.0000,105.9759,83.9044,108.9446,658.791443,-3562.900510,-2904.109067,118.117892,-3683.830227,2.811525,-0.000000,0.000000
2275.000000,100.0000,99.6277,87.2113,106.5868,621.181335,-3575.595203,-2954.413867,122.773152,-3699.148497,0.779954,-0.000000,0.000000
2276.000000,100.0000,102.6266,86.2143,104.9121,635.979126,-3588.294194,-2952.315068,121.369604,-3710.121022,0.456841,-0.000000,0.000000
2277.000000,100.0000,103.4938,77.7186,98.4421,643.339661,-3643.259799,-2999.920139,109.409661,-3753.258695,0.588246,-0.000000,0.000000
2278.000000,100.0000,107.1058,81.5108,102.1021,667.805237,-3613.433811,-2945.628574,114.748212,-3728.707436,0.525823,-0.000000,0.000000
2279.000000,100.0000,94.9969,79.9845,108.3625,590.770386,-3573.994694,-2983.224309,112.599544,-3687.598294,1.003170,-0.000000,0.000000
2280.000000,100.0000,103.4689,84.2706,108.2419,642.665344,-3565.876963,-2923.211619,118.633430,-3688.380259,3.869780,-0.000000,0.000000
2281.000000,100.0000,102.8296,83.6005,108.4978,640.898865,-3566.363514,-2925.464649,117.690043,-3686.721242,2.667672,-0.000000,0.000000
2282.000000,100.0000,107.2827,83.0903,107.7729,667.694458,-3572.694172,-2904.999714,116.971824,-3691.423864,1.757144,-0.000000,0.000000
2283.000000,100.0000,97.4241,82.7266,108.1805,605.118530,-3571.220418,-2966.101888,116.459840,-3688.777955,1.096921,-0.000000,0.000000
2284.000000,100.0000,102.3316,83.1970,109.6913,634.491272,-3561.203961,-2926.712689,117.122029,-3679.009694,0.683017,-0.000000,0.000000
2285.000000,100.0000,108.6806,80.7152,110.4463,676.187622,-3559.469811,-2883.282189,113.628266,-3674.149894,1.052002,-0.000000,0.000000
2286.000000,100.0000,100.4178,88.7140,109.2910,624.621826,-3555.882405,-2931.260579,124.888620,-3681.592151,0.820638,-0.000000,0.000000
2287.000000,100.0000,99.4379,87.5093,107.2464,615.341431,-3570.863168,-2955.521738,123.192706,-3694.848492,0.792525,0.000000,0.000000
2288.000000,100.0000,96.8582,76.3232,106.5031,600.722290,-3591.084332,-2990.362042,107.445291,-3699.695392,1.166189,-0.000000,0.000000
2289.000000,100.0000,100.2446,79.6328,100.8559,626.803345,-3624.883263,-2998.079918,112.104374,-3737.022412,0.035504,0.000000,0.000000
2290.000000,100.0000,97.4187,80.6987,106.6887,605.058472,-3583.033729,-2977.975257,113.604977,-3698.483793,1.844367,0.000000,0.000000
2291.000000,100.0000,95.8951,79.0300,107.9765,596.306641,-3576.893572,-2980.586931,111.255771,-3690.101504,1.951720,-0.000000,0.000000
2292.000000,100.0000,97.8207,84.6064,106.7043,610.399963,-3574.156990,-2963.757027,119.106109,-3698.382089,5.118194,-0.000000,0.000000
2293.000000,100.0000,99.9988,81.6362,109.8535,621.457642,-3558.538757,-2937.081116,114.924728,-3677.964083,4.499993,0.000000,0.000000
2294.000000,100.0000,98.8990,77.7011,108.5898,615.302368,-3571.587207,-2956.284839,109.385043,-3686.125916,5.153728,0.000000,0.000000
2295.000000,100.0000,97.0441,87.4356,107.0443,605.125854,-3567.922533,-2962.796678,123.088973,-3696.164545,5.152230,0.000000,0.000000
2296.000000,100.0000,101.6980,87.0221,107.5980,629.235779,-3566.944026,-2937.708247,122.506886,-3692.560838,3.108745,0.000000,0.000000
2297.000000,100.0000,98.8793,76.5650,108.7633,610.210083,-3575.351118,-2965.141035,107.785741,-3685.002544,1.865492,0.000000,0.000000
2298.000000,100.0000,98.2605,77.0775,104.8569,611.972595,-3600.518722,-2988.546127,108.507117,-3710.484043,1.458843,0.000000,0.000000
2299.000000,100.0000,98.4790,83.5011,103.9392,613.649414,-3597.615811,-2983.966397,117.550152,-3716.531039,1.365009,0.000000,0.000000
2300.000000,100.0000,96.7616,84.5868,104.3986,599.058899,-3593.843986,-2994.785087,119.078486,-3713.500725,0.577720,-0.000000,0.000000
2301.000000,100.0000,99.8921,78.5539,102.8236,617.690186,-3611.727565,-2994.037380,110.585591,-3723.913415,1.599340,-0.000000,0.000000
2302.000000,100.0000,102.1172,73.2754,105.2602,635.912781,-3604.089439,-2968.176659,103.154653,-3707.833867,0.589038,0.000000,0.000000
2303.000000,100.0000,93.9367,86.1538,111.3205,586.019775,-3545.520604,-2959.500828,121.284532,-3668.541924,1.737981,-0.000000,0.000000
2304.000000,100.0000,101.1986,85.0171,103.3910,629.199280,-3599.658295,-2970.459015,119.684214,-3720.154219,0.811617,-0.000000,0.000000
2305.000000,100.0000,101.1370,82.8210,105.2559,627.432129,-3589.428426,-2961.996297,116.592733,-3707.862351,1.840843,-0.000000,0.000000
2306.000000,100.0000,99.3403,79.5442,103.1478,616.915710,-3607.648386,-2990.732676,111.979643,-3721.764422,2.138094,-0.000000,0.000000
2307.000000,100.0000,102.0519,75.5429,97.2985,633.511597,-3652.575807,-3019.064211,106.346854,-3761.012085,2.089673,-0.000000,0.000000
2308.000000,100.0000,99.9901,76.8952,108.4628,622.205322,-3577.192361,-2954.987039,108.250495,-3686.948505,1.506867,-0.000000,0.000000
2309.000000,100.0000,99.2861,83.2396,106.4199,618.705933,-3582.581575,-2963.875643,117.181986,-3700.239037,0.475740,0.000000,0.000000
2310.000000,100.0000,91.7513,88.9839,107.4008,571.295776,-3567.970185,-2996.674409,125.268617,-3693.843136,0.602916,0.000000,0.000000
2311.000000,100.0000,104.3481,81.6974,108.6165,644.197754,-3567.953775,-2923.756021,115.010890,-3685.953120,2.988141,0.000000,0.000000
2312.000000,100.0000,102.4658,73.6399,107.6770,637.551392,-3585.422740,-2947.871349,103.667766,-3692.047206,2.957361,0.000000,0.000000
2313.000000,100.0000,92.1028,82.9645,109.8249,576.608887,-3558.760837,-2982.151950,116.794628,-3678.148444,2.592872,0.000000,0.000000
2314.000000,100.0000,99.9526,85.1026,102.4864,617.495239,-3604.959602,-2987.464363,119.804608,-3726.151787,1.388566,0.000000,0.000000
2315.000000,100.0000,99.4949,74.3215,106.0224,614.858276,-3597.155712,-2982.297435,104.627339,-3702.838238,1.055396,0.000000,0.000000
2316.000000,100.0000,102.8056,77.6784,105.1749,644.371277,-3598.465743,-2954.094466,109.353114,-3708.394158,0.574055,-0.000000,0.000000
2317.000000,100.0000,97.0984,90.3860,107.1274,602.982727,-3567.658424,-2964.675697,127.242405,-3695.623408,0.723487,-0.000000,0.000000
2318.000000,100.0000,103.2810,84.9677,107.4084,636.990417,-3574.143041,-2937.152623,119.614790,-3693.794126,0.035533,-0.000000,0.000000
2319.000000,100.0000,104.1026,70.1250,104.0626,648.547058,-3615.626483,-2967.079425,98.719723,-3715.716193,1.370286,-0.000000,0.000000
2320.000000,100.0000,96.8469,84.4143,107.8227,606.896118,-3569.771110,-2962.874992,118.835619,-3691.100628,2.495559,-0.000000,0.000000
2321.000000,100.0000,96.3220,95.3609,104.6857,595.990723,-3573.288088,-2977.297365,134.245943,-3711.610042,4.075116,-0.000000,0.000000
2322.000000,100.0000,98.6739,72.1401,103.0537,610.007935,-3616.111186,-3006.103252,101.556462,-3722.388183,4.720605,-0.000000,0.000000
2323.000000,100.0000,102.0690,75.1640,107.9507,639.186890,-3576.340432,-2937.153542,105.813455,-3690.269187,8.115395,-0.000000,0.000000
2324.000000,100.0000,95.6898,98.5209,109.0404,595.985046,-3539.633087,-2943.648040,138.694462,-3683.210425,4.882963,-0.000000,0.000000
2325.000000,100.0000,104.8477,81.7723,103.2446,646.723877,-3600.635494,-2953.911617,115.116417,-3721.123088,5.370401,-0.000000,0.000000
2326.000000,100.0000,97.2703,70.2722,108.5387,610.459717,-3585.600036,-2975.140319,98.926902,-3686.456531,1.929690,-0.000000,0.000000
2327.000000,100.0000,95.3056,89.6199,107.1407,596.185059,-3568.771313,-2972.586254,126.164002,-3695.536738,0.602076,0.000000,0.000000
2328.000000,100.0000,99.7733,84.6665,103.0443,616.479126,-3599.271322,-2982.792196,119.190700,-3722.450108,3.987080,0.000000,0.000000
