time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1290.000000,100.0000,105.1083,86.4901,102.5648,650.745850,-3603.031440,-2952.285590,121.757923,-3725.631142,0.841816,-0.000000,0.000000
1291.000000,100.0000,97.7258,79.3651,101.0967,607.610046,-3622.204935,-3014.594889,111.727596,-3735.411966,1.480123,0.000000,0.000000
1292.000000,100.0000,98.9774,86.6976,98.6351,616.989441,-3629.305387,-3012.315946,122.050052,-3751.954229,0.598138,0.000000,0.000000
1293.000000,100.0000,98.0972,85.5441,101.3910,608.097290,-3612.872696,-3004.775406,120.426154,-3733.446695,0.148475,0.000000,0.000000
1294.000000,100.0000,104.8450,82.7910,101.2731,650.151245,-3617.365884,-2967.214639,116.550433,-3734.233369,0.317681,0.000000,0.000000
1295.000000,100.0000,98.8509,88.2418,103.4436,614.783691,-3595.077440,-2980.293749,124.223921,-3719.806157,0.504574,-0.000000,0.000000
1296.000000,100.0000,99.0901,90.1017,105.6937,615.158264,-3576.917031,-2961.758767,126.842270,-3704.990600,1.229688,-0.000000,0.000000
1297.000000,100.0000,99.7924,86.9603,107.4751,619.129272,-3569.491820,-2950.362547,122.419838,-3693.360254,1.449161,-0.000000,0.000000
1298.000000,100.0000,96.9496,82.5120,107.9871,605.363831,-3572.747204,-2967.383373,116.157707,-3690.032709,1.127300,-0.000000,0.000000
1299.000000,100.0000,97.2444,93.3251,110.6957,607.216675,-3540.951870,-2933.735195,131.379944,-3672.547915,0.216010,-0.000000,0.000000
1300.000000,100.0000,99.5959,92.4866,108.6061,618.855347,-3555.399594,-2936.544247,130.199603,-3686.020208,0.420153,0.000000,0.000000
1301.000000,100.0000,100.1295,86.2561,108.9765,618.897522,-3562.107559,-2943.210037,121.428476,-3683.623613,0.087915,-0.000000,0.000000
1302.000000,100.0000,100.7694,86.6801,105.2196,628.693237,-3585.443408,-2956.750171,122.025406,-3708.100679,0.630922,0.000000,0.000000
1303.000000,100.0000,94.1603,87.9923,102.5231,586.178467,-3601.836999,-3015.658532,123.872655,-3725.908107,0.199354,0.000000,0.000000
1304.000000,100.0000,98.9965,89.1946,105.1590,613.739380,-3582.056604,-2968.317224,125.565177,-3708.498584,0.876158,0.000000,0.000000
1305.000000,100.0000,102.5111,86.6382,105.4661,637.178223,-3584.190669,-2947.012447,121.966466,-3706.482604,0.324683,0.000000,0.000000
1306.000000,100.0000,103.7184,89.2872,101.1903,644.563721,-3608.633844,-2964.070123,125.695536,-3734.786684,0.457377,0.000000,0.000000
1307.000000,100.0000,97.2824,88.3753,103.4216,604.938354,-3594.094494,-2989.156139,124.411859,-3719.951717,1.446063,0.000000,0.000000
1308.000000,100.0000,92.3692,88.9132,104.5270,574.490784,-3585.106995,-3010.616211,125.169047,-3712.654932,2.379993,0.000000,0.000000
1309.000000,100.0000,99.8751,87.5142,105.7391,616.993225,-3580.292826,-2963.299600,123.199678,-3704.692692,1.199772,0.000000,0.000000
1310.000000,100.0000,99.9565,80.7323,107.2039,622.080505,-3580.602339,-2958.521834,113.652256,-3695.124717,0.869479,0.000000,0.000000
1311.000000,100.0000,99.1093,92.2278,108.9228,618.571350,-3553.018727,-2934.447376,129.835197,-3683.970815,1.116664,0.000000,0.000000
1312.000000,100.0000,100.7092,96.6269,102.9402,623.693420,-3584.792514,-2961.099094,136.028133,-3723.140239,2.320096,0.000000,0.000000
1313.000000,100.0000,106.6489,80.8043,100.6697,658.662598,-3622.744281,-2964.081683,113.753651,-3738.268725,1.770175,0.000000,0.000000
1314.000000,100.0000,104.2876,83.3954,104.3906,650.544373,-3594.978360,-2944.433987,117.401292,-3713.553684,1.174116,0.000000,0.000000
1315.000000,100.0000,97.8889,100.5232,108.6933,612.688416,-3543.055606,-2930.367191,141.513292,-3685.455708,0.887238,0.000000,0.000000
1316.000000,100.0000,97.4984,99.2397,106.1011,601.329346,-3561.281076,-2959.951731,139.706429,-3702.322962,1.334569,0.000000,0.000000
1317.000000,100.0000,98.1430,73.2005,106.7907,610.514648,-3592.642307,-2982.127658,103.049220,-3697.818256,2.127069,0.000000,0.000000
1318.000000,100.0000,94.5251,78.9275,102.2249,594.365601,-3614.805450,-3020.439849,111.111488,-3727.890251,1.974225,0.000000,0.000000
1319.000000,100.0000,94.4751,98.0295,103.9011,588.827637,-3576.743307,-2987.915670,138.002735,-3716.782122,2.036213,0.000000,0.000000
1320.000000,100.0000,97.1190,83.7348,104.0474,598.604431,-3596.284203,-2997.679771,117.879054,-3715.816607,1.653437,0.000000,0.000000
1321.000000,100.0000,99.5257,73.9138,99.7910,621.093872,-3638.507832,-3017.413960,104.053475,-3744.163728,1.601053,0.000000,0.000000
1322.000000,100.0000,96.6764,82.3072,96.7936,604.071411,-3647.723338,-3043.651927,115.869415,-3764.448439,0.855118,0.000000,0.000000
1323.000000,100.0000,94.4859,88.3847,96.8039,587.241577,-3637.898791,-3050.657214,124.425054,-3764.378297,2.054640,0.000000,0.000000
1324.000000,100.0000,98.3806,86.6125,98.0047,608.109375,-3631.306589,-3023.197214,121.930183,-3756.219438,2.982613,0.000000,0.000000
1325.000000,100.0000,96.0316,76.8394,102.1871,597.207947,-3618.981310,-3021.773363,108.172001,-3728.141792,0.989070,0.000000,0.000000
1326.000000,100.0000,96.5149,76.6438,101.2349,606.763123,-3624.961669,-3018.198546,107.896599,-3734.488376,1.630617,0.000000,0.000000
1327.000000,100.0000,98.2482,97.3484,103.3530,615.153320,-3582.605721,-2967.452401,137.043910,-3720.405829,0.756075,0.000000,0.000000
1328.000000,100.0000,101.2816,92.9560,99.6758,625.050293,-3613.120194,-2988.069901,130.860335,-3744.938384,0.956604,0.000000,0.000000
1329.000000,100.0000,103.5007,76.4013,105.8318,642.452698,-3595.921955,-2953.469257,107.555281,-3704.085672,0.607708,0.000000,0.000000
1330.000000,100.0000,97.1817,87.1267,104.3815,606.799622,-3589.967140,-2983.167519,122.654040,-3713.613450,0.992678,0.000000,0.000000
1331.000000,100.0000,100.2116,93.8037,110.9914,624.217712,-3538.423700,-2914.205987,132.053724,-3670.650720,0.173644,0.000000,0.000000
1332.000000,100.0000,104.0314,91.1016,105.4042,645.088989,-3578.203378,-2933.114388,128.249847,-3706.889098,0.435591,-0.000000,0.000000
1333.000000,100.0000,104.8139,89.8301,109.5866,649.115479,-3551.132498,-2902.017020,126.459869,-3679.684585,2.092463,-0.000000,0.000000
1334.000000,100.0000,110.6503,88.6503,102.5086,687.564148,-3600.477432,-2912.913284,124.798950,-3726.004387,0.728508,-0.000000,0.000000
1335.000000,100.0000,107.1498,92.5041,101.7417,665.284546,-3600.148224,-2934.863678,130.224249,-3731.107231,0.735311,-0.000000,0.000000
1336.000000,100.0000,102.9737,93.7060,104.2474,637.079346,-3582.305067,-2945.225721,131.916157,-3714.497184,0.277276,-0.000000,0.000000
1337.000000,100.0000,101.3106,79.6327,104.9023,629.218384,-3597.451226,-2968.232843,112.104248,-3710.185490,0.629186,-0.000000,0.000000
1338.000000,100.0000,103.5950,91.1031,102.3296,648.734314,-3598.302367,-2949.568053,128.251970,-3727.194351,0.640197,-0.000000,0.000000
1339.000000,100.0000,101.9445,99.9904,102.3651,634.254761,-3585.180319,-2950.925558,140.763197,-3726.957958,1.014814,-0.000000,0.000000
1340.000000,100.0000,103.0354,92.5034,104.5248,635.938782,-3581.852562,-2945.913780,130.223193,-3712.669608,0.593131,-0.000000,0.000000
1341.000000,100.0000,102.3617,81.6951,103.2367,635.410461,-3605.164110,-2969.753648,115.007639,-3721.175283,1.002845,-0.000000,0.000000
1342.000000,100.0000,102.0592,88.0530,102.0919,636.948669,-3603.102921,-2966.154251,123.958172,-3728.775017,1.713425,-0.000000,0.000000
1343.000000,100.0000,98.3021,93.0285,105.0905,608.028259,-3576.112770,-2968.084511,130.962422,-3708.948538,1.873644,0.000000,0.000000
1344.000000,100.0000,100.0051,84.1278,104.5750,619.665527,-3593.490372,-2973.824845,118.432348,-3712.339071,0.416001,-0.000000,0.000000
1345.000000,100.0000,98.6232,84.7431,101.8541,614.566650,-3611.033491,-2996.466841,119.298491,-3730.358481,0.027741,0.000000,0.000000
1346.000000,100.0000,96.4640,88.1954,102.0077,600.384399,-3604.341373,-3003.956974,124.158601,-3729.335388,0.836447,-0.000000,0.000000
1347.000000,100.0000,99.0960,85.3826,102.2381,615.516357,-3605.178363,-2989.662006,120.198748,-3727.802354,2.424594,-0.000000,0.000000
1348.000000,100.0000,93.5589,87.1126,106.0251,581.736755,-3579.860687,-2998.123932,122.634188,-3702.819968,0.323999,-0.000000,0.000000
1349.000000,100.0000,98.3459,88.3001,101.8059,611.331055,-3605.565973,-2994.234918,124.305991,-3730.679605,0.807407,-0.000000,0.000000
1350.000000,100.0000,95.1220,87.1172,106.7586,590.432983,-3573.512638,-2983.079655,122.640662,-3698.027710,1.874789,-0.000000,0.000000
1351.000000,100.0000,95.2831,87.4246,105.5569,592.287476,-3577.907069,-2985.619593,123.073467,-3705.887038,4.906886,-0.000000,0.000000
1352.000000,100.0000,98.6005,90.3756,103.1064,611.170715,-3592.310406,-2981.139691,127.227731,-3722.038719,2.500866,-0.000000,0.000000
1353.000000,100.0000,104.5038,86.9674,106.8925,647.295959,-3572.953257,-2925.657298,122.429877,-3697.154424,1.772122,-0.000000,0.000000
1354.000000,100.0000,101.6153,88.9658,106.8215,633.229248,-3570.944014,-2937.714766,125.243191,-3697.617265,1.430458,-0.000000,0.000000
1355.000000,100.0000,97.7749,93.4512,101.0670,610.227173,-3603.690938,-2993.463765,131.557563,-3735.610649,0.361236,-0.000000,0.000000
1356.000000,100.0000,101.4923,94.9601,103.5409,628.404907,-3584.748484,-2956.343577,133.681709,-3719.162626,0.731979,0.000000,0.000000
1357.000000,100.0000,103.1535,80.6467,100.1359,639.630981,-3627.955491,-2988.324509,113.531807,-3741.847490,0.359737,-0.000000,0.000000
1358.000000,100.0000,98.1655,78.4801,98.9656,612.361816,-3638.747173,-3026.385357,110.481652,-3749.722353,0.493066,0.000000,0.000000
1359.000000,100.0000,94.5234,84.1793,101.1116,587.253235,-3615.768569,-3028.515334,118.504861,-3735.312187,1.039094,0.000000,0.000000
1360.000000,100.0000,104.1925,86.9770,97.0948,650.586914,-3638.610734,-2988.023820,122.443374,-3762.397580,1.343156,0.000000,0.000000
1361.000000,100.0000,98.2919,91.5064,103.4413,611.562195,-3590.408027,-2978.845833,128.819645,-3719.821416,0.594252,0.000000,0.000000
1362.000000,100.0000,105.4105,87.3297,95.7664,654.368774,-3644.441089,-2990.072315,122.939812,-3771.463151,4.081813,0.000000,0.000000
1363.000000,100.0000,99.7995,79.2395,96.7999,621.738647,-3647.587612,-3025.848964,111.550695,-3764.405226,5.266956,0.000000,0.000000
1364.000000,100.0000,96.3435,82.9715,100.7387,599.425781,-3618.276785,-3018.851004,116.804529,-3737.806790,2.725326,0.000000,0.000000
1365.000000,100.0000,98.1462,87.4330,101.0582,612.213928,-3606.484529,-2994.270601,123.085306,-3735.669350,6.100190,0.000000,0.000000
1366.000000,100.0000,95.7198,86.1066,102.4066,593.673828,-3599.230683,-3005.556855,121.217980,-3726.682062,6.233356,0.000000,0.000000
1367.000000,100.0000,99.2717,83.9106,106.0346,616.610046,-3583.227976,-2966.617930,118.126583,-3702.758441,1.404244,0.000000,0.000000
1368.000000,100.0000,101.4915,86.2319,99.5976,632.560791,-3621.469112,-2988.908321,121.394409,-3745.464375,2.601298,0.000000,0.000000
1369.000000,100.0000,101.3855,85.2281,103.4354,629.816895,-3598.316136,-2968.499242,119.981375,-3719.860324,1.564545,0.000000,0.000000
1370.000000,100.0000,96.9704,90.0027,108.2502,604.677979,-3560.387301,-2955.709322,126.702880,-3688.326222,1.236210,0.000000,0.000000
1371.000000,100.0000,103.2804,95.1485,104.3365,642.081787,-3578.713974,-2936.632187,133.946978,-3713.909794,1.248627,0.000000,0.000000
1372.000000,100.0000,104.5785,85.3812,103.0295,648.565308,-3600.282327,-2951.717020,120.196827,-3722.548007,2.069861,-0.000000,0.000000
1373.000000,100.0000,97.2562,83.1759,108.2556,605.404907,-3568.930712,-2963.525804,117.092359,-3688.290914,2.267289,-0.000000,0.000000
1374.000000,100.0000,102.3289,89.4914,98.6076,637.983154,-3625.581474,-2987.598319,125.982989,-3752.139888,0.575261,-0.000000,0.000000
1375.000000,100.0000,97.9988,89.1670,101.1000,606.536682,-3608.662277,-3002.125595,125.526415,-3735.389948,1.200589,-0.000000,0.000000
1376.000000,100.0000,98.2125,83.1164,106.2160,607.862549,-3584.391681,-2976.529133,117.008549,-3701.571387,0.171601,-0.000000,0.000000
1377.000000,100.0000,100.5339,81.5471,100.3815,626.600220,-3625.099015,-2998.498795,114.799372,-3740.199548,0.302054,0.000000,0.000000
1378.000000,100.0000,96.8407,87.2781,100.6400,601.144226,-3615.361684,-3014.217458,122.867291,-3738.467596,0.237912,-0.000000,0.000000
1379.000000,100.0000,100.7924,84.5988,100.7903,625.323730,-3618.055197,-2992.731466,119.095408,-3737.461032,0.310645,-0.000000,0.000000
1380.000000,100.0000,94.9611,81.4039,100.6972,593.398376,-3623.114716,-3029.716339,114.597723,-3738.084431,0.371761,-0.000000,0.000000
1381.000000,100.0000,94.7312,83.5036,102.2760,591.227783,-3609.534012,-3018.306229,117.553653,-3727.550221,0.461949,0.000000,0.000000
1382.000000,100.0000,97.3216,92.6672,105.5051,606.254395,-3575.450032,-2969.195638,130.453892,-3706.226665,0.322973,0.000000,0.000000
1383.000000,100.0000,95.2738,86.5734,103.2881,589.183716,-3597.992505,-3008.808789,121.875147,-3720.834994,0.967147,0.000000,0.000000
1384.000000,100.0000,97.7973,79.4022,103.7438,606.448608,-3605.651530,-2999.202922,111.779827,-3717.821578,0.391002,-0.000000,0.000000
1385.000000,100.0000,97.2553,87.7760,107.3920,604.875061,-3566.600456,-2961.725395,123.568220,-3693.900325,3.732548,-0.000000,0.000000
1386.000000,100.0000,103.3107,88.1592,101.0627,644.678589,-3608.513677,-2963.835089,124.107561,-3735.639203,3.017190,-0.000000,0.000000
1387.000000,100.0000,98.6277,86.1247,104.4750,613.018860,-3589.890511,-2976.871651,121.243551,-3712.997461,1.863300,-0.000000,0.000000
1388.000000,100.0000,99.7311,90.1765,106.6283,621.168091,-3569.843909,-2948.675818,126.947472,-3698.877720,2.087530,-0.000000,0.000000
1389.000000,100.0000,97.5547,92.4948,100.7995,606.217041,-3604.791737,-2998.574696,130.211097,-3737.399780,2.396343,-0.000000,0.000000
1390.000000,100.0000,95.7232,84.0658,107.0962,594.390259,-3576.524477,-2982.134218,118.345098,-3695.826510,0.957404,-0.000000,0.000000
1391.000000,100.0000,102.8882,85.2158,103.6307,639.409790,-3596.887344,-2957.477554,119.963941,-3718.568937,1.718116,-0.000000,0.000000
1392.000000,100.0000,96.9676,82.6177,103.2988,604.195679,-3603.747399,-2999.551720,116.306487,-3720.764753,0.711625,0.000000,0.000000
1393.000000,100.0000,98.2294,87.3262,102.2884,611.319397,-3602.461048,-2991.141651,122.934969,-3727.467741,2.072443,0.000000,0.000000
1394.000000,100.0000,97.1066,88.9102,101.0425,602.218384,-3609.203887,-3006.985503,125.164868,-3735.774177,1.406677,-0.000000,0.000000
1395.000000,100.0000,99.2877,80.4647,101.1489,616.459473,-3620.869901,-3004.410429,113.275564,-3735.063073,0.918465,-0.000000,0.000000
1396.000000,100.0000,99.5726,88.2337,101.2338,621.299927,-3609.500091,-2988.200164,124.212482,-3734.496103,0.783222,0.000000,0.000000
1397.000000,100.0000,100.2225,91.0038,100.9802,621.880554,-3607.085254,-2985.204700,128.112154,-3736.190693,0.993212,0.000000,0.000000
1398.000000,100.0000,104.3362,85.7951,103.3861,646.195557,-3597.983897,-2951.788341,120.779507,-3720.186529,1.422359,0.000000,0.000000
1399.000000,100.0000,111.0493,88.5305,101.9629,690.882690,-3603.803169,-2912.920478,124.630358,-3729.633412,1.200971,-0.000000,0.000000
1400.000000,100.0000,97.4512,90.1292,109.1881,606.007507,-3554.312251,-2948.304743,126.880994,-3682.256688,1.063204,0.000000,0.000000
1401.000000,100.0000,98.1500,84.9152,101.3213,609.190430,-3614.028459,-3004.838030,119.540879,-3733.911409,0.342998,-0.000000,0.000000
1402.000000,100.0000,101.9297,82.7745,101.8630,635.201050,-3612.789926,-2977.588876,116.527172,-3730.298891,0.982526,-0.000000,0.000000
1403.000000,100.0000,108.8785,94.6490,102.4614,677.992371,-3592.358602,-2914.366231,133.243705,-3726.318040,0.714799,0.000000,0.000000
1404.000000,100.0000,101.8198,88.0846,107.9804,631.260193,-3564.844650,-2933.584457,124.002660,-3690.076443,1.228659,-0.000000,0.000000
1405.000000,100.0000,101.9452,86.2888,109.8709,634.693665,-3553.265095,-2918.571430,121.474589,-3677.851823,3.112012,0.000000,0.000000
1406.000000,100.0000,97.7988,89.1070,108.1680,607.976746,-3560.377566,-2952.400820,125.441862,-3688.858895,3.040110,-0.000000,0.000000
1407.000000,100.0000,100.8541,86.1839,103.4743,626.126465,-3596.626566,-2970.500101,121.326836,-3719.602930,1.650118,-0.000000,0.000000
1408.000000,100.0000,101.1048,86.2158,103.0011,627.183105,-3600.348738,-2973.165633,121.371776,-3722.736393,1.016318,0.000000,0.000000
1409.000000,100.0000,99.6300,87.3498,106.0944,621.746338,-3578.144077,-2956.397739,122.968206,-3702.366882,1.254450,-0.000000,0.000000
1410.000000,100.0000,97.6836,87.1590,107.3703,609.348145,-3569.146725,-2959.798580,122.699572,-3694.041855,2.195312,-0.000000,0.000000
1411.000000,100.0000,98.1262,90.0607,105.2169,611.324951,-3580.429615,-2969.104663,126.784460,-3708.118070,0.904567,0.000000,0.000000
1412.000000,100.0000,97.3694,85.6328,106.9567,603.187500,-3575.555227,-2972.367727,120.551067,-3696.735493,0.627303,0.000000,0.000000
1413.000000,100.0000,96.3058,85.3301,108.0956,599.818115,-3568.936828,-2969.118713,120.124968,-3689.328857,0.266315,0.000000,0.000000
1414.000000,100.0000,97.3730,90.5999,105.1740,604.657898,-3580.018596,-2975.360698,127.543607,-3708.399653,0.837348,0.000000,0.000000
1415.000000,100.0000,101.8116,83.6490,104.3894,629.575378,-3592.199279,-2962.623901,117.758254,-3713.561671,3.604083,0.000000,0.000000
1416.000000,100.0000,105.4213,85.5877,101.8137,660.302551,-3607.484287,-2947.181735,120.487487,-3730.627465,2.656244,0.000000,0.000000
1417.000000,100.0000,100.1474,99.2759,106.1178,621.975098,-3559.231162,-2937.256064,139.757334,-3702.213851,3.224965,0.000000,0.000000
1418.000000,100.0000,106.7663,83.4927,105.4772,659.494995,-3587.913021,-2928.418026,117.538212,-3706.409663,0.958628,-0.000000,0.000000
1419.000000,100.0000,101.5716,81.5931,106.4737,633.377014,-3583.694521,-2950.317507,114.864095,-3699.887574,1.327877,0.000000,0.000000
1420.000000,100.0000,92.5209,93.7990,106.9382,576.565674,-3561.920803,-2985.355129,132.047169,-3696.856336,2.889195,0.000000,0.000000
1421.000000,100.0000,100.9801,88.5739,101.8093,622.028931,-3603.815763,-2981.786833,124.691453,-3730.656807,2.150212,0.000000,0.000000
1422.000000,100.0000,105.1418,76.2872,100.7450,652.300110,-3629.753413,-2977.453304,107.394678,-3737.764276,0.616451,0.000000,0.000000
1423.000000,100.0000,95.7934,85.9475,106.4789,598.906921,-3577.057898,-2978.150977,120.994102,-3699.853488,1.801510,0.000000,0.000000
1424.000000,100.0000,103.9514,95.9639,102.7696,644.279907,-3588.409751,-2944.129843,135.094762,-3724.271894,0.766668,0.000000,0.000000
1425.000000,100.0000,101.7296,85.5090,103.1856,631.123779,-3600.484458,-2969.360678,120.376722,-3721.514194,0.653238,0.000000,0.000000
1426.000000,100.0000,103.9893,85.7315,103.4420,649.921387,-3597.055496,-2947.134110,120.690001,-3719.816559,2.071011,0.000000,0.000000
1427.000000,100.0000,98.3681,91.8270,105.5459,612.994507,-3573.297851,-2960.303344,129.271057,-3705.959075,3.389657,0.000000,0.000000
1428.000000,100.0000,98.4267,89.3189,105.0360,610.525269,-3582.155468,-2971.630199,125.740146,-3709.306474,1.409930,0.000000,0.000000
1429.000000,100.0000,95.8179,87.5212,102.5410,594.156799,-3602.454478,-3008.297679,123.209410,-3725.789106,0.125991,-0.000000,0.000000
1430.000000,100.0000,96.8295,85.1625,107.3475,601.567383,-3573.882542,-2972.315160,119.889008,-3694.190032,0.417711,-0.000000,0.000000
1431.000000,100.0000,102.7723,86.6029,107.2892,641.244019,-3572.415615,-2931.171596,121.916649,-3694.569586,0.238537,-0.000000,0.000000
1432.000000,100.0000,102.9715,95.4771,106.6246,640.790894,-3563.847404,-2923.056510,134.409481,-3698.902237,0.645741,-0.000000,0.000000
