time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2340.000000,100.0000,100.3931,87.2330,104.9335,622.185913,-3586.655679,-2964.469766,122.803690,-3709.980114,0.521455,0.000000,0.000000
2341.000000,100.0000,102.0273,84.4692,102.6198,634.473267,-3606.328268,-2971.855002,118.912943,-3725.266034,0.024723,0.000000,0.000000
2342.000000,100.0000,96.7433,81.6737,106.5618,602.973328,-3583.576476,-2980.603149,114.977548,-3699.311693,0.757407,0.000000,0.000000
2343.000000,100.0000,99.9228,90.5291,107.3572,621.715088,-3565.522853,-2943.807765,127.443950,-3694.127202,1.160469,-0.000000,0.000000
2344.000000,100.0000,101.9712,91.9540,103.7019,631.799316,-3586.700295,-2954.900978,129.449816,-3718.097994,1.948620,-0.000000,0.000000
2345.000000,100.0000,99.4636,74.7184,101.6050,615.842651,-3623.015128,-3007.172477,105.186112,-3732.018366,3.815507,-0.000000,0.000000
2346.000000,100.0000,102.2606,81.4152,102.0176,638.288269,-3609.163027,-2970.874758,114.613578,-3729.269518,5.491749,-0.000000,0.000000
2347.000000,100.0000,97.6423,90.1553,107.4631,607.508911,-3564.794588,-2957.285677,126.917630,-3693.437965,1.726402,-0.000000,0.000000
2348.000000,100.0000,95.1855,87.0850,111.1878,589.636719,-3546.699557,-2957.062839,122.595331,-3669.391878,0.098800,0.000000,0.000000
2349.000000,100.0000,94.3217,76.1446,110.3608,587.783813,-3565.754484,-2977.970671,107.193841,-3674.699628,1.752121,0.000000,0.000000
2350.000000,100.0000,95.5012,90.3965,107.1269,596.237427,-3565.176408,-2968.938981,127.257245,-3695.626630,3.191713,0.000000,0.000000
2351.000000,100.0000,92.3720,80.2399,99.9284,570.720520,-3627.234174,-3056.513654,112.959102,-3743.240881,3.046371,-0.000000,0.000000
2352.000000,100.0000,96.0029,76.1298,105.0602,597.103088,-3600.024504,-3002.921416,107.172992,-3709.147708,1.951088,0.000000,0.000000
2353.000000,100.0000,97.7857,85.6822,100.9802,608.342285,-3613.304976,-3004.962691,120.620556,-3736.191072,2.266350,0.000000,0.000000
2354.000000,100.0000,99.6861,85.6736,108.6824,616.925781,-3563.670584,-2946.744802,120.608408,-3685.526144,1.247287,0.000000,0.000000
2355.000000,100.0000,100.5617,81.2705,103.4963,628.104309,-3602.821078,-2974.716769,114.409905,-3719.457504,2.227005,0.000000,0.000000
2356.000000,100.0000,96.4700,91.0367,106.4911,599.753967,-3568.737201,-2968.983234,128.158474,-3699.773806,2.879107,0.000000,0.000000
2357.000000,100.0000,97.0063,84.9818,109.5830,603.711548,-3559.287783,-2955.576235,119.634519,-3679.707519,0.784393,0.000000,0.000000
2358.000000,100.0000,101.2542,80.4964,104.7994,632.788452,-3596.595133,-2963.806681,113.320152,-3710.862306,0.946894,0.000000,0.000000
2359.000000,100.0000,100.4112,83.2836,102.7456,627.576416,-3606.875405,-2979.298989,117.243930,-3724.431313,0.312182,0.000000,0.000000
2360.000000,100.0000,94.7166,83.4220,103.9019,588.804382,-3598.750690,-3009.946308,117.438800,-3716.777188,0.587470,0.000000,0.000000
2361.000000,100.0000,98.4942,83.9719,103.3743,613.189087,-3601.265841,-2988.076754,118.212905,-3720.264471,0.787033,0.000000,0.000000
2362.000000,100.0000,95.7283,90.0902,107.8576,591.969360,-3561.645151,-2969.675791,126.825957,-3690.873527,2.403555,-0.000000,0.000000
2363.000000,100.0000,101.3840,83.2971,107.0985,626.081177,-3578.274981,-2952.193804,117.262849,-3695.811735,0.275249,-0.000000,0.000000
2364.000000,100.0000,100.9570,79.8320,105.6641,631.712891,-3592.079904,-2960.367014,112.384841,-3705.184555,0.719598,-0.000000,0.000000
2365.000000,100.0000,98.1776,93.0845,103.8104,613.528564,-3585.725235,-2972.196670,131.041310,-3717.381054,0.615321,-0.000000,0.000000
2366.000000,100.0000,104.2432,90.0564,107.2404,647.032166,-3567.803002,-2920.770837,126.778411,-3694.887037,0.304542,0.000000,0.000000
2367.000000,100.0000,98.0234,83.3815,112.5053,610.676575,-3543.335614,-2932.659039,117.381778,-3660.972728,0.254219,-0.000000,0.000000
2368.000000,100.0000,97.4808,87.9602,103.1479,606.244812,-3596.543375,-2990.298563,123.827531,-3721.763685,1.392924,-0.000000,0.000000
2369.000000,100.0000,94.8169,80.5139,105.6308,587.473389,-3591.013480,-3003.540091,113.344852,-3705.402702,1.044405,-0.000000,0.000000
2370.000000,100.0000,99.8647,79.5112,105.4103,623.142822,-3594.575889,-2971.433066,111.933308,-3706.848657,0.339010,-0.000000,0.000000
2371.000000,100.0000,101.8129,94.6712,110.8855,632.844299,-3537.219007,-2904.374708,133.274999,-3671.330239,0.835069,0.000000,0.000000
2372.000000,100.0000,102.6928,80.8855,104.1051,634.940979,-3600.370756,-2965.429777,113.867931,-3715.435698,1.196911,0.000000,0.000000
2373.000000,100.0000,103.4011,78.2612,106.7985,647.724304,-3586.176490,-2938.452186,110.173548,-3697.766957,1.417383,0.000000,0.000000
2374.000000,100.0000,95.8761,90.1663,102.5410,597.267700,-3597.224611,-2999.956911,126.933187,-3725.789177,1.630943,0.000000,0.000000
2375.000000,100.0000,95.6088,84.8346,107.7732,591.578125,-3571.400287,-2979.822162,119.427290,-3691.422179,0.594110,-0.000000,0.000000
2376.000000,100.0000,95.9520,76.1501,103.6449,596.710693,-3608.943699,-3012.233005,107.201567,-3718.474803,2.329190,-0.000000,0.000000
2377.000000,100.0000,98.1117,89.2489,106.1652,609.868347,-3573.093200,-2963.224852,125.641725,-3701.903592,3.169876,-0.000000,0.000000
2378.000000,100.0000,97.8771,83.5374,101.2254,605.849243,-3614.917678,-3009.068435,117.601172,-3734.552366,2.033200,-0.000000,0.000000
2379.000000,100.0000,95.7043,73.6619,99.9123,597.407471,-3639.346773,-3041.939303,103.698800,-3743.348536,0.302355,-0.000000,0.000000
2380.000000,100.0000,91.7936,86.8016,100.8109,573.088257,-3613.999212,-3040.910955,122.196450,-3737.323638,1.127532,0.000000,0.000000
2381.000000,100.0000,99.7754,86.1222,99.1366,615.516846,-3625.704484,-3010.187638,121.240016,-3748.569053,1.624547,0.000000,0.000000
2382.000000,100.0000,101.5876,75.8252,102.7166,629.969482,-3616.049846,-2986.080364,106.744199,-3724.623163,1.828986,0.000000,0.000000
2383.000000,100.0000,98.7885,83.7232,102.2478,618.586121,-3609.263725,-2990.677604,117.862724,-3727.738240,0.612719,0.000000,0.000000
2384.000000,100.0000,92.5642,89.4906,108.3787,575.642700,-3561.471347,-2985.828647,125.981899,-3687.493453,0.039042,-0.000000,0.000000
2385.000000,100.0000,101.3598,80.4951,102.9419,628.078491,-3609.087121,-2981.008630,113.318309,-3723.128727,0.722418,-0.000000,0.000000
2386.000000,100.0000,101.6600,79.2523,106.9256,633.513794,-3582.181651,-2948.667857,111.568847,-3696.938054,3.188178,-0.000000,0.000000
2387.000000,100.0000,96.7664,93.5021,112.7479,603.244141,-3524.700900,-2921.456760,131.629175,-3659.426877,3.097520,-0.000000,0.000000
2388.000000,100.0000,98.7343,87.3900,107.2392,613.701965,-3571.075001,-2957.373036,123.024752,-3694.895165,0.794657,-0.000000,0.000000
2389.000000,100.0000,98.5587,84.9072,105.3255,613.736328,-3585.506532,-2971.770204,119.529603,-3707.405281,2.368023,0.000000,0.000000
2390.000000,100.0000,96.7696,85.4879,107.8010,599.763794,-3570.203392,-2970.439598,120.347010,-3691.241489,0.689139,0.000000,0.000000
2391.000000,100.0000,97.2848,83.8369,106.2075,604.649292,-3583.527303,-2978.878011,118.022901,-3701.627334,0.077000,0.000000,0.000000
2392.000000,100.0000,103.8006,92.6424,104.9158,646.287964,-3578.820265,-2932.532301,130.418891,-3710.096769,0.857304,0.000000,0.000000
2393.000000,100.0000,100.5333,89.8830,112.6668,621.605957,-3532.362988,-2910.757031,126.534319,-3659.943209,1.044679,0.000000,0.000000
2394.000000,100.0000,99.3916,80.8447,104.2692,617.814087,-3598.978149,-2981.164062,113.810477,-3714.353326,1.564311,-0.000000,0.000000
2395.000000,100.0000,99.2688,92.5900,107.5161,617.526978,-3561.380000,-2943.853022,130.345215,-3693.093137,1.367995,-0.000000,0.000000
2396.000000,100.0000,104.4952,89.2236,106.8174,644.075256,-3571.546121,-2927.470864,125.606062,-3697.643880,0.492485,0.000000,0.000000
2397.000000,100.0000,101.1046,75.9188,106.9442,628.184937,-3589.646444,-2961.461507,106.876014,-3696.817392,0.296081,-0.000000,0.000000
2398.000000,100.0000,96.8338,89.5353,102.7196,605.164429,-3598.316481,-2993.152052,126.044808,-3724.603340,0.241608,0.000000,0.000000
2399.000000,100.0000,92.4227,89.7730,105.5298,569.769897,-3577.692369,-3007.922471,126.379465,-3706.065221,1.993932,-0.000000,0.000000
2400.000000,100.0000,99.2534,74.1170,105.6569,614.265381,-3597.914099,-2983.648718,104.339532,-3705.231962,2.977650,-0.000000,0.000000
2401.000000,100.0000,98.8308,84.5255,102.7494,618.415649,-3602.213696,-2983.798046,118.992253,-3724.406079,3.200814,-0.000000,0.000000
2402.000000,100.0000,96.5844,93.9987,101.7803,597.055786,-3594.338058,-2997.282272,132.328279,-3730.849717,4.183953,-0.000000,0.000000
2403.000000,100.0000,95.8145,75.6492,107.1771,591.858032,-3586.588696,-2994.730663,106.496419,-3695.299635,2.214804,-0.000000,0.000000
2404.000000,100.0000,98.7377,71.8965,100.4752,618.693604,-3636.044077,-3017.350473,101.213503,-3739.571550,2.313748,-0.000000,0.000000
2405.000000,100.0000,89.9012,91.9589,109.9742,563.149353,-3546.256453,-2983.107100,129.456656,-3677.186814,1.474640,-0.000000,0.000000
2406.000000,100.0000,94.1683,81.3695,98.1590,585.727783,-3639.916478,-3054.188695,114.549290,-3755.174221,0.707964,-0.000000,0.000000
2407.000000,100.0000,98.3060,77.1324,100.2040,612.223267,-3632.335545,-3020.112278,108.584405,-3741.390264,0.470535,-0.000000,0.000000
2408.000000,100.0000,98.1226,79.3903,100.6366,613.198608,-3626.231445,-3013.032837,111.763064,-3738.490153,0.494974,0.000000,0.000000
2409.000000,100.0000,96.9925,82.2306,104.5407,606.505737,-3596.453545,-2989.947808,115.761594,-3712.564401,0.349387,0.000000,0.000000
2410.000000,100.0000,104.0536,90.3560,98.9214,646.417358,-3621.625256,-2975.207898,127.200219,-3750.020761,1.196500,0.000000,0.000000
2411.000000,100.0000,103.4689,85.8718,102.2706,639.280579,-3605.369375,-2966.088796,120.887553,-3727.586454,1.329870,0.000000,0.000000
2412.000000,100.0000,100.7650,81.6047,101.8080,625.717651,-3615.628329,-2989.910678,114.880387,-3730.665657,0.156816,0.000000,0.000000
2413.000000,100.0000,98.2641,86.4276,107.5804,612.598267,-3569.625549,-2957.027283,121.669969,-3692.675215,1.379527,-0.000000,0.000000
2414.000000,100.0000,100.0430,87.5022,107.7519,620.552979,-3566.438921,-2945.885942,123.182723,-3691.560427,1.938330,-0.000000,0.000000
2415.000000,100.0000,99.1598,82.8401,103.6793,615.395020,-3601.228305,-2985.833286,116.619576,-3718.247636,0.399619,-0.000000,0.000000
2416.000000,100.0000,97.4287,88.8311,105.9675,608.520630,-3577.839195,-2969.318565,125.053438,-3703.197031,0.305169,0.000000,0.000000
2417.000000,100.0000,100.1878,90.7374,103.1785,621.902100,-3593.554754,-2971.652654,127.737157,-3721.561361,0.270124,-0.000000,0.000000
2418.000000,100.0000,100.0490,80.4929,107.2345,619.155945,-3580.709325,-2961.553380,113.315194,-3694.925917,0.900509,-0.000000,0.000000
2419.000000,100.0000,99.1795,82.6550,109.4514,618.261230,-3563.225346,-2944.964115,116.358925,-3680.556668,0.973250,-0.000000,0.000000
2420.000000,100.0000,96.7244,93.4096,112.5141,603.731506,-3527.420138,-2923.688632,131.499018,-3660.916520,1.997005,-0.000000,0.000000
2421.000000,100.0000,102.4425,92.2544,107.7512,633.543335,-3561.329414,-2927.786079,129.872727,-3691.564958,0.363995,-0.000000,0.000000
2422.000000,100.0000,105.9150,83.7939,104.4497,655.383789,-3593.654918,-2938.271129,117.962286,-3713.164194,1.547127,0.000000,0.000000
2423.000000,100.0000,103.3413,82.6394,106.0953,643.640503,-3585.305328,-2941.664825,116.336989,-3702.361243,0.718083,0.000000,0.000000
2424.000000,100.0000,99.1667,89.5246,108.9434,617.113586,-3556.792073,-2939.678487,126.029779,-3683.837479,1.014724,0.000000,0.000000
2425.000000,100.0000,98.6262,90.4731,107.7011,611.482056,-3561.224400,-2949.742345,127.365098,-3691.890643,3.301782,0.000000,0.000000
2426.000000,100.0000,104.4037,87.8978,106.7844,647.989868,-3571.689203,-2923.699335,123.739662,-3697.859430,2.429835,-0.000000,0.000000
2427.000000,100.0000,103.7717,86.9144,111.5833,643.822876,-3543.752815,-2899.929939,122.355216,-3666.859886,0.752793,-0.000000,0.000000
2428.000000,100.0000,98.9400,87.8767,110.6891,615.263062,-3547.895843,-2932.632781,123.709915,-3672.590586,0.984512,0.000000,0.000000
2429.000000,100.0000,97.7195,91.1416,110.6655,606.452454,-3543.218922,-2936.766469,128.306203,-3672.742093,1.216839,-0.000000,0.000000
2430.000000,100.0000,98.1560,85.2752,108.4683,609.551697,-3565.659424,-2956.107728,120.047656,-3686.912432,1.206834,-0.000000,0.000000
2431.000000,100.0000,94.7549,84.6651,104.3272,588.798584,-3593.584368,-3004.785784,119.188675,-3713.971544,1.199084,0.000000,0.000000
2432.000000,100.0000,99.1304,81.7860,101.0569,614.663574,-3619.246792,-3004.583218,115.135672,-3735.678266,1.296585,-0.000000,0.000000
2433.000000,100.0000,97.0434,78.1147,102.5303,605.051025,-3614.130784,-3009.079759,109.967335,-3725.860714,1.762767,0.000000,0.000000
2434.000000,100.0000,96.0167,92.7823,105.0540,597.804321,-3577.757108,-2979.952787,130.615832,-3709.188495,0.816165,0.000000,0.000000
2435.000000,100.0000,99.0484,87.6662,102.2462,610.792969,-3603.808393,-2993.015424,123.413650,-3727.748534,0.526914,-0.000000,0.000000
2436.000000,100.0000,98.0085,77.2082,100.7230,608.389038,-3628.828577,-3020.439539,108.691183,-3737.912048,0.391474,0.000000,0.000000
2437.000000,100.0000,95.7982,86.1611,107.0269,597.097046,-3574.559920,-2977.462874,121.294816,-3696.278066,0.422710,-0.000000,0.000000
2438.000000,100.0000,97.9303,86.0661,104.2175,605.853394,-3592.791262,-2986.937869,121.161092,-3714.694725,0.744011,-0.000000,0.000000
2439.000000,100.0000,101.0057,79.8098,104.9327,625.563721,-3596.901230,-2971.337510,112.353613,-3709.985667,0.730150,-0.000000,0.000000
2440.000000,100.0000,95.1082,78.3914,103.6228,593.894165,-3607.715735,-3013.821569,110.356813,-3718.621319,0.548340,0.000000,0.000000
2441.000000,100.0000,91.2513,90.6261,106.0971,565.071411,-3574.406386,-3009.334975,127.580453,-3702.349043,0.363215,0.000000,0.000000
2442.000000,100.0000,95.9738,83.3092,105.6687,591.469604,-3587.161128,-2995.691524,117.279992,-3705.154390,0.714094,-0.000000,0.000000
2443.000000,100.0000,97.9416,76.4356,102.8760,610.969910,-3615.034569,-3004.064659,107.603479,-3723.565887,0.927403,-0.000000,0.000000
2444.000000,100.0000,91.9806,86.6265,104.8293,571.876892,-3587.507200,-3015.630308,121.949884,-3710.665651,1.209244,-0.000000,0.000000
2445.000000,100.0000,100.1308,89.2607,105.8061,619.993652,-3578.219051,-2958.225398,125.658258,-3704.253780,0.376145,0.000000,0.000000
2446.000000,100.0000,98.1828,77.0054,104.8512,614.559937,-3601.989582,-2987.429646,108.405670,-3710.521602,0.127123,0.000000,0.000000
2447.000000,100.0000,101.4838,85.1780,108.1459,634.528809,-3567.897580,-2933.368772,119.910746,-3689.002280,1.194095,0.000000,0.000000
2448.000000,100.0000,94.3474,86.1209,107.1305,586.289673,-3574.126499,-2987.836826,121.238217,-3695.602845,0.239480,0.000000,0.000000
2449.000000,100.0000,92.6979,88.2063,110.4652,574.588013,-3549.090406,-2974.502393,124.173954,-3674.028816,0.765191,0.000000,0.000000
2450.000000,100.0000,103.3273,80.5465,102.0806,641.688843,-3615.158964,-2973.470121,113.390674,-3728.849940,0.300440,-0.000000,0.000000
2451.000000,100.0000,96.4851,82.8786,110.7709,601.369690,-3554.879215,-2953.509525,116.673765,-3672.065205,0.512501,0.000000,0.000000
2452.000000,100.0000,104.4980,95.1122,105.5612,648.541992,-3571.079860,-2922.537867,133.895842,-3705.858863,0.882240,-0.000000,0.000000
2453.000000,100.0000,102.8159,78.1322,103.2693,633.577942,-3608.785846,-2975.207904,109.991947,-3720.959672,2.180944,-0.000000,0.000000
2454.000000,100.0000,99.1580,73.4100,103.5070,621.614258,-3613.668448,-2992.054191,103.344155,-3719.387047,2.375200,-0.000000,0.000000
2455.000000,100.0000,94.5704,92.9497,104.7536,592.611389,-3578.594397,-2985.983008,130.851568,-3711.163285,1.715849,-0.000000,0.000000
2456.000000,100.0000,100.7011,86.7608,101.8763,624.706848,-3607.643629,-2982.936781,122.138981,-3730.210184,0.426834,-0.000000,0.000000
2457.000000,100.0000,97.3672,69.0539,106.9833,608.998352,-3598.962497,-2989.964145,97.211785,-3696.562413,0.387260,0.000000,0.000000
2458.000000,100.0000,92.1302,84.7644,103.8699,578.483521,-3596.640805,-3018.157285,119.328591,-3716.988469,1.019348,-0.000000,0.000000
2459.000000,100.0000,100.7496,96.8811,101.5230,621.754150,-3595.292912,-2973.538761,136.386059,-3732.565276,0.887000,-0.000000,0.000000
2460.000000,100.0000,103.8524,79.9071,104.8269,642.669128,-3597.042687,-2954.373559,112.490547,-3710.681496,1.148777,0.000000,0.000000
2461.000000,100.0000,102.1546,79.5529,109.8545,637.718384,-3565.616185,-2927.897801,111.991904,-3677.958016,0.349916,0.000000,0.000000
2462.000000,100.0000,102.2624,94.3867,109.7880,637.328491,-3544.415774,-2907.087283,132.874527,-3678.386022,1.096962,0.000000,0.000000
2463.000000,100.0000,100.8486,93.5386,105.3658,624.336487,-3573.420114,-2949.083627,131.680600,-3707.140628,2.040553,0.000000,0.000000
2464.000000,100.0000,94.1984,84.8539,108.9678,582.599609,-3563.477772,-2980.878163,119.454567,-3683.679959,0.748713,0.000000,0.000000
2465.000000,100.0000,99.0367,80.6624,104.9018,614.613525,-3594.634203,-2980.020677,113.553822,-3710.188459,2.001548,0.000000,0.000000
2466.000000,100.0000,98.5387,80.0231,99.6512,611.442688,-3628.893671,-3017.450983,112.653959,-3745.103925,3.557376,0.000000,0.000000
2467.000000,100.0000,99.4586,84.9822,102.3950,618.732422,-3605.000549,-2986.268127,119.635100,-3726.759436,2.123419,0.000000,0.000000
2468.000000,100.0000,99.1772,88.3028,104.8483,615.518188,-3585.227913,-2969.709725,124.309793,-3710.540267,1.003346,0.000000,0.000000
2469.000000,100.0000,99.3365,82.2712,110.6167,615.587158,-3556.991382,-2941.404223,115.818760,-3673.055314,0.243730,-0.000000,0.000000
2470.000000,100.0000,96.7222,84.0924,109.1913,601.542480,-3562.428965,-2960.886485,118.382568,-3682.235475,1.423605,-0.000000,0.000000
2471.000000,100.0000,102.3282,90.6076,104.9267,633.935913,-3580.841138,-2946.905224,127.554418,-3710.025060,1.629507,-0.000000,0.000000
2472.000000,100.0000,102.7396,84.6808,108.5009,636.013916,-3567.026096,-2931.012180,119.210857,-3686.701558,0.464572,-0.000000,0.000000
2473.000000,100.0000,108.9512,84.0704,104.0584,677.958679,-3597.191536,-2919.232857,118.351608,-3715.743687,0.200024,-0.000000,0.000000
2474.000000,100.0000,103.8912,86.8367,106.3046,648.452148,-3578.300422,-2929.848273,122.245853,-3700.992239,0.445522,-0.000000,0.000000
2475.000000,100.0000,103.3944,89.3421,106.5255,643.606934,-3572.185834,-2928.578900,125.772862,-3699.549340,1.589849,0.000000,0.000000
2476.000000,100.0000,101.2591,90.1736,107.9688,626.224854,-3560.995869,-2934.771015,126.943399,-3690.151906,2.213400,0.000000,0.000000
2477.000000,100.0000,102.8063,86.6417,105.7535,636.909790,-3581.979549,-2945.069759,121.971356,-3704.598934,0.647121,0.000000,0.000000
2478.000000,100.0000,104.9372,83.0107,103.5501,653.272217,-3601.662589,-2948.390372,116.859692,-3719.101813,0.579257,0.000000,0.000000
2479.000000,100.0000,97.7855,84.1185,106.9818,612.526367,-3577.831023,-2965.304656,118.419294,-3696.572231,0.321430,0.000000,0.000000
2480.000000,100.0000,96.6801,98.7350,111.2709,601.354431,-3527.371602,-2926.017171,138.995874,-3668.859477,2.491910,-0.000000,0.000000
2481.000000,100.0000,104.1159,87.7701,108.2979,641.859985,-3560.657310,-2918.797324,123.559807,-3688.016756,3.800008,0.000000,0.000000
2482.000000,100.0000,104.2288,74.6316,109.0385,649.196899,-3577.240799,-2928.043899,105.063869,-3683.222866,0.918197,-0.000000,0.000000
