time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2319.000000,100.0000,99.1541,79.7158,108.0415,620.015503,-3576.024221,-2956.008718,112.221322,-3689.679641,1.434608,-0.000000,0.000000
2320.000000,100.0000,102.1928,80.5669,103.3488,638.052429,-3605.986127,-2967.933698,113.419497,-3720.433687,1.028823,-0.000000,0.000000
2321.000000,100.0000,96.0235,81.3461,104.1519,597.918091,-3599.077610,-3001.159519,114.516329,-3715.127140,1.533206,-0.000000,0.000000
2322.000000,100.0000,99.6734,81.6702,99.5858,620.233154,-3629.970241,-3009.737087,114.972608,-3745.543699,0.601237,-0.000000,0.000000
2323.000000,100.0000,97.3200,75.0280,99.0701,604.093506,-3643.116127,-3039.022621,105.621970,-3749.017380,0.280150,0.000000,0.000000
2324.000000,100.0000,99.6825,75.7185,103.9260,618.072144,-3609.685120,-2991.612977,106.594080,-3716.617896,0.339180,0.000000,0.000000
2325.000000,100.0000,99.4287,77.7115,104.3831,620.157166,-3603.368375,-2983.211210,109.399702,-3713.602900,0.835296,0.000000,0.000000
2326.000000,100.0000,97.3903,82.5964,98.1266,608.352417,-3638.253753,-3029.901336,116.276450,-3755.393444,0.863071,0.000000,0.000000
2327.000000,100.0000,102.9904,81.7723,104.6466,638.605713,-3595.560858,-2956.955145,115.116382,-3711.867529,1.191313,-0.000000,0.000000
2328.000000,100.0000,108.7317,77.7013,106.6788,677.070923,-3584.848940,-2907.778017,109.385324,-3698.548060,4.313790,-0.000000,0.000000
2329.000000,100.0000,101.0741,88.1136,112.4514,631.530457,-3535.118332,-2903.587876,124.043428,-3661.315735,2.153004,-0.000000,0.000000
2330.000000,100.0000,96.4671,87.7694,109.3367,596.816589,-3554.754393,-2957.937804,123.558824,-3681.296573,2.983406,-0.000000,0.000000
2331.000000,100.0000,100.5950,77.4168,102.5993,624.122559,-3613.206463,-2989.083904,108.984894,-3725.401981,3.210679,-0.000000,0.000000
2332.000000,100.0000,103.6980,73.7877,102.0794,648.120239,-3622.560681,-2974.440441,103.875889,-3728.858356,2.421345,-0.000000,0.000000
2333.000000,100.0000,100.2349,84.4218,101.1664,624.732422,-3613.967947,-2989.235525,118.846282,-3734.946624,2.132243,-0.000000,0.000000
2334.000000,100.0000,96.5093,83.2459,101.7964,598.354797,-3613.347176,-3014.992379,117.190899,-3730.742511,0.204758,-0.000000,0.000000
2335.000000,100.0000,98.2980,73.0051,104.4003,609.137939,-3610.477581,-3001.339641,102.774140,-3713.489216,0.238454,-0.000000,0.000000
2336.000000,100.0000,95.9022,74.3695,103.0187,595.954956,-3617.586354,-3021.631398,104.694955,-3722.620066,0.340058,0.000000,0.000000
2337.000000,100.0000,99.4257,84.4612,104.7611,620.029297,-3591.543179,-2971.513882,118.901692,-3711.114165,0.669361,0.000000,0.000000
2338.000000,100.0000,97.5549,82.8251,103.9032,604.255554,-3599.432301,-2995.176747,116.598467,-3716.768367,0.737500,-0.000000,0.000000
2339.000000,100.0000,104.6309,78.5697,99.4293,648.092407,-3635.287458,-2987.195050,110.607881,-3746.597486,0.702363,-0.000000,0.000000
2340.000000,100.0000,99.3135,82.0275,107.6401,617.539185,-3576.273081,-2958.733896,115.475687,-3692.287232,0.537011,-0.000000,0.000000
2341.000000,100.0000,94.4831,83.3887,105.2693,587.410645,-3589.725103,-3002.314459,117.391801,-3707.774036,0.656933,-0.000000,0.000000
2342.000000,100.0000,97.9130,83.1366,105.6307,604.521362,-3588.187449,-2983.666087,117.036942,-3705.403343,0.178295,-0.000000,0.000000
2343.000000,100.0000,99.8674,79.1493,110.9809,619.564819,-3558.841849,-2939.277029,111.423833,-3670.718512,0.452774,-0.000000,0.000000
2344.000000,100.0000,100.4585,83.0450,106.0769,627.002563,-3584.717800,-2957.715237,116.908005,-3702.481575,0.856708,-0.000000,0.000000
2345.000000,100.0000,100.4246,88.2862,103.6547,622.504517,-3593.809207,-2971.304690,124.286438,-3718.410102,0.313741,-0.000000,0.000000
2346.000000,100.0000,101.7438,79.2219,106.7717,631.397583,-3586.210015,-2954.812432,111.525994,-3697.941824,0.206452,0.000000,0.000000
2347.000000,100.0000,107.8989,84.0350,103.9884,671.802612,-3596.728652,-2924.926040,118.301763,-3716.205839,1.176006,0.000000,0.000000
2348.000000,100.0000,99.4438,81.6105,106.8348,618.065002,-3582.575037,-2964.510035,114.888592,-3697.530605,0.067336,-0.000000,0.000000
2349.000000,100.0000,97.6790,84.5412,108.5325,605.751953,-3566.686643,-2960.934690,119.014286,-3686.497053,0.795717,0.000000,0.000000
2350.000000,100.0000,98.3378,78.9273,107.2515,611.016479,-3580.170541,-2969.154062,111.111277,-3694.815326,3.532908,-0.000000,0.000000
2351.000000,100.0000,97.3373,82.6475,102.2016,606.560669,-3609.708181,-3003.147512,116.348421,-3728.045462,1.989789,-0.000000,0.000000
2352.000000,100.0000,99.6823,85.0174,104.5714,619.148804,-3591.397970,-2972.249167,119.684723,-3712.362468,1.280346,-0.000000,0.000000
2353.000000,100.0000,100.6556,82.8761,105.9185,625.726074,-3585.944263,-2960.218189,116.670281,-3703.517798,0.902209,-0.000000,0.000000
2354.000000,100.0000,98.4737,76.8145,104.1565,614.763794,-3606.911478,-2992.147684,108.136950,-3715.096653,0.047643,0.000000,0.000000
2355.000000,100.0000,98.2968,79.4581,103.7995,616.296631,-3605.373101,-2989.076470,111.858443,-3717.453108,0.221277,0.000000,0.000000
2356.000000,100.0000,100.0743,85.8690,105.4499,621.742981,-3584.595957,-2962.852976,120.883574,-3706.588682,1.107655,0.000000,0.000000
2357.000000,100.0000,99.0434,84.4809,105.8683,614.962402,-3581.994922,-2967.032520,118.929425,-3703.846524,2.922164,0.000000,0.000000
2358.000000,100.0000,96.5084,79.6321,107.3000,599.050415,-3579.890534,-2980.840119,112.103382,-3694.499442,2.506254,-0.000000,0.000000
2359.000000,100.0000,95.7886,80.9441,107.4653,596.047852,-3577.373715,-2981.325864,113.950424,-3693.423710,2.099180,0.000000,0.000000
2360.000000,100.0000,96.1584,81.5285,103.5299,598.667480,-3601.169814,-3002.502334,114.773166,-3719.235521,3.292289,0.000000,0.000000
2361.000000,100.0000,96.7584,77.7916,103.0221,604.708435,-3610.841133,-3006.132698,109.512485,-3722.597046,2.244046,0.000000,0.000000
2362.000000,100.0000,95.6582,79.5844,104.3791,598.667419,-3600.408145,-3001.740726,112.036368,-3713.629136,1.184129,0.000000,0.000000
2363.000000,100.0000,101.1293,80.7643,101.0527,631.789124,-3620.749030,-2988.959907,113.697349,-3735.706066,1.259956,0.000000,0.000000
2364.000000,100.0000,103.5775,89.3531,106.9250,643.530090,-3569.022112,-2925.492022,125.788425,-3696.942148,2.131508,0.000000,0.000000
2365.000000,100.0000,103.3942,82.3981,107.8909,638.772522,-3573.172751,-2934.400229,115.997300,-3690.657410,1.487929,0.000000,0.000000
2366.000000,100.0000,104.6172,77.3386,106.8664,653.506714,-3587.509310,-2934.002596,108.874781,-3697.324110,0.939673,0.000000,0.000000
2367.000000,100.0000,96.9839,92.0123,113.6689,607.113342,-3523.427630,-2916.314288,129.531826,-3653.572860,0.612758,0.000000,0.000000
2368.000000,100.0000,105.2480,93.1114,106.6630,651.500854,-3567.228978,-2915.728123,131.079189,-3698.651167,0.343384,-0.000000,0.000000
2369.000000,100.0000,103.1373,69.1217,103.6241,642.796997,-3619.732297,-2976.935300,97.307204,-3718.612557,1.573726,0.000000,0.000000
2370.000000,100.0000,92.6183,79.7932,108.3055,581.262146,-3573.051106,-2991.788960,112.330228,-3687.967687,2.585524,0.000000,0.000000
2371.000000,100.0000,95.5988,94.7720,106.9676,591.429626,-3561.551904,-2970.122278,133.416837,-3696.664539,1.696187,-0.000000,0.000000
2372.000000,100.0000,96.4354,77.4541,109.9065,594.622437,-3568.079206,-2973.456770,109.037314,-3677.622843,0.506997,-0.000000,0.000000
2373.000000,100.0000,97.2623,76.7678,108.8497,608.388733,-3575.761329,-2967.372596,108.071201,-3684.443550,0.609813,0.000000,0.000000
2374.000000,100.0000,100.0709,92.0838,108.2962,621.937561,-3557.566498,-2935.628937,129.632540,-3688.027604,0.827924,-0.000000,0.000000
2375.000000,100.0000,97.6889,79.6415,107.2949,604.325562,-3581.774698,-2977.449136,112.116631,-3694.532788,0.640697,-0.000000,0.000000
2376.000000,100.0000,95.1897,75.9121,108.8091,593.065918,-3576.043782,-2982.977864,106.866499,-3684.706164,1.794569,-0.000000,0.000000
2377.000000,100.0000,101.7988,84.1054,106.4810,633.542603,-3581.064236,-2947.521634,118.400803,-3699.839797,0.375307,0.000000,0.000000
2378.000000,100.0000,102.9613,85.2905,106.2914,638.654175,-3580.821517,-2942.167342,120.069128,-3701.078481,0.188388,0.000000,0.000000
2379.000000,100.0000,101.2960,83.8192,105.5387,629.077087,-3587.854294,-2958.777206,117.997859,-3706.006771,0.154242,0.000000,0.000000
2380.000000,100.0000,100.4410,86.4500,108.8461,622.423889,-3562.591675,-2940.167786,121.701399,-3684.467096,0.174557,-0.000000,0.000000
2381.000000,100.0000,108.5028,81.5569,107.8377,671.810059,-3576.146979,-2904.336920,114.813076,-3691.003053,0.041991,-0.000000,0.000000
2382.000000,100.0000,105.1233,83.2212,109.8605,653.866943,-3560.401068,-2906.534125,117.156021,-3677.918910,0.360269,0.000000,0.000000
2383.000000,100.0000,97.2784,88.2801,109.9706,606.847534,-3552.813962,-2945.966428,124.277802,-3677.209776,0.119060,0.000000,0.000000
2384.000000,100.0000,104.2822,89.2259,108.7299,645.044739,-3559.444056,-2914.399317,125.609283,-3685.218971,0.165110,0.000000,0.000000
2385.000000,100.0000,104.0008,76.0436,104.7545,642.897034,-3603.305854,-2960.408820,107.051721,-3711.157557,0.801572,0.000000,0.000000
2386.000000,100.0000,101.9658,73.9372,102.3482,637.575562,-3622.138219,-2984.562658,104.086324,-3727.070562,0.846521,0.000000,0.000000
2387.000000,100.0000,94.6146,87.9579,106.1643,592.349976,-3577.953002,-2985.603027,123.824301,-3701.909567,0.130998,0.000000,0.000000
2388.000000,100.0000,98.0137,85.2997,104.2300,607.215698,-3594.062570,-2986.846872,120.082162,-3714.612377,0.465797,0.000000,0.000000
2389.000000,100.0000,101.9328,78.3273,103.7916,634.870911,-3605.777244,-2970.906333,110.266589,-3717.505282,1.462789,0.000000,0.000000
2390.000000,100.0000,94.8116,77.2855,105.6778,593.831238,-3592.774528,-2998.943290,108.799990,-3705.094900,3.520204,0.000000,0.000000
2391.000000,100.0000,98.4138,82.8820,105.2969,610.115967,-3585.658172,-2975.542205,116.678516,-3707.593075,5.256458,0.000000,0.000000
2392.000000,100.0000,95.9406,75.3918,108.1712,596.710938,-3579.986157,-2983.275220,106.134063,-3688.838747,2.718538,0.000000,0.000000
2393.000000,100.0000,95.8814,83.2784,102.4009,599.429688,-3609.229205,-3009.799517,117.236535,-3726.720157,0.254784,0.000000,0.000000
2394.000000,100.0000,99.8397,89.2814,103.6948,618.668152,-3592.344696,-2973.676544,125.687459,-3718.144821,0.113526,0.000000,0.000000
2395.000000,100.0000,103.5171,81.5420,111.0290,637.234497,-3555.491702,-2918.257205,114.792119,-3670.409847,0.125224,0.000000,0.000000
2396.000000,100.0000,105.1774,71.2306,104.9557,655.296204,-3609.382992,-2954.086788,100.276055,-3709.834059,0.174901,-0.000000,0.000000
2397.000000,100.0000,98.5746,88.7061,110.7341,616.312195,-3546.779901,-2930.467706,124.877537,-3672.301760,0.644485,-0.000000,0.000000
2398.000000,100.0000,103.6716,96.3310,112.1477,641.737061,-3526.117348,-2884.380288,135.611615,-3663.253411,1.524124,-0.000000,0.000000
2399.000000,100.0000,104.8965,81.9642,108.8535,649.785461,-3567.537240,-2917.751779,115.386504,-3684.419182,1.496093,-0.000000,0.000000
2400.000000,100.0000,106.7438,81.5052,107.9553,664.058655,-3574.469788,-2910.411133,114.740363,-3690.239142,1.030033,-0.000000,0.000000
2401.000000,100.0000,98.1578,86.7751,110.4203,610.056152,-3551.755037,-2941.698884,122.159186,-3674.316891,0.402900,-0.000000,0.000000
2402.000000,100.0000,98.4452,86.4849,109.8059,611.123779,-3556.399092,-2945.275313,121.750584,-3678.270989,0.122364,0.000000,0.000000
2403.000000,100.0000,94.5589,78.9532,110.3389,585.839355,-3562.901739,-2977.062384,111.147707,-3674.840170,0.790545,0.000000,0.000000
2404.000000,100.0000,97.4224,80.5628,107.1387,605.697632,-3581.605499,-2975.907867,113.413689,-3695.549663,0.530570,0.000000,0.000000
2405.000000,100.0000,95.7463,84.3714,116.3204,593.391541,-3517.091435,-2923.699895,118.775256,-3636.836382,0.968109,0.000000,0.000000
2406.000000,100.0000,98.3827,81.9196,111.0666,613.020386,-3553.872871,-2940.852486,115.323780,-3670.168926,0.971514,0.000000,0.000000
2407.000000,100.0000,102.1282,89.0896,106.3049,635.912964,-3574.737237,-2938.824274,125.417452,-3700.990346,0.835057,0.000000,0.000000
2408.000000,100.0000,99.7837,83.2733,106.5445,617.547424,-3581.415197,-2963.867773,117.229414,-3699.425035,0.780684,-0.000000,0.000000
2409.000000,100.0000,100.0139,76.3426,107.9893,621.710815,-3580.529884,-2958.819068,107.472614,-3690.018971,2.016259,-0.000000,0.000000
2410.000000,100.0000,99.6166,79.1067,102.3415,624.547974,-3615.058703,-2990.510730,111.363798,-3727.115029,0.692148,-0.000000,0.000000
2411.000000,100.0000,100.0871,88.7281,103.0853,622.107178,-3596.181172,-2974.073994,124.908527,-3722.178650,1.090830,-0.000000,0.000000
2412.000000,100.0000,101.4941,77.3966,102.0243,627.098694,-3616.156723,-2989.058029,108.956392,-3729.225196,4.111695,0.000000,0.000000
2413.000000,100.0000,103.2761,75.7763,106.5919,643.828247,-3589.180803,-2945.352556,106.675353,-3699.115282,3.259210,0.000000,0.000000
2414.000000,100.0000,96.8018,90.0575,108.7278,605.690552,-3556.366850,-2950.676298,126.779950,-3685.232500,2.085329,-0.000000,0.000000
2415.000000,100.0000,106.5697,91.9009,103.5206,657.117920,-3589.464297,-2932.346377,129.375102,-3719.296504,0.457136,-0.000000,0.000000
2416.000000,100.0000,107.3918,78.4498,107.2140,665.431030,-3583.036516,-2917.605486,110.439060,-3695.059168,1.583188,-0.000000,0.000000
2417.000000,100.0000,101.5343,80.5456,110.1252,634.386230,-3561.918296,-2927.532066,113.389512,-3676.215130,0.906524,-0.000000,0.000000
2418.000000,100.0000,101.3484,94.0824,113.1104,631.554199,-3523.499443,-2891.945243,132.446117,-3657.120525,1.175838,-0.000000,0.000000
2419.000000,100.0000,104.4175,88.9340,110.3684,645.189453,-3549.088059,-2903.898606,125.198347,-3674.650579,0.364352,0.000000,0.000000
2420.000000,100.0000,102.2110,79.6114,109.3043,636.104980,-3569.341872,-2933.236891,112.074290,-3681.506225,0.088140,0.000000,0.000000
2421.000000,100.0000,96.8974,80.5600,104.6897,603.567261,-3598.087902,-2994.520641,113.409730,-3711.584031,0.085990,0.000000,0.000000
2422.000000,100.0000,100.2095,80.7449,103.7278,622.749084,-3604.072808,-2981.323724,113.670054,-3717.927256,0.184650,0.000000,0.000000
2423.000000,100.0000,97.5441,79.7873,103.8770,607.976807,-3603.370061,-2995.393255,112.321891,-3716.941328,1.249232,0.000000,0.000000
2424.000000,100.0000,94.4167,86.7547,112.2666,586.797852,-3538.876085,-2952.078233,122.130474,-3662.494547,1.487849,0.000000,0.000000
2425.000000,100.0000,103.6637,86.7217,110.0103,641.532715,-3552.685178,-2911.152463,122.084028,-3676.954365,2.186899,0.000000,0.000000
2426.000000,100.0000,100.0882,77.8625,107.1032,620.577148,-3582.255355,-2961.678206,109.612229,-3695.781121,3.913522,0.000000,0.000000
2427.000000,100.0000,98.1686,82.7266,111.4142,612.316284,-3546.532064,-2934.215780,116.459790,-3667.942219,4.950371,0.000000,0.000000
2428.000000,100.0000,100.3782,89.3684,112.0169,626.793457,-3536.402604,-2909.609147,125.809869,-3664.088204,1.875394,0.000000,0.000000
2429.000000,100.0000,103.4540,89.4442,112.9267,639.690552,-3532.292677,-2892.602126,125.916542,-3658.288933,0.078688,0.000000,0.000000
2430.000000,100.0000,100.8731,79.7595,111.3489,628.008423,-3555.022832,-2927.014409,112.282850,-3668.360173,1.054668,-0.000000,0.000000
2431.000000,100.0000,106.5677,90.1116,107.4502,662.801880,-3565.284374,-2902.482495,126.856097,-3693.522071,1.381443,-0.000000,0.000000
2432.000000,100.0000,100.3676,84.0291,109.8998,622.883301,-3557.966114,-2935.082814,118.293441,-3677.665853,1.407383,-0.000000,0.000000
2433.000000,100.0000,103.6234,78.6609,105.8373,647.169128,-3592.576291,-2945.407162,110.736236,-3704.050004,0.736742,-0.000000,0.000000
2434.000000,100.0000,96.1320,91.5168,104.6842,599.926636,-3581.990620,-2982.063984,128.834301,-3711.619793,0.794949,-0.000000,0.000000
2435.000000,100.0000,105.7723,81.9732,98.8044,652.693665,-3634.545046,-2981.851382,115.399108,-3750.810575,0.867356,-0.000000,0.000000
2436.000000,100.0000,96.4632,65.8039,100.7012,601.386108,-3645.187637,-3043.801529,92.636625,-3738.057854,0.234031,-0.000000,0.000000
2437.000000,100.0000,95.5899,85.6841,100.8576,598.420105,-3615.205132,-3016.785027,120.623199,-3737.011007,1.183479,-0.000000,0.000000
2438.000000,100.0000,94.3511,89.8732,106.8346,582.183350,-3570.028266,-2987.844917,126.520598,-3697.531717,0.982198,-0.000000,0.000000
2439.000000,100.0000,103.9525,73.8648,102.4154,642.161011,-3622.248594,-2980.087583,103.984367,-3726.623488,0.390704,0.000000,0.000000
2440.000000,100.0000,99.7545,74.5554,101.0059,624.105469,-3629.412556,-3005.307087,104.956665,-3736.019065,1.649415,0.000000,0.000000
2441.000000,100.0000,93.9572,90.4387,103.8648,585.702271,-3589.125444,-3003.423174,127.316638,-3717.021677,0.579121,0.000000,0.000000
2442.000000,100.0000,102.8870,83.5159,106.1397,635.024170,-3583.557299,-2948.533129,117.570885,-3702.070621,0.942782,0.000000,0.000000
2443.000000,100.0000,101.4648,73.8692,107.2171,631.637573,-3589.604974,-2957.967401,103.990657,-3695.038897,1.442893,0.000000,0.000000
2444.000000,100.0000,102.8010,90.2317,107.7230,641.986572,-3563.676202,-2921.689629,127.025260,-3691.748211,1.046743,0.000000,0.000000
2445.000000,100.0000,104.6384,86.4986,110.1517,649.531616,-3553.331436,-2903.799820,121.769857,-3676.044517,0.943181,0.000000,0.000000
2446.000000,100.0000,99.8963,78.2544,106.6437,623.132202,-3587.661240,-2964.529038,110.164025,-3698.777173,0.952507,-0.000000,0.000000
2447.000000,100.0000,93.2670,81.0103,109.5448,582.069092,-3565.486445,-2983.417353,114.043594,-3679.954091,0.424377,-0.000000,0.000000
2448.000000,100.0000,99.6040,86.7930,107.9026,619.151367,-3568.169771,-2949.018404,122.184393,-3690.581717,0.228173,-0.000000,0.000000
2449.000000,100.0000,98.6598,75.6990,109.3493,612.317810,-3574.286782,-2961.968972,106.566578,-3681.215567,0.361541,-0.000000,0.000000
2450.000000,100.0000,94.3739,77.1795,106.7541,589.680542,-3586.916256,-2997.235714,108.650768,-3698.056621,2.489383,-0.000000,0.000000
2451.000000,100.0000,96.7691,85.3710,105.0693,601.134338,-3584.910986,-2983.776647,120.182471,-3709.087434,3.995214,0.000000,0.000000
2452.000000,100.0000,100.5889,81.8454,102.8293,624.291260,-3608.424339,-2984.133079,115.219236,-3723.875551,0.231849,0.000000,0.000000
2453.000000,100.0000,90.8013,75.2537,102.8819,565.468384,-3617.278493,-3051.810109,105.939678,-3723.527024,0.309327,-0.000000,0.000000
2454.000000,100.0000,96.2278,84.4899,100.5281,596.311768,-3618.931178,-3022.619410,118.942039,-3739.217065,1.344966,-0.000000,0.000000
2455.000000,100.0000,97.3225,75.8885,101.8893,601.950745,-3622.069812,-3020.119067,106.833346,-3730.123773,1.220771,-0.000000,0.000000
2456.000000,100.0000,95.2362,73.8194,104.5258,593.857971,-3608.317585,-3014.459614,103.920588,-3712.662921,0.423872,0.000000,0.000000
2457.000000,100.0000,94.7164,90.2377,108.1226,589.344543,-3561.449108,-2972.104565,127.033728,-3689.154026,0.671229,0.000000,0.000000
2458.000000,100.0000,101.4441,83.4943,102.7516,627.117065,-3605.080040,-2977.962975,117.540529,-3724.391467,1.770231,-0.000000,0.000000
2459.000000,100.0000,97.4294,72.8224,103.9561,605.468262,-3612.256557,-3006.788295,102.516932,-3716.419187,1.645598,0.000000,0.000000
2460.000000,100.0000,96.8585,80.1860,106.6262,605.286377,-3585.971692,-2980.685315,112.883267,-3698.891776,0.034767,0.000000,0.000000
2461.000000,100.0000,95.4777,88.0864,109.0626,592.166260,-3558.874604,-2966.708345,124.005097,-3683.067479,0.188833,0.000000,0.000000
