time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2197.000000,100.0000,103.6829,76.0169,106.9573,642.931519,-3588.629463,-2945.697944,107.014049,-3696.731613,1.087693,0.000000,0.000000
2198.000000,100.0000,98.3216,81.8025,111.4941,615.429321,-3551.274738,-2935.845417,115.158890,-3667.430696,0.998648,0.000000,0.000000
2199.000000,100.0000,100.0312,84.0198,111.9376,621.229919,-3545.992719,-2924.762800,118.280340,-3664.594912,0.321851,0.000000,0.000000
2200.000000,100.0000,106.9848,77.5981,109.8294,663.945129,-3568.869041,-2904.923911,109.240122,-3678.119727,0.011131,0.000000,0.000000
2201.000000,100.0000,103.0974,85.6374,107.0864,644.416626,-3574.442184,-2930.025558,120.557563,-3695.890588,0.890916,0.000000,0.000000
2202.000000,100.0000,97.9550,87.9810,107.6800,608.721558,-3566.468018,-2957.746461,123.856733,-3692.027508,1.702328,0.000000,0.000000
2203.000000,100.0000,103.2158,84.6177,110.2632,639.007690,-3553.143141,-2914.135450,119.122015,-3675.327319,3.062603,0.000000,0.000000
2204.000000,100.0000,97.0314,79.1829,115.0521,603.794678,-3532.180188,-2928.385510,111.471140,-3644.820722,1.170610,0.000000,0.000000
2205.000000,100.0000,99.9338,82.3905,109.3145,625.586914,-3561.926646,-2936.339732,115.986673,-3681.440043,3.527893,0.000000,0.000000
2206.000000,100.0000,106.3498,81.3932,109.9709,662.025757,-3559.422555,-2897.396799,114.582606,-3677.207848,3.202986,-0.000000,0.000000
2207.000000,100.0000,99.8465,80.8613,110.5707,622.184937,-3557.637129,-2935.452192,113.833835,-3673.350662,1.880170,-0.000000,0.000000
2208.000000,100.0000,97.3547,88.9768,113.3792,605.222107,-3528.241214,-2923.019107,125.258668,-3655.412141,1.911615,-0.000000,0.000000
2209.000000,100.0000,102.0623,77.6216,108.1189,633.511169,-3578.717691,-2945.206522,109.273191,-3689.177544,1.187025,-0.000000,0.000000
2210.000000,100.0000,93.8101,80.5948,111.9019,586.179260,-3551.095505,-2964.916245,113.458639,-3664.823100,0.268285,-0.000000,0.000000
2211.000000,100.0000,95.9845,90.0046,108.2397,595.720093,-3560.708728,-2964.988636,126.705468,-3688.394207,0.979932,-0.000000,0.000000
2212.000000,100.0000,104.8764,83.2809,106.6614,646.794189,-3581.183836,-2934.389647,117.240107,-3698.661492,0.238833,0.000000,0.000000
2213.000000,100.0000,106.9936,75.0156,110.4611,665.284912,-3567.816420,-2902.531508,105.604511,-3674.054888,0.632563,-0.000000,0.000000
2214.000000,100.0000,100.8725,84.9916,108.7180,629.787476,-3564.400645,-2934.613169,119.648353,-3685.295958,1.246652,-0.000000,0.000000
2215.000000,100.0000,97.7251,86.0607,107.9774,605.257263,-3567.253554,-2961.996291,121.153479,-3690.095772,1.687470,-0.000000,0.000000
2216.000000,100.0000,98.7835,74.6587,104.3277,611.498291,-3608.518441,-2997.020150,105.102017,-3713.967860,0.347533,-0.000000,0.000000
2217.000000,100.0000,100.4126,78.2960,111.7289,625.830200,-3554.663112,-2928.832911,110.222574,-3665.928505,1.043838,-0.000000,0.000000
2218.000000,100.0000,96.4253,86.2208,111.3416,601.427002,-3546.690860,-2945.263858,121.378862,-3668.406584,0.336174,-0.000000,0.000000
2219.000000,100.0000,101.3372,85.9285,106.4333,628.250732,-3577.575348,-2949.324616,120.967363,-3700.151112,1.607431,-0.000000,0.000000
2220.000000,100.0000,99.9233,71.8236,99.9594,619.886353,-3640.334466,-3020.448114,101.110964,-3743.032554,1.588140,-0.000000,0.000000
2221.000000,100.0000,97.0241,75.9914,107.6457,605.695862,-3585.047802,-2979.351940,106.978235,-3692.250669,0.225037,0.000000,0.000000
2222.000000,100.0000,99.4846,83.3363,104.6312,618.711548,-3593.959781,-2975.248233,117.318170,-3711.969124,0.691047,-0.000000,0.000000
2223.000000,100.0000,99.9283,81.1403,107.0753,619.444580,-3581.057092,-2961.612512,114.226640,-3695.962663,0.678960,-0.000000,0.000000
2224.000000,100.0000,99.4381,79.7678,107.5246,618.658813,-3580.549938,-2961.891125,112.294513,-3693.038025,0.194214,-0.000000,0.000000
2225.000000,100.0000,98.9186,84.1318,107.9134,612.715576,-3571.137128,-2958.421552,118.437956,-3690.511434,0.937279,-0.000000,0.000000
2226.000000,100.0000,104.4412,73.7772,104.8984,647.955322,-3605.509978,-2957.554655,103.861118,-3710.211264,0.839401,-0.000000,0.000000
2227.000000,100.0000,101.3922,85.4763,109.9747,632.629883,-3556.418997,-2923.789114,120.330671,-3677.183374,0.434022,-0.000000,0.000000
2228.000000,100.0000,103.0651,87.9392,105.8041,638.355774,-3580.125335,-2941.769561,123.797977,-3704.266871,0.343343,-0.000000,0.000000
2229.000000,100.0000,100.6471,76.4917,109.4401,622.653687,-3572.026299,-2949.372612,107.682566,-3680.629232,0.920009,-0.000000,0.000000
2230.000000,100.0000,100.5838,76.1356,104.9409,629.217957,-3601.235618,-2972.017661,107.181175,-3709.931467,1.515088,-0.000000,0.000000
2231.000000,100.0000,95.8873,86.9691,106.8954,596.101501,-3571.532830,-2975.431329,122.432243,-3697.135457,3.170984,-0.000000,0.000000
2232.000000,100.0000,97.6520,83.9173,109.2426,602.553101,-3560.714605,-2958.161505,118.135972,-3681.904198,3.053231,-0.000000,0.000000
2233.000000,100.0000,100.3805,74.8374,116.8089,622.770020,-3527.551799,-2904.781779,105.353568,-3633.771643,0.865616,-0.000000,0.000000
2234.000000,100.0000,102.9438,80.1167,109.6500,644.815613,-3566.108108,-2921.292495,112.785682,-3679.275744,0.382711,-0.000000,0.000000
2235.000000,100.0000,100.9460,85.6531,110.0800,627.107971,-3554.193255,-2927.085284,120.579551,-3676.505556,1.732090,-0.000000,0.000000
2236.000000,100.0000,98.4408,81.0786,107.0142,610.987488,-3581.405398,-2970.417911,114.139739,-3696.360891,0.815111,-0.000000,0.000000
2237.000000,100.0000,99.6110,82.3690,106.4028,620.333252,-3583.349812,-2963.016560,115.956322,-3700.350675,1.045082,-0.000000,0.000000
2238.000000,100.0000,104.9371,76.7415,102.5049,654.276733,-3617.062917,-2962.786183,108.034136,-3726.028805,0.932912,0.000000,0.000000
2239.000000,100.0000,101.8466,81.1861,107.0325,639.067932,-3581.511388,-2942.443456,114.291163,-3696.241637,0.439119,-0.000000,0.000000
2240.000000,100.0000,102.9489,85.8431,104.3718,639.798340,-3592.273506,-2952.475166,120.847134,-3713.677233,0.556334,0.000000,0.000000
2241.000000,100.0000,100.9788,78.6456,103.6823,626.296204,-3605.149329,-2978.853125,110.714709,-3718.227431,2.363447,0.000000,0.000000
2242.000000,100.0000,101.2282,79.3596,107.0867,629.808716,-3582.234318,-2952.425602,111.719780,-3695.888621,1.934864,0.000000,0.000000
2243.000000,100.0000,97.5478,86.2517,109.8402,606.296875,-3555.444018,-2949.147143,121.422310,-3678.049777,1.184046,0.000000,0.000000
2244.000000,100.0000,103.0516,83.4883,108.9171,635.269165,-3564.789929,-2929.520764,117.532038,-3684.008078,1.686494,-0.000000,0.000000
2245.000000,100.0000,102.0157,73.1837,108.1841,635.801575,-3582.347227,-2946.545652,103.025655,-3688.754496,3.381641,-0.000000,0.000000
2246.000000,100.0000,100.0800,91.2187,108.4223,626.086182,-3557.109420,-2931.023238,128.414709,-3687.210479,1.687693,-0.000000,0.000000
2247.000000,100.0000,103.3338,86.5267,104.0326,638.630127,-3592.547550,-2953.917423,121.809408,-3715.914077,1.556396,-0.000000,0.000000
2248.000000,100.0000,103.7361,69.7063,102.9113,643.789246,-3623.891769,-2980.102524,98.130235,-3723.331726,1.310128,-0.000000,0.000000
2249.000000,100.0000,97.2991,80.9130,105.7401,609.120361,-3588.759446,-2979.639085,113.906691,-3704.686423,2.021042,-0.000000,0.000000
2250.000000,100.0000,101.6721,91.7311,105.6160,628.227173,-3573.345596,-2945.118423,129.135972,-3705.499904,3.017724,-0.000000,0.000000
2251.000000,100.0000,104.2091,78.8620,109.8813,645.724976,-3564.800802,-2919.075826,111.019296,-3677.785276,1.964292,-0.000000,0.000000
2252.000000,100.0000,108.7123,77.6947,107.4400,678.482788,-3582.824306,-2904.341518,109.376104,-3693.588084,1.389196,0.000000,0.000000
2253.000000,100.0000,103.8591,82.8187,107.3087,647.246155,-3575.227770,-2927.981615,116.589505,-3694.442530,2.626469,0.000000,0.000000
2254.000000,100.0000,108.4193,85.9720,107.6818,673.068481,-3568.663452,-2895.594971,121.028569,-3692.016136,2.324574,0.000000,0.000000
2255.000000,100.0000,100.9794,83.8660,109.8819,629.134888,-3557.556856,-2928.421969,118.063813,-3677.780987,2.161239,0.000000,0.000000
2256.000000,100.0000,98.8093,84.1784,111.9171,612.802673,-3544.952366,-2932.149693,118.503591,-3664.725624,1.269089,0.000000,0.000000
2257.000000,100.0000,101.3557,72.2745,106.9347,629.833252,-3594.488024,-2964.654772,101.745609,-3696.879371,0.645596,0.000000,0.000000
2258.000000,100.0000,96.0626,81.1025,109.6613,599.789062,-3564.675417,-2964.886354,114.173400,-3679.202542,0.352844,0.000000,0.000000
2259.000000,100.0000,100.3622,85.6615,110.0220,628.011719,-3555.587500,-2927.575781,120.591445,-3676.879220,0.699959,-0.000000,0.000000
2260.000000,100.0000,99.8378,77.4099,106.3911,620.978760,-3591.259456,-2970.280696,108.975161,-3700.426802,0.192150,-0.000000,0.000000
2261.000000,100.0000,97.8005,74.9468,103.1650,611.249084,-3615.481366,-3004.232282,105.507675,-3721.650387,0.661630,0.000000,0.000000
2262.000000,100.0000,96.7040,85.7190,106.7096,601.155396,-3575.565577,-2974.410182,120.672376,-3698.347240,2.109685,-0.000000,0.000000
2263.000000,100.0000,100.9652,78.5097,107.0320,623.445679,-3584.733989,-2961.288310,110.523332,-3696.245131,0.988796,0.000000,0.000000
2264.000000,100.0000,94.5696,69.9623,109.7428,589.653259,-3578.955335,-2989.302076,98.490686,-3678.677562,1.232302,-0.000000,0.000000
2265.000000,100.0000,98.1285,87.7969,108.7778,611.725891,-3559.277533,-2947.551642,123.597585,-3684.908605,2.032842,0.000000,0.000000
2266.000000,100.0000,100.4081,86.8653,107.8111,622.243652,-3568.787567,-2946.543915,122.286118,-3691.175968,0.103867,-0.000000,0.000000
2267.000000,100.0000,100.5068,69.6612,104.6319,624.570435,-3612.972230,-2988.401795,98.066766,-3711.964017,0.924614,-0.000000,0.000000
2268.000000,100.0000,94.4696,80.3246,107.0628,590.353882,-3580.673635,-2990.319753,113.078331,-3696.044364,2.292569,-0.000000,0.000000
2269.000000,100.0000,96.6838,84.1437,106.2415,599.099548,-3580.718854,-2981.619306,118.454718,-3701.404923,2.230121,-0.000000,0.000000
2270.000000,100.0000,97.5303,78.2038,109.1606,604.808105,-3571.780208,-2966.972103,110.092701,-3682.433801,0.561505,-0.000000,0.000000
2271.000000,100.0000,103.6464,83.6582,110.7975,644.190186,-3553.952800,-2909.762614,117.771327,-3671.894719,0.170569,-0.000000,0.000000
2272.000000,100.0000,101.0618,81.2352,116.3133,627.972046,-3521.359322,-2893.387276,114.360249,-3636.880917,1.161320,0.000000,0.000000
2273.000000,100.0000,105.4868,85.4072,113.5867,658.161621,-3532.503990,-2874.342369,120.233440,-3654.094127,1.356614,0.000000,0.000000
2274.000000,100.0000,98.8244,89.5245,113.6819,614.366516,-3526.973859,-2912.607343,126.029594,-3653.490321,0.486055,0.000000,0.000000
2275.000000,100.0000,104.8082,82.7267,108.0259,648.100464,-3572.687889,-2924.587426,116.459912,-3689.780859,0.633558,0.000000,0.000000
2276.000000,100.0000,105.4238,73.3471,104.3986,655.940002,-3609.550861,-2953.610858,103.255703,-3713.500647,0.694024,-0.000000,0.000000
2277.000000,100.0000,102.0335,81.5013,107.5490,637.468262,-3575.712614,-2938.244352,114.734871,-3692.879343,2.431611,-0.000000,0.000000
2278.000000,100.0000,98.9292,89.8963,108.4766,614.076233,-3557.330494,-2943.254261,126.553017,-3686.858804,2.975808,-0.000000,0.000000
2279.000000,100.0000,100.3215,79.8686,109.5132,618.999512,-3565.079081,-2946.079569,112.436402,-3680.157983,2.642697,0.000000,0.000000
2280.000000,100.0000,104.8393,76.3528,112.4614,653.452148,-3551.879826,-2898.427678,107.486966,-3661.252354,1.885650,0.000000,0.000000
2281.000000,100.0000,94.8902,88.6474,113.9151,594.322144,-3524.760696,-2930.438552,124.794888,-3652.011764,2.456275,0.000000,0.000000
2282.000000,100.0000,98.7033,89.3457,110.2889,610.725708,-3547.862352,-2937.136644,125.777891,-3675.161981,1.521222,0.000000,0.000000
2283.000000,100.0000,102.2058,73.5343,105.9725,633.120178,-3597.449130,-2964.328951,103.519106,-3703.164452,2.196584,0.000000,0.000000
2284.000000,100.0000,95.8906,74.4787,112.9158,600.394653,-3551.229613,-2950.834959,104.848622,-3658.358024,2.278242,-0.000000,0.000000
2285.000000,100.0000,96.2225,88.7986,108.3738,598.826233,-3561.950129,-2963.123896,125.007784,-3687.524703,0.566730,0.000000,0.000000
2286.000000,100.0000,101.3889,79.0713,104.3631,627.263733,-3602.299764,-2975.036031,111.313995,-3713.734806,0.122720,-0.000000,0.000000
2287.000000,100.0000,100.6250,75.4399,108.7436,624.837524,-3578.333482,-2953.495957,106.201780,-3685.130439,0.595070,0.000000,0.000000
2288.000000,100.0000,97.8822,81.9183,111.1693,609.216797,-3553.356192,-2944.139395,115.321822,-3669.510733,0.832911,0.000000,0.000000
2289.000000,100.0000,94.2877,78.5981,108.5059,586.350098,-3574.826407,-2988.476309,110.647776,-3686.669011,1.195599,0.000000,0.000000
2290.000000,100.0000,92.2686,77.6599,106.1183,573.039795,-3591.388875,-3018.349080,109.327045,-3702.210617,1.494936,0.000000,0.000000
2291.000000,100.0000,96.7074,79.8231,103.8568,599.474487,-3602.823831,-3003.349344,112.372347,-3717.075107,1.877515,0.000000,0.000000
2292.000000,100.0000,94.4889,75.9434,104.8915,584.886597,-3601.377958,-3016.491361,106.910643,-3710.256566,1.967463,-0.000000,0.000000
2293.000000,100.0000,96.3455,73.1441,108.2199,599.586792,-3584.922929,-2985.336137,102.969825,-3688.522663,0.628585,0.000000,0.000000
2294.000000,100.0000,98.8595,82.8376,106.6381,615.057007,-3581.503836,-2966.446829,116.616005,-3698.814031,0.694076,0.000000,0.000000
2295.000000,100.0000,98.8369,85.2751,110.8531,610.979980,-3551.399608,-2940.419628,120.047419,-3671.538015,0.090928,0.000000,0.000000
2296.000000,100.0000,101.1194,74.8900,112.3750,627.807251,-3556.214558,-2928.407307,105.427637,-3661.803376,0.161511,0.000000,0.000000
2297.000000,100.0000,95.0096,79.7979,110.7785,593.869141,-3559.513488,-2965.644347,112.336824,-3672.016658,0.165697,0.000000,0.000000
2298.000000,100.0000,95.9964,86.6661,106.8872,595.300781,-3574.507192,-2979.206411,122.005623,-3697.188763,0.675156,-0.000000,0.000000
2299.000000,100.0000,99.9881,75.6946,109.2681,618.655151,-3574.931677,-2956.276526,106.560373,-3681.739886,0.247067,0.000000,0.000000
2300.000000,100.0000,91.4710,71.4184,108.6331,572.235229,-3584.009673,-3011.774444,100.540461,-3685.845609,1.295768,0.000000,0.000000
2301.000000,100.0000,92.8452,93.5479,112.7887,580.278015,-3523.658154,-2943.380139,131.693663,-3659.167325,3.814813,0.000000,0.000000
2302.000000,100.0000,100.4627,82.2910,112.9919,619.668518,-3539.790075,-2920.121557,115.846576,-3657.874066,2.238660,0.000000,0.000000
2303.000000,100.0000,106.4381,77.8665,113.2806,663.790649,-3545.996877,-2882.206228,109.617866,-3656.038295,0.422523,0.000000,0.000000
2304.000000,100.0000,92.4654,81.0293,112.4773,578.421570,-3546.701792,-2968.280222,114.070434,-3661.150783,0.378443,0.000000,0.000000
2305.000000,100.0000,95.2775,86.4274,111.3695,590.606628,-3544.674592,-2954.067964,121.669721,-3668.228041,1.883315,0.000000,0.000000
2306.000000,100.0000,99.2843,77.1820,109.3601,613.564575,-3572.285791,-2958.721216,108.654279,-3681.145649,0.205388,0.000000,0.000000
2307.000000,100.0000,104.9564,76.2337,108.4931,653.452026,-3579.189511,-2925.737485,107.319312,-3686.751890,0.243083,0.000000,0.000000
2308.000000,100.0000,94.3726,79.3420,109.3532,588.958008,-3569.196015,-2980.238007,111.695080,-3681.190067,0.298898,-0.000000,0.000000
2309.000000,100.0000,91.4660,84.2352,110.1661,568.332458,-3556.054304,-2987.721846,118.583551,-3675.951755,1.314059,0.000000,0.000000
2310.000000,100.0000,99.6615,79.1265,104.9735,618.460693,-3596.743299,-2978.282606,111.391641,-3709.717362,1.581920,0.000000,0.000000
2311.000000,100.0000,97.7577,76.9021,108.3136,611.430420,-3579.054007,-2967.623587,108.260313,-3687.914808,0.598695,0.000000,0.000000
2312.000000,100.0000,97.3144,76.1108,106.2738,606.943481,-3593.515990,-2986.572508,107.146273,-3701.193518,0.530890,-0.000000,0.000000
2313.000000,100.0000,91.8796,79.7211,109.0084,572.486206,-3569.513859,-2997.027653,112.228797,-3683.417531,1.674934,-0.000000,0.000000
2314.000000,100.0000,99.8605,83.2739,106.0610,619.730042,-3583.974015,-2964.243973,117.230238,-3702.585140,1.381927,-0.000000,0.000000
2315.000000,100.0000,101.9213,85.0549,113.2387,629.640442,-3536.203055,-2906.562613,119.737514,-3656.304347,0.364870,-0.000000,0.000000
2316.000000,100.0000,108.4075,77.8478,112.5446,674.971436,-3550.951512,-2875.980077,109.591618,-3660.721944,0.178516,-0.000000,0.000000
2317.000000,100.0000,108.4757,87.1092,107.5799,677.615417,-3569.180525,-2891.565108,122.629522,-3692.678117,0.867307,-0.000000,0.000000
2318.000000,100.0000,101.6978,94.3149,112.9445,631.247742,-3523.557017,-2892.309275,132.773418,-3658.175285,1.844992,0.000000,0.000000
2319.000000,100.0000,105.0658,82.6774,113.6181,649.047363,-3534.606447,-2885.559084,116.390495,-3653.894896,2.897046,0.000000,0.000000
2320.000000,100.0000,105.6587,77.1353,110.5091,661.918457,-3561.983385,-2900.064928,108.588599,-3673.746732,3.175436,0.000000,0.000000
2321.000000,100.0000,105.5085,91.1773,112.5251,661.864197,-3531.535825,-2869.671628,128.356436,-3660.846473,0.953605,0.000000,0.000000
2322.000000,100.0000,99.9156,85.3050,112.9033,618.984985,-3536.568218,-2917.583232,120.089632,-3658.437559,1.779660,0.000000,0.000000
2323.000000,100.0000,101.2784,74.6843,110.1721,633.365906,-3569.975744,-2936.609838,105.138164,-3675.912957,0.799081,0.000000,0.000000
2324.000000,100.0000,97.6081,83.5861,110.3665,611.199829,-3556.924818,-2945.724989,117.669701,-3674.663290,0.069224,0.000000,0.000000
2325.000000,100.0000,101.1452,87.0824,104.6336,632.534668,-3588.735741,-2956.201073,122.591671,-3711.953238,0.625953,-0.000000,0.000000
2326.000000,100.0000,96.8590,72.2431,106.2137,603.546265,-3599.387132,-2995.840868,101.701490,-3701.586661,0.496159,-0.000000,0.000000
2327.000000,100.0000,90.8649,73.4350,105.5664,567.001099,-3600.275745,-3033.274646,103.379338,-3705.825256,2.171142,-0.000000,0.000000
2328.000000,100.0000,98.9045,79.5119,102.4152,615.053162,-3613.642662,-2998.589500,111.934215,-3726.624787,1.048410,-0.000000,0.000000
2329.000000,100.0000,101.2198,79.6757,105.1231,627.875244,-3595.313817,-2967.438573,112.164885,-3708.734138,1.254943,-0.000000,0.000000
2330.000000,100.0000,106.6681,80.1494,103.3862,663.756531,-3606.521870,-2942.765339,112.831730,-3720.186054,0.832052,-0.000000,0.000000
2331.000000,100.0000,98.3797,76.7180,105.0757,612.446350,-3598.546985,-2986.100635,108.001064,-3709.045690,2.496327,-0.000000,0.000000
2332.000000,100.0000,95.9642,80.8463,106.7180,597.547729,-3582.577210,-2985.029480,113.812733,-3698.292306,1.903060,-0.000000,0.000000
2333.000000,100.0000,100.2844,85.0499,106.5949,622.805054,-3577.339946,-2954.534892,119.730431,-3699.095986,2.025238,-0.000000,0.000000
2334.000000,100.0000,106.1933,78.8743,100.8186,659.905273,-3624.318800,-2964.413527,111.036636,-3737.271600,1.916603,-0.000000,0.000000
2335.000000,100.0000,100.2653,72.3869,105.5035,624.807434,-3603.865733,-2979.058299,101.903861,-3706.237150,0.467700,0.000000,0.000000
2336.000000,100.0000,101.2581,80.5961,105.2745,632.648987,-3593.752907,-2961.103920,113.460593,-3707.740077,0.528090,0.000000,0.000000
2337.000000,100.0000,101.1520,84.6545,107.1246,629.030884,-3573.293489,-2944.262605,119.173891,-3695.641609,3.174874,0.000000,0.000000
2338.000000,100.0000,99.9518,81.1071,104.4424,618.953735,-3594.407363,-2975.453627,114.179960,-3713.212311,4.624133,0.000000,0.000000
2339.000000,100.0000,104.3678,77.5456,103.8703,646.634399,-3606.510844,-2959.876444,109.166159,-3716.985717,1.308810,0.000000,0.000000
