time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1580.000000,100.0000,97.7640,75.0294,116.2642,610.898132,-3530.476149,-2919.578017,105.623991,-3637.189114,101.950104,-186.941071,86.078644
1581.000000,100.0000,95.9759,76.6467,111.4340,599.444641,-3557.672256,-2958.227615,107.900726,-3667.815198,90.446487,-154.606049,66.401031
1582.000000,100.0000,102.5618,68.0068,105.2262,633.996826,-3611.722004,-2977.725178,95.737691,-3708.057423,96.878944,-187.076645,90.795242
1583.000000,100.0000,102.8959,64.3221,113.3836,641.804321,-3564.441592,-2922.637271,90.550605,-3655.384225,182.610947,-362.457153,180.237518
1584.000000,100.0000,101.6352,82.0234,111.3322,635.012695,-3552.379211,-2917.366516,115.469858,-3668.466933,437.968536,-849.835327,412.483856
1585.000000,100.0000,100.4960,80.0283,111.4279,621.166870,-3555.169962,-2934.003092,112.661229,-3667.853993,309.348358,-622.899109,313.573608
1586.000000,100.0000,98.8889,64.5263,114.1489,610.162659,-3558.431048,-2948.268389,90.837935,-3650.530107,548.071960,-1055.856323,509.045105
1587.000000,100.0000,101.4429,63.6688,110.1696,635.170227,-3584.266686,-2949.096459,89.630844,-3675.928973,445.905701,-920.607239,476.734375
1588.000000,100.0000,98.4280,80.1668,108.8940,615.746887,-3568.552468,-2952.805581,112.856186,-3684.157334,454.075684,-935.544373,484.216980
1589.000000,100.0000,102.6914,83.2629,106.3667,633.410156,-3582.080260,-2948.670104,117.214786,-3700.586252,626.152893,-1253.470703,628.607483
1590.000000,100.0000,102.6008,63.8766,108.6485,634.997314,-3593.054982,-2958.057667,89.923366,-3685.745466,234.688019,-472.130035,240.208893
1591.000000,100.0000,96.3432,65.2926,112.2610,604.167358,-3568.789206,-2964.621848,91.916743,-3662.530388,235.782166,-491.874756,257.917328
1592.000000,100.0000,102.1528,85.3611,105.1751,637.371399,-3585.968805,-2948.597406,120.168537,-3708.392784,266.747253,-531.439209,266.947693
1593.000000,100.0000,107.1331,80.8164,106.5043,659.694214,-3585.083721,-2925.389507,113.770651,-3699.687330,70.993034,-143.181015,73.020302
1594.000000,100.0000,101.8537,58.4913,112.6617,635.968018,-3576.573281,-2940.605263,82.342074,-3659.975628,12.989750,-29.643545,17.714424
1595.000000,100.0000,103.4969,77.0523,105.6529,650.969971,-3594.344964,-2943.374993,108.471666,-3705.257734,79.795135,-176.644547,99.290436
1596.000000,100.0000,97.3101,76.3121,107.8251,605.569458,-3582.408154,-2976.838696,107.429613,-3691.085187,30.053448,-61.687435,32.880985
1597.000000,100.0000,97.4204,66.3800,110.4226,604.956299,-3580.474023,-2975.517724,93.447615,-3674.302173,0.850048,-0.723837,0.253589
1598.000000,100.0000,97.5708,69.3251,108.7215,608.329102,-3586.287225,-2977.958123,97.593551,-3685.273138,5.927021,-7.269900,2.735153
1599.000000,100.0000,92.4089,70.0140,107.2902,573.510681,-3595.348483,-3021.837802,98.563343,-3694.563427,44.315788,-84.832901,41.169254
1600.000000,100.0000,97.7264,66.5307,99.8945,607.241211,-3648.781483,-3041.540272,93.659765,-3743.468601,66.606537,-118.153397,52.574333
1601.000000,100.0000,96.5285,70.0994,102.1203,601.620850,-3629.443516,-3027.822667,98.683697,-3728.586282,50.429619,-97.954041,47.982609
1602.000000,100.0000,93.4047,67.2107,103.9786,579.541260,-3619.554837,-3040.013577,94.617061,-3716.270804,24.569105,-63.162647,40.692158
1603.000000,100.0000,95.2692,69.6696,105.6176,592.392883,-3605.970738,-3013.577855,98.078624,-3705.489243,50.194305,-115.844505,67.089172
1604.000000,100.0000,101.2233,72.4478,106.6307,631.128052,-3596.762024,-2965.633973,101.989690,-3698.861883,74.519196,-148.743286,74.333488
1605.000000,100.0000,99.3334,71.5691,107.2182,617.005981,-3592.505464,-2975.499482,100.752665,-3695.032093,2.947854,-2.256587,1.082523
1606.000000,100.0000,98.5826,68.9186,104.7223,613.928467,-3611.670733,-2997.742266,97.021383,-3711.369351,57.319427,-95.158798,40.514996
1607.000000,100.0000,99.0622,71.9111,102.5930,617.459229,-3623.603760,-3006.144532,101.234045,-3725.444324,54.508678,-103.107048,49.205246
1608.000000,100.0000,98.2918,69.2565,107.7015,608.698120,-3593.639882,-2984.941762,97.497062,-3691.887885,25.091969,-42.709469,18.367359
1609.000000,100.0000,100.2452,65.3221,112.8868,623.404053,-3564.274611,-2940.870558,91.958346,-3658.542798,85.876793,-154.252869,70.686066
1610.000000,100.0000,96.7368,72.2810,107.5842,604.911438,-3590.049958,-2985.138520,101.754793,-3692.650541,55.730385,-100.623970,45.739101
1611.000000,100.0000,96.9881,79.1362,108.4156,599.769409,-3574.044898,-2974.275488,111.405368,-3687.254315,183.461884,-332.845917,151.187546
1612.000000,100.0000,99.8336,67.6208,112.9751,620.585754,-3561.923872,-2941.338117,95.194407,-3657.980647,110.694969,-203.814713,93.981689
1613.000000,100.0000,99.8012,69.2798,109.1017,622.627258,-3584.618300,-2961.991042,97.529806,-3682.814496,68.151009,-123.269043,55.782803
1614.000000,100.0000,104.6433,71.9242,104.1465,651.807739,-3613.529824,-2961.722085,101.252588,-3715.162857,110.778870,-211.277924,100.879074
1615.000000,100.0000,98.8159,66.7683,108.3324,613.875549,-3593.093348,-2979.217799,93.994193,-3687.793185,152.828125,-290.098236,137.976227
1616.000000,100.0000,103.5818,74.0040,108.5797,644.752014,-3581.492423,-2936.740408,104.180443,-3686.190790,161.609451,-305.286469,144.194366
1617.000000,100.0000,99.5612,76.1086,110.3856,618.464661,-3566.919158,-2948.454497,107.143246,-3674.540281,191.865677,-386.903015,195.516022
1618.000000,100.0000,102.1622,65.1178,110.4115,633.123657,-3582.567584,-2949.443926,91.670638,-3674.373714,64.336533,-125.955002,61.754292
1619.000000,100.0000,102.8244,68.9816,116.7353,642.353699,-3536.549004,-2894.195305,97.110029,-3634.232758,67.482689,-123.076988,56.167721
1620.000000,100.0000,105.4726,82.5618,110.8721,659.074646,-3553.985131,-2894.910485,116.227719,-3671.416358,57.855019,-102.446365,45.794292
1621.000000,100.0000,105.1211,75.0830,113.7636,648.353149,-3545.430260,-2897.077111,105.699423,-3652.972324,85.968216,-147.544128,63.418613
1622.000000,100.0000,104.7622,63.7814,115.1318,651.595581,-3553.838504,-2902.242923,89.789420,-3644.317406,5.886594,-8.282014,3.084753
1623.000000,100.0000,96.6504,77.4540,115.6167,604.116516,-3532.131850,-2928.015334,109.037145,-3641.261480,2.449184,-4.649222,2.293259
1624.000000,100.0000,105.3018,81.3877,111.3070,651.153687,-3553.660071,-2902.506384,114.574911,-3668.628491,40.605671,-75.355507,35.142414
1625.000000,100.0000,98.4771,66.0273,113.2987,610.517456,-3562.890338,-2952.372881,92.951075,-3655.923189,39.462994,-77.998734,38.617401
1626.000000,100.0000,89.9917,67.2911,119.0615,563.160889,-3524.208182,-2961.047293,94.730246,-3619.712049,77.179893,-165.731003,89.325455
1627.000000,100.0000,104.8872,76.5992,110.9260,654.489502,-3562.579537,-2908.090035,107.833812,-3671.070418,40.981365,-91.705139,51.380032
1628.000000,100.0000,97.2228,74.0754,117.0225,607.302185,-3527.573391,-2920.271206,104.280871,-3632.433342,49.976131,-99.485390,50.087620
1629.000000,100.0000,94.7527,71.4212,110.5249,586.984375,-3572.239007,-2985.254632,100.544365,-3673.645059,87.531929,-170.082870,83.412361
1630.000000,100.0000,93.6371,66.1686,113.6093,582.451111,-3560.281498,-2977.830388,93.150001,-3653.951312,19.085821,-39.170952,20.604143
1631.000000,100.0000,100.3362,70.6023,106.2684,623.991211,-3600.751902,-2976.760691,99.391581,-3701.229036,65.758347,-119.172798,54.499813
1632.000000,100.0000,95.1695,73.7938,113.8878,589.931396,-3548.128749,-2958.197352,103.884551,-3652.184366,2.638691,-5.053891,2.586680
1633.000000,100.0000,102.8925,74.0847,113.4443,637.479309,-3549.561522,-2912.082213,104.293979,-3654.998614,8.386993,-20.399223,13.156561
1634.000000,100.0000,103.0449,70.3216,112.9281,642.999634,-3559.146468,-2916.146834,98.996465,-3658.280132,23.756247,-49.875046,26.255875
1635.000000,100.0000,102.3103,78.8499,114.9829,636.582642,-3533.805995,-2897.223353,111.002303,-3645.257249,25.354103,-44.610542,19.706724
1636.000000,100.0000,99.3071,71.6969,112.9942,616.034546,-3555.613129,-2939.578583,100.932601,-3657.859567,82.704750,-144.771988,63.380840
1637.000000,100.0000,100.5618,69.6800,109.7774,625.539062,-3579.535342,-2953.996279,98.093253,-3678.454807,30.898251,-54.445362,24.374073
1638.000000,100.0000,101.0802,71.6478,109.0476,627.475037,-3582.096588,-2954.621551,100.863472,-3683.164025,82.184372,-159.647888,77.667809
1639.000000,100.0000,104.9047,71.4851,115.4263,655.660522,-3540.816554,-2885.156032,100.634338,-3642.460596,5.921197,-11.185088,6.271641
1640.000000,100.0000,100.1208,75.9277,110.5149,624.586609,-3566.449723,-2941.863114,106.888452,-3673.709393,9.956131,-18.693714,9.108717
1641.000000,100.0000,101.5248,73.1641,110.7551,628.647949,-3567.982612,-2939.334663,102.997989,-3672.166728,8.994397,-11.827410,4.019724
1642.000000,100.0000,105.1755,69.0535,111.4253,654.679810,-3569.834201,-2915.154392,97.211239,-3667.871057,42.070210,-88.777481,47.532269
1643.000000,100.0000,100.5151,76.6328,110.1008,626.548828,-3566.858576,-2940.309748,107.881100,-3676.371774,67.731125,-140.635269,74.535728
1644.000000,100.0000,98.5521,74.7925,108.9041,611.164429,-3576.813868,-2965.649439,105.290461,-3684.091713,59.873165,-136.280884,78.395470
1645.000000,100.0000,98.8261,65.0658,107.1378,612.997681,-3602.585879,-2989.588198,91.597470,-3695.555576,48.220932,-101.091965,54.242371
1646.000000,100.0000,96.0796,65.7744,107.4952,599.491333,-3599.022467,-2999.531134,92.595024,-3693.228965,25.865114,-44.628731,20.375311
1647.000000,100.0000,90.7234,73.1502,110.2935,565.829224,-3570.360632,-3004.531408,102.978445,-3675.132060,59.369553,-108.757759,51.181366
1648.000000,100.0000,100.6210,75.3692,102.5753,626.462524,-3617.770440,-2991.307915,106.102245,-3725.561626,51.362556,-109.285461,59.612244
1649.000000,100.0000,99.0168,70.2074,109.3330,612.002258,-3582.101463,-2970.099205,98.835684,-3681.320871,68.733627,-134.864883,66.514183
1650.000000,100.0000,95.7458,66.0622,111.2255,595.662292,-3575.759175,-2980.096882,93.000243,-3669.150437,178.220734,-359.007568,181.177353
1651.000000,100.0000,97.1172,73.6132,102.9856,605.210205,-3618.459989,-3013.249784,103.630306,-3722.839239,65.074173,-118.902382,54.577312
1652.000000,100.0000,103.9180,75.8847,108.8490,642.101257,-3576.854519,-2934.753262,106.828026,-3684.447933,166.047974,-325.666656,160.384415
1653.000000,100.0000,101.7151,67.4515,106.9463,632.954285,-3601.079205,-2968.124920,94.955952,-3696.803728,23.236141,-51.883076,29.414858
1654.000000,100.0000,99.6023,73.2011,107.8697,620.071655,-3585.392411,-2965.320756,103.050122,-3690.795245,94.388306,-165.859528,73.825134
1655.000000,100.0000,107.2297,74.4460,105.8681,665.938843,-3596.121155,-2930.182313,104.802641,-3703.847803,56.581463,-94.289627,40.632034
1656.000000,100.0000,97.3950,71.1001,112.8874,607.894897,-3558.064164,-2950.169266,100.092340,-3658.538797,68.064629,-129.228119,61.545307
1657.000000,100.0000,100.1812,72.5781,108.4052,625.628906,-3583.901565,-2958.272659,102.173020,-3687.321359,96.356689,-188.575760,93.464981
1658.000000,100.0000,96.6918,72.7300,108.7367,603.198425,-3582.636164,-2979.437739,102.386935,-3685.174849,34.877159,-70.209869,35.485603
1659.000000,100.0000,93.2362,72.4161,113.4574,578.362549,-3551.525652,-2973.163103,101.944994,-3654.915431,12.237086,-26.468554,15.676895
1660.000000,100.0000,101.5603,71.3502,109.2780,633.019897,-3580.510760,-2947.490862,100.444534,-3681.675606,27.943272,-48.206406,20.983784
1661.000000,100.0000,101.3358,74.2186,105.4962,631.451721,-3601.032140,-2969.580419,104.482463,-3706.285159,74.262451,-145.304886,71.812981
1662.000000,100.0000,100.0360,72.3473,105.9602,620.558044,-3600.852593,-2980.294549,101.848205,-3703.244956,70.746666,-131.448959,61.246323
1663.000000,100.0000,100.4587,70.8246,106.8287,624.179626,-3596.316599,-2972.136973,99.704480,-3697.570247,88.583817,-161.465897,74.430878
1664.000000,100.0000,101.5464,74.5007,106.6451,630.636902,-3592.717063,-2962.080161,104.879644,-3698.768042,185.151154,-361.397339,177.417694
1665.000000,100.0000,101.4394,69.3482,107.7520,631.715698,-3593.120177,-2961.404479,97.626134,-3691.559773,125.281433,-243.103165,118.635002
1666.000000,100.0000,104.8625,70.3655,108.9853,656.301758,-3583.009869,-2926.708111,99.058221,-3683.566962,88.143227,-165.060516,78.416924
1667.000000,100.0000,100.5773,79.1108,110.4399,627.637695,-3561.933577,-2934.295882,111.369573,-3674.191090,35.072067,-72.147316,37.962135
1668.000000,100.0000,105.2442,80.6848,113.1555,650.370789,-3542.759371,-2892.388583,113.585441,-3656.833717,87.867531,-165.168228,77.789513
1669.000000,100.0000,99.6090,64.3267,117.6108,619.745483,-3536.146631,-2916.401147,90.557033,-3628.752906,22.601776,-33.067387,12.514701
1670.000000,100.0000,100.7707,68.6938,109.5157,633.411377,-3583.259725,-2949.848348,96.704920,-3680.141525,146.469009,-284.172546,137.880554
1671.000000,100.0000,97.4212,79.8591,113.4780,609.400513,-3542.163928,-2932.763415,112.423031,-3654.784694,83.319107,-165.058472,81.938148
1672.000000,100.0000,102.3862,74.6574,107.5437,635.171326,-3587.435789,-2952.264463,105.100251,-3692.914001,25.340269,-47.477993,22.515831
1673.000000,100.0000,106.0180,67.8165,104.3412,657.362793,-3616.444087,-2959.081294,95.469894,-3713.878930,3.539412,-7.779706,6.205415
1674.000000,100.0000,97.5262,67.9987,109.1344,607.620300,-3586.334848,-2978.714548,95.726303,-3682.603373,5.895113,-12.250400,6.897367
1675.000000,100.0000,99.1244,75.4329,105.5120,618.110596,-3599.944594,-2981.833998,106.192021,-3706.181767,95.819740,-192.713272,96.939468
1676.000000,100.0000,96.3318,76.1759,108.1285,598.117798,-3581.521786,-2983.403988,107.237909,-3689.115159,109.190903,-210.612289,101.776566
1677.000000,100.0000,98.2952,66.1072,110.5343,613.512573,-3580.244553,-2966.731980,93.063490,-3673.584575,83.829147,-170.769989,87.219177
1678.000000,100.0000,99.5286,75.9645,109.5686,622.667419,-3572.555108,-2949.887688,106.940303,-3679.800653,41.621601,-78.025673,36.710159
1679.000000,100.0000,98.0808,71.8442,109.7168,610.105713,-3576.372706,-2966.266993,101.139875,-3678.844845,48.170177,-82.505180,35.667606
1680.000000,100.0000,102.4302,66.1475,109.9531,638.598328,-3582.625012,-2944.026684,93.120316,-3677.322894,40.876694,-75.642914,36.342964
1681.000000,100.0000,101.6969,72.9129,109.1794,634.590454,-3578.461646,-2943.871192,102.644344,-3682.312739,28.488749,-51.220856,23.938576
1682.000000,100.0000,98.8579,76.3978,103.6990,613.418579,-3608.923429,-2995.504850,107.550314,-3718.117293,6.099535,-10.468392,6.011474
1683.000000,100.0000,100.5484,69.5317,108.6624,621.234009,-3586.846942,-2965.612934,97.884394,-3685.655439,7.967049,-13.369919,6.327876
1684.000000,100.0000,100.6560,63.5824,109.8304,629.243347,-3586.703488,-2957.460141,89.509178,-3678.113137,4.587668,-7.432793,4.746969
1685.000000,100.0000,101.5923,79.8812,105.5135,634.613708,-3593.296242,-2958.682534,112.454176,-3706.171665,10.239076,-19.065487,9.248099
1686.000000,100.0000,104.0295,76.9980,104.0713,642.824280,-3605.812337,-2962.988058,108.395297,-3715.658892,15.462617,-29.463827,15.452752
1687.000000,100.0000,105.6205,67.0209,106.9331,656.127869,-3600.458696,-2944.330828,94.349875,-3696.889444,6.251088,-6.636369,2.466402
1688.000000,100.0000,96.2981,70.2414,103.5739,600.734619,-3619.393080,-3018.658461,98.883572,-3718.944207,26.720804,-45.718292,19.665300
1689.000000,100.0000,100.2307,71.8205,104.4390,622.224976,-3611.876142,-2989.651166,101.106594,-3713.234419,5.954928,-12.332054,6.629278
1690.000000,100.0000,99.9884,69.9586,107.7788,623.541931,-3592.737807,-2969.195876,98.485482,-3691.385937,7.022662,-13.409560,6.548744
1691.000000,100.0000,99.5918,73.3007,102.9675,620.245850,-3616.376624,-2996.130774,103.190277,-3722.959175,39.780251,-63.013931,26.625109
1692.000000,100.0000,99.0668,73.6694,109.4880,614.814453,-3572.663382,-2957.848929,103.709366,-3680.320756,58.544636,-91.242088,36.646107
1693.000000,100.0000,97.4839,63.8638,111.3553,608.446167,-3576.867261,-2968.421094,89.905396,-3668.318863,62.503090,-108.977203,48.019081
1694.000000,100.0000,97.5708,78.2318,112.3758,610.738770,-3548.475335,-2937.736565,110.132143,-3661.798185,54.175755,-95.827278,44.841969
1695.000000,100.0000,97.3857,76.4744,108.3307,605.545776,-3579.291189,-2973.745412,107.658108,-3687.804549,60.128601,-112.444191,53.170483
1696.000000,100.0000,101.4982,62.6036,103.8422,631.355713,-3628.223670,-2996.867957,88.131269,-3717.171481,83.039345,-175.542068,93.319679
1697.000000,100.0000,98.9474,68.1739,106.3701,619.391113,-3603.475299,-2984.084186,95.973040,-3700.564056,21.849092,-53.289074,32.554832
1698.000000,100.0000,94.9580,80.1031,111.7267,591.521301,-3552.214049,-2960.692748,112.766551,-3665.942555,21.551943,-50.684311,30.095833
1699.000000,100.0000,101.3634,75.4985,110.1168,627.985657,-3569.504326,-2941.518669,106.284308,-3676.268877,3.169691,-5.170489,2.480509
1700.000000,100.0000,98.6436,67.5100,111.8844,614.574341,-3565.608120,-2951.033779,95.038320,-3664.934908,23.752691,-28.388586,8.925132
1701.000000,100.0000,99.5744,78.0207,111.6505,622.374023,-3554.537245,-2932.163222,109.835031,-3666.430294,10.527269,-17.388205,8.919458
1702.000000,100.0000,99.1847,83.2795,110.3289,613.561279,-3557.056917,-2943.495637,117.238143,-3674.904478,13.763860,-31.515987,18.360920
1703.000000,100.0000,100.9782,70.2367,109.0902,623.532349,-3583.369319,-2959.836970,98.876856,-3682.889057,7.264540,-17.675898,11.054773
1704.000000,100.0000,102.9602,66.2067,108.9572,641.778442,-3589.003444,-2947.225002,93.203649,-3683.748531,31.521805,-70.293922,40.314022
1705.000000,100.0000,101.2038,76.5442,110.9693,631.851257,-3562.256362,-2930.405105,107.756375,-3670.792638,32.250477,-58.037476,26.568230
1706.000000,100.0000,97.9805,78.7695,107.9801,610.523499,-3577.433199,-2966.909701,110.889079,-3690.078406,9.110655,-16.028870,8.673979
1707.000000,100.0000,101.5156,73.8831,108.8730,627.344788,-3579.313155,-2951.968367,104.010141,-3684.292723,52.401424,-110.330032,58.898453
1708.000000,100.0000,99.8001,63.7128,111.8552,620.419067,-3574.681372,-2954.262305,89.692797,-3665.121259,11.290775,-26.800428,16.255751
1709.000000,100.0000,102.7754,81.3228,110.5731,643.661804,-3557.912238,-2914.250433,114.483630,-3673.335426,20.389740,-32.687153,13.236824
1710.000000,100.0000,97.3134,88.1541,113.2753,603.001526,-3531.366932,-2928.365407,124.100473,-3656.071719,35.416412,-74.748863,39.937511
1711.000000,100.0000,103.6064,68.8985,109.7606,640.871887,-3581.405078,-2940.533190,96.993031,-3678.562907,44.880119,-92.737999,48.020893
1712.000000,100.0000,101.6382,68.4030,117.2564,634.472290,-3534.314585,-2899.842295,96.295515,-3630.968801,14.337605,-31.746206,17.767988
1713.000000,100.0000,99.8253,80.8894,113.6197,622.079773,-3538.392799,-2916.313026,113.873385,-3653.885080,11.400711,-24.339880,14.557605
1714.000000,100.0000,103.9558,76.8396,111.3200,644.000977,-3558.995213,-2914.994237,108.172225,-3668.545000,16.186522,-28.757540,13.947993
1715.000000,100.0000,105.4681,73.0746,112.4877,654.538696,-3554.978995,-2900.440299,102.872004,-3661.084660,27.538797,-48.025871,23.720419
