time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2240.000000,100.0000,97.7504,74.8199,109.3013,611.296082,-3573.570345,-2962.274264,105.328983,-3681.525606,34.118980,-69.671692,38.179665
2241.000000,100.0000,95.3091,87.7622,105.4384,596.230408,-3581.363162,-2985.132754,123.548681,-3706.664532,61.594601,-125.351372,65.508873
2242.000000,100.0000,99.1224,85.7885,111.4530,617.904541,-3544.586553,-2926.682012,120.770211,-3667.693788,72.783760,-154.927963,84.482101
2243.000000,100.0000,105.3864,83.6811,110.9225,653.631714,-3552.644858,-2899.013144,117.803497,-3671.092582,27.465359,-55.289394,28.468536
2244.000000,100.0000,102.1977,84.4170,112.0089,634.239746,-3542.262147,-2908.022400,118.839527,-3664.139479,45.851933,-78.261978,35.447311
2245.000000,100.0000,100.6082,84.2190,109.9954,625.768188,-3557.728806,-2931.960618,118.560747,-3677.050548,62.684151,-119.765594,57.842392
2246.000000,100.0000,101.0151,91.6654,111.0073,627.763428,-3540.783084,-2913.019657,129.043480,-3670.549209,38.357254,-68.912666,31.277853
2247.000000,100.0000,96.0404,83.2533,107.1857,594.245483,-3569.445099,-2975.199616,117.201241,-3695.243658,176.678711,-286.483154,118.401779
2248.000000,100.0000,101.6995,74.8679,102.3530,631.845581,-3619.522498,-2987.676917,105.396563,-3727.038198,254.570267,-486.560059,234.107574
2249.000000,100.0000,91.9856,79.4459,107.5399,574.433105,-3573.031174,-2998.598069,111.841334,-3692.938534,189.837097,-394.581177,212.809036
2250.000000,100.0000,92.9933,83.1250,103.8730,578.279297,-3598.621883,-3020.342586,117.020675,-3716.967925,368.475342,-745.945862,378.796295
2251.000000,100.0000,100.2319,76.9636,105.6675,623.190979,-3596.505913,-2973.314934,108.346890,-3705.162026,155.518616,-318.913269,163.703522
2252.000000,100.0000,96.0322,80.0059,103.9542,601.257812,-3603.107049,-3001.849236,112.629684,-3716.431831,90.525146,-188.953522,99.124298
2253.000000,100.0000,93.2350,85.5527,101.4559,579.337830,-3611.585503,-3032.247674,120.438343,-3733.013231,169.529465,-358.351166,189.810257
2254.000000,100.0000,95.0068,76.8620,107.6094,586.233398,-3583.871548,-2997.638150,108.203763,-3692.486837,210.451813,-426.555023,216.514633
2255.000000,100.0000,98.2447,74.7234,106.5753,611.902588,-3593.044640,-2981.142052,105.193081,-3699.223719,155.010513,-298.715485,144.690338
2256.000000,100.0000,98.8098,91.3469,111.3472,614.995605,-3539.253932,-2924.258326,128.595210,-3668.370648,168.511658,-324.829437,156.840332
2257.000000,100.0000,99.5403,90.9199,115.7478,616.371826,-3512.009854,-2895.638028,127.993998,-3640.436237,72.472351,-141.504944,69.465759
2258.000000,100.0000,101.7426,84.0790,108.5914,631.010010,-3565.853856,-2934.843846,118.363647,-3686.115169,172.125885,-333.661591,163.433929
2259.000000,100.0000,99.2844,81.1001,108.5523,617.963989,-3571.349427,-2953.385438,114.170103,-3686.368691,167.717377,-326.202240,159.334412
2260.000000,100.0000,95.5867,86.6114,108.1736,593.623535,-3566.452933,-2972.829398,121.928668,-3688.822849,225.753586,-450.787994,225.476883
2261.000000,100.0000,101.3344,83.8774,102.4084,626.953613,-3606.238036,-2979.284422,118.079839,-3726.670122,93.836685,-183.889832,92.405197
2262.000000,100.0000,102.5330,77.9692,99.3763,638.603149,-3634.400830,-2995.797680,109.762428,-3746.954074,59.142670,-123.988503,67.637024
2263.000000,100.0000,95.9722,75.9502,102.3246,597.860596,-3619.071452,-3021.210856,106.920206,-3727.227264,121.186531,-248.814362,128.863983
2264.000000,100.0000,98.9399,82.2027,103.6373,615.546204,-3599.985245,-2984.439042,115.722225,-3718.525409,35.422775,-75.293358,42.689224
2265.000000,100.0000,101.2113,83.2156,103.3351,629.139404,-3602.289134,-2973.149729,117.148248,-3720.523889,166.445633,-335.729248,170.369919
2266.000000,100.0000,95.4206,85.7252,108.3517,592.924683,-3564.874466,-2971.949784,120.681080,-3687.668439,113.977631,-255.677780,143.813126
2267.000000,100.0000,99.4783,87.1792,109.0313,616.775330,-3560.232020,-2943.456690,122.728074,-3683.269611,119.823723,-247.097336,127.583260
2268.000000,100.0000,99.9265,82.4801,103.6392,620.324829,-3602.357344,-2982.032515,116.112798,-3718.512535,228.895218,-461.170105,232.316757
2269.000000,100.0000,97.8585,80.9482,98.7438,608.418945,-3636.686781,-3028.267836,113.956245,-3751.219725,251.232727,-514.121765,263.465851
2270.000000,100.0000,94.3689,81.0115,102.9517,588.458191,-3608.259697,-3019.801507,114.045304,-3723.064140,191.437775,-404.779175,214.101288
2271.000000,100.0000,95.8580,85.8874,106.9713,593.464966,-3575.350136,-2981.885171,120.909459,-3696.640280,23.708981,-52.326607,28.999660
2272.000000,100.0000,97.9451,79.7546,107.5569,607.180542,-3580.548241,-2973.367699,112.275851,-3692.828052,92.189034,-185.612289,93.427452
2273.000000,100.0000,93.6740,84.8668,111.0655,583.711182,-3550.594587,-2966.883405,119.472658,-3670.176097,47.559532,-92.543564,45.093369
2274.000000,100.0000,97.5424,87.0800,106.5395,604.552673,-3576.858565,-2972.305892,122.588388,-3699.457527,187.256134,-373.837372,186.592575
2275.000000,100.0000,96.8019,81.0454,104.3766,600.436035,-3599.371444,-2998.935409,114.092984,-3713.645913,179.859238,-359.593445,179.915329
2276.000000,100.0000,100.1271,87.7742,106.7196,621.710754,-3574.387970,-2952.677216,123.565620,-3698.282292,414.424042,-846.615479,432.520050
2277.000000,100.0000,98.0308,85.1404,105.0908,607.752930,-3587.772582,-2980.019652,119.857863,-3708.946170,408.860016,-802.297302,394.752899
2278.000000,100.0000,98.8297,81.9165,103.6760,613.855591,-3601.245869,-2987.390278,115.319375,-3718.269209,457.822693,-892.004150,435.885376
2279.000000,100.0000,100.2014,84.3951,103.8710,623.170044,-3597.701396,-2974.531352,118.808652,-3716.981127,437.035065,-854.370728,417.807831
2280.000000,100.0000,91.0483,83.3521,108.6075,564.958984,-3568.472008,-3003.513024,117.340342,-3686.011203,414.868622,-847.356628,432.686066
2281.000000,100.0000,95.1061,82.5055,104.0384,590.901123,-3599.576698,-3008.675575,116.148465,-3715.875979,560.964050,-1134.681152,573.868103
2282.000000,100.0000,101.4601,84.2204,106.0535,630.192505,-3583.394686,-2953.202181,118.562664,-3702.634515,471.467346,-936.533936,465.743835
2283.000000,100.0000,99.8842,81.9570,104.9862,623.236206,-3593.562161,-2970.325955,115.376419,-3709.633765,478.776062,-991.008362,512.927185
2284.000000,100.0000,94.0095,82.6372,109.1617,589.460938,-3565.451286,-2975.990348,116.333871,-3682.426925,419.443878,-850.547913,431.745178
2285.000000,100.0000,97.9346,89.5294,110.1875,611.950928,-3548.529480,-2936.578552,126.036557,-3675.814375,452.210022,-941.651917,490.690094
2286.000000,100.0000,98.7653,86.8138,108.8283,610.130371,-3561.451600,-2951.321229,122.213558,-3684.582159,471.649200,-944.121399,473.389893
2287.000000,100.0000,104.3021,78.4964,107.4648,652.166870,-3580.382649,-2928.215779,110.504664,-3693.426621,619.489014,-1173.396240,556.445679
2288.000000,100.0000,100.8429,92.7690,107.6890,632.704712,-3560.453930,-2927.749219,130.597197,-3691.969448,548.840637,-1056.085938,508.164154
2289.000000,100.0000,100.2385,94.1857,110.2461,619.508545,-3542.712596,-2923.204051,132.591576,-3675.437123,518.698975,-1024.502930,505.936646
2290.000000,100.0000,106.3468,80.9644,113.8212,657.248047,-3538.264521,-2881.016474,113.979001,-3652.607096,284.640259,-583.282959,299.006531
2291.000000,100.0000,108.1841,87.0851,110.1380,676.555908,-3552.798708,-2876.242800,122.595537,-3676.132513,398.279449,-781.198608,383.656067
2292.000000,100.0000,97.7578,95.1263,110.9743,606.130432,-3535.915528,-2929.785096,133.915698,-3670.760828,413.583282,-834.304260,421.649811
2293.000000,100.0000,98.5269,81.3586,104.5155,613.767456,-3597.891118,-2984.123662,114.533957,-3712.730710,441.159607,-902.384705,461.531555
2294.000000,100.0000,98.5052,79.2042,101.9918,615.691101,-3617.177805,-3001.486704,111.501079,-3729.441534,371.102051,-762.954041,392.615540
2295.000000,100.0000,91.1053,80.1121,104.6909,566.110535,-3596.807990,-3030.697455,112.779138,-3711.575644,340.036285,-670.990906,332.943176
2296.000000,100.0000,97.5768,78.6845,100.7812,604.730896,-3625.361592,-3020.630696,110.769397,-3737.521974,109.798927,-209.951523,101.543243
2297.000000,100.0000,96.4428,81.0727,104.5248,601.003052,-3598.170771,-2997.167719,114.131525,-3712.669396,192.463470,-393.681610,201.583923
2298.000000,100.0000,97.5694,86.8525,107.6286,606.762634,-3569.003489,-2962.240855,122.268156,-3692.362009,241.771072,-498.051331,257.371674
2299.000000,100.0000,100.2162,85.0496,106.7985,619.170898,-3576.238223,-2957.067324,119.730086,-3697.766966,174.134354,-335.867828,163.532043
2300.000000,100.0000,102.8156,77.9358,101.7307,641.350586,-3619.963980,-2978.613394,109.715393,-3731.180281,128.461990,-231.872528,104.910904
2301.000000,100.0000,97.6086,92.0033,102.1162,609.094910,-3597.705288,-2988.610379,129.519189,-3728.613452,292.803375,-551.829224,260.415680
2302.000000,100.0000,99.8064,87.0179,100.7395,614.520508,-3615.279372,-3000.758864,122.500984,-3737.801297,122.865250,-242.574402,119.731758
2303.000000,100.0000,99.6984,68.7189,102.0271,618.334717,-3630.685417,-3012.350700,96.740236,-3729.206628,160.573242,-354.381561,195.589844
2304.000000,100.0000,98.7249,84.7509,104.2924,619.061035,-3593.646857,-2974.585822,119.309522,-3714.200469,119.187706,-260.180511,142.235733
2305.000000,100.0000,97.5573,95.8558,105.9180,606.926514,-3567.464175,-2960.537661,134.942590,-3703.521067,144.439789,-287.470367,144.145889
2306.000000,100.0000,106.0441,78.3976,107.0620,661.224487,-3584.841887,-2923.617400,110.365626,-3696.049671,73.025108,-144.165558,71.982567
2307.000000,100.0000,100.0223,85.2866,109.3463,624.043091,-3559.156296,-2935.113205,120.063630,-3681.234682,136.672958,-251.569626,116.911789
2308.000000,100.0000,99.0049,94.3258,113.9615,613.613892,-3515.076080,-2901.462188,132.788751,-3651.717639,157.209991,-276.479126,123.124229
2309.000000,100.0000,100.8464,86.4518,110.5767,626.849243,-3551.267346,-2924.418103,121.703998,-3673.312237,135.866562,-270.523346,134.997223
2310.000000,100.0000,97.3634,83.7805,104.2474,604.711975,-3596.153431,-2991.441456,117.943384,-3714.497551,212.183395,-407.581696,195.799072
2311.000000,100.0000,97.0213,80.1636,102.7291,604.295044,-3610.134091,-3005.839047,112.851724,-3724.540401,232.266205,-499.497009,268.785126
2312.000000,100.0000,101.4918,81.2774,102.2588,630.492126,-3609.805218,-2979.313092,114.419702,-3727.665105,232.632263,-494.420013,265.228546
2313.000000,100.0000,95.8296,81.2073,103.0676,595.806030,-3606.952647,-3011.146617,114.320993,-3722.295466,68.507004,-126.043480,58.557358
2314.000000,100.0000,92.3504,86.5520,103.6756,573.822327,-3595.296979,-3021.474652,121.844996,-3718.271714,143.649551,-263.634613,121.114647
2315.000000,100.0000,99.1423,86.6915,101.4776,614.509521,-3610.334702,-2995.825181,122.041511,-3732.868315,159.028336,-311.930115,153.392029
2316.000000,100.0000,99.9658,78.9101,100.7880,620.911987,-3625.079039,-3004.167052,111.087043,-3737.476650,246.431915,-526.362000,281.241516
2317.000000,100.0000,102.4436,87.6768,106.3664,638.688354,-3575.871911,-2937.183556,123.428481,-3700.588294,175.677383,-365.656555,191.267395
2318.000000,100.0000,101.8501,86.6673,106.4569,635.437012,-3576.156756,-2940.719744,122.007409,-3699.996989,235.753860,-503.282806,269.361572
2319.000000,100.0000,103.1921,89.6844,105.8238,641.549194,-3576.957253,-2935.408059,126.254774,-3704.137924,229.487473,-470.581848,242.020401
2320.000000,100.0000,109.8579,88.0078,106.8232,678.783142,-3573.443986,-2894.660843,123.894443,-3697.606054,174.726532,-348.713959,174.256958
2321.000000,100.0000,100.1527,80.6757,106.3950,624.075623,-3586.187869,-2962.112246,113.572617,-3700.401629,157.730591,-311.562988,154.474258
2322.000000,100.0000,92.4024,90.2724,101.4920,576.305908,-3603.177771,-3026.871863,127.082530,-3732.772539,295.603638,-586.526367,293.435242
2323.000000,100.0000,95.6465,88.2137,102.1263,590.091309,-3600.841961,-3010.750653,124.184320,-3728.546334,157.228485,-320.491852,166.783554
2324.000000,100.0000,99.9892,77.5095,100.8446,620.119263,-3627.143384,-3007.024121,109.115276,-3737.097798,220.413071,-437.602631,218.028412
2325.000000,100.0000,103.0246,87.4387,102.6919,644.700073,-3600.796510,-2956.096437,123.093374,-3724.787549,193.705963,-411.005981,218.197571
2326.000000,100.0000,103.9616,94.4227,103.5315,646.378479,-3585.389483,-2939.011004,132.925228,-3719.225008,205.056366,-427.714783,223.568710
2327.000000,100.0000,99.0594,83.7786,101.3001,617.345337,-3614.330857,-2996.985520,117.940764,-3734.053211,234.082169,-444.586365,212.285110
2328.000000,100.0000,101.7346,86.5840,104.8955,634.915039,-3586.530354,-2951.615315,121.890131,-3710.230017,297.762939,-553.088196,257.135834
2329.000000,100.0000,97.5169,94.0198,107.7573,608.852783,-3558.397389,-2949.544606,132.357969,-3691.525181,148.943787,-293.469910,145.295959
2330.000000,100.0000,101.1255,91.8084,106.2788,625.612000,-3571.142798,-2945.530798,129.244889,-3701.161149,238.805557,-481.971527,243.940979
2331.000000,100.0000,99.9565,84.1315,104.2654,620.303101,-3595.481730,-2975.178629,118.437576,-3714.378718,218.557190,-433.315948,215.218552
2332.000000,100.0000,100.0485,86.9003,106.8382,624.399658,-3573.975442,-2949.575783,122.335395,-3697.508102,138.471909,-259.963654,122.690094
2333.000000,100.0000,101.0921,90.7025,106.2528,627.022339,-3572.255028,-2945.232689,127.688040,-3701.330823,230.091293,-435.173065,206.469803
2334.000000,100.0000,97.1049,91.1883,109.9654,601.067505,-3546.953564,-2945.886059,128.371885,-3677.243726,194.734985,-352.225403,159.407181
2335.000000,100.0000,109.5207,85.8537,102.1454,682.186279,-3607.144501,-2924.958222,120.862079,-3728.419022,165.106903,-336.439941,171.745972
2336.000000,100.0000,108.6449,84.8759,103.6376,675.979126,-3594.189402,-2918.210276,119.485553,-3718.522896,92.373199,-216.339722,128.813248
2337.000000,100.0000,97.1665,96.7771,108.7982,605.035645,-3544.935763,-2939.900118,136.239607,-3684.776549,175.787186,-377.692322,205.506638
2338.000000,100.0000,98.8357,96.8187,110.4756,613.986816,-3535.087763,-2921.100947,136.298244,-3673.962050,196.089920,-381.648132,188.135330
2339.000000,100.0000,108.6300,86.6136,106.5403,675.027832,-3575.649218,-2900.621386,121.931717,-3699.452216,173.687897,-345.400940,173.583908
2340.000000,100.0000,101.5318,86.4821,104.6309,631.789856,-3586.425095,-2954.635239,121.746674,-3711.970771,177.806458,-309.017242,135.009964
2341.000000,100.0000,96.1249,85.3975,105.1178,600.485352,-3585.270665,-2984.785313,120.219856,-3708.769324,218.633255,-400.420258,185.065247
2342.000000,100.0000,97.8036,94.1414,108.5717,606.231506,-3553.599862,-2947.368355,132.529130,-3686.242806,241.592987,-493.181793,251.702347
2343.000000,100.0000,106.1619,90.3473,107.8941,655.886414,-3562.266422,-2906.380008,127.187948,-3690.636985,144.723419,-311.810028,168.268295
2344.000000,100.0000,101.1025,82.8759,107.0868,631.352051,-3578.771306,-2947.419255,116.669915,-3695.887670,161.987564,-313.858368,152.315842
2345.000000,100.0000,98.7531,94.1663,107.8617,615.656860,-3555.545353,-2939.888493,132.564158,-3690.847491,338.789673,-656.004211,319.953278
2346.000000,100.0000,105.9835,93.1821,102.4898,653.863281,-3590.893920,-2937.030638,131.178711,-3726.129139,88.143913,-174.902145,90.815102
2347.000000,100.0000,103.8276,85.0156,102.8809,645.286377,-3602.498425,-2957.212048,119.682209,-3723.533498,80.938026,-162.892029,83.307236
2348.000000,100.0000,99.0060,87.0023,104.6246,614.922363,-3588.912678,-2973.990315,122.478967,-3712.012611,80.313301,-164.065643,84.374084
2349.000000,100.0000,99.8293,84.0798,101.8537,618.254150,-3611.919444,-2993.665293,118.364727,-3730.360826,111.066017,-223.139282,112.150475
2350.000000,100.0000,96.8787,80.2329,101.4790,605.673157,-3618.577338,-3012.904181,112.949244,-3732.859213,45.187931,-86.675369,42.819637
2351.000000,100.0000,90.3115,86.7997,101.0250,563.329590,-3610.420115,-3047.090525,122.193760,-3735.891340,155.504425,-279.396851,127.169327
2352.000000,100.0000,98.7789,92.5564,101.9229,612.360474,-3597.667967,-2985.307494,130.297874,-3729.899776,187.170746,-377.719635,192.483154
2353.000000,100.0000,99.1284,87.8751,107.9709,614.118958,-3563.769421,-2949.650464,123.707635,-3690.138384,20.060305,-42.862495,25.463760
2354.000000,100.0000,100.5375,93.4271,106.1337,624.842285,-3569.995688,-2945.153403,131.523563,-3702.110022,55.489010,-110.239311,55.340458
2355.000000,100.0000,100.2861,92.5464,105.1005,622.570068,-3577.743179,-2955.173110,130.283791,-3708.882957,1.433497,-4.535727,3.957900
2356.000000,100.0000,98.2415,87.0785,109.1790,607.787048,-3559.454230,-2951.667182,122.586280,-3682.315421,70.907112,-146.404816,75.771370
2357.000000,100.0000,99.3675,84.6133,108.2753,617.067566,-3567.592008,-2950.524442,119.115871,-3688.163703,33.858257,-81.637962,49.235626
2358.000000,100.0000,100.4802,88.7436,105.9763,626.613647,-3575.647817,-2949.034170,124.930301,-3703.139958,2.990586,-11.085091,10.656107
2359.000000,100.0000,95.4449,94.8324,105.3018,591.144714,-3573.606709,-2982.461995,133.502002,-3707.560762,56.918667,-108.715736,52.249859
2360.000000,100.0000,100.3886,87.8423,109.2004,620.291687,-3556.491705,-2936.200018,123.661448,-3682.177275,78.890549,-137.334854,60.468010
2361.000000,100.0000,97.7926,84.0109,104.7201,609.399170,-3589.724518,-2980.325348,118.267713,-3711.383774,191.073502,-338.917145,151.234909
2362.000000,100.0000,103.2547,95.0269,104.4728,640.924377,-3576.769640,-2935.845263,133.775690,-3713.012024,181.280457,-336.235901,157.423050
2363.000000,100.0000,102.9408,86.1655,105.0329,636.731567,-3586.523492,-2949.791925,121.300978,-3709.326674,131.967407,-239.553802,109.089676
2364.000000,100.0000,100.3497,81.2273,105.4884,627.734070,-3591.522447,-2963.788377,114.349099,-3706.336627,88.627502,-168.362579,80.199898
2365.000000,100.0000,98.9770,92.7434,103.5008,622.110107,-3587.935023,-2965.824915,130.561138,-3719.427641,78.962601,-156.974365,78.943230
2366.000000,100.0000,105.6820,93.8502,103.1888,654.339172,-3589.062115,-2934.722943,132.119231,-3721.492878,96.656197,-186.927780,90.581757
2367.000000,100.0000,101.5961,77.5130,102.3638,633.283325,-3616.651932,-2983.368607,109.120203,-3726.966923,55.626736,-126.180229,71.749451
2368.000000,100.0000,96.8321,85.7238,106.2764,603.753540,-3579.401190,-2975.647650,120.679161,-3701.176877,148.967575,-295.770203,147.900299
2369.000000,100.0000,94.4709,89.4520,110.9126,585.449097,-3544.510903,-2959.061806,125.927612,-3671.156530,115.979477,-233.412231,118.151222
2370.000000,100.0000,100.3421,82.2212,103.9719,623.885620,-3599.379347,-2975.493727,115.748293,-3716.314597,140.920624,-279.110321,139.376266
2371.000000,100.0000,100.8073,84.4045,101.2435,631.787354,-3614.740505,-2982.953151,118.821863,-3734.431304,132.930084,-270.302795,138.241867
