time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1643.000000,100.0000,97.5136,68.5801,107.9853,607.551697,-3592.459097,-2984.907401,96.544807,-3690.044750,253.097366,-475.846497,223.790176
1644.000000,100.0000,97.7827,78.1965,104.9753,608.637634,-3598.772507,-2990.134873,110.082462,-3709.705382,279.209442,-531.871765,253.513306
1645.000000,100.0000,97.7693,75.9035,109.0566,605.616577,-3575.672017,-2970.055440,106.854468,-3683.105918,114.817024,-241.825943,127.589104
1646.000000,100.0000,103.2020,64.3959,106.0663,640.091064,-3609.914774,-2969.823709,90.654486,-3702.550797,68.568901,-144.353302,77.766953
1647.000000,100.0000,96.8832,71.1092,114.4890,606.622620,-3548.177924,-2941.555305,100.105214,-3648.377954,54.366623,-111.914856,57.644276
1648.000000,100.0000,96.2648,84.5864,109.5718,598.784668,-3560.150961,-2961.366293,119.077970,-3679.779726,151.381134,-296.490173,145.660187
1649.000000,100.0000,98.8554,70.3726,109.4514,610.442627,-3580.608109,-2970.165482,99.068165,-3680.556874,50.438499,-90.106644,40.548538
1650.000000,100.0000,99.6320,64.7287,106.7983,621.320068,-3606.044072,-2984.724003,91.122988,-3697.768664,71.854523,-136.059830,64.807289
1651.000000,100.0000,95.4243,78.9978,109.0526,596.076172,-3571.351501,-2975.275329,111.210467,-3683.131964,84.352654,-164.872299,81.090744
1652.000000,100.0000,98.0120,78.2682,104.5606,605.767578,-3602.040888,-2996.273310,110.183339,-3712.433904,26.207041,-55.019894,29.023235
1653.000000,100.0000,102.1744,67.2479,105.4002,633.824219,-3612.147053,-2978.322835,94.669333,-3706.914828,135.738541,-273.381470,137.741776
1654.000000,100.0000,102.1705,69.8429,104.9977,638.643982,-3610.567526,-2971.923544,98.322607,-3709.558168,264.811127,-518.253174,254.110931
1655.000000,100.0000,98.6861,82.7979,111.3859,611.685181,-3549.442919,-2937.757739,116.560185,-3668.122947,184.739944,-335.803864,153.184814
1656.000000,100.0000,99.4922,73.4424,108.8071,616.805603,-3579.437815,-2962.632212,103.389789,-3684.719187,195.689865,-357.230957,163.433136
1657.000000,100.0000,98.6943,69.8397,107.1058,613.905518,-3596.302126,-2982.396609,98.318092,-3695.763809,339.467102,-672.919983,334.596252
1658.000000,100.0000,95.2270,75.6316,110.8285,591.088135,-3559.799532,-2968.711398,106.471687,-3671.695760,293.240479,-654.566406,366.749481
1659.000000,100.0000,97.4271,69.6157,105.1156,604.173279,-3608.742228,-3004.568949,98.002721,-3708.783331,385.226807,-818.505798,435.317657
1660.000000,100.0000,96.3744,69.4142,107.3623,599.938965,-3594.277672,-2994.338707,97.718983,-3694.093858,279.175507,-530.333313,253.254364
1661.000000,100.0000,100.8157,75.8768,110.5091,628.076538,-3566.724553,-2938.648015,106.816834,-3673.746692,277.703522,-543.701233,266.202850
1662.000000,100.0000,96.9616,70.5280,107.5476,604.775635,-3593.467008,-2988.691373,99.287032,-3692.888629,252.887344,-509.495331,256.741669
1663.000000,100.0000,97.5897,76.6778,110.4120,608.814209,-3565.622695,-2956.808487,107.944513,-3674.370321,137.813370,-294.143188,157.132751
1664.000000,100.0000,102.3193,77.6154,109.8589,637.521545,-3568.096331,-2930.574786,109.264456,-3677.929620,52.169846,-104.277039,52.674095
1665.000000,100.0000,98.4098,81.0353,114.8990,609.513062,-3529.725449,-2920.212388,114.078772,-3645.787104,68.354416,-144.333572,77.963020
1666.000000,100.0000,102.0238,75.4529,113.9745,632.456360,-3544.898266,-2912.441907,106.220065,-3651.635263,46.112072,-94.900909,49.306171
1667.000000,100.0000,107.9860,78.0622,108.1817,671.248779,-3578.433766,-2907.184987,109.893431,-3688.770153,27.180397,-60.661133,33.922688
1668.000000,100.0000,103.3440,75.4212,108.0707,642.544434,-3582.687737,-2940.143303,106.175449,-3689.490674,96.278572,-184.685776,89.034782
1669.000000,100.0000,98.9925,77.1263,109.2735,614.305664,-3572.781966,-2958.476302,108.575799,-3681.705062,77.305496,-151.576431,74.617577
1670.000000,100.0000,99.8583,69.8865,111.5043,623.914246,-3567.902146,-2943.987900,98.383863,-3667.365529,64.164207,-115.350685,52.264587
1671.000000,100.0000,98.3406,75.6448,114.4963,614.208008,-3540.118985,-2925.910977,106.490329,-3648.331795,49.285343,-83.001991,35.439388
1672.000000,100.0000,98.5424,82.4816,108.2619,614.752014,-3571.643879,-2956.891864,116.114940,-3688.250430,40.414593,-72.665596,32.743061
1673.000000,100.0000,97.3331,76.8036,112.6225,601.402710,-3549.015162,-2947.612452,108.121525,-3660.225646,33.793781,-49.640713,18.935987
1674.000000,100.0000,100.9989,75.1342,108.8426,628.106812,-3577.701441,-2949.594630,105.771504,-3684.489349,11.651031,-18.099184,7.463289
1675.000000,100.0000,91.5932,73.6555,108.2955,570.390259,-3583.846035,-3013.455776,103.689789,-3688.032393,11.592870,-23.033531,11.937832
1676.000000,100.0000,97.9213,76.1608,105.3236,606.356934,-3599.746417,-2993.389483,107.216739,-3707.417775,16.684612,-38.258324,22.027290
1677.000000,100.0000,94.5708,64.9876,105.3134,586.071594,-3614.864708,-3028.793114,91.487449,-3707.484565,45.033440,-91.237137,47.334705
1678.000000,100.0000,99.4412,75.1898,108.0583,622.179688,-3582.567292,-2960.387604,105.849729,-3689.571017,19.226151,-40.221165,22.148922
1679.000000,100.0000,95.1978,84.4839,110.4481,591.504333,-3554.151368,-2962.647034,118.933689,-3674.138441,28.291739,-60.973160,33.734680
1680.000000,100.0000,102.4388,78.5049,112.8451,633.562378,-3547.692971,-2914.130593,110.516552,-3658.808297,9.902508,-23.789625,14.485868
1681.000000,100.0000,104.3623,73.5447,108.1432,649.699707,-3585.443646,-2935.743939,103.533755,-3689.020153,36.566921,-73.965263,37.441189
1682.000000,100.0000,106.7593,78.6934,108.1808,664.855835,-3577.929156,-2913.073321,110.781936,-3688.776148,86.814110,-176.950867,90.201340
1683.000000,100.0000,101.8030,84.1367,108.9345,631.001343,-3565.291796,-2934.290453,118.444810,-3683.895246,93.589523,-186.570374,93.140068
1684.000000,100.0000,104.5674,73.3343,107.1518,646.572327,-3591.274979,-2944.702653,103.237550,-3695.464409,103.090546,-192.582794,90.443642
1685.000000,100.0000,98.9540,70.3071,109.2580,617.548157,-3581.870034,-2964.321877,98.976036,-3681.804968,84.166069,-164.435623,81.228073
1686.000000,100.0000,96.6185,84.1639,108.7307,601.290039,-3565.642706,-2964.352667,118.483111,-3685.213432,49.257774,-91.993523,43.824093
1687.000000,100.0000,100.6512,78.9726,110.4047,622.105713,-3561.125460,-2939.019747,111.175096,-3674.417159,39.449093,-73.554298,36.222549
1688.000000,100.0000,99.3245,66.9182,109.1374,618.396423,-3588.247088,-2969.850665,94.205266,-3682.584135,82.422447,-161.384155,79.093727
1689.000000,100.0000,103.7853,79.0681,111.7660,648.037354,-3554.120028,-2906.082675,111.309439,-3665.691525,31.584452,-62.950256,31.627735
1690.000000,100.0000,102.1667,85.7024,109.8170,634.246521,-3555.334927,-2921.088406,120.649026,-3678.199633,149.385605,-264.342377,117.173225
1691.000000,100.0000,97.0393,72.4306,113.1759,604.064575,-3552.610131,-2948.545556,101.965374,-3656.703848,53.042137,-86.368492,35.455067
1692.000000,100.0000,99.4635,69.6368,108.5836,623.436523,-3586.362781,-2962.926258,98.032389,-3686.165657,10.264088,-18.933132,10.438840
1693.000000,100.0000,102.4213,81.9283,105.3189,637.739868,-3591.545583,-2953.805715,115.335958,-3707.448469,1.268779,-0.892555,0.190413
1694.000000,100.0000,99.0427,74.7640,104.6233,614.161804,-3604.418001,-2990.256197,105.250264,-3712.021136,16.793499,-22.838543,8.396754
1695.000000,100.0000,98.3292,68.3929,110.6697,610.892578,-3575.355879,-2964.463301,96.281210,-3672.715242,5.569310,-11.267150,6.775828
1696.000000,100.0000,95.7363,73.1012,112.1100,597.530579,-3559.529419,-2961.998841,102.909504,-3663.493906,10.295977,-18.525398,9.283295
1697.000000,100.0000,94.0453,80.7929,109.6509,584.674438,-3564.027205,-2979.352766,113.737523,-3679.269917,9.979713,-13.888991,5.415294
1698.000000,100.0000,101.7016,73.3379,106.6790,628.946167,-3594.382098,-2965.435931,103.242727,-3698.547097,34.247772,-72.100639,38.775944
1699.000000,100.0000,100.0983,69.3644,104.7070,624.677856,-3612.839527,-2988.161670,97.648956,-3711.470268,10.120513,-23.870983,14.732335
1700.000000,100.0000,100.9174,77.0331,100.9083,628.258057,-3626.736369,-2998.478312,108.444620,-3736.671530,29.541357,-70.174232,42.125011
1701.000000,100.0000,93.6629,75.6668,105.3190,579.755493,-3599.979840,-3020.224347,106.521177,-3707.448015,75.624573,-158.068771,83.390579
1702.000000,100.0000,100.7230,67.8982,103.2682,626.515137,-3625.240605,-2998.725468,95.584877,-3720.966719,117.021759,-235.083023,118.202301
1703.000000,100.0000,95.3312,70.4017,103.6360,594.369507,-3619.006873,-3024.637366,99.109131,-3718.533611,98.924377,-192.245636,93.738136
1704.000000,100.0000,95.8341,77.8385,102.5652,595.726196,-3615.486760,-3019.760563,109.578462,-3725.628683,68.068184,-140.844055,73.339081
1705.000000,100.0000,100.3177,75.8316,107.2729,622.069458,-3587.813107,-2965.743649,106.753233,-3694.675594,240.298111,-480.860382,240.670486
1706.000000,100.0000,96.7881,73.5183,109.6475,599.271362,-3575.664568,-2976.393206,103.496606,-3679.291677,237.197205,-475.783630,238.717621
1707.000000,100.0000,97.9598,69.5373,105.5686,609.678162,-3606.702378,-2997.024216,97.892348,-3705.810680,138.311523,-287.903687,150.807419
1708.000000,100.0000,99.4588,75.0782,105.2080,622.081482,-3600.312979,-2978.231497,105.692603,-3708.176693,92.143272,-196.666916,106.695312
1709.000000,100.0000,100.4957,82.4038,112.6609,624.848999,-3541.967642,-2917.118643,116.005303,-3659.980989,49.049664,-85.095901,38.053867
1710.000000,100.0000,104.6630,75.4326,104.5628,647.031738,-3604.516137,-2957.484398,106.191569,-3712.419421,149.308167,-269.420105,121.822502
1711.000000,100.0000,103.5917,70.1605,106.9824,648.981689,-3595.891802,-2946.910113,98.769668,-3696.567913,58.231350,-102.535744,46.209343
1712.000000,100.0000,101.8388,80.3527,112.5199,638.599121,-3545.308939,-2906.709817,113.117946,-3660.879581,148.076645,-265.943359,120.317917
1713.000000,100.0000,101.2459,78.8769,106.0426,626.356934,-3589.514763,-2963.157830,111.040371,-3702.706086,123.315407,-216.941711,95.777580
1714.000000,100.0000,101.5410,69.0623,111.2451,629.653748,-3569.996087,-2940.342339,97.223577,-3669.024866,128.993515,-242.657349,115.469109
1715.000000,100.0000,101.6607,70.5234,107.1927,635.962952,-3595.097123,-2959.134171,99.280535,-3695.197935,105.441460,-199.070953,94.449837
1716.000000,100.0000,100.9849,81.0286,105.4563,627.661804,-3590.718548,-2963.056744,114.069394,-3706.546848,179.966476,-383.995331,205.787506
1717.000000,100.0000,93.0921,74.7756,111.6711,576.191406,-3560.270865,-2984.079459,105.266670,-3666.298241,284.669525,-595.148376,311.239044
1718.000000,100.0000,106.9819,75.9013,110.8810,663.561768,-3563.899867,-2900.338099,106.851295,-3671.359125,299.317688,-620.556885,321.847076
1719.000000,100.0000,98.8066,71.3762,109.0018,616.210205,-3581.668149,-2965.457943,100.481078,-3683.460091,302.229614,-578.943909,278.024261
1720.000000,100.0000,95.0982,76.1526,109.5474,591.908936,-3571.595053,-2979.686118,107.205167,-3679.937344,175.414307,-361.651733,187.374115
1721.000000,100.0000,93.1218,76.2903,106.2348,576.543579,-3593.519602,-3016.976023,107.399001,-3701.448508,134.720367,-284.978577,150.787308
1722.000000,100.0000,97.6132,69.5209,105.6338,607.204895,-3606.840107,-2999.635212,97.869186,-3705.383017,275.211182,-557.148071,282.612823
1723.000000,100.0000,100.5082,73.6541,105.9322,626.506958,-3599.113541,-2972.606583,103.687868,-3703.428242,309.613983,-612.646484,303.659485
1724.000000,100.0000,96.7104,77.0163,105.9770,600.880615,-3593.793984,-2992.913369,108.421013,-3703.135058,288.173065,-568.104553,280.851990
1725.000000,100.0000,100.2546,73.7728,108.0774,621.892151,-3585.012839,-2963.120688,103.854902,-3689.447208,209.326889,-399.396149,190.649918
1726.000000,100.0000,96.3661,71.0754,113.5643,601.083862,-3553.225939,-2952.142077,100.057665,-3654.236504,166.088501,-344.291656,179.157043
1727.000000,100.0000,101.1313,77.7182,108.3597,628.783020,-3574.596215,-2945.813195,109.409196,-3687.616072,41.440563,-96.656944,58.826778
1728.000000,100.0000,104.7373,78.5143,112.4051,649.325439,-3550.078257,-2900.752818,110.529899,-3661.611476,111.783302,-241.906448,131.125412
1729.000000,100.0000,104.0551,76.4059,114.5106,645.251160,-3539.398844,-2894.147685,107.561679,-3648.241407,64.910881,-141.700531,78.069939
1730.000000,100.0000,101.1305,72.4275,111.0404,629.599487,-3567.765050,-2938.165562,101.961098,-3670.336486,109.271446,-220.659225,111.998161
1731.000000,100.0000,101.1839,72.4727,108.1632,630.780762,-3583.992974,-2953.212212,102.024711,-3688.890087,48.873276,-103.297806,57.297192
1732.000000,100.0000,92.4975,75.8613,106.8942,574.653564,-3586.986510,-3012.332945,106.794988,-3697.142970,21.740311,-54.784550,36.406124
1733.000000,100.0000,100.0794,74.4199,105.0171,619.466125,-3601.620497,-2982.154371,104.765819,-3709.430856,6.505887,-14.674054,11.213063
1734.000000,100.0000,96.4868,69.9522,113.1275,603.245605,-3555.478861,-2952.233256,98.476444,-3657.011730,49.474979,-122.021622,75.602173
1735.000000,100.0000,103.9624,84.0710,109.0579,646.189331,-3564.558967,-2918.369636,118.352367,-3683.097794,2.356558,-5.278657,3.108044
1736.000000,100.0000,99.6419,76.2480,111.8588,618.357544,-3557.072527,-2938.714984,107.339440,-3665.098242,22.980423,-52.513039,30.218319
1737.000000,100.0000,106.2830,71.4893,109.2694,662.325439,-3580.040343,-2917.714903,100.640276,-3681.731571,9.285863,-13.704782,5.469323
1738.000000,100.0000,100.5076,79.9800,107.3884,625.592407,-3578.780542,-2953.188135,112.593188,-3693.923889,9.206945,-10.989087,4.332035
1739.000000,100.0000,107.2923,77.2387,104.3287,664.006226,-3604.353634,-2940.347409,108.734060,-3713.961205,8.003528,-15.422401,8.292541
1740.000000,100.0000,102.3740,67.7007,109.3265,637.603027,-3585.505318,-2947.902290,95.306886,-3681.362825,6.488812,-16.093515,10.154005
1741.000000,100.0000,95.3156,79.0950,107.2264,595.369995,-3583.461257,-2988.091261,111.347386,-3694.978466,13.578178,-25.584354,12.175877
1742.000000,100.0000,97.4392,81.3645,106.4193,602.066040,-3584.794871,-2982.728831,114.542299,-3700.242535,21.169861,-34.562988,14.298873
1743.000000,100.0000,102.8964,66.7428,110.5062,637.952515,-3579.541552,-2941.589037,93.958343,-3673.765137,39.618748,-74.479736,35.125614
1744.000000,100.0000,99.7162,70.6745,103.3606,623.698792,-3620.037376,-2996.338584,99.493276,-3720.355190,74.283760,-137.600418,64.141983
1745.000000,100.0000,96.5353,78.2986,110.3941,600.270996,-3562.786816,-2962.515820,110.226161,-3674.485651,101.223946,-194.131760,94.380615
1746.000000,100.0000,98.6295,75.4560,112.4116,611.811401,-3552.745002,-2940.933601,106.224497,-3661.569729,68.627190,-123.883781,57.856270
1747.000000,100.0000,99.1887,72.7974,113.6412,615.696411,-3550.563226,-2934.866815,102.481734,-3653.748645,157.445633,-309.117401,152.375458
1748.000000,100.0000,100.5003,76.8004,113.9495,625.720398,-3543.251406,-2917.531008,108.117027,-3651.793175,111.620461,-212.564667,101.368103
1749.000000,100.0000,105.0399,74.3436,104.5648,654.313110,-3606.249192,-2951.936081,104.658415,-3712.406280,256.823639,-481.039581,225.714737
1750.000000,100.0000,102.4929,81.1720,106.8899,639.718994,-3582.489829,-2942.770834,114.271283,-3697.171470,85.676773,-179.570236,94.303879
1751.000000,100.0000,100.7971,79.0278,109.6836,623.172485,-3567.634951,-2944.462466,111.252729,-3679.059156,167.670380,-338.917633,171.418472
1752.000000,100.0000,103.7292,68.8517,108.1158,642.879761,-3591.598029,-2948.718268,96.927090,-3689.197880,108.409981,-202.069229,94.331917
1753.000000,100.0000,103.1173,73.9880,108.7960,645.096252,-3580.399361,-2935.303109,104.157921,-3684.791149,77.230209,-151.334885,74.338455
1754.000000,100.0000,101.9765,87.2127,109.9972,636.080566,-3553.911927,-2917.831360,122.775193,-3677.038910,129.459244,-246.743744,117.635651
1755.000000,100.0000,102.8673,82.7935,110.0019,633.903076,-3560.206841,-2926.303765,116.554002,-3677.008861,122.375465,-243.648926,121.521210
1756.000000,100.0000,102.4152,70.6929,109.9439,634.274536,-3577.730481,-2943.455945,99.519206,-3677.382282,109.318642,-221.874573,112.688927
1757.000000,100.0000,99.3254,67.2334,106.4108,622.489136,-3604.226839,-2981.737703,94.648942,-3700.298080,2.951607,-2.410382,0.881607
1758.000000,100.0000,95.9929,81.1075,105.6370,597.169312,-3589.404122,-2992.234810,114.180533,-3705.362365,36.759884,-61.918949,26.935831
1759.000000,100.0000,96.8722,80.5491,107.2252,599.507507,-3581.106776,-2981.599268,113.394390,-3694.986047,7.017006,-11.079869,4.547774
1760.000000,100.0000,104.3627,71.3836,106.5878,650.684082,-3598.107223,-2947.423141,100.491553,-3699.142099,10.042430,-16.327766,6.828301
1761.000000,100.0000,95.6148,74.5089,103.7895,595.838989,-3611.327785,-3015.488796,104.891185,-3717.519159,3.724944,-8.534794,6.109159
1762.000000,100.0000,98.4209,77.8245,104.4795,610.481079,-3601.689782,-2991.208703,109.558733,-3712.967489,22.248316,-49.766048,29.236408
1763.000000,100.0000,96.6650,70.2952,106.1376,601.286865,-3601.131886,-2999.845021,98.959283,-3702.083962,41.933380,-79.844826,39.903400
1764.000000,100.0000,97.6607,69.8021,100.0489,607.510010,-3643.068305,-3035.558295,98.265119,-3742.431459,45.988724,-85.493034,40.602180
1765.000000,100.0000,95.4226,73.8698,101.4428,593.015198,-3627.753233,-3034.738036,103.991442,-3733.100412,50.458946,-103.337563,54.234032
1766.000000,100.0000,92.2044,70.2889,102.6865,572.029663,-3625.470290,-3053.440627,98.950464,-3724.823515,94.606949,-192.022766,97.818123
1767.000000,100.0000,95.4560,73.1884,102.3212,593.910034,-3623.434226,-3029.524191,103.032176,-3727.249718,84.373146,-180.793732,97.203629
1768.000000,100.0000,103.1890,73.5158,103.3382,643.323242,-3614.966391,-2971.643149,103.493100,-3720.503431,170.823807,-334.235779,165.455490
1769.000000,100.0000,99.2056,75.7345,103.0263,617.493774,-3615.410003,-2997.916229,106.616477,-3722.569639,73.317024,-145.599030,72.825455
1770.000000,100.0000,101.7027,79.7655,109.9707,631.033813,-3563.231135,-2932.197321,112.291239,-3677.209248,22.166285,-45.300781,24.819841
1771.000000,100.0000,102.4073,69.2409,102.9542,636.485107,-3624.472472,-2987.987364,97.475029,-3723.047647,67.211060,-130.342728,64.231247
1772.000000,100.0000,97.0782,75.5237,110.4110,604.938904,-3566.589892,-2961.650988,106.319750,-3674.376738,74.531601,-163.192261,90.127769
1773.000000,100.0000,98.8869,79.6031,105.5105,613.724304,-3593.076253,-2979.351948,112.062583,-3706.191665,112.070915,-245.658768,134.640900
1774.000000,100.0000,105.0859,70.7349,107.0946,651.886475,-3593.980122,-2942.093648,99.578228,-3695.836842,114.892914,-261.342651,148.728073
1775.000000,100.0000,105.4708,69.8691,105.9660,658.850830,-3603.750117,-2944.899287,98.359475,-3703.206857,198.397980,-422.154022,224.853119
1776.000000,100.0000,97.9615,80.7550,112.4758,612.662476,-3545.711678,-2933.049202,113.684205,-3661.160718,184.058380,-370.630280,188.336487
1777.000000,100.0000,101.9433,79.7490,112.3538,632.859497,-3545.010962,-2912.151465,112.267976,-3661.938430,70.209938,-138.050888,72.500069
