time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1295.000000,100.0000,106.1255,81.1438,112.2013,663.598511,-3547.726656,-2884.128146,114.231611,-3662.910974,196.358261,-372.852173,177.447235
1296.000000,100.0000,97.3158,89.8318,111.4863,606.255127,-3538.835489,-2932.580362,126.462191,-3667.480632,189.944717,-341.943634,154.181320
1297.000000,100.0000,102.8752,86.9343,107.9083,636.665771,-3566.653197,-2929.987425,122.383189,-3690.544530,180.860901,-344.160126,164.806519
1298.000000,100.0000,100.4671,72.3256,102.2141,627.279785,-3624.962999,-2997.683214,101.817567,-3727.962309,144.150528,-276.946869,133.978531
1299.000000,100.0000,94.9129,76.5504,103.5537,591.935181,-3609.102433,-3017.167252,107.765096,-3719.078106,37.377460,-68.283127,33.115826
1300.000000,100.0000,94.0611,78.8962,104.7999,585.862305,-3597.215717,-3011.353412,111.067441,-3710.858520,78.913544,-135.540817,59.203869
1301.000000,100.0000,93.2187,80.2291,99.2731,580.834656,-3633.833228,-3052.998572,112.943926,-3747.649104,46.871510,-91.470207,45.470535
1302.000000,100.0000,95.0981,80.3725,101.8143,587.247681,-3615.950316,-3028.702635,113.145762,-3730.623356,57.210754,-114.059296,58.375099
1303.000000,100.0000,97.0000,71.3047,99.8712,601.668396,-3642.234747,-3040.566351,100.380468,-3743.624831,39.958759,-80.691704,41.742542
1304.000000,100.0000,98.8106,78.5465,104.1880,616.420593,-3602.887131,-2986.466538,110.575165,-3714.889018,133.402344,-250.259766,118.282288
1305.000000,100.0000,95.8886,81.3545,104.3769,595.988770,-3597.483522,-3001.494752,114.528194,-3713.643690,60.576912,-118.334892,59.388042
1306.000000,100.0000,96.4876,79.2567,103.5550,600.724915,-3607.447712,-3006.722798,111.575025,-3719.069498,75.051483,-149.577621,74.574013
1307.000000,100.0000,101.5238,82.1271,105.7887,631.811462,-3587.856017,-2956.044554,115.615857,-3704.367902,50.042614,-101.451485,52.303814
1308.000000,100.0000,101.3231,87.3903,107.0358,629.868774,-3571.769967,-2941.901192,123.025199,-3696.219883,45.045414,-103.550041,59.929760
1309.000000,100.0000,98.0679,77.6111,101.6091,606.281982,-3621.971534,-3015.689552,109.258375,-3731.991535,91.021545,-187.723053,97.462517
1310.000000,100.0000,103.1281,72.3807,107.4349,638.786499,-3590.881809,-2952.095310,101.895170,-3693.621644,32.522869,-75.247864,43.570568
1311.000000,100.0000,99.2585,78.5247,104.8499,619.890015,-3598.968230,-2979.078215,110.544465,-3710.529937,35.729263,-77.887848,43.175720
1312.000000,100.0000,99.4908,92.6443,106.1846,618.539368,-3569.672032,-2951.132664,130.421652,-3701.776804,51.940517,-113.608910,63.350868
1313.000000,100.0000,99.5984,86.0817,113.5454,614.507568,-3530.495823,-2915.988255,121.182920,-3654.356632,28.971470,-64.162384,37.868610
1314.000000,100.0000,100.8830,72.0875,107.3223,626.826904,-3591.106820,-2964.279915,101.482427,-3694.353954,52.524853,-101.103806,50.343773
1315.000000,100.0000,101.6840,78.0329,103.5696,641.017822,-3607.571378,-2966.553556,109.852128,-3718.972717,26.431734,-44.223377,19.341290
1316.000000,100.0000,99.3914,91.0955,103.2534,619.100647,-3592.646359,-2973.545712,128.241297,-3721.064846,32.908073,-62.783382,30.051556
1317.000000,100.0000,99.9583,80.6985,106.3817,621.719971,-3584.281161,-2962.561190,113.604693,-3700.488551,104.319672,-201.858185,100.142044
1318.000000,100.0000,100.0217,73.9373,108.6870,624.686401,-3578.509072,-2953.822671,104.086467,-3685.496607,36.099255,-85.876472,52.677322
1319.000000,100.0000,101.4794,83.2771,105.4025,632.506897,-3588.804402,-2956.297505,117.234719,-3706.899763,49.749306,-110.116768,61.228687
1320.000000,100.0000,94.4263,83.9876,104.8533,586.062134,-3591.570548,-3005.508414,118.234922,-3710.507496,24.349131,-49.868801,26.220840
1321.000000,100.0000,102.7190,78.9323,104.9175,637.511169,-3595.265944,-2957.754775,111.118245,-3710.085268,113.495201,-201.597488,91.803490
1322.000000,100.0000,105.6768,78.3755,107.8311,657.776123,-3577.204499,-2919.428376,110.334418,-3691.045973,127.478004,-235.138657,111.167496
1323.000000,100.0000,102.2544,81.0296,109.7423,637.756775,-3562.920434,-2925.163659,114.070765,-3678.680715,123.002563,-226.996674,105.683899
1324.000000,100.0000,96.3154,90.8910,107.5702,600.050171,-3562.906059,-2962.855888,127.953428,-3692.741440,20.753094,-34.013123,15.142772
1325.000000,100.0000,104.8412,88.8594,106.7525,647.605164,-3571.611426,-2924.006262,125.093320,-3698.067585,18.479593,-30.388975,13.272530
1326.000000,100.0000,102.8614,72.6436,106.1554,638.615234,-3598.340168,-2959.724933,102.265244,-3701.968037,24.224785,-46.019550,23.156612
1327.000000,100.0000,97.0525,82.3293,106.8385,606.786865,-3581.125733,-2974.338868,115.900479,-3697.506435,25.158468,-56.741737,32.063610
1328.000000,100.0000,94.2633,87.8832,108.3502,586.694580,-3562.616216,-2975.921636,123.719058,-3687.678143,12.281940,-30.698252,19.758972
1329.000000,100.0000,95.0154,80.3828,107.1563,590.820740,-3581.198762,-2990.378022,113.160205,-3695.435315,1.998176,-1.099347,0.177210
1330.000000,100.0000,96.4818,74.8971,108.3791,598.824585,-3575.842616,-2977.018031,105.437656,-3687.490610,2.686053,-0.901540,4.425816
1331.000000,100.0000,97.6783,78.2535,107.7329,609.387024,-3579.881741,-2970.494717,110.162694,-3691.683956,12.986200,-31.733591,20.386425
1332.000000,100.0000,93.3006,86.6638,113.8751,579.086060,-3529.930315,-2950.844255,122.002503,-3652.265357,53.869541,-111.483231,57.946198
1333.000000,100.0000,95.4344,79.4953,107.9811,592.696167,-3577.186207,-2984.490040,111.910830,-3690.072272,6.690025,-17.978838,12.263103
1334.000000,100.0000,96.7371,84.2143,110.9296,607.663452,-3551.930666,-2944.267214,118.554142,-3671.047000,34.004761,-62.580845,29.138824
1335.000000,100.0000,95.8963,87.0615,114.7836,597.493713,-3523.013983,-2925.520270,122.562271,-3646.515840,58.347130,-114.303925,56.897186
1336.000000,100.0000,101.0263,79.3953,107.7367,625.876587,-3576.206319,-2950.329732,111.770027,-3691.659460,25.175680,-42.788307,21.295128
1337.000000,100.0000,104.6869,80.2349,111.3360,653.928589,-3552.003754,-2898.075165,112.952012,-3668.442365,105.013275,-225.277863,123.752151
1338.000000,100.0000,103.8903,95.6083,108.4711,645.674377,-3551.523505,-2905.849127,134.594270,-3686.894284,47.353218,-101.233551,54.656605
1339.000000,100.0000,105.9670,86.9114,112.5210,654.154358,-3537.745265,-2883.590907,122.351036,-3660.872072,16.044779,-34.157303,18.888145
1340.000000,100.0000,102.0744,79.7549,112.8418,632.794189,-3545.121422,-2912.327233,112.276347,-3658.828853,0.241760,-0.638293,1.827482
1341.000000,100.0000,100.1706,85.6064,109.9333,624.715393,-3554.218055,-2929.502662,120.513847,-3677.450207,15.187465,-39.944633,27.476213
1342.000000,100.0000,96.5261,92.6899,110.9726,597.531189,-3538.895484,-2941.364296,130.485739,-3670.771272,15.263467,-24.599497,10.726036
1343.000000,100.0000,106.9703,84.8089,104.5599,663.402405,-3592.650359,-2929.247954,119.391124,-3712.438092,150.932617,-309.821045,159.285797
1344.000000,100.0000,97.0034,79.8428,113.4539,602.819824,-3541.437346,-2938.617522,112.400124,-3654.937602,34.431816,-76.402527,43.070442
1345.000000,100.0000,105.7098,86.0159,110.5971,659.276184,-3550.698239,-2891.422055,121.090297,-3673.181305,20.618467,-48.674454,29.448940
1346.000000,100.0000,105.4669,93.1957,109.4854,660.281982,-3548.929982,-2888.647999,131.197882,-3680.337552,10.256496,-20.938444,10.890741
1347.000000,100.0000,97.8140,89.6493,111.2785,605.132874,-3541.347368,-2936.214495,126.205371,-3668.810791,12.915715,-17.937395,6.278644
1348.000000,100.0000,107.3882,80.2094,106.2242,666.775146,-3586.113899,-2919.338752,112.916129,-3701.517590,37.833344,-63.281498,27.936340
1349.000000,100.0000,95.8314,77.6463,110.7665,599.973389,-3562.345133,-2962.371745,109.307873,-3672.093411,72.085266,-133.694946,62.051094
1350.000000,100.0000,90.2579,87.8875,108.2512,562.970581,-3563.894589,-3000.924008,123.725152,-3688.319443,32.052509,-58.159847,26.806585
1351.000000,100.0000,94.3396,84.8020,109.1587,583.354675,-3561.299205,-2977.944530,119.381469,-3682.446099,16.280632,-23.799603,9.283917
1352.000000,100.0000,101.1708,76.6150,105.0814,628.611328,-3600.625252,-2972.013924,107.856128,-3709.008333,54.411900,-100.824371,46.939377
1353.000000,100.0000,100.1720,82.0547,107.3962,626.489380,-3578.308411,-2951.819031,115.513959,-3693.872932,73.501167,-146.337662,72.887772
1354.000000,100.0000,97.0270,86.0507,108.4937,603.112671,-3565.448876,-2962.336205,121.139350,-3686.747815,41.830864,-85.793564,44.122654
1355.000000,100.0000,95.7743,81.9914,109.1959,595.288940,-3565.882983,-2970.594042,115.424815,-3682.206020,16.608782,-27.295271,11.584110
1356.000000,100.0000,98.8363,86.1490,111.5827,612.995789,-3542.158929,-2929.163141,121.277685,-3666.863483,56.011127,-109.489822,56.904678
1357.000000,100.0000,100.7182,81.7699,107.9162,627.836792,-3574.477283,-2946.640491,115.112919,-3690.493566,56.483086,-105.070221,49.490257
1358.000000,100.0000,97.8150,83.9807,109.7946,608.387085,-3559.519941,-2951.132856,118.225336,-3678.343903,39.257229,-77.815063,39.155315
1359.000000,100.0000,101.9022,90.4376,110.4735,634.694580,-3544.769508,-2910.074928,127.315095,-3673.975027,18.739702,-28.527281,11.677938
1360.000000,100.0000,101.8837,82.5923,106.6701,630.448303,-3581.225106,-2950.776803,116.270769,-3698.604702,36.384537,-63.837704,28.563728
1361.000000,100.0000,101.7364,73.8978,106.1321,631.811401,-3597.446113,-2965.634711,104.030874,-3702.120165,39.107143,-85.380074,46.915596
1362.000000,100.0000,102.2652,84.0630,107.3812,638.878357,-3570.720157,-2931.841800,118.341129,-3693.970719,4.460557,-15.410971,15.860294
1363.000000,100.0000,100.1189,96.7906,110.5498,621.025818,-3536.860029,-2915.834211,136.258680,-3673.485124,35.210026,-75.370110,40.526497
1364.000000,100.0000,103.3296,83.3829,109.7963,636.417114,-3560.597461,-2924.180347,117.383652,-3678.332821,25.309065,-49.826168,24.868656
1365.000000,100.0000,100.6351,79.1748,109.4791,627.878845,-3568.755257,-2940.876411,111.459622,-3680.378052,3.024448,-7.116859,4.256558
1366.000000,100.0000,98.7933,91.1419,108.4322,616.691284,-3558.044478,-2941.353194,128.306633,-3687.146266,3.720092,-5.329568,2.404712
1367.000000,100.0000,103.1461,89.7609,111.8504,636.702209,-3535.861600,-2899.159391,126.362405,-3665.152124,8.860382,-21.603073,15.670831
1368.000000,100.0000,105.9348,79.7895,113.9818,657.960205,-3535.582676,-2877.622470,112.324979,-3651.588893,34.073238,-70.054100,39.662872
1369.000000,100.0000,106.3875,91.3994,110.0013,663.987305,-3545.502537,-2881.515233,128.669127,-3677.012416,101.096870,-175.051788,76.795105
1370.000000,100.0000,101.2793,96.1641,111.4728,626.505493,-3529.335478,-2902.829985,135.376658,-3667.566632,59.363182,-94.515053,38.006039
1371.000000,100.0000,105.2910,79.4242,108.5353,652.501160,-3574.504110,-2922.002950,111.810821,-3686.478740,28.933439,-56.785019,28.013918
1372.000000,100.0000,107.5005,85.8362,109.9436,671.398804,-3555.313375,-2883.914571,120.837342,-3677.384020,0.840315,-2.020555,2.413985
1373.000000,100.0000,101.8287,93.3324,111.2583,636.047852,-3535.749002,-2899.701150,131.390240,-3668.940016,3.677899,-9.179935,7.302618
1374.000000,100.0000,98.0592,85.0219,108.9496,610.850586,-3562.545042,-2951.694456,119.691075,-3683.797771,1.772848,-5.092862,4.881555
1375.000000,100.0000,103.9343,86.6697,107.8019,645.906128,-3567.723438,-2921.817310,122.010800,-3691.235414,63.500683,-134.941833,72.942513
1376.000000,100.0000,99.9753,83.5446,109.8879,619.896973,-3558.185641,-2938.288668,117.611283,-3677.742563,96.044876,-208.909378,114.810318
1377.000000,100.0000,96.8819,78.4012,106.1081,602.931885,-3590.918538,-2987.986653,110.370691,-3702.277131,200.788742,-404.571899,204.767899
1378.000000,100.0000,101.7313,88.0710,102.9467,635.488708,-3596.401874,-2960.913166,123.983477,-3723.096825,159.219635,-283.601471,127.094063
1379.000000,100.0000,97.7217,81.6465,104.3059,604.735840,-3597.869192,-2993.133352,114.939276,-3714.111538,206.468155,-403.240326,198.075607
1380.000000,100.0000,97.9897,77.1037,101.8695,608.009155,-3621.544510,-3013.535355,108.544118,-3730.255922,60.990440,-122.031258,61.207199
1381.000000,100.0000,95.5358,82.4901,106.6346,595.943420,-3579.861256,-2983.917836,116.126829,-3698.836843,106.940605,-195.957733,91.866173
1382.000000,100.0000,97.4566,89.9542,106.0550,605.368042,-3572.452851,-2967.084809,126.634577,-3702.624449,48.642765,-96.358925,51.252831
1383.000000,100.0000,104.6601,81.4085,102.5444,647.659973,-3608.819676,-2961.159703,114.604143,-3725.766761,31.437244,-67.827919,38.734337
1384.000000,100.0000,105.2140,76.0691,103.1708,653.337646,-3613.529206,-2960.191559,107.087610,-3721.611940,36.524879,-61.561142,26.031683
1385.000000,100.0000,99.1701,83.5923,107.2387,618.747009,-3575.438868,-2956.691859,117.678430,-3694.898430,21.638792,-36.855705,16.998117
1386.000000,100.0000,99.1518,90.8830,106.4336,616.545288,-3570.547633,-2954.002345,127.942028,-3700.149344,12.416141,-23.744574,12.988904
1387.000000,100.0000,99.7102,83.3298,108.6526,618.348511,-3567.719845,-2949.371335,117.309005,-3685.719319,21.808216,-40.236069,19.118536
1388.000000,100.0000,102.3559,76.2022,101.7297,637.292847,-3623.481821,-2986.188974,107.274925,-3731.187146,6.002139,-13.182343,7.612051
1389.000000,100.0000,97.4994,84.3411,110.1603,606.483398,-3555.939845,-2949.456446,118.732666,-3675.989310,96.489510,-185.780502,90.606377
1390.000000,100.0000,103.7889,80.9774,106.3968,644.619263,-3582.253312,-2937.634049,113.997270,-3700.389598,56.216805,-82.250732,30.173494
1391.000000,100.0000,102.9750,80.3251,102.0487,639.778931,-3614.306524,-2974.527593,113.079009,-3729.062220,58.714539,-99.813736,42.775719
1392.000000,100.0000,96.6229,81.9948,104.4396,601.140015,-3597.678059,-2996.538045,115.429647,-3713.230652,2.987021,-6.765638,3.900979
1393.000000,100.0000,94.7907,82.2616,103.4534,588.073242,-3603.732773,-3015.659531,115.805107,-3719.741488,14.559524,-28.346384,13.991330
1394.000000,100.0000,101.6712,79.2983,106.3135,631.403137,-3588.314806,-2956.911668,111.633605,-3700.933795,15.591044,-26.215546,11.612387
1395.000000,100.0000,96.9078,84.0968,109.8457,602.419617,-3559.138053,-2956.718436,118.388751,-3678.014783,73.874870,-136.421417,63.034615
1396.000000,100.0000,99.9997,85.6083,103.5213,621.986572,-3596.247301,-2974.260728,120.516604,-3719.291857,136.786301,-240.750595,106.491714
1397.000000,100.0000,99.9009,82.6321,106.1514,618.249756,-3585.057437,-2966.807681,116.326803,-3701.993928,147.803741,-313.376068,166.181839
1398.000000,100.0000,97.6502,77.1402,109.1964,606.035767,-3572.715906,-2966.680139,108.595427,-3682.202672,74.875732,-162.032471,88.047874
1399.000000,100.0000,97.9051,79.9781,101.3854,612.095703,-3620.753725,-3008.658022,112.590594,-3733.483531,21.473648,-45.971600,24.636507
1400.000000,100.0000,94.3996,83.2509,104.9317,587.576233,-3592.694509,-3005.118276,117.197918,-3709.991919,137.718567,-278.232605,140.612732
1401.000000,100.0000,100.4627,81.2649,107.6801,623.168457,-3577.180041,-2954.011584,114.402112,-3692.027114,221.137436,-422.914093,202.222717
1402.000000,100.0000,99.0217,81.2582,109.2780,616.101624,-3566.830544,-2950.728921,114.392661,-3681.675886,120.031929,-250.023605,130.444168
1403.000000,100.0000,104.3067,85.3641,105.1477,651.384033,-3587.987197,-2936.603164,120.172818,-3708.572928,148.938095,-310.167999,161.643845
1404.000000,100.0000,96.8598,83.3426,107.2866,600.279602,-3577.095297,-2976.815695,117.326927,-3694.586244,136.962341,-280.939819,144.139374
1405.000000,100.0000,99.2173,77.4434,109.9328,617.621765,-3565.676201,-2948.054436,109.022341,-3677.453240,26.805180,-46.737499,22.687136
1406.000000,100.0000,104.0997,85.7176,108.6300,651.208618,-3562.175273,-2910.966654,120.670454,-3685.865644,64.959846,-112.090446,50.151089
1407.000000,100.0000,92.9614,88.9794,108.4328,577.517456,-3560.563443,-2983.045987,125.262319,-3687.142286,120.731544,-248.933578,129.518311
1408.000000,100.0000,98.6702,76.2017,103.6860,611.134216,-3610.399445,-2999.265229,107.274204,-3718.202991,103.457489,-195.545563,92.617386
1409.000000,100.0000,99.3676,77.0987,105.3547,620.485718,-3598.073467,-2977.587749,108.537064,-3707.213483,78.787468,-148.600937,70.415375
1410.000000,100.0000,100.9746,93.3228,105.8378,630.403564,-3571.663419,-2941.259855,131.376753,-3704.046242,97.815643,-203.673386,106.864906
1411.000000,100.0000,100.4578,88.9995,108.9582,618.796387,-3558.138688,-2939.342301,125.290525,-3683.741972,77.370857,-158.493103,81.434845
1412.000000,100.0000,105.5627,79.5161,109.6714,654.064087,-3566.420550,-2912.356463,111.940169,-3679.137819,79.124695,-164.983139,86.636436
1413.000000,100.0000,107.4005,86.4487,105.0619,670.463074,-3586.929284,-2916.466210,121.699637,-3709.136405,20.177547,-34.371368,14.701202
1414.000000,100.0000,92.0208,86.7859,111.0078,571.115051,-3547.846303,-2976.731251,122.174376,-3670.545677,85.152466,-161.153961,76.526703
1415.000000,100.0000,98.6713,79.6304,107.0667,613.080078,-3583.634413,-2970.554335,112.101098,-3696.018495,22.830332,-41.702263,19.155025
1416.000000,100.0000,98.0487,80.8667,106.1570,612.157349,-3587.681718,-2975.524370,113.841505,-3701.957647,41.601025,-81.313385,40.146477
1417.000000,100.0000,95.0368,86.5442,104.8786,591.863647,-3587.976873,-2996.113225,121.834055,-3710.341006,0.928657,-1.319063,0.921528
1418.000000,100.0000,97.9015,87.2377,107.2012,606.557617,-3570.971089,-2964.413472,122.810324,-3695.142501,19.561972,-35.018623,16.817757
1419.000000,100.0000,96.2121,80.1088,105.4939,596.227112,-3591.066793,-2994.839681,112.774576,-3706.300456,3.211531,-7.116401,6.362722
1420.000000,100.0000,100.4088,78.3436,104.1447,624.899414,-3604.872166,-2979.972752,110.289585,-3715.174662,6.709563,-13.348907,6.652406
1421.000000,100.0000,101.5842,84.1268,105.9426,634.749390,-3583.967074,-2949.217684,118.430884,-3703.360487,21.472635,-35.811459,15.300400
1422.000000,100.0000,94.9224,89.8867,107.1300,591.197327,-3568.224635,-2977.027308,126.539588,-3695.606650,5.045290,-12.832219,8.630064
1423.000000,100.0000,102.9924,84.6619,107.9434,635.617859,-3570.758266,-2935.140407,119.184272,-3690.316813,6.747512,-16.314495,9.940207
1424.000000,100.0000,99.9750,76.5469,107.7758,619.719238,-3581.966797,-2962.247559,107.760244,-3691.405052,46.938961,-77.862694,32.600533
1425.000000,100.0000,100.9904,80.2534,104.9198,629.816772,-3593.038988,-2963.222215,112.978090,-3710.070329,40.719593,-62.022984,25.356024
1426.000000,100.0000,93.0230,86.6505,110.3207,578.452026,-3550.054825,-2971.602799,121.983704,-3674.957550,86.276482,-141.657837,58.299381
1427.000000,100.0000,97.3089,86.6282,113.8898,603.170654,-3529.636014,-2926.465359,121.952321,-3652.171769,14.511808,-34.822926,20.894037
1428.000000,100.0000,103.8074,85.7663,109.8538,645.092163,-3556.644766,-2911.552603,120.738909,-3677.962564,61.666100,-130.512833,69.426048
