time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1330.000000,100.0000,106.5588,76.5625,102.3710,661.921692,-3617.867350,-2955.945658,107.782178,-3726.918937,265.991364,-504.473053,239.751282
1331.000000,100.0000,98.9565,81.3258,105.5337,616.887451,-3590.631888,-2973.744437,114.487735,-3706.039246,250.210739,-474.440155,225.148712
1332.000000,100.0000,96.5340,88.2972,110.0109,596.852295,-3550.525614,-2953.673319,124.301963,-3676.950451,306.265472,-572.967102,268.825317
1333.000000,100.0000,102.3454,75.3678,106.0366,632.203613,-3595.658782,-2963.455168,106.100339,-3702.745038,312.108704,-609.906311,298.784485
1334.000000,100.0000,98.0790,71.8006,110.7924,612.024292,-3570.297976,-2958.273684,101.078505,-3671.927512,308.711670,-621.120911,312.959930
1335.000000,100.0000,95.8268,87.7253,106.1395,597.673706,-3577.666485,-2979.992779,123.496806,-3702.071851,321.541290,-631.941956,311.309753
1336.000000,100.0000,98.7429,83.3750,105.2816,609.138306,-3590.065426,-2980.927121,117.372607,-3707.693238,178.385284,-356.182709,178.053391
1337.000000,100.0000,97.9032,65.7679,98.0446,607.410706,-3662.575421,-3055.164715,92.585827,-3755.949315,118.861244,-239.301651,121.229538
1338.000000,100.0000,93.6268,75.4652,100.8593,583.779663,-3629.846560,-3046.066897,106.237363,-3736.999858,101.976395,-185.142731,84.081047
1339.000000,100.0000,96.2456,79.3336,105.0483,596.983337,-3594.997063,-2998.013726,111.683176,-3709.225676,27.055632,-44.340034,19.829712
1340.000000,100.0000,100.4584,78.2984,106.8963,624.228760,-3584.136857,-2959.908097,110.225866,-3697.129501,23.948105,-34.754379,13.572905
1341.000000,100.0000,110.8535,86.6127,100.4182,689.604004,-3615.604670,-2926.000666,121.930476,-3739.953779,20.306295,-30.081041,12.193859
1342.000000,100.0000,100.4129,82.8036,104.4737,621.855164,-3595.392432,-2973.537268,116.568166,-3713.005836,83.437294,-162.951660,80.559410
1343.000000,100.0000,98.8077,74.0784,106.1906,612.926392,-3596.295617,-2983.369225,104.285163,-3701.737465,65.288406,-136.429413,72.298103
1344.000000,100.0000,98.2905,82.8156,108.2237,612.486877,-3569.799159,-2957.312281,116.585074,-3688.498288,36.249054,-69.963104,35.827675
1345.000000,100.0000,98.5070,85.0246,105.3773,611.101929,-3586.968772,-2975.866844,119.694804,-3707.065633,15.949616,-28.358738,12.812326
1346.000000,100.0000,99.1706,79.0338,102.0930,614.796143,-3617.241041,-3002.444898,111.261234,-3728.767758,8.373784,-16.296867,8.188629
1347.000000,100.0000,100.6565,77.4321,100.1667,624.608643,-3631.481793,-3006.873150,109.006390,-3741.640254,11.485901,-24.602571,14.268135
1348.000000,100.0000,95.6171,80.9231,104.8450,595.462219,-3594.743800,-2999.281580,113.920841,-3710.562093,30.451723,-50.529625,21.976042
1349.000000,100.0000,101.1846,81.3172,103.5479,627.453064,-3601.971943,-2974.518879,114.475668,-3719.116026,11.448374,-20.330860,11.550959
1350.000000,100.0000,99.5802,80.5983,104.9663,617.691467,-3595.251351,-2977.559884,113.463701,-3709.764339,34.217384,-72.716652,39.548389
1351.000000,100.0000,104.0036,84.4082,109.7305,650.579102,-3556.796393,-2906.217291,118.827079,-3678.756931,68.787369,-116.688187,51.033745
1352.000000,100.0000,102.4088,76.3162,106.7700,637.002441,-3589.936682,-2952.934241,107.435464,-3697.952894,53.956120,-99.138214,45.762768
1353.000000,100.0000,99.5510,75.1094,107.0323,621.078186,-3589.832676,-2968.754490,105.736599,-3696.242859,53.263988,-96.731476,44.141674
1354.000000,100.0000,97.8578,81.2899,108.1771,610.615112,-3573.577543,-2962.962431,114.437253,-3688.800482,25.019772,-43.624672,19.390379
1355.000000,100.0000,95.4287,84.1751,109.8050,591.623901,-3556.658591,-2965.034689,118.498961,-3678.276514,20.247719,-38.665409,21.536812
1356.000000,100.0000,98.4681,78.1079,104.3211,610.680786,-3601.608208,-2990.927422,109.957675,-3714.011558,25.632849,-42.500397,19.313332
1357.000000,100.0000,99.8336,74.7407,104.1174,620.552124,-3606.010562,-2985.458438,105.217504,-3715.354732,0.728556,-0.331558,3.729270
1358.000000,100.0000,108.6443,84.2412,103.1742,675.358643,-3601.010064,-2925.651421,118.592032,-3721.589393,7.842067,-8.072660,2.217072
1359.000000,100.0000,99.5360,87.5325,105.2763,619.898926,-3583.813196,-2963.914270,123.225351,-3707.728041,9.056385,-18.978682,10.612586
1360.000000,100.0000,101.1446,82.3448,108.7798,626.476440,-3567.274201,-2940.797761,115.922362,-3684.895703,27.363386,-44.550594,18.885937
1361.000000,100.0000,94.3807,74.3034,106.6130,587.195801,-3591.945197,-3004.749396,104.601872,-3698.977828,41.361076,-66.400627,27.471214
1362.000000,100.0000,99.9495,81.4345,102.6062,621.062012,-3609.979434,-2988.917422,114.640813,-3725.356228,69.961151,-136.825760,67.599854
1363.000000,100.0000,97.2694,80.9176,100.5595,604.798645,-3622.930285,-3018.131640,113.913187,-3739.007051,43.188869,-74.143326,33.116776
1364.000000,100.0000,92.7272,75.6343,105.9658,575.314575,-3594.013194,-3018.698618,106.475543,-3703.208242,47.883724,-91.574928,46.410667
1365.000000,100.0000,95.1264,74.0332,100.9573,591.872314,-3631.604178,-3039.731863,104.221439,-3736.344030,4.431467,-7.270022,3.356202
1366.000000,100.0000,94.1760,86.2692,106.3581,586.450806,-3578.890297,-2992.439492,121.447010,-3700.642311,37.432796,-77.421997,40.293701
1367.000000,100.0000,96.7243,83.3815,108.0138,596.273560,-3570.775231,-2974.501671,117.381734,-3689.859645,33.482292,-53.650314,21.870510
1368.000000,100.0000,103.2119,70.7042,102.0787,644.222412,-3626.756480,-2982.534068,99.535102,-3728.862638,7.114038,-14.309762,9.766272
1369.000000,100.0000,100.0929,86.6838,108.2963,629.064209,-3565.646858,-2936.582649,122.030555,-3688.027433,1.473287,-2.072578,0.949469
1370.000000,100.0000,106.6522,97.3547,104.6963,661.970581,-3574.181412,-2912.210831,137.052762,-3711.540485,4.393046,-6.960472,2.873164
1371.000000,100.0000,108.1030,77.5612,107.5039,668.290710,-3583.541363,-2915.250652,109.188125,-3693.172669,6.705445,-13.981330,7.720010
1372.000000,100.0000,100.5358,74.6055,108.2336,631.452881,-3580.438693,-2948.985813,105.027232,-3688.433940,4.011357,-2.112143,1.068509
1373.000000,100.0000,93.1442,95.6470,109.7119,582.623901,-3542.046698,-2959.422797,134.648690,-3678.876582,18.401072,-35.896355,19.676178
1374.000000,100.0000,104.2535,87.0904,112.1830,641.841919,-3539.931531,-2898.089613,122.602969,-3663.028269,24.570816,-48.282009,24.204521
1375.000000,100.0000,103.9215,69.5741,108.1252,647.422241,-3587.950252,-2940.528011,97.944160,-3689.136855,13.853706,-22.892214,12.281413
1376.000000,100.0000,98.2968,84.5349,106.2689,616.789673,-3577.258896,-2960.469224,119.005454,-3701.225717,28.560343,-38.438683,14.840279
1377.000000,100.0000,95.8556,88.3824,103.6391,592.481262,-3589.294244,-2996.812981,124.421811,-3718.513385,5.059122,-0.281380,0.019306
1378.000000,100.0000,104.7963,71.5646,107.1070,647.189758,-3593.521918,-2946.332160,100.746355,-3695.756310,27.173159,-52.165874,26.479330
1379.000000,100.0000,102.9318,79.7258,109.7672,645.341675,-3564.902735,-2919.561060,112.235414,-3678.519967,21.338957,-33.595230,13.639339
1380.000000,100.0000,98.3137,94.1367,110.3239,610.020874,-3542.021426,-2932.000552,132.522492,-3674.936609,71.066025,-134.102341,63.429310
1381.000000,100.0000,104.1950,76.9355,105.5759,642.082275,-3595.030729,-2952.948453,108.307286,-3705.762916,151.632782,-280.288849,131.079910
1382.000000,100.0000,96.7202,71.3515,107.0436,602.146362,-3592.929321,-2990.782959,100.446325,-3696.169394,261.847595,-471.192902,212.139404
1383.000000,100.0000,95.4449,82.7045,110.8514,595.230835,-3554.067814,-2958.836979,116.428646,-3671.548869,145.133331,-266.672272,122.592232
1384.000000,100.0000,97.5432,79.9966,111.5013,603.839722,-3553.098616,-2949.258894,112.616646,-3667.384841,152.538864,-286.114319,135.244476
1385.000000,100.0000,105.3952,73.6338,103.8075,653.498352,-3613.223613,-2959.725261,103.659200,-3717.400359,122.356812,-236.155533,114.316765
1386.000000,100.0000,99.0736,82.8785,115.2847,619.598389,-3525.841162,-2906.242774,116.673649,-3643.353079,294.255737,-561.845032,268.427002
1387.000000,100.0000,97.7342,86.4045,113.0144,607.989502,-3535.867711,-2927.878209,121.637454,-3657.730467,210.857925,-410.180603,199.548798
1388.000000,100.0000,101.6534,87.4778,111.4169,627.974609,-3544.233919,-2916.259309,123.148389,-3667.924688,134.558594,-284.985840,150.970078
1389.000000,100.0000,103.4000,76.7392,108.2750,642.630920,-3577.855322,-2935.224402,108.030930,-3688.165097,128.800781,-230.538986,104.016754
1390.000000,100.0000,98.8280,77.8461,109.6143,614.206909,-3569.032284,-2954.825375,109.589235,-3679.505702,140.221909,-280.634277,141.296249
1391.000000,100.0000,101.4817,83.7841,108.3632,628.468628,-3569.006965,-2940.538337,117.948556,-3687.593517,91.777901,-196.529694,105.389076
1392.000000,100.0000,104.3668,78.1363,110.7508,647.682983,-3561.846324,-2914.163340,109.997732,-3672.194719,93.375069,-182.752899,89.728851
1393.000000,100.0000,101.3742,84.4694,108.7056,631.826904,-3564.424034,-2932.597129,118.913190,-3685.376199,93.646805,-183.072083,91.465508
1394.000000,100.0000,100.9686,84.3543,110.3170,623.066772,-3552.609772,-2929.543000,118.751277,-3674.981243,125.477753,-248.004700,126.145721
1395.000000,100.0000,102.7201,74.7307,108.7763,638.304077,-3577.443821,-2939.139744,105.203486,-3684.918281,126.390282,-265.739410,141.619583
1396.000000,100.0000,99.8302,80.4821,109.0492,623.622498,-3569.355679,-2945.733182,113.299989,-3683.153940,123.544235,-262.492310,139.445755
1397.000000,100.0000,95.3304,87.0480,111.9766,592.237305,-3540.911994,-2948.674689,122.543305,-3664.345710,129.088165,-265.812775,137.615707
1398.000000,100.0000,103.9325,80.7870,109.2561,645.472229,-3567.059482,-2921.587253,113.729332,-3681.816973,154.449295,-323.805420,170.384232
1399.000000,100.0000,97.4398,77.4371,110.6936,607.947693,-3563.408197,-2955.460504,109.013366,-3672.561806,144.458710,-288.787170,144.468735
1400.000000,100.0000,98.0817,84.8440,111.0723,611.016846,-3549.853585,-2938.836739,119.440572,-3670.132068,156.472260,-334.402985,178.769043
1401.000000,100.0000,101.3478,80.0357,107.1400,627.915161,-3579.989451,-2952.074290,112.671560,-3695.541516,179.434647,-398.070099,221.515533
1402.000000,100.0000,105.8840,78.6491,108.2254,658.609314,-3574.896498,-2916.287184,110.719582,-3688.486767,209.250900,-464.899078,258.518616
1403.000000,100.0000,104.1664,81.4996,109.9572,649.465942,-3561.210181,-2911.744238,114.732433,-3677.296225,178.348953,-386.677826,209.682800
1404.000000,100.0000,101.0717,85.0967,113.1735,627.573425,-3535.647061,-2908.073636,119.796345,-3656.719186,136.959335,-281.000031,145.315353
1405.000000,100.0000,99.4317,88.7772,113.2153,617.223389,-3529.374024,-2912.150635,124.977672,-3656.453611,249.397934,-510.375427,263.080048
1406.000000,100.0000,108.8339,85.1971,112.2215,673.750610,-3542.417845,-2868.667235,119.937680,-3662.782356,179.978668,-365.305786,185.753494
1407.000000,100.0000,104.9650,82.4121,112.7344,653.375000,-3543.248398,-2889.873398,116.017052,-3659.513143,75.533081,-148.101807,72.815971
1408.000000,100.0000,100.9930,86.5975,117.2989,626.039124,-3506.266188,-2880.227065,121.909170,-3630.702888,187.632660,-333.791412,148.686768
1409.000000,100.0000,106.7413,82.1677,110.4694,664.277710,-3557.455807,-2893.178097,115.673041,-3674.001829,129.761765,-245.792465,116.902756
1410.000000,100.0000,105.7416,86.2250,114.8089,658.255371,-3522.087094,-2863.831723,121.384686,-3646.355937,48.909866,-83.239098,37.212582
1411.000000,100.0000,98.8845,81.9457,110.0995,612.100098,-3560.139514,-2948.039416,115.360457,-3676.380533,61.415730,-112.478333,51.943459
1412.000000,100.0000,98.3975,80.9590,107.5989,611.260803,-3577.304631,-2966.043828,113.971354,-3692.555015,80.580467,-155.589661,76.288879
1413.000000,100.0000,97.9924,88.6072,111.2025,609.510376,-3543.478638,-2933.968262,124.738369,-3669.297642,93.752960,-181.950302,89.277222
1414.000000,100.0000,98.5831,80.1735,114.6749,608.266724,-3533.926302,-2925.659579,112.865614,-3647.202382,157.042023,-319.109589,162.479172
1415.000000,100.0000,94.8258,71.0817,109.1152,590.545410,-3580.324032,-2989.778622,100.066436,-3682.727094,63.708157,-138.071426,76.700066
1416.000000,100.0000,98.8039,87.6793,108.9387,616.859619,-3559.270330,-2942.410711,123.431968,-3683.868456,10.793408,-25.951197,16.323551
1417.000000,100.0000,99.9102,89.5840,108.2705,617.986328,-3561.717666,-2943.731338,126.113382,-3688.194760,30.819012,-57.002064,26.545866
1418.000000,100.0000,104.4453,80.1988,111.3516,646.524658,-3554.969511,-2908.444852,112.901260,-3668.342810,92.710953,-190.490524,98.251724
1419.000000,100.0000,100.5473,83.9445,115.3575,625.511475,-3524.295636,-2898.784161,118.174322,-3642.894490,81.551643,-168.372528,87.245613
1420.000000,100.0000,96.3050,82.7504,111.5751,597.728516,-3548.601286,-2950.872771,116.493299,-3666.912394,139.989166,-266.546936,128.376068
1421.000000,100.0000,95.9241,78.0573,110.9770,594.901062,-3560.277927,-2965.376865,109.886522,-3670.743351,85.805794,-162.743683,77.517136
1422.000000,100.0000,100.4133,82.1268,109.3428,624.993164,-3564.852458,-2939.859294,115.615441,-3681.257164,113.641815,-231.328461,118.476578
1423.000000,100.0000,99.9142,88.1398,105.3638,619.312439,-3582.724560,-2963.412121,124.080343,-3707.154165,103.554359,-203.199387,99.994217
1424.000000,100.0000,98.3599,75.9383,107.7723,608.257446,-3581.855853,-2973.598406,106.903373,-3691.428004,90.318939,-176.539337,88.890427
1425.000000,100.0000,96.9901,74.7756,107.4752,603.730835,-3586.116253,-2982.385418,105.266677,-3693.359596,120.282684,-261.422119,143.117416
1426.000000,100.0000,95.2474,78.2224,107.2998,594.461548,-3584.079382,-2989.617835,110.118966,-3694.500378,65.729149,-139.538788,74.111122
1427.000000,100.0000,94.5813,82.5674,111.9868,586.914124,-3547.286681,-2960.372557,116.235624,-3664.280498,55.482357,-121.076935,66.351997
1428.000000,100.0000,96.3307,79.7926,110.3709,597.178711,-3561.825936,-2964.647225,112.329355,-3674.634410,100.035881,-187.550018,87.993095
1429.000000,100.0000,101.9597,80.7360,108.9104,634.174561,-3570.178303,-2936.003743,113.657555,-3684.051039,60.997349,-115.464752,54.683262
1430.000000,100.0000,103.8550,83.8812,110.0450,647.088745,-3557.542405,-2910.453660,118.085227,-3676.731083,160.166046,-295.688538,136.625870
1431.000000,100.0000,102.3908,86.2267,113.9560,635.636597,-3528.845820,-2893.209223,121.387064,-3651.752142,59.385204,-111.654709,53.788361
1432.000000,100.0000,104.6748,86.8827,109.4247,650.122009,-3556.284773,-2906.162764,122.310556,-3680.728809,34.902756,-66.569572,33.800625
1433.000000,100.0000,99.2750,80.8393,110.5706,616.307983,-3559.179890,-2942.871907,113.802972,-3673.351563,106.906593,-221.253250,114.714668
1434.000000,100.0000,96.7769,77.6924,112.8754,606.933777,-3548.357436,-2941.423659,109.372759,-3658.615219,100.235321,-182.714111,83.363960
1435.000000,100.0000,99.6509,84.9558,104.8076,621.073853,-3590.510882,-2969.437029,119.598039,-3710.808013,162.745407,-319.400757,157.353424
1436.000000,100.0000,100.2476,76.9501,107.4000,622.251099,-3582.040732,-2959.789633,108.327773,-3693.848592,69.646027,-149.682419,83.517670
1437.000000,100.0000,102.5231,78.8921,106.7618,637.505127,-3583.048071,-2945.542944,111.061694,-3698.006896,69.638130,-163.824905,98.083817
1438.000000,100.0000,105.7339,85.3038,101.1302,661.734436,-3613.154410,-2951.419974,120.087899,-3735.188094,78.705963,-180.573318,103.813713
1439.000000,100.0000,97.6019,84.0227,107.1948,603.467773,-3575.115124,-2971.647351,118.284360,-3695.184584,164.860443,-316.018158,152.942703
1440.000000,100.0000,104.9887,75.0543,109.0915,652.477600,-3575.619021,-2923.141421,105.658999,-3682.880646,155.830322,-325.299561,171.072205
1441.000000,100.0000,100.0255,70.1715,109.6137,633.406616,-3580.191267,-2946.784650,98.785129,-3679.509951,137.436020,-281.752350,144.849792
1442.000000,100.0000,100.6599,88.9027,106.3279,627.371582,-3573.240878,-2945.869296,125.154302,-3700.840141,180.447037,-359.090729,181.088089
1443.000000,100.0000,99.9146,83.1841,110.6711,615.730835,-3553.094931,-2937.364096,117.103784,-3672.705798,172.505646,-337.037903,167.040146
1444.000000,100.0000,101.7757,73.0816,111.5741,633.727783,-3563.285873,-2929.558090,102.881856,-3666.918945,267.112183,-514.842468,248.483154
1445.000000,100.0000,97.6315,81.1633,105.7334,608.566772,-3590.137108,-2981.570336,114.259031,-3704.730686,187.301865,-359.362610,172.394409
1446.000000,100.0000,97.4909,81.4017,102.8486,602.985962,-3608.255612,-3005.269650,114.594642,-3723.747568,195.939713,-400.027832,204.986542
1447.000000,100.0000,98.1936,70.1463,104.9776,607.882446,-3606.272305,-2998.389859,98.749608,-3709.690210,151.832336,-338.395569,191.232285
1448.000000,100.0000,100.4095,72.7127,104.1892,628.184082,-3609.976918,-2981.792836,102.362535,-3714.881282,186.757446,-396.964539,212.748352
1449.000000,100.0000,91.5488,82.6718,105.0426,569.290955,-3591.795636,-3022.504681,116.382633,-3709.262983,177.798904,-350.314453,173.600540
1450.000000,100.0000,105.1717,76.9793,99.6406,650.084106,-3636.080741,-2985.996635,108.368933,-3745.175511,217.749008,-417.733124,200.709534
1451.000000,100.0000,101.4062,68.6504,102.4958,631.649780,-3628.469855,-2996.820075,96.643832,-3726.089311,337.962860,-641.988708,305.001190
1452.000000,100.0000,98.4728,82.9866,104.9123,614.513184,-3592.471676,-2977.958493,116.825861,-3710.119550,201.053711,-427.387756,227.156097
1453.000000,100.0000,99.0767,80.4395,105.5938,613.570190,-3592.159434,-2978.589243,113.240138,-3705.645233,290.941376,-594.653992,303.957428
1454.000000,100.0000,102.6769,78.2559,108.2958,638.625427,-3577.010998,-2938.385571,110.166087,-3688.030795,307.951355,-598.232483,291.134064
1455.000000,100.0000,95.3650,79.3278,108.8104,594.153381,-3572.407143,-2978.253762,111.675132,-3684.697674,184.068619,-350.417328,166.965591
1456.000000,100.0000,100.6840,81.1294,109.8973,622.876831,-3562.754473,-2939.877642,114.211361,-3677.682269,252.865646,-489.513916,237.364563
1457.000000,100.0000,102.3071,75.0219,106.6909,636.115112,-3590.567103,-2954.451991,105.613374,-3698.469107,219.261017,-400.346710,183.374496
1458.000000,100.0000,98.4458,85.4225,111.0750,614.239441,-3548.316457,-2934.077016,120.255051,-3670.115191,134.759460,-250.509323,117.293159
1459.000000,100.0000,99.4469,81.5629,107.0722,614.356384,-3580.788613,-2966.432229,114.821510,-3695.982987,200.363693,-401.607117,201.617065
1460.000000,100.0000,100.9416,70.7426,104.8046,624.450806,-3609.058442,-2984.607636,99.589050,-3710.827839,126.427933,-262.494385,138.247543
1461.000000,100.0000,98.2367,72.9705,105.4321,614.583008,-3601.314210,-2986.731202,102.725436,-3706.705683,179.030716,-354.520447,178.155319
