time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2179.000000,100.0000,100.2044,74.2886,103.3332,621.264526,-3615.337102,-2994.072575,104.581054,-3720.536906,105.134758,-195.695374,91.180435
2180.000000,100.0000,102.8987,82.2480,100.8225,646.177612,-3621.168217,-2974.990604,115.786013,-3737.245590,35.436150,-67.142670,31.999395
2181.000000,100.0000,101.7416,101.2788,102.9641,632.909546,-3579.005564,-2946.096018,142.576982,-3722.981571,52.048859,-99.325577,48.675797
2182.000000,100.0000,103.1722,76.7886,105.1915,637.120056,-3597.700055,-2960.579999,108.100434,-3708.285133,34.117256,-56.052677,24.421209
2183.000000,100.0000,98.9238,73.8523,105.4498,618.396362,-3601.390555,-2982.994193,103.966828,-3706.589495,47.666409,-94.664261,48.230541
2184.000000,100.0000,99.1839,96.8823,108.8983,621.754883,-3547.433203,-2925.678320,136.387763,-3684.129219,29.009176,-52.474339,23.773188
2185.000000,100.0000,97.9519,95.3982,110.5117,602.892822,-3539.250005,-2936.357183,134.298407,-3673.729534,44.408779,-87.881668,43.654583
2186.000000,100.0000,108.4419,73.0344,102.3099,671.663391,-3620.772041,-2949.108650,102.815472,-3727.324881,33.954220,-53.014854,22.797289
2187.000000,100.0000,98.4019,79.7838,107.7335,618.731445,-3575.305726,-2956.574280,112.317065,-3691.680013,25.886374,-39.956356,18.128117
2188.000000,100.0000,93.9345,103.5943,113.9816,584.258179,-3501.372551,-2917.114372,145.836623,-3651.590232,25.308708,-38.981968,18.053535
2189.000000,100.0000,103.2212,85.5254,110.7097,635.287231,-3549.905817,-2914.618585,120.399818,-3672.457977,15.088198,-24.666084,11.730036
2190.000000,100.0000,100.0743,77.3696,111.3909,628.111694,-3558.194928,-2930.083234,108.918447,-3668.090980,6.031104,-11.084291,6.032763
2191.000000,100.0000,97.3172,97.3947,108.3716,609.642334,-3548.518830,-2938.876496,137.109067,-3687.538912,26.361649,-54.842133,30.391319
2192.000000,100.0000,100.8822,81.9203,105.5484,622.166748,-3589.083290,-2966.916542,115.324657,-3705.942992,15.140824,-35.564377,21.956888
2193.000000,100.0000,101.8516,76.3396,107.5712,635.495483,-3583.829560,-2948.334076,107.468336,-3692.734981,52.020042,-87.333115,36.749874
2194.000000,100.0000,99.2462,93.9865,102.9796,619.840210,-3589.288478,-2969.448268,132.311149,-3722.878907,7.103357,-8.479322,2.655027
2195.000000,100.0000,99.8200,94.7863,108.2240,614.167236,-3554.070448,-2939.903212,133.437072,-3688.496045,2.999144,-5.399767,3.390583
2196.000000,100.0000,100.7114,74.4840,109.2188,624.406982,-3574.770554,-2950.363572,104.856069,-3682.058010,13.052641,-31.811722,21.190201
2197.000000,100.0000,100.3392,84.9010,105.4374,630.930298,-3586.669764,-2955.739466,119.520796,-3706.671173,23.311560,-42.918709,20.088285
2198.000000,100.0000,95.8001,99.2364,110.5549,594.431641,-3531.499680,-2937.068039,139.701713,-3673.452298,37.261272,-65.665070,30.655260
2199.000000,100.0000,96.4338,81.9087,103.7853,594.078308,-3601.575280,-3007.496972,115.308384,-3717.546925,33.555225,-63.066387,30.175385
2200.000000,100.0000,100.2093,75.9817,105.9765,627.741943,-3594.103251,-2966.361308,106.964554,-3703.138671,40.066750,-77.441566,39.447376
2201.000000,100.0000,94.6031,91.6408,109.1472,591.904114,-3552.214099,-2960.309985,129.008862,-3682.520715,29.324724,-62.573383,34.547848
2202.000000,100.0000,99.1196,99.1483,111.0366,611.607056,-3529.041310,-2917.434254,139.577675,-3670.361368,80.718819,-151.538040,72.561142
2203.000000,100.0000,98.1493,83.3790,111.3126,609.321777,-3549.272534,-2939.950757,117.378212,-3668.592526,25.821476,-41.134823,17.254040
2204.000000,100.0000,101.9663,82.2980,106.9138,638.538452,-3579.908885,-2941.370433,115.856387,-3697.015490,5.623143,-9.446432,5.073993
2205.000000,100.0000,99.3368,93.2950,107.4728,616.587891,-3561.650664,-2945.062773,131.337665,-3693.375156,16.091734,-34.219601,18.514637
2206.000000,100.0000,100.2465,91.0588,107.7595,620.406006,-3563.217751,-2942.811745,128.189607,-3691.511131,38.834515,-76.883789,38.153400
2207.000000,100.0000,101.7909,88.0822,106.3515,634.103882,-3576.158551,-2942.054669,123.999233,-3700.685589,165.016678,-313.054779,148.565048
2208.000000,100.0000,97.0914,84.4455,102.6520,604.651978,-3605.849939,-3001.197961,118.879544,-3725.052072,89.619888,-170.882568,81.585960
2209.000000,100.0000,93.6280,80.3244,101.0055,581.587952,-3621.087664,-3039.499713,113.078085,-3736.021947,82.022606,-179.838837,99.672806
2210.000000,100.0000,92.8826,83.3448,101.5610,577.086182,-3611.810654,-3034.724473,117.330099,-3732.312116,44.514732,-109.142982,67.799850
2211.000000,100.0000,95.7206,86.5812,106.9819,594.196960,-3574.472107,-2980.275146,121.886130,-3696.571619,157.937576,-315.572571,157.847153
2212.000000,100.0000,102.1382,92.7925,102.6792,633.539917,-3593.797265,-2960.257348,130.630254,-3724.871870,210.754028,-438.370087,228.061386
2213.000000,100.0000,94.9318,83.7869,106.8346,587.759644,-3579.177289,-2991.417645,117.952463,-3697.531682,190.194672,-370.522064,180.729126
2214.000000,100.0000,97.5608,80.1952,105.5626,607.606934,-3591.405065,-2983.798132,112.896229,-3705.849795,304.226440,-572.503113,269.825409
2215.000000,100.0000,100.6592,87.9384,102.7758,625.542114,-3598.931181,-2973.389067,123.796843,-3724.230845,182.724930,-339.248138,158.025620
2216.000000,100.0000,102.0069,86.5275,104.4146,631.288208,-3590.685076,-2959.396868,121.810563,-3713.395396,145.956192,-271.435059,126.380615
2217.000000,100.0000,103.7550,84.5770,107.8800,644.715576,-3571.293946,-2926.578370,119.064764,-3690.728501,36.091881,-68.694496,32.971741
2218.000000,100.0000,101.0215,89.5034,111.6928,631.942505,-3539.341595,-2907.399090,125.999978,-3666.159305,121.860268,-236.819244,115.776352
2219.000000,100.0000,103.3318,102.3835,105.8276,640.774414,-3559.518099,-2918.743685,144.132171,-3704.113052,75.375183,-151.753662,76.840019
2220.000000,100.0000,109.4329,84.1271,106.6378,676.285645,-3580.202995,-2903.917350,118.431368,-3698.815888,37.235535,-76.126755,39.073063
2221.000000,100.0000,109.1601,85.1979,110.8746,687.892151,-3550.931993,-2863.039842,119.938774,-3671.400111,25.484257,-55.152374,30.197025
2222.000000,100.0000,97.9564,106.6512,109.5791,613.941772,-3529.143222,-2915.201450,150.140005,-3679.732706,27.803198,-56.127773,28.774309
2223.000000,100.0000,105.1328,96.4562,107.9474,646.073853,-3554.256848,-2908.182995,135.787900,-3690.291044,9.326667,-16.434742,7.354131
2224.000000,100.0000,105.4321,72.6349,105.5206,654.422607,-3603.326611,-2948.904004,102.253092,-3706.125303,41.521755,-75.121315,34.143753
2225.000000,100.0000,100.3719,89.8911,105.5939,629.035156,-3578.970505,-2949.935349,126.545761,-3705.644593,135.171265,-270.468201,135.425735
2226.000000,100.0000,101.3043,94.0219,101.3576,628.618652,-3600.734650,-2972.115998,132.361004,-3733.669613,98.061661,-185.245941,87.757996
2227.000000,100.0000,101.6790,87.0753,105.9677,631.139526,-3579.006449,-2947.866923,122.581737,-3703.196049,36.645760,-64.213753,29.176861
2228.000000,100.0000,99.3838,88.9097,108.9398,620.170593,-3555.723533,-2935.552940,125.164177,-3683.861227,48.336895,-75.212105,29.848213
2229.000000,100.0000,97.6228,83.9771,107.8756,607.281250,-3571.062018,-2963.780768,118.220267,-3690.756751,63.719204,-112.092430,49.848419
2230.000000,100.0000,102.2700,81.6037,108.7979,637.065308,-3566.069781,-2929.004473,114.879013,-3684.778789,153.906342,-263.591187,113.515045
2231.000000,100.0000,98.3031,91.9883,105.9444,615.260864,-3571.331076,-2956.070212,129.498060,-3703.348277,160.139420,-321.606903,163.986359
2232.000000,100.0000,104.4407,92.9241,104.9824,645.408264,-3576.137772,-2930.729508,130.815561,-3709.658908,90.117424,-188.209839,100.798294
2233.000000,100.0000,95.6380,75.9299,107.4728,592.724487,-3582.638259,-2989.913771,106.891655,-3693.374941,137.440979,-304.528809,170.932648
2234.000000,100.0000,94.4869,88.1003,107.9029,591.849670,-3563.024485,-2971.174815,124.024701,-3690.579389,114.279503,-248.272537,137.524261
2235.000000,100.0000,98.8347,94.2412,104.7761,613.724243,-3577.187878,-2963.463635,132.669693,-3711.015302,142.673935,-285.541412,144.024872
2236.000000,100.0000,96.9250,78.4630,102.9993,601.913879,-3610.884057,-3008.970177,110.457600,-3722.748444,57.501259,-115.660416,59.565899
2237.000000,100.0000,101.0540,85.6101,103.3033,631.194946,-3599.234557,-2968.039610,120.519153,-3720.734583,69.778008,-139.628342,70.831291
2238.000000,100.0000,98.2427,92.1781,109.9435,609.084106,-3546.788106,-2937.703999,129.765320,-3677.384579,49.235268,-92.338882,43.935486
2239.000000,100.0000,98.3467,81.5424,110.6413,609.765991,-3556.351033,-2946.585042,114.792723,-3672.897414,16.570307,-43.501820,28.685099
2240.000000,100.0000,97.3682,94.1379,111.6634,609.391479,-3530.288931,-2920.897452,132.524206,-3666.347574,106.060051,-250.386658,147.860321
2241.000000,100.0000,102.0714,92.9016,106.2768,632.891357,-3569.864895,-2936.973538,130.783792,-3701.174257,31.304348,-55.515388,24.737051
2242.000000,100.0000,98.3403,80.7631,109.4181,608.507263,-3562.920657,-2954.413394,113.695587,-3680.771583,161.927750,-277.348480,119.576218
2243.000000,100.0000,100.2223,81.9602,108.4780,626.285095,-3569.231636,-2942.946540,115.380922,-3686.849828,84.674950,-152.640839,70.203888
2244.000000,100.0000,99.8036,97.4410,110.7773,618.145264,-3532.606019,-2914.460755,137.174215,-3672.024281,85.073601,-188.378510,105.549370
2245.000000,100.0000,104.3354,86.6791,111.4410,644.294800,-3543.719651,-2899.424851,122.024006,-3667.770306,61.846188,-139.243057,79.422745
2246.000000,100.0000,102.1521,84.2798,107.4907,639.031921,-3573.890715,-2934.858794,118.646335,-3693.258548,60.054947,-124.603966,65.270592
2247.000000,100.0000,100.7056,99.5195,105.9207,626.065308,-3561.791318,-2935.726011,140.100316,-3703.503807,108.697578,-229.564987,122.479874
2248.000000,100.0000,103.4689,88.4759,103.8531,640.563110,-3592.159929,-2951.596818,124.553533,-3717.099206,66.088326,-131.855408,66.153168
2249.000000,100.0000,102.6851,80.3515,102.9698,641.509766,-3607.396340,-2965.886574,113.116172,-3722.943865,164.297256,-327.441345,165.573837
2250.000000,100.0000,99.5558,81.0763,104.5179,622.651062,-3595.510914,-2972.859852,114.136531,-3712.714616,346.589752,-694.241272,350.719940
2251.000000,100.0000,91.0742,89.7557,107.8889,565.158325,-3561.468161,-2996.309836,126.355125,-3690.670694,146.513916,-294.663788,150.996109
2252.000000,100.0000,101.2731,88.5525,104.4775,628.296021,-3587.859951,-2959.563930,124.661334,-3712.980798,155.227371,-296.571716,141.803970
2253.000000,100.0000,105.5063,88.2147,102.7194,656.431519,-3596.242724,-2939.811205,124.185700,-3724.604856,253.303314,-447.647186,198.520218
2254.000000,100.0000,95.3670,84.0119,104.1376,592.580994,-3595.438969,-3002.857976,118.269248,-3715.221726,197.190933,-367.291229,171.614777
2255.000000,100.0000,100.7190,87.6302,99.9724,628.880005,-3618.170587,-2989.290582,123.362851,-3742.944999,169.478485,-329.881592,161.816544
2256.000000,100.0000,95.7751,91.8986,105.4471,594.332886,-3576.623169,-2982.290284,129.371810,-3706.607648,167.365433,-330.019745,163.267609
2257.000000,100.0000,95.9942,88.9811,107.9720,596.423340,-3564.307948,-2967.884608,125.264659,-3690.130758,61.182663,-128.348724,67.723518
2258.000000,100.0000,96.4230,86.2626,105.5694,598.127930,-3583.274692,-2985.146762,121.437719,-3705.805360,37.257507,-83.441605,47.277378
2259.000000,100.0000,101.9668,86.9168,106.0450,632.568420,-3579.430092,-2946.861672,122.358645,-3702.689987,35.745766,-75.332405,40.486877
2260.000000,100.0000,99.1212,88.0488,106.2867,615.145020,-3576.298610,-2961.153591,123.952191,-3701.109594,21.374481,-42.153461,21.637484
2261.000000,100.0000,100.5964,86.4066,102.3162,625.963196,-3602.432680,-2976.469484,121.640301,-3727.282829,33.273666,-50.116928,20.051895
2262.000000,100.0000,97.4025,89.0980,103.5967,606.268921,-3592.785242,-2986.516321,125.429235,-3718.793474,97.774376,-182.774658,85.578850
2263.000000,100.0000,97.3083,93.4556,104.7943,603.368652,-3577.423399,-2974.054746,131.563701,-3710.895522,35.135578,-59.988148,26.761118
2264.000000,100.0000,102.1806,86.1132,100.6109,633.033569,-3617.292558,-2984.258988,121.227324,-3738.662272,45.605904,-87.106262,41.643467
2265.000000,100.0000,101.9177,85.5477,107.2288,637.781128,-3573.910586,-2936.129458,120.431178,-3694.962643,12.030688,-20.230408,8.820784
2266.000000,100.0000,100.7350,91.6588,107.3629,628.344910,-3564.000355,-2935.655446,129.034196,-3694.089700,26.348907,-42.461914,17.168360
2267.000000,100.0000,103.6612,92.4643,100.9363,644.602600,-3604.760234,-2960.157634,130.168141,-3736.484364,50.729713,-84.862396,35.688751
2268.000000,100.0000,99.9455,85.5775,99.9255,618.218750,-3622.286109,-3004.067359,120.473141,-3743.260068,15.051878,-28.641352,14.090415
2269.000000,100.0000,103.8307,76.9122,97.7250,645.184204,-3649.515256,-3004.331052,108.274500,-3758.115713,2.053630,-4.809287,3.082204
2270.000000,100.0000,93.9729,84.6347,107.7804,588.391235,-3571.830635,-2983.439399,119.145893,-3691.375598,6.570205,-13.571964,7.401103
2271.000000,100.0000,97.3141,98.5139,103.1445,605.268677,-3582.937847,-2977.669170,138.684624,-3721.786121,20.859461,-41.699699,21.005098
2272.000000,100.0000,105.8705,92.9167,104.1595,651.796387,-3583.047541,-2931.251154,130.805038,-3715.076723,62.894737,-125.758636,64.087509
2273.000000,100.0000,103.4326,74.6535,108.5806,643.949341,-3580.476986,-2936.527646,105.094797,-3686.185351,45.969395,-98.483475,53.127232
2274.000000,100.0000,95.2541,87.3873,106.3552,597.530518,-3576.937686,-2979.407168,123.021010,-3700.661311,73.219406,-155.981064,83.465210
2275.000000,100.0000,96.5006,101.1021,107.1533,596.900879,-3552.296525,-2955.395646,142.328227,-3695.454751,142.477722,-263.902924,122.255211
2276.000000,100.0000,109.9911,85.2615,104.5054,680.848206,-3591.445966,-2910.597761,120.028371,-3712.797307,193.254974,-369.679352,177.747650
2277.000000,100.0000,105.3018,85.2414,101.8879,657.605042,-3609.968316,-2952.363275,120.000040,-3730.133387,76.018890,-145.876328,70.021988
2278.000000,100.0000,101.5600,92.7737,106.1486,633.654419,-3570.897229,-2937.242810,130.603810,-3702.012512,189.228333,-390.602325,201.886032
2279.000000,100.0000,100.7626,87.5505,101.1134,624.707886,-3611.376687,-2986.668801,123.250701,-3735.300512,52.029427,-108.719315,57.361870
2280.000000,100.0000,101.7234,90.4107,108.1916,635.503967,-3561.067534,-2925.563566,127.277168,-3688.706446,44.697483,-82.349670,38.012043
2281.000000,100.0000,105.6509,90.8733,107.2145,655.122437,-3566.274025,-2911.151588,127.928412,-3695.055928,13.214482,-32.647839,20.286299
2282.000000,100.0000,100.7112,84.5033,106.8500,627.129639,-3576.262309,-2949.132670,118.960902,-3697.431017,43.940964,-102.074905,60.340809
2283.000000,100.0000,105.4754,91.7793,102.5609,658.209717,-3595.253211,-2937.043494,129.203842,-3725.657355,96.337898,-197.223801,102.086334
2284.000000,100.0000,97.6094,88.7225,105.8818,604.977051,-3578.148750,-2973.171700,124.900593,-3703.758180,44.000603,-77.203751,33.911545
2285.000000,100.0000,104.2775,78.4947,104.0746,647.919312,-3604.420186,-2956.500875,110.502254,-3715.637177,25.084915,-48.178612,23.807634
2286.000000,100.0000,107.5479,89.9828,104.5417,669.399719,-3585.390276,-2915.990557,126.674868,-3712.558404,1.388413,-4.307028,3.411479
2287.000000,100.0000,103.8263,93.4982,108.7322,645.575073,-3553.013711,-2907.438637,131.623668,-3685.203978,31.030430,-56.269901,25.804855
2288.000000,100.0000,106.4532,94.7796,108.9004,663.280518,-3550.519817,-2887.239299,133.427576,-3684.115727,30.709784,-64.987320,34.446518
2289.000000,100.0000,105.4718,92.1388,109.3785,654.428528,-3550.709737,-2896.281210,129.709926,-3681.026775,24.545208,-55.724926,31.785847
2290.000000,100.0000,100.7262,84.4177,104.7822,626.785461,-3590.057105,-2963.271643,118.840453,-3710.975438,2.281688,-6.534530,6.330250
2291.000000,100.0000,99.3773,85.0553,105.5287,621.484253,-3584.271964,-2962.787711,119.738016,-3706.072420,24.870491,-62.214401,39.406658
2292.000000,100.0000,102.0931,90.3289,102.2702,632.451965,-3598.322769,-2965.870803,127.162073,-3727.588668,3.964837,-7.052303,5.190061
2293.000000,100.0000,94.3352,79.3811,103.2361,583.181396,-3607.781685,-3024.600289,111.750041,-3721.179885,31.756344,-59.994762,29.886299
2294.000000,100.0000,98.3597,78.7371,103.4936,615.314331,-3606.198690,-2990.884359,110.843560,-3719.475614,14.184354,-39.195107,27.443546
2295.000000,100.0000,98.5915,92.7227,102.1940,612.219421,-3597.126620,-2984.907198,130.531938,-3728.095768,1.264595,-2.608888,1.780928
2296.000000,100.0000,98.1655,83.0285,106.8750,607.806885,-3579.295043,-2971.488158,116.884780,-3697.268366,45.641132,-79.269348,34.717407
2297.000000,100.0000,101.6500,81.7444,103.3900,631.422607,-3603.946888,-2972.524281,115.077011,-3720.161102,18.550699,-39.137039,21.723740
2298.000000,100.0000,99.6035,88.8118,101.8544,620.358582,-3604.754647,-2984.396065,125.026323,-3730.356519,27.878773,-50.060261,22.758705
2299.000000,100.0000,100.2606,92.8357,103.4830,619.359863,-3588.104310,-2968.744446,130.691006,-3719.545182,71.826073,-131.159531,60.082600
2300.000000,100.0000,101.2953,74.9691,100.8350,626.545898,-3631.092955,-3004.547057,105.539064,-3737.161957,66.210510,-124.369614,58.689114
2301.000000,100.0000,97.0740,80.1132,104.8136,606.170776,-3597.582457,-2991.411681,112.780704,-3710.768403,65.158470,-130.232880,65.478493
2302.000000,100.0000,101.1843,89.8652,102.9865,630.322571,-3596.116508,-2965.793937,126.509289,-3722.833585,81.732803,-160.835495,79.311920
2303.000000,100.0000,100.8703,84.8426,101.4208,629.011230,-3613.631003,-2984.619773,119.438649,-3733.247331,114.941353,-221.918289,107.153847
2304.000000,100.0000,100.3949,86.0544,99.7207,622.013672,-3622.645514,-3000.631842,121.144621,-3744.636487,206.665451,-403.519501,197.701385
2305.000000,100.0000,97.6786,81.0272,102.6137,603.666748,-3609.425263,-3005.758515,114.067386,-3725.306601,212.203995,-433.981384,223.591629
2306.000000,100.0000,97.1425,74.9901,104.8548,604.966125,-3603.525897,-2998.559771,105.568555,-3710.497733,174.622971,-359.871246,186.651016
2307.000000,100.0000,98.7406,98.9744,106.2846,616.377197,-3559.787750,-2943.410553,139.332899,-3701.123082,148.589981,-329.519745,182.930984
2308.000000,100.0000,101.9718,90.0966,105.4270,630.108521,-3578.923109,-2948.814588,126.835042,-3706.739158,167.391891,-357.792664,191.382065
2309.000000,100.0000,104.7866,71.2633,105.3985,655.433716,-3606.312472,-2950.878756,100.322083,-3706.926528,122.123375,-242.685257,120.853607
2310.000000,100.0000,103.7842,94.2348,108.1428,653.172607,-3554.865210,-2901.692603,132.660611,-3689.022637,40.059410,-86.631683,48.069218
2311.000000,100.0000,98.6205,105.5832,104.8098,606.759766,-3562.007784,-2955.248019,148.636545,-3710.793858,101.816940,-197.966537,96.298531
