time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1413.000000,100.0000,98.6875,77.6503,102.7112,609.758667,-3611.786503,-3002.027836,109.313561,-3724.659604,25.605255,-68.099335,46.052586
1414.000000,100.0000,100.1179,69.9698,105.6848,622.257935,-3604.853911,-2982.595976,98.501233,-3705.048860,87.290100,-194.353882,108.758125
1415.000000,100.0000,95.0263,79.2590,107.2413,595.531982,-3582.592667,-2987.060685,111.578151,-3694.881727,33.705097,-68.017471,35.023876
1416.000000,100.0000,97.3297,86.5631,104.9746,603.722229,-3587.267432,-2983.545203,121.860713,-3709.710082,90.716141,-167.535324,77.400101
1417.000000,100.0000,98.3763,70.6033,105.4550,608.923950,-3606.916060,-2997.992110,99.393047,-3706.555588,112.821045,-218.505432,105.931015
1418.000000,100.0000,96.2801,74.8289,101.2624,602.678711,-3628.271828,-3025.593117,105.341612,-3734.305046,150.301132,-288.173767,138.563095
1419.000000,100.0000,94.6915,89.0824,103.8321,587.569580,-3591.297783,-3003.728203,125.407319,-3717.237718,123.663330,-242.450409,119.319786
1420.000000,100.0000,99.6244,74.7547,106.1819,619.802002,-3596.484732,-2976.682730,105.237226,-3701.794357,72.718895,-146.938858,74.291351
1421.000000,100.0000,97.2470,69.9400,105.0109,609.372437,-3609.386256,-3000.013819,98.459298,-3709.471579,141.037125,-266.880127,127.469437
1422.000000,100.0000,99.8801,84.9258,104.8388,621.532349,-3590.808716,-2969.276368,119.555710,-3710.602624,122.240150,-246.207733,124.205101
1423.000000,100.0000,103.1355,83.3011,106.0279,638.004272,-3584.040503,-2946.036231,117.268600,-3702.802016,52.445015,-103.645447,52.691669
1424.000000,100.0000,105.7619,76.4657,106.5155,654.546997,-3591.485457,-2936.938460,107.645861,-3699.614105,22.057997,-39.515602,17.941328
1425.000000,100.0000,104.6889,79.9556,109.3834,654.449463,-3565.866891,-2911.417429,112.558896,-3680.995641,12.740716,-32.595589,22.425791
1426.000000,100.0000,100.2003,88.7805,109.1586,624.713013,-3556.103827,-2931.390814,124.982322,-3682.446831,46.088055,-102.088669,57.361721
1427.000000,100.0000,99.5671,83.3821,112.4544,618.416992,-3542.573181,-2924.156189,117.382574,-3661.296570,27.059443,-60.016335,34.298237
1428.000000,100.0000,99.6202,72.8742,103.6077,621.698975,-3614.319749,-2992.620775,102.589930,-3718.721168,188.176514,-400.425018,214.060242
1429.000000,100.0000,97.5993,76.6585,104.0547,610.630066,-3607.367825,-2996.737759,107.917300,-3715.768249,99.824112,-192.998459,93.656815
1430.000000,100.0000,98.2567,82.5724,107.7722,611.781067,-3573.553484,-2961.772418,116.242706,-3691.428563,248.584198,-475.998596,229.045883
1431.000000,100.0000,99.8685,78.9945,108.8595,620.899902,-3571.198449,-2950.298546,111.205824,-3684.380576,338.069916,-633.524109,297.430145
1432.000000,100.0000,98.6089,77.8540,106.7412,613.881226,-3587.672322,-2973.791096,109.600360,-3698.141164,380.955505,-734.761292,354.674103
1433.000000,100.0000,102.0228,82.4370,103.8130,633.883057,-3597.571475,-2963.688418,116.052163,-3717.364328,268.859131,-474.361603,209.243866
1434.000000,100.0000,96.8340,75.9437,107.8035,603.921509,-3584.087319,-2980.165810,106.911009,-3691.225201,86.435890,-164.942795,78.732330
1435.000000,100.0000,95.2389,82.7811,107.0200,594.356995,-3579.441880,-2985.084885,116.536550,-3696.323336,105.718193,-221.484589,116.111412
1436.000000,100.0000,102.9822,85.4797,106.1872,635.937927,-3581.043702,-2945.105774,120.335442,-3701.760168,55.296223,-114.734055,59.819717
1437.000000,100.0000,104.2705,75.8627,107.6696,648.878540,-3584.146264,-2935.267724,106.796959,-3692.095345,62.698349,-128.526352,66.980621
1438.000000,100.0000,99.6155,82.2993,107.3524,620.997986,-3577.603964,-2956.605979,115.858244,-3694.158524,17.629528,-35.849174,18.914658
1439.000000,100.0000,97.4419,86.9307,103.3886,604.674194,-3597.479862,-2992.805667,122.378236,-3720.170368,6.847167,-16.439657,9.903357
1440.000000,100.0000,96.7618,74.6022,109.4446,599.350586,-3574.366582,-2975.015997,105.022565,-3680.600780,8.273619,-20.093121,13.030755
1441.000000,100.0000,97.1013,74.6920,105.0647,606.885864,-3600.748381,-2993.862517,105.148930,-3709.117633,19.121157,-51.108376,35.207130
1442.000000,100.0000,96.1863,90.6865,110.1006,599.163818,-3547.852236,-2948.688418,127.665540,-3676.373310,14.872677,-33.094170,19.076401
1443.000000,100.0000,99.2713,78.3718,107.9376,613.330017,-3578.819932,-2965.489914,110.329232,-3690.354612,44.318806,-84.638191,41.523849
1444.000000,100.0000,101.5339,72.5386,104.1946,633.523315,-3607.921818,-2974.398503,102.117510,-3714.845559,51.789604,-93.773415,46.788826
1445.000000,100.0000,98.3132,84.1897,111.3305,614.493774,-3548.708085,-2934.214310,118.519453,-3668.477664,56.928268,-115.360718,59.682899
1446.000000,100.0000,97.3111,79.7583,104.0672,603.499512,-3602.683257,-2999.183745,112.281137,-3715.686108,152.470215,-297.649078,145.899185
1447.000000,100.0000,99.9272,72.9696,104.3779,621.647705,-3609.073565,-2987.425860,102.724262,-3713.637355,70.203857,-125.912376,57.547279
1448.000000,100.0000,98.4474,87.6146,109.2431,612.763306,-3555.037812,-2942.274506,123.340976,-3681.900986,46.090282,-68.844612,26.274977
1449.000000,100.0000,106.9524,81.6285,102.2419,662.040833,-3612.073628,-2950.032795,114.913917,-3727.776908,25.573265,-42.460560,17.676033
1450.000000,100.0000,99.8801,74.4714,106.9277,620.657043,-3591.426377,-2970.769333,104.838385,-3696.924593,74.446556,-139.411972,65.624519
1451.000000,100.0000,101.9293,83.9912,102.4126,635.768311,-3607.158036,-2971.389725,118.240108,-3726.642178,144.178055,-299.577057,156.642426
1452.000000,100.0000,95.7657,85.2299,103.4827,593.638062,-3597.345944,-3003.707882,119.983839,-3719.547262,145.707993,-302.966339,159.476471
1453.000000,100.0000,98.0908,79.9871,106.7256,607.789917,-3582.079901,-2974.289984,112.603246,-3698.242978,53.686253,-127.115356,76.989365
1454.000000,100.0000,98.7121,73.7269,106.7846,617.961670,-3592.292508,-2974.330838,103.790255,-3697.857998,129.300903,-269.902771,142.377579
1455.000000,100.0000,104.6398,87.6303,105.5090,651.312500,-3582.094830,-2930.782330,123.363041,-3706.201298,166.622391,-326.701965,160.824081
1456.000000,100.0000,102.5189,84.7754,108.6043,635.735596,-3563.630580,-2927.894984,119.344067,-3686.031589,16.442919,-29.027370,15.641596
1457.000000,100.0000,101.8772,79.8558,108.0976,632.739136,-3573.491705,-2940.752570,112.418315,-3689.315955,57.678783,-123.195053,68.922775
1458.000000,100.0000,99.9288,79.0634,104.6328,620.915588,-3595.650044,-2974.734456,111.302864,-3711.958346,60.866100,-136.588852,80.728897
1459.000000,100.0000,102.9043,81.4881,108.2116,636.032837,-3571.623919,-2935.591082,114.716289,-3688.576299,26.305737,-57.244339,33.174049
1460.000000,100.0000,104.9874,75.1810,104.0846,654.151733,-3608.013284,-2953.861551,105.837318,-3715.571211,9.297973,-10.937146,3.358496
1461.000000,100.0000,97.0967,83.2782,105.6015,604.648071,-3584.589011,-2979.940939,117.236278,-3705.594939,34.244610,-49.532833,19.058084
1462.000000,100.0000,91.1740,78.4400,105.6687,564.486755,-3592.772562,-3028.285806,110.425211,-3705.154270,19.780890,-36.979568,19.155582
1463.000000,100.0000,99.4603,70.1483,104.2568,618.939697,-3615.592310,-2996.652613,98.752495,-3714.435280,16.482136,-34.190132,17.799007
1464.000000,100.0000,96.0619,79.4517,106.0920,600.423340,-3588.333510,-2987.910170,111.849491,-3702.382688,21.742655,-57.180504,37.637032
1465.000000,100.0000,102.0239,85.9940,107.5765,634.318970,-3570.781081,-2936.462111,121.059475,-3692.700701,48.923325,-94.899391,46.835129
1466.000000,100.0000,101.1391,77.5464,102.3698,627.071838,-3617.592047,-2990.520209,109.167253,-3726.927104,95.789696,-190.070663,94.449745
1467.000000,100.0000,102.1704,79.6789,104.3471,633.626465,-3601.666661,-2968.040196,112.169357,-3713.839858,31.482193,-62.612282,31.133558
1468.000000,100.0000,101.6035,76.0962,103.3094,631.635986,-3612.348773,-2980.712786,107.125736,-3720.694234,87.751251,-188.817902,102.286163
1469.000000,100.0000,96.0011,81.9370,106.1477,598.602112,-3586.594369,-2987.992257,115.348164,-3702.018354,80.098366,-161.759140,81.736855
1470.000000,100.0000,100.1856,86.6495,100.9972,620.770264,-3613.850428,-2993.080164,121.982382,-3736.077466,143.127716,-277.971222,135.089005
1471.000000,100.0000,103.6711,76.6025,100.9686,642.044800,-3627.887860,-2985.843060,107.838520,-3736.268214,161.844864,-333.163055,171.859146
1472.000000,100.0000,96.0945,75.8202,103.6485,597.932617,-3611.195685,-3013.263068,106.737146,-3718.451271,101.517296,-208.968994,107.970482
1473.000000,100.0000,99.0572,73.9951,103.9512,617.944275,-3610.579936,-2992.635661,104.167865,-3716.451335,114.990967,-244.628937,131.341049
1474.000000,100.0000,97.3556,76.9020,101.1449,609.416992,-3625.170178,-3015.753186,108.260101,-3735.089714,185.004227,-369.379822,186.036896
1475.000000,100.0000,95.0372,79.7965,104.0467,593.315552,-3602.827854,-3009.512302,112.334946,-3715.821464,122.136734,-236.630905,115.151680
1476.000000,100.0000,92.3296,77.6737,105.7288,571.226929,-3594.890967,-3023.664038,109.346450,-3704.760596,105.831047,-208.711029,103.402512
1477.000000,100.0000,97.3448,72.8504,106.6701,604.949890,-3595.059193,-2990.109303,102.556422,-3698.604824,57.881958,-102.232185,45.338741
1478.000000,100.0000,104.8845,81.0504,104.9661,653.467651,-3595.582463,-2942.114811,114.100088,-3709.765591,60.810665,-118.672874,57.944260
1479.000000,100.0000,104.3441,85.8071,105.8054,646.913025,-3582.666178,-2935.753153,120.796408,-3704.258373,104.223755,-193.464584,90.037117
1480.000000,100.0000,99.8803,76.1709,105.5052,618.903503,-3598.862000,-2979.958497,107.230918,-3706.226367,51.517704,-102.207741,50.823215
1481.000000,100.0000,101.1569,74.4116,101.8715,630.118958,-3624.070914,-2993.951956,104.754143,-3730.242275,230.383102,-440.371796,211.406036
1482.000000,100.0000,96.8482,81.2613,102.5857,601.085815,-3610.809401,-3009.723586,114.396974,-3725.492417,267.299561,-548.681519,281.667480
1483.000000,100.0000,97.7105,76.5912,109.0685,603.618713,-3574.623781,-2971.005067,107.822598,-3683.029310,204.921570,-425.748901,221.409515
1484.000000,100.0000,101.7436,69.3595,104.3705,634.662415,-3615.097058,-2980.434643,97.642064,-3713.686054,289.184235,-589.157104,300.920074
1485.000000,100.0000,96.9209,79.8921,100.4747,606.014587,-3626.667702,-3020.653115,112.469507,-3739.575204,117.620972,-224.077103,106.895088
1486.000000,100.0000,99.4666,82.7174,103.2738,615.891724,-3601.952212,-2986.060488,116.446778,-3720.929866,284.968201,-531.307922,248.869873
1487.000000,100.0000,98.7175,72.6915,106.3965,611.720764,-3597.671607,-2985.950842,102.332745,-3700.391429,70.777649,-132.057587,61.668091
1488.000000,100.0000,95.3790,73.8657,106.7604,593.411194,-3591.904498,-2998.493304,103.985757,-3698.015620,154.357849,-277.140350,124.908463
1489.000000,100.0000,95.3361,74.9775,103.6296,592.636108,-3611.124335,-3018.488226,105.550813,-3718.576096,233.384277,-440.991486,209.507050
1490.000000,100.0000,100.5543,74.7925,102.2014,626.409058,-3621.831021,-2995.421963,105.290393,-3728.046278,274.610168,-537.131958,263.446869
1491.000000,100.0000,97.9822,79.3213,104.2175,609.490173,-3602.165822,-2992.675648,111.665916,-3714.694507,155.790955,-296.598206,141.669601
1492.000000,100.0000,99.4782,79.5548,103.8105,614.879395,-3605.017546,-2990.138152,111.994647,-3717.380568,74.893250,-159.725342,85.201126
1493.000000,100.0000,96.1089,69.5365,104.7312,595.799622,-3613.162161,-3017.362540,97.891227,-3711.311034,120.356544,-250.323105,130.224045
1494.000000,100.0000,95.9478,69.6483,104.7820,599.416870,-3612.899555,-3013.482685,98.048603,-3710.976497,137.882050,-278.578278,140.724167
1495.000000,100.0000,95.4960,84.2759,103.8242,593.879028,-3597.642056,-3003.763028,118.640910,-3717.290221,87.270630,-172.284393,86.021637
1496.000000,100.0000,92.4001,74.3813,108.9234,571.432373,-3578.939002,-3007.506629,104.711613,-3683.967404,90.981445,-180.178070,89.513603
1497.000000,100.0000,96.8388,67.0801,103.3683,604.223816,-3624.675309,-3020.451493,94.433193,-3720.304448,38.330757,-78.684448,41.550346
1498.000000,100.0000,97.2967,80.7300,104.6802,604.670105,-3597.202884,-2992.532779,113.649067,-3711.646273,123.024330,-236.437851,114.208366
1499.000000,100.0000,102.5868,78.3988,105.3724,634.367737,-3595.634167,-2961.266430,110.367283,-3707.097662,89.365608,-172.843140,84.574219
1500.000000,100.0000,98.0903,70.4397,107.4242,611.118652,-3592.815608,-2981.696955,99.162687,-3693.690973,105.515541,-191.916626,88.114288
1501.000000,100.0000,98.6691,79.2735,105.5530,614.931824,-3594.160637,-2979.228814,111.598625,-3705.912771,78.895966,-163.703781,84.960846
1502.000000,100.0000,96.9476,77.0609,106.8821,600.269836,-3588.286347,-2988.016511,108.483781,-3697.221902,105.956215,-205.737549,100.233658
1503.000000,100.0000,100.8283,70.1561,104.0379,627.439209,-3616.590544,-2989.151335,98.763494,-3715.879039,91.923340,-179.987244,88.587860
1504.000000,100.0000,104.7619,81.4501,107.3396,653.294678,-3577.815714,-2924.521037,114.662765,-3694.241286,81.417282,-169.121262,89.466141
1505.000000,100.0000,99.1825,82.1070,108.2908,614.171753,-3571.105355,-2956.933602,115.587501,-3688.063209,25.295534,-44.203259,20.278328
1506.000000,100.0000,104.3031,69.4798,106.0741,647.233459,-3603.704507,-2956.471048,97.811403,-3702.499609,16.534515,-27.648556,12.098532
1507.000000,100.0000,100.1311,77.3597,106.2567,626.267822,-3591.124620,-2964.856798,108.904379,-3701.305559,18.104490,-37.559731,20.731482
1508.000000,100.0000,101.7136,83.7793,105.9691,630.367676,-3583.588259,-2953.220583,117.941687,-3703.186763,16.081104,-32.225101,17.800585
1509.000000,100.0000,100.5211,69.3677,105.5020,621.332703,-3607.572859,-2986.240157,97.653532,-3706.246979,102.199127,-203.151199,101.971634
1510.000000,100.0000,97.9393,67.8913,104.7400,611.971313,-3615.057301,-3003.085988,95.575122,-3711.252533,35.910595,-71.551743,36.262112
1511.000000,100.0000,94.7545,82.9380,107.0311,592.261597,-3578.726924,-2986.465328,116.757453,-3696.250802,32.516243,-67.450996,35.701546
1512.000000,100.0000,99.6842,75.6295,107.2068,616.827454,-3588.288573,-2971.461119,106.468691,-3695.105893,4.009406,-6.687009,3.026097
1513.000000,100.0000,97.4037,75.3356,109.8409,605.449951,-3570.336283,-2964.886332,106.054934,-3678.045293,36.785362,-68.104408,32.972416
1514.000000,100.0000,98.3125,78.1483,109.8229,611.406311,-3566.011139,-2954.604828,110.014633,-3678.161314,27.783241,-40.247509,14.599220
1515.000000,100.0000,102.1920,73.6595,103.6792,634.591309,-3614.037266,-2979.445958,103.695392,-3718.248508,78.351852,-147.440155,69.604248
1516.000000,100.0000,102.6234,77.4927,103.2623,639.821655,-3609.922883,-2970.101227,109.091704,-3721.005782,126.464615,-237.510864,113.036591
1517.000000,100.0000,94.3931,80.0969,105.5229,585.371460,-3593.023186,-3007.651726,112.757848,-3706.110456,152.449982,-301.142273,149.021072
1518.000000,100.0000,101.4321,69.8887,102.5062,627.848022,-3626.766093,-2998.918070,98.387001,-3726.020220,69.451317,-141.744568,73.160660
1519.000000,100.0000,88.7986,67.6046,102.0599,554.780518,-3633.398224,-3078.617707,95.171519,-3728.988144,39.792118,-86.831879,47.457829
1520.000000,100.0000,90.3629,73.8543,104.3509,560.289673,-3607.912032,-3047.622359,103.969611,-3713.815005,58.752903,-135.437653,78.618607
1521.000000,100.0000,92.0374,69.4384,101.7074,571.635986,-3632.877877,-3061.241890,97.753036,-3731.336016,66.978210,-139.025192,72.751968
1522.000000,100.0000,90.3059,71.6736,97.1919,561.541870,-3659.190888,-3097.649018,100.899760,-3761.736836,116.675476,-221.995804,106.965218
1523.000000,100.0000,94.3906,74.7305,104.8060,584.117432,-3603.834545,-3019.717113,105.203211,-3710.818634,139.506912,-293.319122,155.592896
1524.000000,100.0000,95.4137,64.8932,103.4162,591.840027,-3628.174441,-3036.334414,91.354553,-3719.987521,239.324387,-497.940369,259.073914
1525.000000,100.0000,91.0780,73.9125,107.1665,571.357361,-3590.896151,-3019.538790,104.051639,-3695.368351,92.929367,-195.285583,102.776871
1526.000000,100.0000,95.3391,83.0699,100.7793,591.544373,-3620.283125,-3028.738753,116.943036,-3737.535133,182.200790,-360.777557,178.885132
1527.000000,100.0000,94.9057,67.8624,104.7436,586.004089,-3615.587979,-3029.583890,95.534446,-3711.229185,41.853565,-81.279518,39.532383
1528.000000,100.0000,95.2075,67.4838,105.7299,594.421631,-3609.691594,-3015.269963,95.001473,-3704.753427,262.222565,-530.069580,267.906342
1529.000000,100.0000,96.6032,84.9723,109.0619,602.791138,-3562.211501,-2959.420363,119.621168,-3683.072017,169.179581,-311.037933,143.098083
1530.000000,100.0000,102.9896,81.5515,105.7488,636.544922,-3588.668572,-2952.123650,114.805566,-3704.629147,154.287964,-308.970612,155.838058
1531.000000,100.0000,99.4987,69.7907,109.2355,618.180054,-3583.277592,-2965.097539,98.249042,-3681.950138,226.588379,-458.207611,232.043304
1532.000000,100.0000,99.3859,78.9543,107.0692,621.969788,-3584.204260,-2962.234473,111.149267,-3696.002406,130.820328,-271.423645,141.252609
1533.000000,100.0000,98.8546,84.7956,103.7181,613.330078,-3597.494410,-2984.164332,119.372475,-3717.991315,117.267555,-254.773163,138.629639
1534.000000,100.0000,105.5747,71.8393,105.9791,654.401733,-3601.950966,-2947.549233,101.132986,-3703.121383,131.668304,-264.576630,132.945953
1535.000000,100.0000,101.3391,73.9570,107.7240,631.850342,-3585.658532,-2953.808190,104.114231,-3691.741413,174.023483,-313.717041,141.660812
1536.000000,100.0000,99.0863,81.7567,105.1210,616.904785,-3592.628378,-2975.723593,115.094340,-3708.748074,324.972534,-613.591248,289.643951
1537.000000,100.0000,96.2503,81.8080,110.7726,596.066162,-3555.567355,-2959.501193,115.166592,-3672.054405,234.455154,-436.292969,203.157639
1538.000000,100.0000,92.5752,76.4630,110.4402,572.536865,-3563.117541,-2990.580676,107.642040,-3674.188976,213.582794,-380.123199,169.969208
1539.000000,100.0000,100.6927,68.9056,102.9132,624.336304,-3624.265824,-2999.929520,97.003084,-3723.319547,268.022522,-544.835938,278.864288
1540.000000,100.0000,96.4201,72.9417,107.9914,604.759033,-3585.642699,-2980.883666,102.684907,-3690.005385,108.639442,-221.091202,114.129272
1541.000000,100.0000,97.3459,85.5605,107.4390,608.774109,-3573.000233,-2964.226124,120.449301,-3693.594815,126.214981,-253.270981,127.201401
1542.000000,100.0000,101.1587,82.1558,106.8737,624.235046,-3580.914357,-2956.679310,115.656268,-3697.276683,97.309334,-205.761841,109.159126
1543.000000,100.0000,102.0489,66.9683,106.9855,632.842957,-3600.409955,-2967.566998,94.275779,-3696.547639,91.071617,-206.525726,117.315453
1544.000000,100.0000,102.7159,81.8915,108.3931,642.863892,-3570.163399,-2927.299508,115.284117,-3687.399848,82.554642,-188.854782,108.251205
1545.000000,100.0000,98.9284,87.1266,103.6469,613.540100,-3594.590483,-2981.050383,122.653965,-3718.461750,137.841354,-298.172180,161.548645
1546.000000,100.0000,104.2529,76.3844,104.0400,645.119507,-3607.314177,-2962.194670,107.531443,-3715.865356,310.022308,-585.072632,276.069000
