time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2044.000000,100.0000,97.8218,71.9843,114.0983,606.026611,-3547.682744,-2941.656132,101.337146,-3650.850789,199.477402,-432.360748,234.714081
2045.000000,100.0000,101.8907,70.4092,105.9667,635.974365,-3603.993899,-2968.019534,99.119743,-3703.202230,120.588554,-238.833130,118.332237
2046.000000,100.0000,95.3232,74.9157,109.2903,592.860657,-3575.694132,-2982.833476,105.463860,-3681.596455,76.979088,-148.891861,72.350792
2047.000000,100.0000,98.4784,70.9022,107.3735,615.156372,-3594.024959,-2978.868587,99.813751,-3694.021103,87.705437,-174.073593,86.550529
2048.000000,100.0000,98.5948,74.3078,111.0406,615.043152,-3565.146413,-2950.103262,104.608022,-3670.335518,68.971527,-138.331268,69.940338
2049.000000,100.0000,95.7411,81.1253,116.7552,595.181763,-3518.383561,-2923.201798,114.205544,-3634.108145,52.223698,-108.727898,58.022915
2050.000000,100.0000,99.7154,76.1766,109.0942,619.735596,-3575.479811,-2955.744216,107.238876,-3682.862842,113.660477,-232.980179,119.463631
2051.000000,100.0000,99.7890,73.7511,114.3517,619.804443,-3544.648388,-2924.843945,103.824318,-3649.246286,34.337406,-67.756058,34.192177
2052.000000,100.0000,96.2184,73.0600,118.6079,598.577881,-3517.887013,-2919.309132,102.851514,-3622.533461,103.402802,-209.950836,108.342865
2053.000000,100.0000,98.9566,78.7514,115.1486,616.408081,-3532.562573,-2916.154492,110.863572,-3644.211857,160.226685,-333.633118,174.191772
2054.000000,100.0000,100.8342,80.3767,111.7778,626.953857,-3551.355198,-2924.401341,113.151722,-3665.616048,227.619247,-467.655029,241.145508
2055.000000,100.0000,100.0820,77.2532,111.5819,621.205383,-3557.987858,-2936.782475,108.754448,-3666.868610,86.965294,-168.520981,81.682663
2056.000000,100.0000,102.6392,77.2988,117.6087,639.165894,-3519.046923,-2879.881030,108.818671,-3628.765578,95.400032,-175.566498,81.066460
2057.000000,100.0000,104.6878,84.3296,118.0536,650.724915,-3506.633483,-2855.908568,118.716462,-3625.988178,116.400269,-238.853180,123.089516
2058.000000,100.0000,102.9594,81.5963,114.0656,639.141724,-3533.324566,-2894.182843,114.868622,-3651.057587,99.274704,-201.199402,104.789963
2059.000000,100.0000,100.9761,76.3757,116.4867,626.117615,-3526.873156,-2900.755541,107.519222,-3635.792003,170.205887,-313.974701,145.167908
2060.000000,100.0000,99.3072,74.8625,113.3133,617.409241,-3549.840260,-2932.431019,105.388896,-3655.830723,143.195801,-268.114319,125.520294
2061.000000,100.0000,99.8694,77.1332,106.9739,620.694336,-3586.043709,-2965.349373,108.585551,-3696.623225,41.986595,-94.152138,54.159237
2062.000000,100.0000,92.7770,74.6933,110.6293,575.987061,-3566.590239,-2990.603179,105.150813,-3672.974708,46.969585,-96.711136,50.973801
2063.000000,100.0000,91.7879,73.1287,105.4026,571.626282,-3602.507897,-3030.881615,102.948215,-3706.899257,93.444221,-186.934143,94.932434
2064.000000,100.0000,94.7969,79.8207,109.0590,588.756348,-3570.132035,-2981.375687,112.368926,-3683.090808,3.151641,-7.872916,5.310545
2065.000000,100.0000,93.0625,74.1176,112.1750,579.281250,-3557.578391,-2978.297141,104.340368,-3663.078870,65.123917,-121.698807,57.735344
2066.000000,100.0000,101.2227,77.8926,107.1802,628.432007,-3583.835022,-2955.403015,109.654648,-3695.279269,34.878662,-68.001915,34.912659
2067.000000,100.0000,97.9327,77.5832,114.1173,608.945374,-3538.988034,-2930.042660,109.219042,-3650.730602,42.829021,-84.610100,44.304775
2068.000000,100.0000,104.5030,77.9734,112.0531,649.926758,-3553.169367,-2903.242610,109.768446,-3663.857491,16.170053,-32.295055,17.045179
2069.000000,100.0000,101.2195,81.1995,116.6632,627.756714,-3518.130557,-2890.373843,114.309978,-3634.685278,121.564194,-213.093933,93.775742
2070.000000,100.0000,105.2603,79.8376,110.8564,655.667969,-3558.715113,-2903.047144,112.392758,-3671.516551,53.276138,-104.544388,51.677723
2071.000000,100.0000,96.0256,79.5435,120.4785,597.460510,-3498.679276,-2901.218766,111.978763,-3610.929145,23.532557,-45.079853,21.818399
2072.000000,100.0000,99.9930,80.3924,112.2107,621.104370,-3549.585358,-2928.480988,113.173826,-3662.851252,28.064846,-57.795528,29.822451
2073.000000,100.0000,101.5992,79.1077,108.9207,631.145447,-3571.915614,-2940.770167,111.365183,-3683.984705,54.768288,-100.108475,46.044472
2074.000000,100.0000,99.2806,80.3724,115.3758,616.917725,-3529.338971,-2912.421246,113.145641,-3642.778824,83.048317,-157.964218,75.211067
2075.000000,100.0000,98.3794,80.1440,111.9722,610.537720,-3551.349145,-2940.811425,112.824125,-3664.373636,59.626869,-117.872665,58.445644
2076.000000,100.0000,99.6066,77.4774,110.0187,617.474731,-3567.179686,-2949.704955,109.070151,-3676.900361,18.876886,-42.847191,24.620401
2077.000000,100.0000,96.9979,79.1320,114.3956,604.719910,-3537.311947,-2932.592038,111.399416,-3648.968562,54.590744,-110.241837,55.908077
2078.000000,100.0000,100.4925,84.3080,111.4223,624.858276,-3548.484429,-2923.626153,118.686047,-3667.890301,60.752979,-123.876495,63.843750
2079.000000,100.0000,96.6103,84.7380,117.4501,596.981445,-3509.601935,-2912.620490,119.291320,-3629.757137,136.753647,-293.469727,157.580627
2080.000000,100.0000,105.6043,82.6917,113.7294,656.110657,-3535.331048,-2879.220391,116.410717,-3653.189186,146.845627,-288.669434,143.271820
2081.000000,100.0000,107.4026,84.2410,111.2789,667.838745,-3547.157298,-2879.318553,118.591761,-3668.808404,38.514782,-69.750557,34.295628
2082.000000,100.0000,105.9184,80.3591,107.1124,657.848267,-3578.556786,-2920.708520,113.126895,-3695.721126,59.638943,-108.709419,53.107250
2083.000000,100.0000,100.9383,78.0754,112.4305,628.770386,-3548.962233,-2920.191847,109.911982,-3661.449154,73.270096,-160.084854,89.389221
2084.000000,100.0000,99.8654,85.6684,110.4095,622.372314,-3553.249158,-2930.876844,120.601195,-3674.386622,14.127668,-23.479658,9.887872
2085.000000,100.0000,100.9366,81.9719,113.4356,625.107605,-3537.149346,-2912.041741,115.397284,-3655.053454,9.225441,-9.444820,2.725962
2086.000000,100.0000,92.3251,72.4026,111.9676,574.282837,-3561.694811,-2987.411974,101.926016,-3664.403009,15.545117,-33.270950,18.508762
2087.000000,100.0000,97.1212,80.8814,108.9623,605.031433,-3569.380040,-2964.348607,113.862177,-3683.715599,60.509315,-119.278305,59.241905
2088.000000,100.0000,99.4610,76.9020,107.8280,616.120117,-3581.037526,-2964.917409,108.260037,-3691.065780,78.888206,-144.639511,67.519768
2089.000000,100.0000,96.1537,74.2075,108.2655,598.089966,-3582.025725,-2983.935759,104.466895,-3688.227002,30.966501,-66.891907,37.658550
2090.000000,100.0000,97.6082,81.2786,106.7290,608.481689,-3581.537165,-2973.055476,114.421357,-3698.220457,50.001225,-102.623688,54.885242
2091.000000,100.0000,100.4460,88.3521,110.4673,621.095215,-3547.312111,-2926.216897,124.379247,-3674.015346,20.036325,-39.735622,22.023386
2092.000000,100.0000,102.1385,77.0360,112.3990,634.024109,-3552.049170,-2918.025061,108.448714,-3661.650002,13.440971,-24.404779,12.115561
2093.000000,100.0000,104.5313,76.2629,104.0894,654.960449,-3608.166328,-2953.205879,107.360341,-3715.539709,10.440422,-21.284634,10.857802
2094.000000,100.0000,102.9503,82.8140,105.5793,638.932434,-3587.414299,-2948.481865,116.582848,-3705.740624,1.037609,-0.994674,1.700687
2095.000000,100.0000,99.8618,79.6574,107.8409,618.454773,-3577.799746,-2959.344973,112.139110,-3690.982172,26.930214,-53.061188,27.174913
2096.000000,100.0000,97.2062,74.2017,107.4093,604.610657,-3587.962019,-2983.351363,104.458643,-3693.788228,30.352060,-53.928520,24.944735
2097.000000,100.0000,99.3172,80.6346,110.2027,617.712280,-3560.963084,-2943.250804,113.514705,-3675.716396,60.735195,-111.337166,51.841297
2098.000000,100.0000,100.0570,86.7506,108.5379,620.686035,-3564.083678,-2943.397643,122.124636,-3686.461611,87.485458,-169.444229,82.212929
2099.000000,100.0000,97.3435,78.4793,112.0508,605.015686,-3552.770962,-2947.755276,110.480516,-3663.871782,89.330963,-188.463470,99.752426
2100.000000,100.0000,101.1583,79.2717,106.2350,629.593750,-3589.107359,-2959.513609,111.596147,-3701.447225,73.289078,-141.445541,68.900497
2101.000000,100.0000,99.4949,79.0404,107.6768,616.480896,-3579.798769,-2963.317873,111.270483,-3692.048334,52.130646,-92.164192,41.013607
2102.000000,100.0000,103.0386,79.8265,103.4969,640.859985,-3606.879241,-2966.019255,112.377177,-3719.453626,134.365555,-275.857361,141.689438
2103.000000,100.0000,98.3269,77.5037,106.0303,613.831543,-3592.491511,-2978.659968,109.107109,-3702.786312,92.026764,-198.199112,107.360092
2104.000000,100.0000,95.7972,81.2845,108.2581,595.111572,-3572.083115,-2976.971543,114.429651,-3688.274930,180.682816,-382.182007,203.260391
2105.000000,100.0000,101.4812,78.6482,103.6774,630.804688,-3606.531268,-2975.726580,110.718365,-3718.260392,111.133827,-210.702850,100.579758
2106.000000,100.0000,95.8862,75.9966,107.2232,597.352173,-3587.209916,-2989.857743,106.985501,-3694.999230,90.045914,-164.176208,74.934288
2107.000000,100.0000,96.7689,77.9531,106.2652,602.223755,-3588.757191,-2986.533436,109.739869,-3701.250056,53.939899,-109.810410,58.624752
2108.000000,100.0000,95.8680,77.9414,105.8283,594.687805,-3591.600049,-2996.912243,109.723332,-3704.108843,61.507381,-113.613556,54.890388
2109.000000,100.0000,92.7111,76.5470,108.8364,576.584473,-3573.636206,-2997.051734,107.760314,-3684.529972,136.269562,-241.887283,108.751251
2110.000000,100.0000,98.0306,83.0622,105.7469,610.583252,-3584.698800,-2974.115548,116.932260,-3704.641613,59.502983,-105.203751,48.711216
2111.000000,100.0000,99.3981,76.5698,108.0891,614.660889,-3578.535712,-2963.874823,107.792393,-3689.371286,81.974586,-154.011215,75.079414
2112.000000,100.0000,95.7774,76.7959,109.2612,597.726929,-3572.085316,-2974.358388,108.110812,-3681.784356,59.647469,-119.211494,61.151688
2113.000000,100.0000,102.8483,86.5489,103.7881,639.571655,-3595.157326,-2955.585671,121.840626,-3717.528578,35.500710,-72.847031,37.877563
2114.000000,100.0000,99.9818,80.2166,104.6333,619.087219,-3598.564026,-2979.476807,112.926307,-3711.955042,66.452049,-124.865974,58.879551
2115.000000,100.0000,100.0780,73.8279,103.0276,621.086792,-3618.309474,-2997.222682,103.932460,-3722.560706,41.134785,-76.593277,35.778076
2116.000000,100.0000,100.8192,75.1169,106.7612,626.616882,-3590.090552,-2963.473670,105.747125,-3698.010306,24.092825,-34.403698,12.482788
2117.000000,100.0000,100.7735,78.7185,105.9091,628.065918,-3592.266284,-2964.200366,110.817327,-3703.579834,12.144024,-25.210485,13.562586
2118.000000,100.0000,105.2181,93.9044,110.2959,652.907715,-3542.431995,-2889.524280,132.195539,-3675.117171,39.901615,-80.876907,41.464649
2119.000000,100.0000,104.9529,85.0528,108.2857,649.353333,-3567.579751,-2918.226418,119.734467,-3688.096077,28.494139,-62.068607,34.357212
2120.000000,100.0000,104.2063,77.3659,111.4750,648.116394,-3556.310735,-2908.194341,108.913148,-3667.552841,47.531895,-115.506874,70.302628
2121.000000,100.0000,100.5531,87.6050,111.0040,626.338684,-3547.008332,-2920.669648,123.327444,-3670.570138,22.319271,-43.923447,21.838659
2122.000000,100.0000,102.3474,86.6384,109.6238,634.026978,-3557.156006,-2923.129029,121.966736,-3679.444363,40.081829,-82.002129,42.242153
2123.000000,100.0000,104.0055,79.7114,110.3382,645.781494,-3561.862342,-2916.080848,112.215098,-3674.844845,12.968667,-29.319328,17.117395
2124.000000,100.0000,103.4383,84.2198,111.5394,647.709961,-3548.396783,-2900.686822,118.561847,-3667.140488,68.918640,-132.317017,63.579960
2125.000000,100.0000,99.0129,89.2102,109.9982,617.785767,-3551.331564,-2933.545798,125.587129,-3677.032678,87.161880,-173.923798,86.874977
2126.000000,100.0000,103.9881,85.1595,108.4725,645.940491,-3566.691905,-2920.751414,119.884763,-3686.885238,18.616306,-37.186493,18.878857
2127.000000,100.0000,100.5863,79.1467,108.5746,625.072021,-3573.700810,-2948.628789,111.420141,-3686.223898,27.357759,-53.106377,26.850983
2128.000000,100.0000,102.7266,80.3596,104.8754,638.632690,-3596.044279,-2957.411588,113.127565,-3710.362541,92.998131,-197.306931,105.499863
2129.000000,100.0000,93.9594,78.1864,104.3912,584.301147,-3600.706734,-3016.405587,110.068293,-3713.549380,31.771603,-61.269524,32.271896
2130.000000,100.0000,99.8432,82.9897,104.5154,621.610901,-3593.633338,-2972.022437,116.830217,-3712.731438,97.701935,-191.784378,96.350639
2131.000000,100.0000,101.1292,79.3441,102.0781,627.932495,-3615.463154,-2987.530659,111.697997,-3728.866607,30.667122,-69.814072,40.850967
2132.000000,100.0000,95.9474,71.4505,106.1248,596.916809,-3601.369397,-3004.452588,100.585625,-3702.167723,118.689438,-227.517197,109.040451
2133.000000,100.0000,95.9657,76.4520,102.2873,600.922058,-3619.389477,-3018.467419,107.626591,-3727.475163,124.648613,-235.992798,111.802361
2134.000000,100.0000,95.2835,91.2511,105.5864,590.772827,-3576.296827,-2985.524000,128.460243,-3705.693790,30.266293,-55.036808,25.706472
2135.000000,100.0000,106.8335,81.6642,103.1717,659.869751,-3603.269522,-2943.399771,114.964203,-3721.605775,44.192623,-77.654686,36.835049
2136.000000,100.0000,102.1550,73.3946,105.8534,636.429749,-3598.655684,-2962.225936,103.322444,-3703.944382,27.055994,-54.045959,28.955692
2137.000000,100.0000,98.5012,86.8271,106.7858,613.694153,-3575.187523,-2961.493371,122.232334,-3697.850320,23.912775,-42.152149,18.669619
2138.000000,100.0000,96.2238,83.3042,104.0347,594.270508,-3598.602596,-3004.332088,117.272895,-3715.900081,20.998297,-41.932648,20.958460
2139.000000,100.0000,95.7968,72.7560,101.3905,593.835449,-3629.759978,-3035.924529,102.423549,-3733.449761,24.602949,-52.451576,29.116379
2140.000000,100.0000,99.4394,76.9279,102.5101,619.022217,-3616.745898,-2997.723681,108.296586,-3725.994535,51.927460,-105.583328,54.607883
2141.000000,100.0000,98.0192,85.8376,107.2220,612.222656,-3572.789956,-2960.567299,120.839373,-3695.006999,27.320036,-42.503937,16.562208
2142.000000,100.0000,101.2832,82.5388,107.2361,626.061523,-3575.120657,-2949.059134,116.195418,-3694.915413,49.377918,-72.163757,26.385151
2143.000000,100.0000,99.4622,73.3779,107.1186,617.553955,-3589.475282,-2971.921327,103.299006,-3695.680730,21.871010,-32.354321,13.390397
2144.000000,100.0000,105.1514,87.1421,109.5738,655.981567,-3556.805119,-2900.823552,122.675818,-3679.766861,17.741337,-32.326622,14.872718
2145.000000,100.0000,100.8247,85.4370,106.7541,629.786194,-3577.456368,-2947.670174,120.275412,-3698.056903,18.715227,-38.357368,19.967140
2146.000000,100.0000,103.2073,77.9006,107.1096,640.468201,-3583.561339,-2943.093138,109.665835,-3695.738934,68.981514,-164.018600,97.548454
2147.000000,100.0000,97.7583,81.4503,109.4177,610.253723,-3565.686060,-2955.432337,114.663057,-3680.774280,155.659393,-321.598450,166.363754
2148.000000,100.0000,102.1222,89.3362,104.8788,634.397339,-3583.295697,-2948.898358,125.764581,-3710.339614,131.378098,-244.616043,114.517883
2149.000000,100.0000,106.3251,78.4483,104.9257,656.611572,-3598.678019,-2942.066447,110.436908,-3710.031403,85.264755,-154.690948,70.343147
2150.000000,100.0000,95.7903,72.3503,104.6014,597.281616,-3610.187432,-3012.905816,101.852326,-3712.165124,97.038322,-194.498703,97.585892
2151.000000,100.0000,98.0251,87.6845,102.8640,611.701843,-3599.557063,-2987.855219,123.439354,-3723.645568,113.340889,-239.930618,127.239510
2152.000000,100.0000,99.4826,88.7648,105.5278,615.150146,-3580.342869,-2965.192723,124.960178,-3706.077830,256.619629,-508.866180,253.021057
2153.000000,100.0000,102.3336,72.0192,102.2803,634.531128,-3624.532519,-2990.001391,101.386275,-3727.521781,179.244308,-348.775146,171.134644
2154.000000,100.0000,106.9349,83.7250,106.0493,667.717163,-3582.903416,-2915.186253,117.865347,-3702.661829,292.404266,-569.616516,279.105865
2155.000000,100.0000,101.7194,90.4169,107.6354,631.013245,-3564.382753,-2933.369508,127.285993,-3692.317639,174.346558,-349.582642,175.886261
2156.000000,100.0000,101.2230,82.1896,108.3963,626.502075,-3571.353350,-2944.851275,115.703869,-3687.379128,215.409073,-417.654510,202.566620
2157.000000,100.0000,104.3440,77.2158,106.2644,650.424561,-3592.038773,-2941.614213,108.701920,-3701.255361,420.702118,-845.181091,424.993225
2158.000000,100.0000,94.9538,83.9028,106.4046,591.929871,-3582.110142,-2990.180272,118.115641,-3700.338892,298.264343,-596.182556,298.030853
2159.000000,100.0000,96.9589,85.0136,105.8872,600.605957,-3583.835205,-2983.229248,119.679358,-3703.723114,485.065308,-973.384338,488.526825
2160.000000,100.0000,101.2231,75.8389,108.2424,628.550720,-3580.516788,-2951.966068,106.763494,-3688.377036,413.313690,-847.679016,435.461487
2161.000000,100.0000,102.0225,84.9611,111.2346,636.153442,-3548.753874,-2912.600432,119.605413,-3669.092386,234.237793,-472.067047,238.561584
2162.000000,100.0000,102.7330,88.9698,110.2379,635.329346,-3549.229737,-2913.900391,125.248752,-3675.489633,171.894516,-359.461761,188.578659
2163.000000,100.0000,106.1565,78.1384,105.0363,656.880249,-3598.107899,-2941.227650,110.000665,-3709.304816,73.708138,-162.693314,90.182663
2164.000000,100.0000,97.7058,79.3630,110.6959,610.906616,-3560.589604,-2949.682988,111.724658,-3672.546845,75.743202,-151.434937,75.925346
2165.000000,100.0000,101.3393,92.2727,106.1576,630.906555,-3570.659937,-2939.753382,129.898515,-3701.953591,187.173447,-352.893585,167.115768
2166.000000,100.0000,102.0711,91.0374,109.9294,627.678528,-3547.732104,-2920.053576,128.159445,-3677.475420,137.777725,-262.271545,126.078445
2167.000000,100.0000,104.7957,71.2843,110.5684,651.888062,-3572.213108,-2920.325046,100.351762,-3673.365454,199.082825,-400.831573,202.548935
2168.000000,100.0000,99.6816,79.0231,106.0249,628.410889,-3591.520524,-2963.109635,111.246132,-3702.821319,111.239822,-226.684448,115.499420
2169.000000,100.0000,99.2823,91.2897,102.3135,614.869202,-3598.425025,-2983.555823,128.514582,-3727.301340,75.658875,-151.204803,75.907768
2170.000000,100.0000,102.7260,73.1020,106.4650,634.887573,-3596.137497,-2961.249923,102.910577,-3699.943964,34.463291,-75.842964,42.275677
2171.000000,100.0000,100.5359,79.5753,108.6108,628.432007,-3572.414046,-2943.982039,112.023437,-3685.989889,89.611282,-200.906738,112.847672
2172.000000,100.0000,105.7094,87.7735,103.3318,655.722656,-3595.558690,-2939.836033,123.564662,-3720.546110,77.517052,-172.926407,96.831566
2173.000000,100.0000,98.9449,79.1193,108.7500,610.493896,-3573.370447,-2962.876550,111.381610,-3685.088769,186.833786,-368.264557,181.768295
2174.000000,100.0000,101.6390,71.5111,102.3307,632.238037,-3625.027463,-2992.789426,100.670925,-3727.186770,135.765381,-246.287369,112.009842
2175.000000,100.0000,94.4312,81.2197,103.6302,587.856873,-3603.941298,-3016.084426,114.338383,-3718.572073,137.334854,-285.638885,148.597443
2176.000000,100.0000,102.3234,82.0989,103.7512,633.203979,-3600.041973,-2966.837993,115.576155,-3717.772369,33.989017,-79.864754,48.030811
2177.000000,100.0000,102.5547,76.6590,106.7963,637.318604,-3588.808302,-2951.489698,107.917967,-3697.781337,53.894016,-110.187904,57.349518
