time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2074.000000,100.0000,102.3986,76.0220,109.8754,637.434204,-3567.991768,-2930.557564,107.021274,-3677.823217,81.328186,-138.507339,59.989124
2075.000000,100.0000,101.2968,78.3071,111.4140,632.160583,-3556.573871,-2924.413288,110.238146,-3667.943280,181.691040,-362.827759,182.267563
2076.000000,100.0000,109.4974,82.4545,107.3529,682.268066,-3575.456061,-2893.187995,116.076764,-3694.154980,166.068390,-371.350525,207.905334
2077.000000,100.0000,98.4741,78.7214,109.2500,612.899780,-3569.967667,-2957.067887,110.821452,-3681.856536,87.298012,-181.401138,95.170898
2078.000000,100.0000,104.0471,80.9597,106.5410,646.119751,-3585.169600,-2939.049849,113.972438,-3699.447832,72.018379,-140.001602,68.288818
2079.000000,100.0000,98.9117,69.1724,108.2100,614.684143,-3591.139994,-2976.455851,97.378590,-3688.586633,91.066971,-179.416458,88.417099
2080.000000,100.0000,98.4763,79.4633,110.5133,615.891968,-3561.350628,-2945.458661,111.865872,-3673.719367,177.152069,-337.177551,160.529037
2081.000000,100.0000,102.0496,88.5835,108.5023,633.718994,-3561.452172,-2927.733178,124.704868,-3686.692483,175.713181,-334.678864,159.501144
2082.000000,100.0000,99.9717,70.7258,111.9639,618.138367,-3564.373684,-2946.235318,99.565467,-3664.426887,178.194214,-344.006744,166.300461
2083.000000,100.0000,103.5236,72.8990,109.4123,646.924194,-3577.377165,-2930.452971,102.624805,-3680.809115,164.637604,-344.639313,180.809540
2084.000000,100.0000,95.8111,86.2044,113.1296,595.061768,-3535.065342,-2940.003575,121.355779,-3656.998065,227.849670,-453.547424,226.275345
2085.000000,100.0000,100.8011,79.1030,110.4981,625.458740,-3561.929768,-2936.471028,111.358532,-3673.817205,155.271240,-299.542114,144.800995
2086.000000,100.0000,105.1239,79.0994,111.7655,654.399170,-3553.626200,-2899.227030,111.353507,-3665.694672,101.565620,-193.924011,93.073181
2087.000000,100.0000,98.8138,80.9696,107.9782,613.580017,-3575.166268,-2961.586251,113.986285,-3690.090885,93.505363,-168.957794,76.390907
2088.000000,100.0000,96.5877,76.3028,106.3871,598.531738,-3592.737856,-2994.206118,107.416611,-3700.452990,25.027218,-50.233620,25.504396
2089.000000,100.0000,101.7141,79.1368,108.2483,632.696167,-3575.991427,-2943.295260,111.406222,-3688.338540,239.798126,-459.291870,220.434250
2090.000000,100.0000,97.7772,80.1928,108.6949,606.747559,-3572.204331,-2965.456772,112.892723,-3685.445620,114.310143,-222.439926,108.477997
2091.000000,100.0000,99.6733,70.3257,106.6814,618.681030,-3599.513156,-2980.832125,99.002259,-3698.531572,241.977646,-482.781067,240.819061
2092.000000,100.0000,101.5691,79.8985,105.3847,633.938538,-3594.063426,-2960.124888,112.478457,-3707.017067,206.281540,-402.759064,196.951813
2093.000000,100.0000,101.0734,88.0833,106.7028,625.563721,-3573.814374,-2948.250653,124.000773,-3698.391746,182.993927,-380.419434,198.002350
2094.000000,100.0000,106.1347,74.3627,111.7544,655.974854,-3559.338037,-2903.363184,104.685418,-3665.765460,227.531616,-481.603851,255.814804
2095.000000,100.0000,102.3708,73.4369,109.6757,639.871948,-3574.145033,-2934.273085,103.382080,-3679.109709,162.199600,-345.584991,184.968399
2096.000000,100.0000,100.1450,89.1893,110.4850,623.317383,-3547.767108,-2924.449725,125.557754,-3673.901155,164.826248,-315.858826,151.607925
2097.000000,100.0000,102.4601,77.0036,112.0827,632.422913,-3553.646758,-2921.223845,108.403201,-3663.668288,132.680237,-237.418747,106.357468
2098.000000,100.0000,100.0129,67.2596,108.9204,622.767944,-3587.764128,-2964.996184,94.685808,-3683.986492,107.078796,-189.884384,84.341904
2099.000000,100.0000,96.3833,81.9137,112.3883,602.584412,-3545.859147,-2943.274735,115.315428,-3661.718372,146.410950,-295.486725,149.619949
2100.000000,100.0000,99.1302,82.0101,113.8039,614.814636,-3535.841458,-2921.026822,115.451066,-3652.716559,137.258820,-291.764008,155.930527
2101.000000,100.0000,99.9878,77.4699,118.5928,620.123413,-3513.170845,-2893.047432,109.059601,-3622.627879,103.928673,-199.361206,95.829849
2102.000000,100.0000,98.1570,76.2638,111.6275,613.060059,-3558.074919,-2945.014861,107.361645,-3666.577102,231.330673,-441.151031,210.960907
2103.000000,100.0000,100.4685,82.7560,113.8336,624.287415,-3535.061057,-2910.773642,116.501125,-3652.527870,248.328232,-496.095947,248.732483
2104.000000,100.0000,98.8734,73.6147,110.5076,614.736572,-3569.896327,-2955.159754,103.632403,-3673.756186,280.298798,-570.328735,290.257568
2105.000000,100.0000,95.8511,74.9179,109.9938,596.424927,-3570.745610,-2974.320683,105.467007,-3677.060609,257.847443,-504.465424,247.466248
2106.000000,100.0000,101.2937,78.7815,113.0238,627.767395,-3544.638482,-2916.871087,110.905969,-3657.670672,223.793930,-427.024872,205.357697
2107.000000,100.0000,101.4433,77.1608,109.6615,629.379761,-3569.631295,-2940.251534,108.624403,-3679.201756,150.457550,-290.981598,141.469849
2108.000000,100.0000,99.2757,76.8057,112.5932,618.476074,-3550.845954,-2932.369880,108.124506,-3660.412304,191.839996,-360.204376,169.805511
2109.000000,100.0000,101.0930,82.8772,110.5210,627.582642,-3553.917195,-2926.334553,116.671800,-3673.669793,195.818268,-377.488739,184.751190
2110.000000,100.0000,105.2425,77.4127,103.4806,652.769043,-3610.272561,-2957.503518,108.979121,-3719.561494,184.397095,-359.109283,175.021561
2111.000000,100.0000,100.7564,69.7627,108.2074,626.018799,-3589.984440,-2963.965642,98.209597,-3688.603690,155.852219,-323.249054,167.805664
2112.000000,100.0000,105.9017,79.9411,105.9809,660.606445,-3589.753882,-2929.147437,112.538411,-3703.109544,133.010025,-269.279694,137.087219
2113.000000,100.0000,103.1282,87.3125,108.6648,640.518005,-3562.636115,-2922.118109,122.915715,-3685.639838,254.733551,-501.819244,247.174057
2114.000000,100.0000,100.2460,71.6073,109.8600,620.464539,-3576.985068,-2956.520529,100.806463,-3677.922397,296.417358,-596.031372,299.746307
2115.000000,100.0000,97.7824,68.5191,109.0576,610.883240,-3584.912188,-2974.028948,96.458940,-3683.099678,381.806091,-774.655457,394.577332
2116.000000,100.0000,92.4058,80.1641,109.3549,577.532227,-3567.610659,-2990.078433,112.852403,-3681.179598,328.290039,-667.350342,339.776337
2117.000000,100.0000,97.5087,80.3460,105.1272,605.099487,-3593.446599,-2988.347111,113.108412,-3708.707125,305.138977,-588.322021,285.334961
2118.000000,100.0000,102.9430,69.4452,105.1242,640.396423,-3610.367939,-2969.971515,97.762696,-3708.727079,283.954132,-567.749207,284.392578
2119.000000,100.0000,97.4819,75.6824,107.5025,609.323547,-3584.040860,-2974.717312,106.543196,-3693.181670,175.243546,-367.806152,195.158859
2120.000000,100.0000,98.7859,83.9601,107.8583,612.343140,-3569.648572,-2957.305433,118.196216,-3690.869462,184.209213,-369.098816,187.914246
2121.000000,100.0000,101.8072,74.9540,105.6460,631.886475,-3599.055040,-2967.168565,105.517821,-3705.302835,151.397751,-292.313782,141.645477
2122.000000,100.0000,102.1005,74.5631,114.0419,634.355347,-3543.310496,-2908.955149,104.967459,-3651.207805,82.041077,-143.152817,64.042839
2123.000000,100.0000,100.8299,76.0425,107.7468,627.027588,-3583.899328,-2956.871740,107.050122,-3691.593832,156.521759,-299.472137,143.595642
2124.000000,100.0000,102.3232,80.6803,106.8998,634.347412,-3583.447518,-2949.100106,113.579074,-3697.106775,187.472000,-370.784790,183.394104
2125.000000,100.0000,100.2388,75.2620,104.0738,624.052612,-3608.905745,-2984.853133,105.951391,-3715.642195,176.083603,-329.514130,154.215393
2126.000000,100.0000,98.0111,75.2696,106.4252,607.936890,-3592.013239,-2984.076350,105.962010,-3700.204482,139.899658,-246.678650,109.007500
2127.000000,100.0000,98.5915,78.6041,109.2415,612.962097,-3568.348715,-2955.386618,110.656261,-3681.911238,172.937622,-305.258209,135.227280
2128.000000,100.0000,105.3296,79.4753,106.8760,654.793518,-3582.987059,-2928.193541,111.882765,-3697.261530,226.031952,-408.470001,184.830002
2129.000000,100.0000,99.7819,78.2650,111.5345,618.700073,-3555.521971,-2936.821898,110.178955,-3667.172225,228.656296,-438.602905,211.417862
2130.000000,100.0000,96.6622,74.7417,115.1640,600.969299,-3537.529304,-2936.560005,105.218902,-3644.114313,226.771088,-440.891602,215.486847
2131.000000,100.0000,108.0840,80.4903,108.9270,676.023193,-3569.386765,-2893.363572,113.311535,-3683.943612,248.048904,-462.548828,215.745285
2132.000000,100.0000,104.5478,78.4639,112.1535,654.336914,-3552.370081,-2898.033166,110.458938,-3663.216583,94.271217,-194.593933,100.711403
2133.000000,100.0000,99.4362,77.5279,114.6801,619.252319,-3536.680966,-2917.428647,109.141275,-3647.170002,369.881653,-772.965698,404.431305
2134.000000,100.0000,100.3452,73.5606,109.7110,624.534302,-3574.277499,-2949.743197,103.556220,-3678.882176,182.571121,-378.948517,197.425461
2135.000000,100.0000,101.6612,75.2196,108.4695,635.394043,-3579.491905,-2944.097862,105.891640,-3686.904810,144.633987,-287.391357,144.278397
2136.000000,100.0000,99.4439,75.8325,107.2727,621.260071,-3585.920996,-2964.660925,106.754453,-3694.677364,166.252380,-352.375000,188.125336
2137.000000,100.0000,98.8634,82.8859,114.7654,616.869507,-3529.409599,-2912.540092,116.683993,-3646.630838,78.781006,-164.051178,85.807930
2138.000000,100.0000,102.7568,78.2695,109.2906,638.588745,-3571.403622,-2932.814877,110.185295,-3681.594269,23.500366,-47.050972,23.556932
2139.000000,100.0000,102.9966,74.6450,109.0519,640.854736,-3576.401315,-2935.546579,105.082719,-3683.136338,128.188141,-263.162628,136.626678
2140.000000,100.0000,97.5692,79.5964,104.9674,608.671631,-3596.365988,-2987.694357,112.053157,-3709.757266,116.926170,-210.994736,95.407631
2141.000000,100.0000,96.6759,80.1600,106.8661,595.862061,-3580.705184,-2984.843123,112.846600,-3697.326318,115.100128,-197.974060,86.649269
2142.000000,100.0000,95.8580,63.5316,104.9545,595.266602,-3618.299422,-3023.032820,89.437663,-3709.841946,96.626526,-167.147675,72.625984
2143.000000,100.0000,95.5017,70.3150,107.8613,597.969299,-3591.127226,-2993.157927,98.987163,-3690.850085,83.440895,-154.080948,71.375671
2144.000000,100.0000,91.0600,83.2042,108.3680,565.645020,-3570.339379,-3004.694359,117.132123,-3687.562614,68.967865,-137.152161,68.274742
2145.000000,100.0000,100.3019,78.2960,108.5780,622.017334,-3575.938086,-2953.920752,110.222495,-3686.202051,96.675156,-193.853775,97.219673
2146.000000,100.0000,102.6984,72.2015,109.5760,641.366516,-3578.039573,-2936.673057,101.642862,-3679.752676,157.636658,-312.057739,154.492279
2147.000000,100.0000,99.5817,80.0380,108.2393,619.748596,-3574.312285,-2954.563689,112.674881,-3688.397117,59.287666,-108.087318,50.209808
2148.000000,100.0000,98.5371,81.1861,113.8773,609.971985,-3536.594575,-2926.622591,114.291181,-3652.250811,49.267200,-85.953766,38.052181
2149.000000,100.0000,103.2017,72.2097,108.0456,640.840576,-3586.761392,-2945.920816,101.654456,-3689.653044,35.764359,-61.399601,26.872931
2150.000000,100.0000,98.3253,77.3531,110.6081,614.774414,-3564.135394,-2949.360980,108.895083,-3673.110312,7.782840,-14.484634,6.781517
2151.000000,100.0000,96.9811,81.3452,104.0287,602.469727,-3600.652047,-2998.182320,114.515063,-3715.940042,32.252651,-65.053703,33.574505
2152.000000,100.0000,98.7441,74.1424,109.9035,611.711121,-3572.887456,-2961.176336,104.375298,-3677.642268,31.504770,-58.852272,27.726652
2153.000000,100.0000,99.3246,68.2176,107.3290,618.814453,-3596.497078,-2977.682624,96.034513,-3694.310594,59.132843,-104.615990,47.261051
2154.000000,100.0000,93.7294,76.5410,105.7322,585.403931,-3595.961667,-3010.557736,107.751874,-3704.738299,72.727509,-141.216965,69.514771
2155.000000,100.0000,98.2905,80.0552,103.6538,607.733154,-3605.089713,-2997.356558,112.699051,-3718.416112,92.732391,-182.355804,90.252129
2156.000000,100.0000,100.3761,69.0602,101.8905,621.768127,-3632.197457,-3010.429329,97.220695,-3730.115822,78.453400,-144.856873,67.101074
2157.000000,100.0000,93.3331,69.6101,107.5625,581.881958,-3594.103303,-3012.221345,97.994804,-3692.791625,147.937119,-284.466064,137.223343
2158.000000,100.0000,98.0366,74.8384,106.2637,608.861694,-3595.438766,-2986.577072,105.354983,-3701.259430,205.415817,-398.599396,193.650528
2159.000000,100.0000,98.9876,75.8172,108.1511,614.335205,-3582.119450,-2967.784245,106.733030,-3688.968716,279.446564,-568.041565,288.710205
2160.000000,100.0000,102.5899,68.4770,105.3349,642.365479,-3610.602496,-2968.237017,96.399600,-3707.343854,335.870605,-673.627441,338.099487
2161.000000,100.0000,97.0941,79.7773,112.9402,608.217529,-3545.178443,-2936.960913,112.307898,-3658.202830,103.906868,-205.175919,101.984856
2162.000000,100.0000,98.1524,81.3283,111.5532,609.991821,-3551.545727,-2941.553906,114.491236,-3667.052169,238.831100,-468.588348,230.771561
2163.000000,100.0000,99.8267,70.8529,113.7489,619.281433,-3551.585740,-2932.304307,99.744361,-3653.065339,374.624634,-711.874756,338.985046
2164.000000,100.0000,102.0940,75.1355,112.7031,637.202820,-3552.698420,-2915.495600,105.773345,-3659.712492,130.816284,-280.055878,150.480515
2165.000000,100.0000,102.3861,85.0293,108.7586,637.187744,-3564.575445,-2927.387701,119.701398,-3685.032989,86.871086,-185.015015,98.900688
2166.000000,100.0000,99.4847,83.5636,111.1542,615.072632,-3547.233485,-2932.160853,117.638041,-3669.606983,164.130951,-349.368988,189.973221
2167.000000,100.0000,100.2758,68.9148,108.6150,621.900879,-3588.284087,-2966.383208,97.016029,-3685.962354,114.366165,-224.216080,110.511665
2168.000000,100.0000,97.9748,72.2452,108.2515,612.527588,-3586.203852,-2973.676264,101.704366,-3688.317564,191.404724,-370.488556,179.492035
2169.000000,100.0000,97.4865,83.2864,106.3127,607.609863,-3582.445921,-2974.836057,117.247800,-3700.939264,106.561295,-195.458313,90.143173
2170.000000,100.0000,103.7685,82.5812,108.9282,645.549194,-3565.955943,-2920.406748,116.255142,-3683.936085,182.747589,-348.112091,167.089920
2171.000000,100.0000,105.9904,74.7435,110.3830,659.005554,-3567.199305,-2908.193751,105.221385,-3674.556692,108.861855,-219.856735,113.131599
2172.000000,100.0000,99.7818,75.2722,108.2947,619.625610,-3580.224885,-2960.599274,105.965794,-3688.037686,140.651886,-254.802505,115.999252
2173.000000,100.0000,97.1044,76.2647,108.6430,609.084595,-3575.256074,-2966.171479,107.362974,-3685.781548,209.119339,-381.392090,175.433441
2174.000000,100.0000,100.4460,84.5022,110.4294,624.107666,-3554.648241,-2930.540575,118.959486,-3674.258688,125.580208,-238.648178,113.718552
2175.000000,100.0000,100.4445,77.7888,117.1653,620.074585,-3521.094969,-2901.020384,109.508527,-3631.538819,53.886528,-95.561401,42.610851
2176.000000,100.0000,99.3360,73.6320,110.8960,618.882385,-3567.399951,-2948.517565,103.656667,-3671.262869,23.134184,-46.013485,23.085880
2177.000000,100.0000,100.2154,82.1793,112.6933,623.534119,-3544.067185,-2920.533066,115.689346,-3659.774311,55.133884,-112.004402,56.887848
2178.000000,100.0000,102.7931,84.5989,108.7335,636.998596,-3564.283532,-2927.284936,119.095482,-3685.195342,56.577564,-95.015434,40.255566
2179.000000,100.0000,104.4439,74.9152,107.8562,647.533936,-3583.789803,-2936.255868,105.463164,-3690.882644,64.143181,-114.883545,52.370064
2180.000000,100.0000,97.2607,75.2326,112.2423,604.513062,-3555.600972,-2951.087910,105.909929,-3662.649649,3.532831,-3.297478,0.903745
2181.000000,100.0000,100.9776,76.0190,111.1962,626.339722,-3561.550660,-2935.210939,107.017042,-3669.337850,6.585976,-9.522614,3.705894
2182.000000,100.0000,93.7054,76.0906,114.8961,584.781555,-3537.573810,-2952.792254,107.117826,-3645.805445,13.500846,-20.703758,8.317998
2183.000000,100.0000,96.3199,79.6282,106.4517,598.600525,-3586.524018,-2987.923493,112.097982,-3700.031307,13.230424,-26.796532,14.975294
2184.000000,100.0000,98.0813,76.6606,108.2432,606.957886,-3579.028892,-2972.071006,107.920324,-3688.371229,23.529112,-39.306908,17.199863
2185.000000,100.0000,97.0371,68.5701,109.1099,603.555542,-3585.906310,-2982.350768,96.530743,-3682.761906,3.211318,-8.239298,5.352490
2186.000000,100.0000,92.1036,74.1851,106.4427,575.936646,-3595.346644,-3019.409998,104.435312,-3700.089561,32.225819,-69.971977,38.053787
2187.000000,100.0000,95.4138,78.9138,106.9214,593.992981,-3584.896328,-2990.903347,111.092203,-3696.965473,9.776977,-22.136255,13.336902
2188.000000,100.0000,97.0228,68.4890,104.5311,606.285278,-3615.969206,-3009.683928,96.416603,-3712.628106,65.417946,-133.984451,68.809669
2189.000000,100.0000,94.3107,68.1743,104.2426,589.676880,-3616.586967,-3026.910087,95.973490,-3714.529120,63.160072,-109.621040,48.430389
2190.000000,100.0000,93.2899,82.1851,109.2089,579.174683,-3565.672471,-2986.497788,115.697443,-3682.121922,81.161827,-155.496857,75.086205
2191.000000,100.0000,99.2185,74.5625,109.8619,615.043823,-3571.758965,-2956.715142,104.966597,-3677.910328,50.406696,-102.622421,53.399570
2192.000000,100.0000,98.2931,76.1477,112.2834,612.969543,-3554.125797,-2941.156253,107.198211,-3662.387415,24.570385,-54.717339,31.211109
2193.000000,100.0000,96.7043,77.5747,111.6127,600.405884,-3557.264690,-2956.858806,109.207153,-3666.672110,31.564514,-68.046432,36.681961
2194.000000,100.0000,99.9379,77.5196,110.9094,620.818970,-3560.765986,-2939.947016,109.129487,-3671.176931,43.754871,-74.509972,32.037418
2195.000000,100.0000,98.6751,75.5494,105.3713,611.614746,-3600.671004,-2989.056258,106.355979,-3707.104706,24.665979,-47.124817,22.537264
2196.000000,100.0000,102.4991,70.9634,106.9337,636.858093,-3595.500977,-2958.642884,99.899941,-3696.885342,17.082111,-41.146446,25.547800
2197.000000,100.0000,97.0878,78.7089,111.1317,605.338623,-3557.258837,-2951.920214,110.803741,-3669.751180,12.262494,-31.701029,21.126680
2198.000000,100.0000,95.3818,79.5027,109.2660,591.560181,-3567.619340,-2976.059159,111.921234,-3681.753470,102.155464,-228.074768,128.131897
2199.000000,100.0000,103.2529,70.9750,105.8048,639.308167,-3603.633252,-2964.325085,99.916243,-3704.262512,53.031742,-110.393333,58.074387
2200.000000,100.0000,99.2507,70.3860,104.5176,619.985413,-3612.233510,-2992.248097,99.087042,-3712.716809,12.403888,-28.487251,17.480486
2201.000000,100.0000,94.1882,80.3974,110.9906,585.733521,-3556.043985,-2970.310464,113.180873,-3670.655966,6.163823,-10.953480,6.220412
2202.000000,100.0000,100.9333,75.6979,105.8447,626.875488,-3597.188501,-2970.313013,106.564981,-3704.001104,19.395571,-41.662025,22.514418
2203.000000,100.0000,96.4806,75.2998,108.6827,601.441284,-3577.938580,-2976.497296,106.004516,-3685.524033,18.087029,-26.646276,10.139552
2204.000000,100.0000,99.9712,76.1501,102.3682,622.259155,-3619.019089,-2996.759934,107.201673,-3726.937762,75.375404,-136.094513,61.436600
2205.000000,100.0000,97.0584,72.6118,109.8722,601.011108,-3574.996810,-2973.985701,102.220557,-3677.843468,83.415657,-166.780289,83.990486
2206.000000,100.0000,98.0259,74.7260,111.7633,610.048706,-3559.446280,-2949.397574,105.196832,-3665.708974,33.982975,-73.583023,40.665520
2207.000000,100.0000,96.7671,73.9308,107.8567,601.458008,-3586.457421,-2984.999413,104.077315,-3690.879982,35.118759,-67.093079,32.319405
