time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1474.000000,100.0000,98.7756,73.9613,110.2629,616.322937,-3570.898680,-2954.575743,104.120223,-3675.329042,91.267105,-187.253540,96.296989
1475.000000,100.0000,101.3021,77.3809,108.8439,627.937134,-3574.541030,-2946.603896,108.934328,-3684.481198,96.095749,-203.672318,108.582748
1476.000000,100.0000,105.9615,65.9658,102.5059,657.926880,-3632.528603,-2974.601723,92.864466,-3726.022520,41.304253,-73.714493,33.040859
1477.000000,100.0000,98.9775,72.3994,106.4219,618.045837,-3596.610261,-2978.564423,101.921441,-3700.225722,33.317703,-54.943165,23.319302
1478.000000,100.0000,100.3927,80.5098,103.9072,625.458496,-3602.840144,-2977.381648,113.339055,-3716.741762,55.499264,-106.841385,51.905167
1479.000000,100.0000,102.2947,69.3191,106.9679,633.226746,-3598.843779,-2965.617034,97.585084,-3696.662352,55.292816,-104.029572,48.969292
1480.000000,100.0000,98.0642,68.7133,108.4314,610.698975,-3589.938059,-2979.239085,96.732337,-3687.151952,81.949966,-167.559158,86.090279
1481.000000,100.0000,96.7391,75.2067,103.7685,601.892334,-3611.653619,-3009.761285,105.873504,-3717.658349,55.088749,-113.267494,58.310539
1482.000000,100.0000,100.8564,64.5060,100.8603,625.715454,-3645.583138,-3019.867684,90.809459,-3736.993143,193.998398,-396.111237,202.713303
1483.000000,100.0000,95.9568,65.3381,103.4930,598.430237,-3626.863726,-3028.433489,91.980843,-3719.479626,80.044525,-165.595917,86.186272
1484.000000,100.0000,94.0584,75.5926,104.8269,585.551514,-3600.045048,-3014.493535,106.416781,-3710.681196,86.867180,-188.917175,106.269302
1485.000000,100.0000,99.4600,71.5982,104.8884,616.935913,-3607.701063,-2990.765150,100.793614,-3710.276728,19.654785,-45.631542,27.759415
1486.000000,100.0000,100.6185,64.0132,106.1035,624.705322,-3610.661130,-2985.955807,90.115631,-3702.306986,85.263138,-162.563416,78.830597
1487.000000,100.0000,98.7600,66.5129,105.6034,616.989563,-3611.079651,-2994.090088,93.634656,-3705.582231,57.342979,-106.506134,50.031498
1488.000000,100.0000,97.2643,79.5294,109.5762,605.850525,-3564.479019,-2958.628494,111.958819,-3679.751388,34.306042,-66.162079,35.169651
1489.000000,100.0000,102.6487,72.3004,110.6303,635.069824,-3568.274914,-2933.205090,101.782082,-3672.968143,103.221169,-220.583221,120.271149
1490.000000,100.0000,106.4196,69.3297,115.2476,662.847290,-3544.166306,-2881.319016,97.600109,-3643.587200,32.974045,-78.846428,47.694050
1491.000000,100.0000,106.3694,80.7474,115.1790,664.432983,-3529.810555,-2865.377572,113.673469,-3644.020045,28.066921,-51.889881,24.359640
1492.000000,100.0000,103.4402,76.2187,114.9170,641.995361,-3538.140761,-2896.145400,107.298190,-3645.673397,13.479353,-28.558212,15.312305
1493.000000,100.0000,96.0967,68.3881,112.4253,597.936218,-3564.873189,-2966.936970,96.274550,-3661.482661,175.563919,-351.788605,176.558395
1494.000000,100.0000,99.2800,73.4809,107.1561,621.099915,-3589.596037,-2968.496123,103.443971,-3695.436547,259.373047,-500.374023,243.397629
1495.000000,100.0000,100.3339,79.2167,109.4169,622.893921,-3564.150910,-2941.256989,111.518648,-3680.778931,123.648232,-260.416656,141.879028
1496.000000,100.0000,105.3446,66.8248,109.7322,649.721375,-3583.210380,-2933.489006,94.073726,-3678.746126,115.221771,-218.858475,105.097626
1497.000000,100.0000,105.1082,61.5660,107.0621,657.173584,-3605.682538,-2948.508954,86.670619,-3696.049026,262.692169,-473.311584,214.316849
1498.000000,100.0000,100.7956,78.0106,107.1922,632.312988,-3581.611760,-2949.298771,109.820758,-3695.201106,143.172501,-282.362122,142.959061
1499.000000,100.0000,99.3190,80.7319,106.1589,615.701416,-3586.322896,-2970.621480,113.651699,-3701.945242,57.166451,-118.877518,63.683014
1500.000000,100.0000,98.6630,62.5319,110.5217,610.560669,-3583.373198,-2972.812529,88.030417,-3673.665685,38.843330,-72.562408,35.981102
1501.000000,100.0000,100.9371,67.9731,112.1787,633.468872,-3566.400239,-2932.931366,95.690324,-3663.055179,45.271690,-94.958282,50.651012
1502.000000,100.0000,97.4929,83.3251,110.2429,610.298035,-3557.849354,-2947.551320,117.302378,-3675.457524,20.315102,-38.731499,18.721603
1503.000000,100.0000,103.0399,76.1672,112.1235,636.378418,-3555.242629,-2918.864211,107.225616,-3663.407834,73.237846,-161.088821,88.789871
1504.000000,100.0000,104.7437,64.5488,115.7318,651.879150,-3548.854098,-2896.974948,90.869677,-3640.536856,44.215611,-98.320099,54.915482
1505.000000,100.0000,101.8894,78.0324,112.1456,637.577026,-3553.011374,-2915.434348,109.851382,-3663.266906,58.367424,-110.689438,52.726440
1506.000000,100.0000,98.9578,82.5580,116.3163,611.885254,-3519.528292,-2907.643038,116.222396,-3636.861908,27.471506,-53.884727,27.525169
1507.000000,100.0000,107.3726,71.2486,109.0177,665.277100,-3581.668587,-2916.391488,100.301399,-3683.357235,41.523952,-69.333183,29.196718
1508.000000,100.0000,100.9793,67.1286,108.2035,631.431885,-3592.935559,-2961.503674,94.501418,-3688.629235,52.337555,-109.986534,58.841343
1509.000000,100.0000,99.5470,73.7782,108.5714,621.388245,-3580.323882,-2958.935637,103.862530,-3686.244701,110.194695,-217.432343,109.296684
1510.000000,100.0000,97.7261,73.1244,107.5383,608.478149,-3589.608256,-2981.130107,102.942144,-3692.949109,126.632370,-249.258698,123.023674
1511.000000,100.0000,97.1858,69.4090,107.7993,606.686584,-3593.175080,-2986.488495,97.711678,-3691.252347,172.852890,-354.585144,182.097061
1512.000000,100.0000,98.8442,69.9266,108.5343,619.273071,-3587.467912,-2968.194841,98.440340,-3686.484864,86.679703,-170.214645,84.111488
1513.000000,100.0000,99.0851,69.6416,105.5280,620.154480,-3607.070595,-2986.916115,98.039184,-3706.076579,160.921646,-316.846954,156.892517
1514.000000,100.0000,99.0042,73.6305,109.1716,617.509399,-3576.744128,-2959.234728,103.654604,-3682.362686,94.424957,-177.837845,85.377609
1515.000000,100.0000,100.0718,73.2341,105.5673,621.704346,-3601.108758,-2979.404412,103.096581,-3705.818977,37.429817,-63.819569,28.004471
1516.000000,100.0000,104.3406,70.2957,104.7179,647.967834,-3608.330771,-2960.362937,98.960044,-3711.398265,43.332706,-84.305809,45.079689
1517.000000,100.0000,95.5405,66.7915,101.5144,593.971191,-3635.523249,-3041.552058,94.026944,-3732.622969,40.320675,-74.974434,37.725330
1518.000000,100.0000,99.3312,69.8364,103.7359,617.904419,-3615.638959,-2997.734540,98.313340,-3717.873771,138.457443,-292.760468,158.224564
1519.000000,100.0000,99.3020,67.0711,105.0478,618.582397,-3611.074881,-2992.492484,94.420419,-3709.229032,87.097710,-196.259033,112.897240
1520.000000,100.0000,102.4773,75.9642,105.8414,639.637939,-3595.075348,-2955.437409,106.939916,-3704.022798,110.540222,-241.394577,132.860519
1521.000000,100.0000,92.7279,71.7023,108.0227,578.852844,-3585.246794,-3006.393950,100.940167,-3689.802127,225.305145,-494.751740,273.062225
1522.000000,100.0000,98.7627,64.5345,108.6778,613.822144,-3593.605202,-2979.783059,90.849486,-3685.556021,151.630310,-305.422394,154.893478
1523.000000,100.0000,95.2729,69.5326,107.4284,593.965698,-3595.190501,-3001.224803,97.885671,-3693.664048,29.052708,-54.310616,25.844234
1524.000000,100.0000,98.5998,74.5037,110.7126,614.232361,-3567.137875,-2952.905514,104.883896,-3672.439735,53.482834,-97.629097,44.563633
1525.000000,100.0000,103.2647,68.5812,109.7868,641.361328,-3580.729126,-2939.367797,96.546404,-3678.393910,129.676971,-262.357269,133.799072
1526.000000,100.0000,105.7215,74.7719,106.9546,657.988892,-3590.928479,-2932.939587,105.261476,-3696.749294,60.443291,-117.641045,57.757584
1527.000000,100.0000,101.5814,76.4594,109.9687,630.242798,-3569.144820,-2938.902022,107.637048,-3677.222608,80.837837,-169.706192,89.309822
1528.000000,100.0000,96.5568,68.4344,108.8118,598.400391,-3587.508549,-2989.108159,96.339730,-3684.688856,91.988319,-200.625748,109.478073
1529.000000,100.0000,98.5665,69.1835,108.0080,615.552368,-3591.855042,-2976.302674,97.394193,-3689.897484,49.163380,-101.774910,53.259930
1530.000000,100.0000,98.3703,74.1330,113.2796,611.646301,-3551.379565,-2939.733264,104.361955,-3656.044771,96.300545,-190.013443,94.015938
1531.000000,100.0000,97.7241,71.1677,110.4239,605.009705,-3572.753525,-2967.743821,100.187577,-3674.293940,18.545921,-37.656105,20.463556
1532.000000,100.0000,100.2364,65.8210,108.1903,621.844543,-3595.735800,-2973.891257,92.660602,-3688.714326,49.220253,-102.515167,53.613953
1533.000000,100.0000,97.3634,67.6069,113.7766,605.439331,-3557.020073,-2951.580741,95.174826,-3652.889725,4.108919,-9.441424,6.027401
1534.000000,100.0000,100.3631,71.8661,111.2729,625.209229,-3566.107750,-2940.898521,101.170745,-3668.846598,14.700831,-32.499519,19.365362
1535.000000,100.0000,103.2303,74.0378,107.1048,642.126099,-3591.191631,-2949.065532,104.227977,-3695.770679,13.146613,-26.796858,14.002701
1536.000000,100.0000,102.2308,73.5242,114.5165,635.388672,-3544.095793,-2908.707121,103.504969,-3648.203707,18.401546,-35.654652,17.855888
1537.000000,100.0000,101.0304,70.0251,106.2864,627.167847,-3602.436437,-2975.268591,98.578968,-3701.111336,8.175106,-16.975519,8.896150
1538.000000,100.0000,100.4343,67.0797,109.9957,623.387512,-3582.020601,-2958.633089,94.432528,-3677.048176,16.999653,-31.011492,14.605844
1539.000000,100.0000,102.8193,66.3558,105.9506,643.211182,-3609.467433,-2966.256252,93.413463,-3703.307694,3.742728,-8.598349,5.283161
1540.000000,100.0000,101.5833,76.6839,105.3183,633.877686,-3598.946204,-2965.068518,107.953066,-3707.452541,66.088608,-124.683838,59.148224
1541.000000,100.0000,105.0678,76.4487,106.1284,649.000000,-3594.199884,-2945.199884,107.621934,-3702.144485,12.211546,-26.483965,14.594531
1542.000000,100.0000,98.0267,58.5051,108.0442,607.532959,-3606.328511,-2998.795552,82.361516,-3689.662187,26.971493,-54.719772,28.720287
1543.000000,100.0000,93.9788,64.3896,110.3631,591.320068,-3582.666676,-2991.346608,90.645568,-3674.684838,103.979256,-221.444260,118.837013
1544.000000,100.0000,93.8282,81.2006,111.2257,582.615723,-3553.963164,-2971.347441,114.311595,-3669.149093,33.540829,-67.666000,34.999664
1545.000000,100.0000,101.6389,71.6378,110.6259,628.604492,-3571.709815,-2943.105322,100.849278,-3672.996151,50.111755,-97.715118,48.040436
1546.000000,100.0000,107.3170,64.9710,105.4851,669.734314,-3614.645634,-2944.911320,91.464036,-3706.357802,49.392231,-104.191376,55.047573
1547.000000,100.0000,101.5864,70.6366,108.5540,633.694214,-3586.352658,-2952.658444,99.439861,-3686.357269,45.270115,-86.000099,41.294395
1548.000000,100.0000,94.8103,72.7248,116.1276,588.089478,-3533.917660,-2945.828183,102.379612,-3638.047655,12.744214,-18.671877,7.677907
1549.000000,100.0000,96.3291,66.8764,109.5604,598.684265,-3584.829192,-2986.144927,94.146414,-3679.853624,32.022087,-59.155258,28.011749
1550.000000,100.0000,98.6672,68.1320,108.2602,616.759766,-3591.429107,-2974.669342,95.914055,-3688.261428,45.245373,-95.971970,51.645554
1551.000000,100.0000,92.8451,70.5778,110.5068,576.632324,-3573.681189,-2997.048865,99.357111,-3673.761067,104.099152,-212.791733,109.415375
1552.000000,100.0000,99.2824,67.3378,105.6346,618.397217,-3609.622429,-2991.225213,94.795992,-3705.377742,76.766083,-169.057938,93.251877
1553.000000,100.0000,99.4830,62.5307,102.2368,620.235107,-3637.868205,-3017.633097,88.028727,-3727.811218,278.176178,-558.757202,282.495270
1554.000000,100.0000,97.3609,67.3301,109.3773,604.154724,-3583.946646,-2979.791922,94.785136,-3681.034952,208.556763,-392.350372,186.096573
1555.000000,100.0000,90.9855,70.1455,109.8609,565.454102,-3577.872384,-3012.418282,98.748567,-3677.916643,104.708870,-225.630844,122.218269
1556.000000,100.0000,93.3454,68.8241,111.6524,577.981079,-3568.706099,-2990.725020,96.888264,-3666.417743,102.077049,-214.805344,113.551338
1557.000000,100.0000,100.9494,63.6790,111.6988,629.328125,-3576.328156,-2947.000031,89.645196,-3666.121090,98.537300,-192.710388,94.320847
1558.000000,100.0000,102.0330,74.6677,110.5557,637.661804,-3567.247778,-2929.585974,105.114677,-3673.447381,85.727531,-159.191696,74.548805
1559.000000,100.0000,106.0210,78.9108,108.2105,657.769775,-3575.635768,-2917.865992,111.087973,-3688.583713,63.907825,-111.811020,49.762424
1560.000000,100.0000,99.6598,70.3187,113.4016,618.581421,-3555.564805,-2936.983384,98.992293,-3655.269758,65.247940,-134.258118,69.721947
1561.000000,100.0000,101.3159,67.1395,110.6058,630.162476,-3576.886522,-2946.724046,94.516813,-3673.125652,8.099113,-20.242077,13.866857
1562.000000,100.0000,97.3471,75.5793,114.2031,605.202637,-3543.433834,-2938.231197,106.397996,-3650.186733,11.021923,-20.037428,9.371522
1563.000000,100.0000,100.9748,77.5944,107.7270,627.227905,-3581.614340,-2954.386435,109.234871,-3691.722065,52.605072,-102.153137,50.422043
1564.000000,100.0000,100.7390,72.4445,116.1477,627.892822,-3535.855735,-2907.962913,101.984988,-3637.920995,14.008653,-29.974104,16.044931
1565.000000,100.0000,99.5167,71.9300,115.1782,619.415344,-3542.118180,-2922.702835,101.260716,-3644.024743,4.480535,-6.086785,2.252171
1566.000000,100.0000,97.3163,71.2152,114.9835,604.654480,-3540.708844,-2936.054364,100.254444,-3645.253229,93.179214,-157.579880,68.690552
1567.000000,100.0000,99.4551,73.6175,110.2369,618.621826,-3569.747504,-2951.125678,103.636342,-3675.496478,16.155802,-33.925758,19.882032
1568.000000,100.0000,99.2205,70.8864,112.8746,617.793579,-3557.944315,-2940.150735,99.791503,-3658.620525,15.069644,-27.345606,13.159405
1569.000000,100.0000,103.8158,71.4115,106.5481,644.817627,-3597.761077,-2952.943451,100.530697,-3699.401708,11.443748,-18.996469,8.663695
1570.000000,100.0000,97.2137,70.5083,104.2680,604.648376,-3614.802805,-3010.154429,99.259253,-3714.361218,27.581360,-53.644917,26.363548
1571.000000,100.0000,99.4325,73.4585,108.1416,616.878967,-3585.520730,-2968.641762,103.412409,-3689.030454,33.076656,-63.026199,30.046919
1572.000000,100.0000,99.6943,72.2138,108.6136,618.825562,-3583.464453,-2964.638892,101.660274,-3685.971901,110.268944,-220.979996,111.558434
1573.000000,100.0000,94.8686,68.8659,116.3190,590.795532,-3537.938878,-2947.143345,96.947203,-3636.845208,29.794769,-59.820236,31.984463
1574.000000,100.0000,98.2472,69.3670,110.8262,615.325623,-3571.489865,-2956.164242,97.652512,-3671.710809,28.670319,-44.433319,18.332306
1575.000000,100.0000,94.7705,76.4957,110.5944,588.589905,-3562.733942,-2974.144037,107.688115,-3673.198882,12.236065,-21.450378,11.991506
1576.000000,100.0000,92.8795,72.2476,118.9501,572.763306,-3514.436649,-2941.673343,101.707857,-3620.404740,12.018634,-15.357137,7.598985
1577.000000,100.0000,103.3229,66.8359,110.9129,642.645020,-3575.354446,-2932.709426,94.089349,-3671.154535,3.473401,-2.627334,0.863649
1578.000000,100.0000,97.5196,73.3644,110.9194,610.476501,-3566.266272,-2955.789771,103.279994,-3671.112688,37.791027,-67.299950,31.075951
1579.000000,100.0000,95.5191,77.3021,110.6355,592.441895,-3562.318673,-2969.876778,108.823306,-3672.934412,56.325397,-123.120361,68.587357
1580.000000,100.0000,101.2342,66.0570,106.7723,627.080688,-3602.511351,-2975.430663,92.992927,-3697.938178,97.248100,-189.128769,94.313660
1581.000000,100.0000,97.8047,70.7088,111.2351,612.813782,-3568.051989,-2955.238207,99.541574,-3669.088992,35.036457,-70.454987,36.914227
1582.000000,100.0000,101.1872,74.5096,105.4244,632.189819,-3599.804513,-2967.614693,104.892175,-3706.756483,66.004807,-124.009026,60.064579
1583.000000,100.0000,96.8717,73.5756,114.6230,604.397095,-3540.798876,-2936.401782,103.577279,-3647.530603,25.494164,-57.569767,35.230621
1584.000000,100.0000,97.2934,75.8554,112.0253,607.214600,-3556.149598,-2948.934998,106.786753,-3664.034641,69.488136,-152.281296,83.891525
1585.000000,100.0000,101.1580,75.9739,116.0350,628.103577,-3531.602380,-2903.498804,106.953500,-3638.629629,74.553574,-144.846680,70.367500
1586.000000,100.0000,103.3750,71.4982,115.3163,642.541382,-3541.708256,-2899.166874,100.652875,-3643.154088,88.134949,-168.352020,81.010338
1587.000000,100.0000,100.0360,73.6133,113.9403,623.402710,-3547.185038,-2923.782328,103.630396,-3651.851568,87.922546,-179.290314,92.403633
1588.000000,100.0000,100.9054,79.6079,115.2770,628.771729,-3529.331061,-2900.559332,112.069361,-3643.401785,30.290749,-67.263748,38.972919
1589.000000,100.0000,105.2251,75.8835,117.4866,651.330933,-3519.103619,-2867.772687,106.826244,-3629.529258,23.069906,-62.728104,43.257610
1590.000000,100.0000,109.1191,65.2596,117.4233,679.883606,-3534.732876,-2854.849270,91.870331,-3629.924800,27.086248,-53.096085,29.331841
1591.000000,100.0000,107.8802,77.6219,116.4822,677.795471,-3526.105136,-2848.309665,109.273536,-3635.820328,11.402530,-19.184267,8.221975
1592.000000,100.0000,99.3752,81.3807,112.8891,620.512451,-3541.392714,-2920.880263,114.565126,-3658.528144,29.131292,-47.918472,21.357327
1593.000000,100.0000,108.4549,71.9269,112.6517,674.195496,-3555.361537,-2881.166041,101.256324,-3660.039845,21.705935,-32.260059,13.977102
1594.000000,100.0000,102.3633,73.6470,117.6261,636.885742,-3521.510575,-2884.624833,103.677885,-3628.656871,55.158157,-89.571831,37.881145
1595.000000,100.0000,101.8085,79.0883,118.8424,632.021729,-3506.748572,-2874.726843,111.337966,-3621.074463,14.806714,-24.032808,12.213998
1596.000000,100.0000,105.3941,71.3372,116.2448,654.172058,-3534.555258,-2880.383200,100.426214,-3637.311426,23.388819,-47.207386,26.148764
1597.000000,100.0000,105.9427,78.3653,113.9208,659.215454,-3540.221045,-2881.005590,110.320092,-3651.975620,3.458571,-9.450561,7.426903
1598.000000,100.0000,100.1917,78.7841,115.2989,622.677856,-3530.121428,-2907.443572,110.909643,-3643.263888,9.504414,-15.131196,7.859887
1599.000000,100.0000,102.5979,72.4391,115.6410,635.050537,-3536.785479,-2901.734942,101.977370,-3641.108355,47.821903,-102.917084,57.440212
1600.000000,100.0000,109.2827,68.3066,111.6461,683.540649,-3569.528004,-2885.987355,96.159791,-3666.458108,53.558857,-119.828964,67.040207
1601.000000,100.0000,103.4425,79.8099,108.0352,646.005554,-3573.558051,-2927.552496,112.353686,-3689.720758,105.381943,-241.085403,139.511826
1602.000000,100.0000,100.7890,80.3272,111.4210,623.408630,-3554.525412,-2931.116782,113.081934,-3667.898651,61.649990,-126.780533,65.421799
1603.000000,100.0000,104.1782,67.9390,106.3788,646.606018,-3604.228806,-2957.622788,95.642308,-3700.507633,130.871613,-261.551178,131.315613
1604.000000,100.0000,104.3171,77.9822,109.0528,651.447144,-3571.129756,-2919.682612,109.780831,-3683.130691,181.974991,-349.346008,169.593384
1605.000000,100.0000,95.2657,81.9311,117.4582,589.683716,-3510.338292,-2920.654576,115.339947,-3629.706637,126.068794,-274.692810,152.652206
1606.000000,100.0000,103.7522,70.3878,110.8706,643.494751,-3570.871599,-2927.376848,99.089634,-3671.425357,215.303497,-453.791748,239.953812
1607.000000,100.0000,99.2092,70.2739,110.2161,620.601074,-3576.288636,-2955.687562,98.929286,-3675.630151,111.334389,-213.425140,102.502899
