time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1328.000000,100.0000,102.7653,72.1713,113.2133,636.654907,-3552.454077,-2915.799170,101.600431,-3656.466047,17.887257,-37.226368,21.750086
1329.000000,100.0000,100.2179,70.4928,111.6930,624.254944,-3565.311993,-2941.057049,99.237476,-3666.158157,34.583221,-80.538124,47.565372
1330.000000,100.0000,99.4429,76.6104,109.6652,619.499390,-3569.497719,-2949.998330,107.849639,-3679.177655,66.115112,-110.621788,46.335316
1331.000000,100.0000,102.2918,77.4905,110.9989,633.626770,-3560.284377,-2926.657607,109.088638,-3670.602898,15.386636,-22.303154,8.147775
1332.000000,100.0000,104.1375,67.9762,111.1414,649.035583,-3573.667506,-2924.631922,95.694611,-3669.688976,79.902504,-153.034653,73.458389
1333.000000,100.0000,102.5312,75.6937,108.8167,640.633789,-3577.154687,-2936.520897,106.559042,-3684.657457,71.729164,-131.390305,60.604523
1334.000000,100.0000,103.3557,83.0406,108.3658,641.682739,-3570.445681,-2928.762942,116.901858,-3687.576798,88.299721,-173.898972,85.828392
1335.000000,100.0000,94.5691,67.9447,110.9365,584.763428,-3574.488297,-2989.724870,95.650286,-3671.002680,6.239323,-9.221716,3.847289
1336.000000,100.0000,99.3751,66.4634,110.7430,617.880981,-3578.050007,-2960.169026,93.564921,-3672.244238,20.257849,-37.958683,18.328764
1337.000000,100.0000,93.4416,73.3828,109.6213,582.619751,-3575.080246,-2992.460496,103.305865,-3679.460768,8.646086,-18.959858,11.387470
1338.000000,100.0000,98.9082,75.0516,108.6993,613.591919,-3579.030068,-2965.438149,105.655194,-3685.416922,18.147268,-31.123980,13.706789
1339.000000,100.0000,94.0066,65.7624,116.1877,582.968140,-3544.995513,-2962.027373,92.578116,-3637.669737,28.108648,-59.295940,31.283653
1340.000000,100.0000,97.6022,71.5322,113.8077,611.276855,-3551.248688,-2939.971833,100.700678,-3652.692419,28.564342,-59.970100,32.148884
1341.000000,100.0000,100.3583,78.4972,114.4133,622.858032,-3537.709746,-2914.851714,110.505784,-3648.856680,132.049957,-259.112061,127.702507
1342.000000,100.0000,103.3487,65.4582,112.6572,639.968872,-3567.250741,-2927.281869,92.149919,-3660.004777,53.769730,-110.607452,57.441750
1343.000000,100.0000,95.2281,63.5713,113.4849,596.875122,-3563.270548,-2966.395426,89.493518,-3654.740421,14.662563,-34.101955,21.415133
1344.000000,100.0000,96.5088,79.7395,107.3109,602.401917,-3581.198105,-2978.796188,112.254642,-3694.428618,0.799094,-0.303317,0.480540
1345.000000,100.0000,96.8224,78.0723,113.1264,596.854980,-3545.655954,-2948.800973,109.907658,-3657.018368,5.060622,-5.792080,2.186776
1346.000000,100.0000,101.1184,60.0420,110.9420,626.971191,-3586.247793,-2959.276602,84.525194,-3670.967708,1.556945,-2.400477,1.037754
1347.000000,100.0000,102.9333,70.8635,110.5601,644.921631,-3572.980906,-2928.059275,99.759282,-3673.418605,41.467377,-74.313194,33.524117
1348.000000,100.0000,93.1766,81.3731,113.1121,577.293823,-3542.016959,-2964.723136,114.554419,-3657.109723,19.424047,-40.633099,21.747263
1349.000000,100.0000,105.6560,66.7724,106.2152,655.727539,-3606.932053,-2951.204514,93.999932,-3701.577045,46.601334,-94.058945,48.102196
1350.000000,100.0000,97.6757,66.1129,110.9841,610.217773,-3577.439223,-2967.221449,93.071576,-3670.697557,69.077705,-131.097504,62.208191
1351.000000,100.0000,98.2051,76.2107,109.7483,608.732910,-3570.845938,-2962.113028,107.286968,-3678.642074,45.868320,-93.953110,48.593319
1352.000000,100.0000,103.1977,65.9290,108.0411,642.787964,-3596.234705,-2953.446742,92.812739,-3689.682633,65.508133,-118.549789,53.677063
1353.000000,100.0000,99.2157,67.3385,110.8870,620.391846,-3575.978831,-2955.586985,94.796914,-3671.320581,61.899979,-116.464218,55.109425
1354.000000,100.0000,101.4049,75.5507,110.2866,630.250671,-3568.121035,-2937.870364,106.357834,-3675.176874,166.822922,-334.187378,168.062866
1355.000000,100.0000,100.8099,69.1373,105.9085,624.178711,-3604.841635,-2980.662924,97.329148,-3703.583315,211.518814,-431.752655,221.646484
1356.000000,100.0000,101.6549,68.0351,106.9937,632.587646,-3600.601134,-2968.013487,95.777587,-3696.494640,234.456528,-467.938812,233.599228
1357.000000,100.0000,101.2590,73.0183,109.6711,629.669678,-3575.717728,-2946.048050,102.792820,-3679.139360,251.692963,-504.702393,253.638031
1358.000000,100.0000,103.1923,73.3232,112.5613,640.959290,-3556.539610,-2915.580321,103.222008,-3660.615666,94.166847,-204.297440,110.985107
1359.000000,100.0000,106.5170,73.1609,114.5288,660.605713,-3544.682085,-2884.076372,102.993532,-3648.126314,164.174408,-327.196991,163.473633
1360.000000,100.0000,102.6484,68.4928,111.2863,639.237793,-3570.633085,-2931.395292,96.421934,-3668.761166,334.552734,-692.106689,359.260071
1361.000000,100.0000,99.1349,74.8696,113.3878,617.754822,-3546.789408,-2929.034586,105.399005,-3655.357501,117.671242,-246.794281,132.292618
1362.000000,100.0000,97.7499,67.5654,109.0901,605.287354,-3584.322458,-2979.035104,95.116283,-3682.889509,243.514832,-493.493896,253.429565
1363.000000,100.0000,102.8682,65.6769,105.8488,643.025574,-3607.519888,-2964.494315,92.457773,-3703.974462,251.619827,-508.821198,261.198608
1364.000000,100.0000,94.6620,79.0965,110.0474,591.510376,-3564.020511,-2972.510135,111.349423,-3676.715644,426.655334,-859.159973,433.850159
1365.000000,100.0000,97.4447,68.5320,111.6111,605.664917,-3570.006388,-2964.341471,96.477036,-3666.681829,306.489075,-600.015808,293.725586
1366.000000,100.0000,98.3140,64.5245,109.9807,614.399597,-3586.088845,-2971.689248,90.835426,-3677.145106,448.463379,-891.604736,443.360352
1367.000000,100.0000,102.0371,76.0295,106.7416,636.296875,-3590.475043,-2954.178168,107.031870,-3698.138208,470.745605,-924.856750,454.742584
1368.000000,100.0000,97.9701,72.7217,113.5662,603.895630,-3551.657485,-2947.761855,102.375181,-3654.224579,395.839783,-789.493958,393.846252
1369.000000,100.0000,100.5144,64.7247,121.7054,624.891968,-3511.638212,-2886.746244,91.117351,-3603.361403,355.820618,-683.493591,328.279358
1370.000000,100.0000,108.8343,78.7333,116.0950,679.973755,-3526.835170,-2846.861415,110.838211,-3638.252131,180.469559,-348.145813,168.255356
1371.000000,100.0000,103.4448,80.6474,110.4644,639.689453,-3556.968218,-2917.278765,113.532701,-3674.034028,87.007072,-151.344788,67.870140
1372.000000,100.0000,100.3131,65.6714,116.8106,621.638428,-3538.875987,-2917.237559,92.449985,-3633.760909,247.502197,-451.968475,206.900848
1373.000000,100.0000,102.9526,71.1820,113.3174,642.766846,-3554.724071,-2911.957225,100.207685,-3655.804398,210.497421,-399.588776,189.964813
1374.000000,100.0000,102.4471,78.7683,112.6354,635.799316,-3549.173281,-2913.373965,110.887397,-3660.143263,152.256760,-306.266052,154.091827
1375.000000,100.0000,109.2741,71.6309,114.7203,678.142151,-3545.751564,-2867.609413,100.839590,-3646.915840,193.978790,-402.064819,208.410568
1376.000000,100.0000,105.3047,75.1440,111.7242,655.966797,-3558.984496,-2903.017699,105.785305,-3665.959055,194.294586,-394.482208,201.377426
1377.000000,100.0000,107.4217,80.0475,109.8732,667.372559,-3563.021306,-2895.648747,112.688235,-3677.837267,130.139160,-277.985260,149.973480
1378.000000,100.0000,104.2165,75.7504,114.0400,645.552490,-3543.724696,-2898.172205,106.638880,-3651.219833,285.710785,-561.208435,276.353210
1379.000000,100.0000,104.7191,70.9912,114.0996,651.105591,-3550.511381,-2899.405790,99.939042,-3650.842344,288.060547,-563.062195,275.393860
1380.000000,100.0000,96.6630,74.6521,116.0489,605.316162,-3532.809269,-2927.493107,105.092785,-3638.541969,150.740585,-295.789124,145.687042
1381.000000,100.0000,99.3703,80.7743,111.6024,619.307739,-3552.765186,-2933.457447,113.711458,-3666.737994,272.190918,-555.811218,283.881958
1382.000000,100.0000,98.6118,69.1981,112.7456,612.155884,-3561.364399,-2949.208516,97.414824,-3659.441344,72.105446,-149.295715,77.851326
1383.000000,100.0000,103.2016,63.8835,110.0157,646.510742,-3584.690064,-2938.179322,89.933100,-3676.919701,84.469246,-176.419617,94.248627
1384.000000,100.0000,101.8430,72.3009,107.5187,637.437805,-3589.168310,-2951.730505,101.782775,-3693.076481,111.988724,-228.868958,119.005508
1385.000000,100.0000,95.4342,82.0673,111.9988,592.462708,-3546.412969,-2953.950262,115.531715,-3664.203874,50.647877,-110.836082,62.447533
1386.000000,100.0000,101.8045,71.5684,105.0724,629.450684,-3606.566404,-2977.115721,100.751653,-3709.067369,73.795235,-143.135513,71.090103
1387.000000,100.0000,102.4747,64.7489,107.5704,636.008545,-3600.104426,-2964.095881,91.151335,-3692.740450,211.838303,-403.998077,193.644638
1388.000000,100.0000,104.8429,76.7923,105.2736,655.857849,-3598.958796,-2943.100947,108.105663,-3707.745779,163.126648,-326.018219,163.573318
1389.000000,100.0000,94.5386,72.7390,108.1119,585.924988,-3586.030903,-3000.105916,102.399594,-3689.223010,29.981661,-61.284824,32.094906
1390.000000,100.0000,100.3192,62.6193,101.1395,623.263306,-3644.831641,-3021.568335,88.153335,-3735.125857,33.233463,-54.348209,23.256716
1391.000000,100.0000,93.8760,69.7950,106.6723,587.639282,-3596.272545,-3008.633263,98.255079,-3698.590626,122.474648,-210.175446,91.763405
1392.000000,100.0000,94.5710,76.3916,104.9638,586.569214,-3601.326022,-3014.756808,107.541636,-3709.780730,57.811268,-121.762337,64.865196
1393.000000,100.0000,101.1269,67.2117,111.3834,624.950684,-3573.102616,-2948.151932,94.618367,-3668.139425,59.414112,-126.885490,67.890770
1394.000000,100.0000,94.5254,64.8445,110.8186,591.127686,-3578.763094,-2987.635409,91.286012,-3671.759086,75.172394,-163.521622,90.058861
1395.000000,100.0000,98.2469,81.6756,106.0837,611.692505,-3587.099501,-2975.406996,114.980273,-3702.436600,136.166229,-275.103882,139.294754
1396.000000,100.0000,97.3852,75.1982,108.8113,600.146790,-3576.758804,-2976.612014,105.861567,-3684.692185,101.024551,-175.148987,76.196022
1397.000000,100.0000,103.2390,56.5792,105.9040,642.014526,-3622.822383,-2980.807857,79.650394,-3703.612998,271.443695,-522.741333,252.438431
1398.000000,100.0000,102.3747,70.4623,105.2968,643.539978,-3606.910394,-2963.370416,99.194539,-3707.593452,159.369873,-298.466705,140.583649
1399.000000,100.0000,94.7998,88.8027,112.0965,585.657593,-3538.368355,-2952.710763,125.013552,-3663.580290,142.836121,-289.335449,146.697495
1400.000000,100.0000,102.8546,65.4900,111.0387,633.730469,-3577.516778,-2943.786309,92.194628,-3670.347537,184.212280,-374.102325,190.526489
1401.000000,100.0000,101.4023,60.4974,112.1800,635.594055,-3576.895014,-2941.300959,85.166279,-3663.047093,143.635040,-284.728241,142.077866
1402.000000,100.0000,92.4801,77.7743,108.1981,577.816284,-3579.014458,-3001.198174,109.488126,-3688.663753,76.044724,-158.229492,82.345215
1403.000000,100.0000,92.0465,75.4711,105.8968,567.734070,-3597.354645,-3029.620575,106.245677,-3703.659874,79.777016,-159.077408,79.360703
1404.000000,100.0000,100.2734,60.7715,109.4203,622.994690,-3594.750184,-2971.755494,85.552181,-3680.757412,71.975243,-133.572311,62.051422
1405.000000,100.0000,92.4180,67.9670,110.2123,579.229736,-3579.301669,-3000.071932,95.681683,-3675.654549,74.659187,-136.966843,62.979240
1406.000000,100.0000,99.8319,76.3947,100.2443,620.587402,-3632.536599,-3011.949196,107.545879,-3741.119616,129.748444,-261.364166,132.652634
1407.000000,100.0000,93.1057,65.5789,111.1973,575.466736,-3573.145549,-2997.678814,92.319845,-3669.331317,256.064423,-483.920471,231.722321
1408.000000,100.0000,96.5833,63.0828,104.5867,602.116577,-3621.366004,-3019.249426,88.805916,-3712.261695,188.137146,-362.155640,176.107529
1409.000000,100.0000,102.2948,76.5816,100.8326,637.542236,-3628.363730,-2990.821494,107.809111,-3737.178297,114.133911,-229.620300,116.491074
1410.000000,100.0000,96.0957,69.3339,104.9438,594.755371,-3612.130423,-3017.375052,97.606034,-3709.912405,98.855804,-200.468430,101.788994
1411.000000,100.0000,95.4238,66.4351,103.7707,595.180542,-3622.865027,-3027.684485,93.525154,-3717.643275,134.665604,-275.574005,142.161346
1412.000000,100.0000,90.0597,69.8041,107.8591,562.231812,-3592.329369,-3030.097558,98.267899,-3690.864017,106.247940,-220.374939,114.395020
1413.000000,100.0000,97.8054,70.0664,107.5608,604.541565,-3592.727705,-2988.186140,98.637158,-3692.802287,82.515083,-158.921112,77.842812
1414.000000,100.0000,101.3193,65.2142,103.5174,633.408997,-3627.018578,-2993.609582,91.806382,-3719.317960,93.825760,-190.558182,97.225601
1415.000000,100.0000,97.2991,73.0803,111.8632,607.336731,-3561.933340,-2954.596609,102.880064,-3665.070541,24.372728,-50.744694,26.628262
1416.000000,100.0000,101.4519,78.6139,111.0479,628.589905,-3558.285410,-2929.695505,110.670060,-3670.288359,79.200943,-157.805679,79.937553
1417.000000,100.0000,102.8582,69.9398,108.1927,639.231689,-3588.832253,-2949.600564,98.458952,-3688.698890,152.573318,-279.281494,128.117355
1418.000000,100.0000,93.9731,72.3401,110.8506,584.706421,-3568.448025,-2983.741604,101.837984,-3671.553871,226.952896,-422.467010,196.780762
1419.000000,100.0000,93.7782,71.1417,106.7634,581.062744,-3596.155968,-3015.093224,100.150968,-3697.996185,106.277336,-190.070740,85.481316
1420.000000,100.0000,94.2168,64.7476,103.3948,587.300659,-3628.202391,-3040.901732,91.149558,-3720.129332,93.448006,-174.794220,82.122772
1421.000000,100.0000,96.8232,72.9999,103.2863,603.493835,-3617.805604,-3014.311768,102.766817,-3720.846964,73.950470,-153.519196,79.843178
1422.000000,100.0000,95.4827,69.4758,100.1968,591.299438,-3642.350266,-3051.050828,97.805778,-3741.438200,132.153610,-283.217407,152.345520
1423.000000,100.0000,99.4019,67.4478,110.2370,618.027222,-3580.028719,-2962.001498,94.950795,-3675.495506,188.231339,-387.369507,199.653549
1424.000000,100.0000,104.3459,71.6408,108.1672,651.457275,-3587.476450,-2936.019175,100.853587,-3688.864207,161.207123,-339.804962,179.133011
1425.000000,100.0000,100.8505,80.6968,110.9445,626.301331,-3555.965449,-2929.664118,113.602232,-3670.951845,150.135910,-297.055573,148.304474
1426.000000,100.0000,103.5641,72.6984,111.4501,641.827087,-3564.541895,-2922.714808,102.342464,-3667.712350,41.280514,-77.666634,37.213970
1427.000000,100.0000,96.4699,68.2558,112.4477,604.034058,-3564.496064,-2960.462006,96.088316,-3661.339735,69.860970,-137.670715,68.565735
1428.000000,100.0000,97.9119,73.9662,105.3287,610.327454,-3602.326666,-2991.999213,104.127167,-3707.384282,141.678772,-271.732300,130.983765
1429.000000,100.0000,100.9256,70.0406,109.7855,626.353943,-3579.121678,-2952.767735,98.600820,-3678.402049,104.061554,-211.791290,108.409348
1430.000000,100.0000,97.8820,71.2012,110.2995,608.960815,-3574.344258,-2965.383442,100.234673,-3675.093820,125.684837,-266.591980,141.422287
1431.000000,100.0000,95.6174,72.7355,108.7393,594.743042,-3581.983565,-2987.240523,102.394589,-3685.158280,165.946350,-354.256866,189.091232
1432.000000,100.0000,101.6993,72.4809,107.7057,631.634583,-3589.401909,-2957.767327,102.036274,-3691.860458,281.783447,-557.829773,276.469666
1433.000000,100.0000,91.7167,67.9025,114.7140,573.336365,-3550.633486,-2977.297122,95.590929,-3646.955488,184.088196,-372.640320,189.283081
1434.000000,100.0000,90.8320,80.7697,111.9179,565.962036,-3548.941256,-2982.979220,113.704881,-3664.720925,165.306976,-307.095673,143.864166
1435.000000,100.0000,103.6488,76.2188,105.2672,639.872131,-3596.108429,-2956.236298,107.298255,-3707.787820,80.489304,-130.702576,54.594746
1436.000000,100.0000,102.5952,62.2576,110.4128,638.653687,-3583.614017,-2944.960331,87.644257,-3674.365178,161.731552,-300.532379,141.908569
1437.000000,100.0000,97.5782,72.4071,115.8402,611.416016,-3537.233751,-2925.817735,101.932374,-3639.854388,21.249723,-44.522312,23.961218
1438.000000,100.0000,103.2301,82.4815,111.2080,639.823853,-3551.401139,-2911.577286,116.114716,-3669.262801,17.691500,-27.522564,11.577939
1439.000000,100.0000,106.2517,68.3904,113.7362,659.601929,-3555.089300,-2895.487371,96.277734,-3653.145616,8.037421,-19.317574,13.059242
1440.000000,100.0000,106.4009,76.1110,114.1936,664.527222,-3539.589191,-2875.061969,107.146541,-3650.247250,28.508934,-55.967472,30.970160
1441.000000,100.0000,102.9687,83.7343,113.1730,640.572510,-3537.112395,-2896.539885,117.878436,-3656.721910,14.556539,-23.982843,11.158566
1442.000000,100.0000,98.7733,69.3938,108.3169,610.593994,-3588.939063,-2978.345069,97.690334,-3687.893847,33.302452,-61.964081,29.925690
1443.000000,100.0000,99.1295,64.0238,103.6786,617.975403,-3627.148573,-3009.173170,90.130567,-3718.252249,29.689245,-65.393997,36.678677
1444.000000,100.0000,98.5863,71.1783,103.5688,614.593994,-3618.237380,-3003.643385,100.202424,-3718.978298,98.825333,-199.259888,100.972931
1445.000000,100.0000,92.1174,69.6268,112.9594,570.167175,-3558.453000,-2988.285824,98.018251,-3658.080929,33.297386,-75.693207,44.006145
1446.000000,100.0000,103.1758,72.0872,104.9030,642.694458,-3606.777081,-2964.082623,101.481939,-3710.180576,71.969170,-150.553131,80.505142
1447.000000,100.0000,102.0395,73.5604,107.6743,638.095886,-3587.995958,-2949.900072,103.555847,-3692.064694,109.521973,-214.613815,105.605110
1448.000000,100.0000,102.5080,69.8485,107.8493,635.855225,-3591.097859,-2955.242634,98.330367,-3690.927915,211.559967,-390.671326,180.611588
1449.000000,100.0000,95.3767,74.2829,109.8412,597.214111,-3571.572174,-2974.358062,104.573006,-3678.043607,88.262306,-166.994858,80.631760
1450.000000,100.0000,98.1643,77.3601,108.1481,610.118347,-3576.844546,-2966.726199,108.905028,-3688.988506,85.598213,-160.756134,78.397453
1451.000000,100.0000,107.8097,68.3491,105.6680,667.156189,-3606.988411,-2939.832223,96.219622,-3705.158664,84.110443,-179.770935,97.611122
1452.000000,100.0000,103.4251,69.6332,109.6862,646.199829,-3579.479949,-2933.280119,98.027301,-3679.042419,152.382324,-315.651093,164.804810
1453.000000,100.0000,104.1085,76.8347,104.0449,649.082031,-3607.274165,-2958.192133,108.165383,-3715.833059,172.445938,-345.848633,173.797424
1454.000000,100.0000,96.7562,78.9873,112.8844,601.302429,-3546.390170,-2945.087740,111.195767,-3658.557873,132.727341,-281.713318,149.956802
1455.000000,100.0000,104.5680,69.3821,109.1603,652.593811,-3583.297800,-2930.703989,97.673902,-3682.436243,138.006927,-302.261078,165.718079
1456.000000,100.0000,100.2654,71.7918,108.4385,624.942871,-3585.509613,-2960.566742,101.066074,-3687.105666,184.038559,-350.166809,166.660141
1457.000000,100.0000,100.8798,79.0487,106.2282,626.401306,-3589.782549,-2963.381243,111.282110,-3701.491483,219.964920,-429.474640,209.936584
1458.000000,100.0000,102.8356,72.2195,107.4851,636.301086,-3591.106101,-2954.805014,101.668292,-3693.294823,253.458374,-494.182922,241.245544
1459.000000,100.0000,103.6930,65.2799,108.7805,646.549683,-3591.990164,-2945.440482,91.898836,-3684.891085,160.677322,-304.492584,144.818100
1460.000000,100.0000,95.3179,75.8367,110.7760,594.363647,-3563.733627,-2969.369979,106.760392,-3672.032999,282.550140,-560.928589,279.916718
1461.000000,100.0000,98.1973,79.5354,110.3302,608.949829,-3562.498839,-2953.549010,111.967351,-3674.896484,451.260925,-890.481018,439.650482
1462.000000,100.0000,99.7414,71.1098,106.8357,616.619324,-3596.297703,-2979.678380,100.105973,-3697.524381,431.861359,-854.175293,423.435150
