time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1477.000000,100.0000,104.6042,75.9544,106.7978,647.701050,-3590.805863,-2943.104813,106.926148,-3697.771596,37.496624,-76.799171,39.343121
1478.000000,100.0000,98.1723,69.7956,108.0917,608.328796,-3590.673640,-2982.344843,98.255928,-3689.354272,5.327802,-10.481344,5.577586
1479.000000,100.0000,102.8609,72.2764,113.0324,640.376221,-3555.234023,-2914.857802,101.748391,-3657.616380,12.718508,-20.382362,8.297384
1480.000000,100.0000,101.5612,75.6623,112.6048,630.457947,-3550.125802,-2919.667855,106.514873,-3660.338099,20.364607,-25.511505,8.844614
1481.000000,100.0000,104.1815,66.8565,102.8700,646.407471,-3624.219525,-2977.812054,94.118441,-3723.605547,42.957298,-62.945763,25.257128
1482.000000,100.0000,96.3184,66.6980,109.8669,600.796997,-3582.190581,-2981.393584,93.895266,-3677.877873,19.421877,-46.356579,28.727419
1483.000000,100.0000,103.2981,77.1123,106.6974,642.944336,-3588.293942,-2945.349606,108.556125,-3698.426664,21.371756,-49.661388,29.867088
1484.000000,100.0000,101.7167,74.0848,107.6265,632.242493,-3587.002268,-2954.759776,104.294189,-3692.375356,44.504822,-95.827957,52.402912
1485.000000,100.0000,106.1494,67.1404,112.4024,663.727051,-3565.716013,-2901.988962,94.518004,-3661.628120,0.341535,-0.857308,1.908938
1486.000000,100.0000,107.7943,71.6547,111.0623,675.890259,-3569.269495,-2893.379236,100.873166,-3670.196040,20.369095,-39.645313,19.328836
1487.000000,100.0000,108.1465,82.6669,111.0685,672.158936,-3552.612202,-2880.453267,116.375707,-3670.156541,11.585253,-27.506622,17.090281
1488.000000,100.0000,107.0703,73.2106,114.4772,666.276367,-3543.930831,-2877.654464,103.063424,-3648.452625,20.907690,-34.487797,15.038215
1489.000000,100.0000,104.9777,72.9457,114.7009,654.720093,-3543.947053,-2889.226960,102.690493,-3647.038348,47.722008,-87.614365,40.293076
1490.000000,100.0000,106.6865,77.4863,111.4720,664.412598,-3558.141264,-2893.728667,109.082729,-3667.571730,41.709251,-76.804848,35.444626
1491.000000,100.0000,96.5143,72.1865,111.1827,598.045410,-3567.344672,-2969.299262,101.621810,-3669.424953,10.896745,-21.239218,10.801698
1492.000000,100.0000,102.3179,62.4065,110.5025,636.132141,-3582.331652,-2946.199511,87.853791,-3673.788764,29.556814,-53.213772,27.260324
1493.000000,100.0000,99.8570,72.9402,110.3508,624.203308,-3570.589255,-2946.385947,102.682824,-3674.764039,26.774374,-46.266418,20.983530
1494.000000,100.0000,99.3877,80.8709,114.8145,616.481079,-3531.657700,-2915.176621,113.847462,-3646.320290,91.873688,-171.244598,80.186478
1495.000000,100.0000,99.0332,69.1297,108.4083,617.009033,-3589.030497,-2972.021464,97.318459,-3687.301578,158.326324,-340.506775,183.132462
1496.000000,100.0000,101.8693,69.1441,109.5080,634.095947,-3582.540941,-2948.444994,97.338779,-3680.191540,151.001755,-306.975128,156.284653
1497.000000,100.0000,96.2936,69.0950,109.3399,597.602905,-3583.379838,-2985.776932,97.269646,-3681.276339,131.041122,-246.213287,115.799263
1498.000000,100.0000,99.0627,71.6082,104.3809,616.175232,-3611.939417,-2995.764185,100.807661,-3713.617555,83.968781,-153.304443,70.206779
1499.000000,100.0000,101.6147,72.3030,106.6869,629.491089,-3595.351327,-2965.860238,101.785772,-3698.495448,34.372662,-59.096195,26.081903
1500.000000,100.0000,104.4230,69.8466,110.7719,648.158142,-3571.807848,-2923.649705,98.327753,-3672.059126,201.747925,-370.271179,170.446426
1501.000000,100.0000,103.7095,72.4490,111.2649,646.538940,-3565.831620,-2919.292680,101.991332,-3668.898196,170.355637,-329.311737,160.031311
1502.000000,100.0000,105.2065,76.8700,111.1300,653.434814,-3560.389418,-2906.954604,108.215079,-3669.762651,91.343384,-164.339325,74.153526
1503.000000,100.0000,99.1828,70.3552,114.8883,615.572266,-3546.460711,-2930.888445,99.043799,-3645.854555,117.081856,-223.618286,106.886246
1504.000000,100.0000,100.4429,69.2165,114.5892,624.533813,-3549.318873,-2924.785060,97.440707,-3647.744181,202.511276,-394.447510,192.922012
1505.000000,100.0000,102.9800,71.3547,111.2945,645.137390,-3565.986149,-2920.848759,100.450868,-3668.708222,199.616837,-386.505554,189.159561
1506.000000,100.0000,102.7942,75.3261,108.1709,638.728149,-3582.100922,-2943.372773,106.041572,-3688.840144,189.788239,-365.428925,176.338516
1507.000000,100.0000,97.8903,71.4734,114.1963,606.546631,-3548.644532,-2942.097901,100.617919,-3650.230320,133.880264,-253.346222,120.433281
1508.000000,100.0000,104.7318,66.2691,101.4669,652.436768,-3637.727015,-2985.290247,93.291396,-3732.939567,182.275024,-340.987732,160.632355
1509.000000,100.0000,94.2094,72.2079,109.0629,585.602417,-3580.364867,-2994.762450,101.651856,-3683.065404,174.087158,-334.085724,161.048370
1510.000000,100.0000,99.0731,66.9250,108.4893,612.255127,-3592.335621,-2980.080494,94.214867,-3686.776414,80.700836,-167.733673,87.258934
1511.000000,100.0000,94.2707,62.1427,112.9861,587.885376,-3570.354164,-2982.468788,87.482506,-3657.910956,75.393295,-155.443695,80.124641
1512.000000,100.0000,95.7226,75.5959,107.1772,599.134399,-3587.461314,-2988.326914,106.421407,-3695.298879,33.000111,-58.274837,26.691967
1513.000000,100.0000,93.8266,72.3765,108.0827,579.906616,-3586.854359,-3006.947743,101.889233,-3689.412662,28.085445,-54.545147,27.129681
1514.000000,100.0000,96.7025,57.7092,110.7062,600.730896,-3590.565632,-2989.834736,81.241054,-3672.480796,30.582720,-68.683029,38.774445
1515.000000,100.0000,102.0565,72.4531,110.9555,637.416992,-3566.316334,-2928.899342,101.997028,-3670.881111,11.580587,-20.500202,11.487256
1516.000000,100.0000,105.2736,76.7094,109.1011,651.898315,-3571.955580,-2920.057265,107.989012,-3682.818507,66.545410,-133.064301,69.392189
1517.000000,100.0000,96.5682,60.6068,109.8639,601.627991,-3591.693401,-2990.065410,85.320295,-3677.896948,50.662811,-105.395370,55.615780
1518.000000,100.0000,94.1437,73.6803,110.7658,589.267212,-3567.622075,-2978.354863,103.724772,-3672.098278,93.334198,-188.327042,95.745331
1519.000000,100.0000,94.9603,76.3902,107.6610,587.992432,-3583.959405,-2995.966973,107.539560,-3692.151385,193.759949,-375.899200,182.791840
1520.000000,100.0000,96.2239,62.1306,106.5258,599.332153,-3610.938806,-3011.606653,87.465477,-3699.547236,229.681946,-450.041077,221.500458
1521.000000,100.0000,94.6392,71.5727,106.8604,593.121277,-3595.045421,-3001.924144,100.757751,-3697.363391,144.244354,-288.416901,145.733154
1522.000000,100.0000,95.4399,73.8742,108.5672,593.908203,-3580.646111,-2986.737908,103.997733,-3686.272155,268.052673,-494.574951,228.149719
1523.000000,100.0000,97.6190,66.9855,109.9521,608.119080,-3581.885670,-2973.766591,94.299989,-3677.329419,392.710510,-758.410156,366.842621
1524.000000,100.0000,100.5913,71.5513,114.1444,628.276550,-3547.950266,-2919.673716,100.727625,-3650.558692,401.197693,-765.720581,366.402588
1525.000000,100.0000,102.4020,74.4879,109.2885,636.742249,-3575.387370,-2938.645122,104.861607,-3681.607848,392.349487,-795.008789,404.018005
1526.000000,100.0000,98.2805,67.7118,109.7388,610.032288,-3581.166585,-2971.134297,95.322439,-3678.703198,260.338715,-537.625610,279.502258
1527.000000,100.0000,99.9767,65.2570,104.1837,623.343323,-3622.060742,-2998.717419,91.866655,-3714.917110,270.379547,-544.667664,275.278503
1528.000000,100.0000,93.6965,73.3100,108.2422,581.980469,-3585.070036,-3003.089568,103.203468,-3688.377787,165.288132,-324.332672,159.148361
1529.000000,100.0000,92.7576,69.9907,112.4823,574.646362,-3561.711587,-2987.065224,98.530584,-3661.118927,94.275711,-186.939590,93.539490
1530.000000,100.0000,99.6729,62.3729,104.3863,619.908752,-3623.958511,-3004.049758,87.806541,-3713.581534,172.070663,-346.046234,175.791092
1531.000000,100.0000,93.4703,68.5876,107.9603,584.824463,-3592.117810,-3007.293347,96.555413,-3690.207279,186.654907,-385.477661,200.357849
1532.000000,100.0000,97.5381,69.2128,107.2849,604.486450,-3596.036167,-2991.549717,97.435461,-3694.597492,104.588028,-203.307114,99.845421
1533.000000,100.0000,101.5034,61.2039,106.9586,629.887695,-3608.752003,-2978.864308,86.160772,-3696.723029,100.297852,-190.931381,92.442398
1534.000000,100.0000,100.0459,66.4927,109.7156,625.708374,-3583.700112,-2957.991738,93.606202,-3678.852937,85.845085,-181.624969,97.326569
1535.000000,100.0000,102.8946,79.2281,114.1814,638.787109,-3536.850651,-2898.063542,111.534663,-3650.324347,107.070358,-229.349411,124.217888
1536.000000,100.0000,103.3400,72.4507,113.6449,638.533203,-3551.128199,-2912.594996,101.993700,-3653.725195,91.211517,-174.816208,84.209244
1537.000000,100.0000,110.1162,67.6435,111.5783,684.471436,-3571.647343,-2887.175908,95.226303,-3666.891535,36.916283,-72.317009,35.419456
1538.000000,100.0000,101.8906,74.6121,117.4888,634.090027,-3522.704106,-2888.614079,105.036424,-3629.515270,22.867815,-38.300827,17.208162
1539.000000,100.0000,102.6388,74.1731,116.5107,636.556030,-3528.579063,-2892.023033,104.418416,-3635.641939,20.682972,-29.925390,11.886180
1540.000000,100.0000,107.5012,69.6929,110.6880,668.672241,-3573.244439,-2904.572197,98.111315,-3672.597864,69.286156,-135.953247,67.909470
1541.000000,100.0000,102.2464,72.4162,113.2918,635.259827,-3553.436337,-2918.176510,101.945189,-3655.966965,45.341644,-97.088654,52.332970
1542.000000,100.0000,103.6323,69.9534,113.5833,643.195007,-3554.749478,-2911.554471,98.478166,-3654.115981,47.896976,-107.684875,60.675663
1543.000000,100.0000,101.5093,70.7394,111.8834,632.537598,-3564.887993,-2932.350396,99.584645,-3664.941055,56.106380,-117.828430,62.190098
1544.000000,100.0000,96.7696,73.7314,114.4415,602.197937,-3544.623993,-2942.426056,103.796586,-3648.678161,153.449280,-301.246460,148.054520
1545.000000,100.0000,105.7377,68.5616,107.6679,656.606201,-3595.300902,-2938.694701,96.518786,-3692.106497,191.777618,-392.136169,200.645599
1546.000000,100.0000,95.0876,65.2725,111.4360,593.118286,-3575.157664,-2982.039378,91.888446,-3667.802756,239.293457,-485.365204,246.828186
1547.000000,100.0000,98.0363,71.0630,109.8467,610.479614,-3576.897130,-2966.417515,100.040132,-3678.007796,348.003265,-688.712341,341.778473
1548.000000,100.0000,102.0283,71.2759,111.9274,636.120911,-3564.305049,-2928.184138,100.339912,-3664.660236,352.588776,-702.369507,349.795593
1549.000000,100.0000,97.4835,70.8589,116.0379,607.174561,-3538.323513,-2931.148952,99.752882,-3638.611552,167.613174,-322.190582,155.112167
1550.000000,100.0000,96.0799,71.9688,113.9201,596.890503,-3549.850897,-2952.960394,101.315277,-3651.979616,280.786591,-563.680176,283.706116
1551.000000,100.0000,102.8868,66.1327,105.0436,638.204590,-3615.428685,-2977.224095,93.099497,-3709.256661,401.036743,-796.805908,396.497101
1552.000000,100.0000,98.9819,71.0637,107.6628,616.857361,-3591.048260,-2974.190899,100.041130,-3692.139337,268.107635,-533.911133,266.853638
1553.000000,100.0000,97.8540,71.4772,108.6738,611.914490,-3584.746500,-2972.832010,100.623279,-3685.582186,229.606873,-457.735474,228.342712
1554.000000,100.0000,100.4836,62.6922,104.3229,629.093750,-3625.589567,-2996.495817,88.255952,-3713.999296,295.075073,-599.486877,304.564270
1555.000000,100.0000,93.2719,62.6883,106.5125,585.982056,-3609.710208,-3023.728152,88.250487,-3699.634114,253.005936,-524.624023,273.290955
1556.000000,100.0000,91.1386,66.6391,104.4764,569.354431,-3617.812354,-3048.457923,93.812389,-3712.988159,149.700012,-319.154175,170.818115
1557.000000,100.0000,90.1219,67.9471,111.8139,559.349854,-3568.522616,-3009.172762,95.653700,-3665.385591,88.699570,-196.233154,108.743851
1558.000000,100.0000,98.4857,65.3839,102.8465,612.355347,-3631.706781,-3019.351434,92.045296,-3723.761427,177.263931,-356.579620,179.324661
1559.000000,100.0000,103.8538,66.1501,109.3418,645.905396,-3585.434245,-2939.528849,93.123947,-3681.263694,509.160522,-969.096497,462.641510
1560.000000,100.0000,98.1623,71.2356,108.0344,612.901733,-3587.169220,-2974.267486,100.283157,-3689.725691,398.175995,-777.771790,381.868011
1561.000000,100.0000,98.1471,78.5913,109.9834,608.372986,-3563.796844,-2955.423858,110.638252,-3677.127482,218.787582,-396.793182,180.697433
1562.000000,100.0000,99.4383,64.0276,110.4074,615.781616,-3583.383210,-2967.601594,90.135948,-3674.399796,344.289215,-691.436218,348.026978
1563.000000,100.0000,105.7718,64.1892,108.6498,661.599243,-3593.200547,-2931.601304,90.363395,-3685.737307,247.669037,-506.402466,260.906311
1564.000000,100.0000,99.9173,78.4389,110.7149,622.508362,-3558.596056,-2936.087694,110.423726,-3672.424629,270.178711,-492.612427,225.837952
1565.000000,100.0000,101.0662,72.3426,108.9061,625.599976,-3581.889527,-2956.289551,101.841525,-3684.079044,157.628296,-314.779297,157.499390
1566.000000,100.0000,108.7102,66.9311,104.5360,678.122314,-3616.160691,-2938.038376,94.223350,-3712.595536,68.835220,-159.488266,92.863785
1567.000000,100.0000,102.0341,77.1152,113.3560,634.827087,-3546.543288,-2911.716200,108.560236,-3655.559168,95.409576,-203.711227,108.756393
1568.000000,100.0000,99.1881,73.0691,107.4029,617.421143,-3590.374731,-2972.953588,102.864331,-3693.829762,109.341568,-233.557983,124.807640
1569.000000,100.0000,100.3675,64.4458,104.6510,622.144287,-3620.891182,-2998.746894,90.724711,-3711.838538,82.685410,-166.785233,84.322777
1570.000000,100.0000,98.1378,69.2413,110.9718,611.483337,-3571.658206,-2960.174868,97.475574,-3670.776490,107.350906,-189.160904,83.453880
1571.000000,100.0000,98.9129,71.0645,107.4349,618.897217,-3592.503524,-2973.606307,100.042236,-3693.621766,176.242249,-331.558868,156.392899
1572.000000,100.0000,100.8955,69.4270,106.7453,627.740112,-3598.883598,-2971.143486,97.737002,-3698.114428,282.137024,-583.220520,302.577301
1573.000000,100.0000,96.4589,65.1034,115.1567,603.530762,-3547.433503,-2943.902741,91.650364,-3644.160683,121.423882,-246.574051,130.226532
1574.000000,100.0000,100.2136,68.0070,109.3700,626.937927,-3583.536706,-2956.598778,95.737993,-3681.081984,262.260468,-518.161316,257.708160
1575.000000,100.0000,93.5853,75.7481,110.2929,580.594360,-3567.555813,-2986.961453,106.635754,-3675.136001,210.520126,-395.310883,185.733841
1576.000000,100.0000,100.0280,64.2881,110.3599,618.830750,-3582.485398,-2963.654648,90.502673,-3674.705250,75.988876,-131.677689,57.406467
1577.000000,100.0000,100.6477,62.1997,107.9172,629.697754,-3601.992796,-2972.295042,87.562755,-3690.486656,61.054272,-122.446205,62.322979
1578.000000,100.0000,96.4684,79.6621,106.3231,602.722595,-3587.569039,-2984.846444,112.145729,-3700.871597,67.487381,-136.170624,69.839546
1579.000000,100.0000,96.8327,76.4476,110.9554,598.091309,-3561.177875,-2963.086566,107.620379,-3670.881815,24.329731,-55.616985,33.369881
1580.000000,100.0000,104.5138,59.7260,109.3479,651.019775,-3596.095161,-2945.075386,84.080245,-3681.224797,1.925678,-1.666622,0.790829
1581.000000,100.0000,102.3416,69.4640,105.3536,641.146851,-3609.078312,-2967.931462,97.789172,-3707.220533,42.230698,-84.033951,42.156231
1582.000000,100.0000,98.6199,80.8800,104.4836,611.010864,-3598.190480,-2987.179616,113.860258,-3712.940937,11.484584,-23.561058,12.966929
1583.000000,100.0000,101.6635,65.3450,110.3221,627.596558,-3581.183171,-2953.586613,91.990597,-3674.948668,39.711788,-76.401352,38.464645
1584.000000,100.0000,98.2426,64.0585,108.5945,612.522095,-3594.094951,-2981.572856,90.179503,-3686.095159,86.966003,-165.909317,80.763863
1585.000000,100.0000,97.2356,77.0081,106.6555,606.884766,-3589.316020,-2982.431254,108.409471,-3698.700046,257.909393,-509.670776,252.735657
1586.000000,100.0000,96.0148,79.4510,112.5053,593.988464,-3548.612731,-2954.624266,111.848548,-3660.972648,238.245056,-457.611755,219.878265
1587.000000,100.0000,100.6172,65.5603,111.7669,624.000366,-3572.969159,-2948.968792,92.293613,-3665.685797,78.891335,-154.996857,76.528610
1588.000000,100.0000,100.1549,69.3044,112.6077,626.978516,-3561.641096,-2934.662580,97.564412,-3660.319835,44.936527,-93.741684,49.919106
1589.000000,100.0000,100.1213,79.5447,105.9655,624.270630,-3591.084542,-2966.813912,111.980404,-3703.210361,63.374290,-128.232697,65.003860
1590.000000,100.0000,99.7130,68.3596,104.6715,616.301270,-3615.256692,-2998.955422,96.234387,-3711.703539,126.011253,-259.205536,133.406128
1591.000000,100.0000,97.2477,62.1986,112.9721,606.919800,-3568.719151,-2961.799351,87.561200,-3657.999942,62.404881,-132.548508,71.862625
1592.000000,100.0000,96.3691,73.2532,103.8060,603.404480,-3610.339509,-3006.935029,103.123422,-3717.410685,34.528126,-75.190132,44.610008
1593.000000,100.0000,100.6354,75.4574,105.4393,622.362427,-3598.827174,-2976.464747,106.226402,-3706.658814,36.959007,-74.311752,38.958191
1594.000000,100.0000,105.6140,65.4644,110.2446,655.409668,-3582.240236,-2926.830568,92.158670,-3675.446537,30.675234,-68.019203,38.391247
1595.000000,100.0000,97.1560,70.6001,110.6070,607.064941,-3571.592136,-2964.527195,99.388478,-3673.117475,86.848183,-161.810669,77.099762
1596.000000,100.0000,101.1989,80.1032,111.6620,627.523926,-3548.959565,-2921.435639,112.766675,-3666.356795,171.445374,-311.651520,144.837799
1597.000000,100.0000,98.2181,71.1011,110.2612,609.808838,-3571.548656,-2961.739818,100.093842,-3675.340373,158.836807,-285.025085,129.886261
1598.000000,100.0000,103.2680,73.6297,109.7528,642.534058,-3573.474952,-2930.940895,103.653474,-3678.613033,210.697174,-407.546448,198.333694
1599.000000,100.0000,104.2541,66.9773,106.9999,647.052246,-3601.581353,-2954.529107,94.288457,-3696.454016,396.402771,-815.021057,419.202087
1600.000000,100.0000,94.0581,68.2372,108.0507,586.384583,-3591.321291,-3004.936709,96.062092,-3689.620291,368.106506,-785.223816,419.354034
1601.000000,100.0000,90.9602,77.5155,112.4602,564.787292,-3550.710715,-2985.923422,109.123839,-3661.260043,189.117538,-388.136017,200.443741
1602.000000,100.0000,101.6253,70.2715,106.8589,627.043823,-3597.602279,-2970.558456,98.925884,-3697.373495,179.131332,-339.559418,161.273209
1603.000000,100.0000,103.5871,60.1560,105.3319,643.486389,-3621.957541,-2978.471151,84.685572,-3707.363149,79.603439,-144.462219,65.580177
1604.000000,100.0000,96.3108,69.0206,105.1055,601.176392,-3611.096697,-3009.920306,97.164866,-3708.849982,9.933070,-15.113792,5.769324
1605.000000,100.0000,98.6488,78.7723,109.0034,614.701355,-3572.389672,-2957.688317,110.892987,-3683.449948,8.450743,-18.138462,9.854442
1606.000000,100.0000,95.5921,69.6930,109.5837,592.656738,-3580.629309,-2987.972571,98.111569,-3679.703270,105.936615,-201.906647,96.932228
1607.000000,100.0000,101.0617,64.7816,108.6549,628.862549,-3593.221178,-2964.358629,91.197370,-3685.703931,55.771107,-101.147255,46.661583
1608.000000,100.0000,97.5386,68.5762,110.1795,606.533997,-3578.628502,-2972.094506,96.539282,-3675.865263,85.401848,-158.025101,73.319992
1609.000000,100.0000,103.0313,75.1811,109.7636,639.861511,-3571.057145,-2931.195633,105.837529,-3678.543711,70.385262,-127.025871,58.288780
1610.000000,100.0000,98.9766,74.1887,113.6209,616.004883,-3547.617864,-2931.612981,104.440388,-3653.877648,239.660263,-454.067596,216.226593
