time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1630.000000,100.0000,105.6982,72.6508,112.7529,654.671509,-3555.894267,-2901.222758,102.275431,-3659.394765,125.305908,-233.245590,109.165665
1631.000000,100.0000,104.4274,70.5600,111.9499,651.243652,-3564.299161,-2913.055509,99.331999,-3664.516463,31.719513,-70.932793,40.098629
1632.000000,100.0000,99.9407,83.0311,114.4543,623.682617,-3530.146618,-2906.464001,116.888509,-3648.597309,109.957230,-226.130798,117.734886
1633.000000,100.0000,98.6653,79.5053,111.2347,610.912476,-3555.735082,-2944.822607,111.924936,-3669.091312,17.916815,-45.548534,29.062874
1634.000000,100.0000,108.8772,71.3752,105.2184,674.504028,-3605.506983,-2931.002955,100.479591,-3708.108053,52.074642,-106.115715,56.163582
1635.000000,100.0000,103.6324,71.0189,107.3797,646.694580,-3592.750160,-2946.055580,99.978079,-3693.980304,22.243416,-45.496670,24.506025
1636.000000,100.0000,97.3386,77.0803,107.1818,602.745483,-3585.883368,-2983.137885,108.511076,-3695.268850,6.381054,-9.162129,3.655365
1637.000000,100.0000,100.6819,64.3403,103.7780,623.154602,-3626.151164,-3002.996562,90.576154,-3717.595104,52.769806,-106.903641,55.001282
1638.000000,100.0000,99.7935,66.8364,109.0504,625.778198,-3588.185942,-2962.407744,94.090130,-3683.146155,98.299881,-182.142548,84.710808
1639.000000,100.0000,98.5375,83.4791,106.5964,613.006470,-3580.162800,-2967.156331,117.519137,-3699.086337,168.986801,-313.643768,146.060791
1640.000000,100.0000,102.4919,74.1082,110.4211,633.684814,-3569.502333,-2935.817519,104.327021,-3674.312131,299.399506,-588.619080,289.702454
1641.000000,100.0000,100.9722,61.8467,111.5217,630.907959,-3577.525202,-2946.617243,87.065750,-3667.253875,366.047211,-719.007568,355.622955
1642.000000,100.0000,98.4304,81.0270,108.3371,618.098999,-3573.208106,-2955.109107,114.067076,-3687.762847,253.816940,-525.086792,271.758972
1643.000000,100.0000,97.4903,84.0338,112.9275,600.712219,-3536.816954,-2936.104735,118.300071,-3658.283412,348.351898,-676.937012,331.751465
1644.000000,100.0000,98.7859,69.7252,116.5508,615.513123,-3537.102246,-2921.589123,98.156875,-3635.389901,315.049713,-639.026794,324.107117
1645.000000,100.0000,100.4721,79.1553,110.9829,627.299805,-3557.231312,-2929.931508,111.432263,-3670.705654,637.579468,-1218.438232,582.900635
1646.000000,100.0000,101.0301,86.2678,116.1653,623.774231,-3516.240305,-2892.466075,121.444945,-3637.810734,140.887283,-289.359985,148.599426
1647.000000,100.0000,105.7330,67.3689,116.6346,656.084412,-3538.724684,-2882.640273,94.839734,-3634.864072,188.124756,-354.559204,167.734665
1648.000000,100.0000,99.8741,79.4724,113.0290,627.017883,-3544.939360,-2917.921477,111.878620,-3657.638062,136.559158,-256.593994,120.855492
1649.000000,100.0000,103.8187,90.8682,109.7473,644.468750,-3548.894614,-2904.425864,127.921236,-3678.648550,348.208191,-697.038513,350.662811
1650.000000,100.0000,108.4491,75.0197,113.4095,668.286438,-3549.274712,-2880.988274,105.610247,-3655.219779,61.949150,-130.355164,68.739922
1651.000000,100.0000,103.8340,69.8691,115.3566,647.877563,-3544.277587,-2896.400023,98.359383,-3642.900085,35.235962,-70.785637,35.812866
1652.000000,100.0000,99.9064,83.7733,115.5556,624.517212,-3523.165845,-2898.648634,117.933249,-3641.645897,51.899353,-94.825974,43.472721
1653.000000,100.0000,100.6168,87.0591,116.7149,622.252075,-3510.386546,-2888.134471,122.558964,-3634.360983,33.695892,-79.688339,47.409077
1654.000000,100.0000,102.8236,74.5388,114.8468,636.372437,-3540.248566,-2903.876130,104.933322,-3646.116359,65.010780,-142.916885,78.841003
1655.000000,100.0000,99.6483,69.8133,113.9063,621.502075,-3553.327860,-2931.825785,98.280859,-3652.067142,231.885910,-462.438049,231.011398
1656.000000,100.0000,98.5955,77.6777,107.3751,614.741394,-3583.634120,-2968.892726,109.352069,-3694.010242,117.424728,-246.550827,130.149918
1657.000000,100.0000,98.0702,80.3538,106.7672,606.163086,-3584.495333,-2978.332247,113.119372,-3697.971284,118.863106,-233.783981,115.278351
1658.000000,100.0000,99.3877,63.3618,105.4323,616.896729,-3617.141734,-3000.245005,89.198592,-3706.704143,182.005905,-358.210052,176.567825
1659.000000,100.0000,95.7688,74.5619,108.1246,599.323608,-3583.750552,-2984.426943,104.965858,-3689.140837,175.256042,-342.425842,167.593765
1660.000000,100.0000,93.5545,78.8929,105.7462,579.780762,-3593.218165,-3013.437403,111.062845,-3704.646424,683.006653,-1356.309814,673.669250
1661.000000,100.0000,96.0955,64.3436,106.2711,596.660156,-3609.652401,-3012.992245,90.580860,-3701.211572,750.350769,-1533.934204,784.561523
1662.000000,100.0000,97.7996,71.0978,110.4433,609.435669,-3573.668768,-2964.233100,100.089089,-3674.169560,891.733093,-1746.190186,854.867859
1663.000000,100.0000,96.5817,83.6650,107.6385,601.996338,-3573.902207,-2971.905869,117.780828,-3692.297103,539.906860,-1047.986084,508.692963
1664.000000,100.0000,101.8153,75.8061,106.0104,631.596313,-3594.943232,-2963.346919,106.717365,-3702.916241,596.467041,-1157.954224,562.742310
1665.000000,100.0000,100.9532,68.0480,106.7610,630.135925,-3601.820710,-2971.684784,95.795685,-3698.011855,696.514038,-1400.942505,704.823486
1666.000000,100.0000,99.7770,80.4369,104.0704,621.170044,-3600.749024,-2979.578980,113.236480,-3715.664980,492.556641,-1020.094482,529.217407
1667.000000,100.0000,104.4153,78.6425,107.5434,645.768799,-3582.091158,-2936.322360,110.710365,-3692.915925,388.451630,-783.061279,394.723846
1668.000000,100.0000,96.1410,74.1631,113.1502,597.976929,-3551.366059,-2953.389130,104.404348,-3656.867090,120.692482,-230.800186,111.204193
1669.000000,100.0000,94.9649,82.2605,110.4314,590.698914,-3557.303908,-2966.604994,115.803565,-3674.245524,313.199615,-593.441101,281.378448
1670.000000,100.0000,96.5996,78.2252,113.2818,597.606567,-3545.486041,-2947.879473,110.122914,-3656.030984,196.305771,-402.545105,206.660721
1671.000000,100.0000,92.4199,72.9959,115.4899,575.270752,-3539.159827,-2963.889075,102.761176,-3642.059737,418.249390,-849.538452,431.428528
1672.000000,100.0000,95.3114,77.9864,110.3501,596.320679,-3563.231120,-2966.910441,109.786754,-3674.768470,697.120239,-1448.647705,753.279602
1673.000000,100.0000,99.5171,78.9191,110.6697,615.329285,-3559.017167,-2943.687882,111.099728,-3672.715155,288.380096,-560.208313,274.426880
1674.000000,100.0000,97.0164,66.4882,110.5380,603.151489,-3577.677456,-2974.525967,93.599942,-3673.560758,697.837708,-1323.890137,628.335083
1675.000000,100.0000,97.5771,74.9590,106.5247,609.032227,-3593.958557,-2984.926330,105.524793,-3699.554470,528.748474,-1045.395142,516.717346
1676.000000,100.0000,97.3842,80.6288,111.5684,603.291870,-3553.040305,-2949.748435,113.506605,-3666.955156,286.226257,-555.329163,269.510742
1677.000000,100.0000,99.9461,68.3024,106.7485,620.905518,-3600.301219,-2979.395701,96.153844,-3698.093266,699.554199,-1332.157593,634.241638
1678.000000,100.0000,99.7577,73.8368,102.6033,622.387207,-3621.148922,-2998.761715,103.945067,-3725.375635,643.816772,-1279.908203,636.373169
1679.000000,100.0000,92.0545,73.9943,108.3770,569.150269,-3581.960967,-3012.810698,104.166736,-3687.503858,810.100464,-1610.857666,802.133118
1680.000000,100.0000,103.8493,67.7403,104.7821,644.797729,-3614.771845,-2969.974116,95.362547,-3710.975688,585.619080,-1148.515747,563.738159
1681.000000,100.0000,96.8429,71.8174,104.1349,605.607544,-3614.009234,-3008.401690,101.102213,-3715.239226,660.806213,-1309.664795,648.985596
1682.000000,100.0000,91.9306,76.4014,108.2238,570.262817,-3580.305028,-3010.042211,107.555329,-3688.497428,1062.867188,-2126.019287,1063.788940
1683.000000,100.0000,98.6680,74.1441,106.4330,612.254517,-3594.072030,-2981.817513,104.377695,-3700.153068,595.894226,-1247.894165,653.704041
1684.000000,100.0000,99.1028,82.1530,113.8427,618.156738,-3535.097422,-2916.940684,115.652291,-3652.470507,640.019653,-1305.306885,667.007935
1685.000000,100.0000,101.4462,82.5798,112.9622,626.943604,-3539.955229,-2913.011626,116.253122,-3658.062716,823.040710,-1612.339478,791.153687
1686.000000,100.0000,100.9603,67.8595,112.8553,625.650330,-3562.442953,-2936.792623,95.530309,-3658.742900,195.215988,-391.714783,197.268784
1687.000000,100.0000,101.0460,79.3188,112.8676,634.349243,-3546.471467,-2912.122223,111.662354,-3658.664695,313.565735,-601.890930,288.855835
1688.000000,100.0000,99.6569,87.1993,108.2859,618.430786,-3563.468989,-2945.038203,122.756259,-3688.094502,602.834839,-1167.668701,566.703369
1689.000000,100.0000,104.6083,71.4977,110.9960,645.437622,-3569.621774,-2924.184152,100.652052,-3670.621059,673.153809,-1316.885864,644.078430
1690.000000,100.0000,102.3462,67.9757,107.8249,642.540161,-3595.013291,-2952.473130,95.693949,-3691.085890,652.120239,-1275.191040,623.448730
1691.000000,100.0000,94.5550,87.8292,111.4741,589.408630,-3543.119277,-2953.710646,123.643127,-3667.558546,652.884644,-1280.361694,628.274109
1692.000000,100.0000,92.8217,78.4246,112.2624,571.643616,-3551.619388,-2979.975772,110.403540,-3662.521238,1325.731567,-2614.021240,1288.787476
1693.000000,100.0000,97.1502,70.8128,108.8488,603.499390,-3583.998490,-2980.499100,99.687928,-3684.449349,1146.466187,-2326.253906,1180.549438
1694.000000,100.0000,100.7688,74.1838,104.8949,627.200928,-3604.641295,-2977.440367,104.433508,-3710.234220,1506.506592,-3049.100586,1543.753784
1695.000000,100.0000,98.9862,74.3563,105.6868,614.960388,-3599.922228,-2984.961840,104.676421,-3705.035966,1022.590698,-2044.232422,1022.079346
1696.000000,100.0000,95.2042,70.4551,105.3920,591.373718,-3604.426570,-3013.052851,99.184436,-3706.969025,510.943359,-1080.241333,572.656677
1697.000000,100.0000,97.7308,78.2714,108.0247,607.748291,-3577.659800,-2969.911509,110.187879,-3689.789200,455.846497,-952.009583,498.104675
1698.000000,100.0000,104.2932,79.4424,105.6735,647.021484,-3591.062011,-2944.040527,111.836360,-3705.122804,513.211182,-1040.255371,529.268127
1699.000000,100.0000,99.3852,70.3186,106.3681,620.153748,-3600.737721,-2980.583973,98.992214,-3700.577126,752.613525,-1483.527588,731.760742
1700.000000,100.0000,96.9254,76.0448,110.3245,607.197754,-3566.105256,-2958.907502,107.053368,-3674.933188,601.399292,-1192.344482,592.720520
1701.000000,100.0000,103.5908,83.1902,106.4173,644.420654,-3580.932658,-2936.512003,117.112405,-3700.255753,781.607605,-1613.653931,834.255920
1702.000000,100.0000,105.0609,78.6948,107.9807,653.413940,-3577.739358,-2924.325417,110.783955,-3690.074428,678.768677,-1335.146118,657.929932
1703.000000,100.0000,99.4774,71.8943,105.3463,618.798157,-3602.558960,-2983.760804,101.210378,-3707.269007,251.377655,-523.360413,275.482391
1704.000000,100.0000,95.1277,72.0445,107.5425,592.156982,-3590.779275,-2998.622292,101.421884,-3692.921404,893.682861,-1817.062378,924.098511
1705.000000,100.0000,94.4122,75.5900,106.3788,592.383911,-3593.342623,-3000.958712,106.413058,-3700.507413,637.758911,-1246.814209,609.806763
1706.000000,100.0000,99.7274,83.4916,103.5099,617.079712,-3598.875176,-2981.795464,117.536780,-3719.367528,939.928894,-1798.029907,861.056702
1707.000000,100.0000,101.9067,69.6972,106.4952,631.890381,-3598.147475,-2966.257094,98.117399,-3699.746687,1116.211060,-2172.194824,1059.466064
1708.000000,100.0000,98.2469,70.4040,102.3974,617.876343,-3624.805108,-3006.928765,99.112389,-3726.743572,971.779785,-1879.529907,910.576660
1709.000000,100.0000,97.7824,86.7907,104.6033,606.905518,-3587.454106,-2980.548588,122.181138,-3712.152279,770.508911,-1601.284668,833.293762
1710.000000,100.0000,101.2881,72.8387,106.5244,627.026184,-3594.560120,-2967.533936,102.539926,-3699.556453,1258.077515,-2613.238525,1357.616333
1711.000000,100.0000,95.8759,69.2902,111.7580,602.375610,-3567.595248,-2965.219637,97.544515,-3665.742402,1130.867798,-2302.193359,1171.929443
1712.000000,100.0000,95.1605,86.0723,110.8110,592.860718,-3550.329710,-2957.468992,121.169747,-3671.808140,736.132690,-1493.869507,758.044739
1713.000000,100.0000,100.1235,79.5286,113.3887,620.572998,-3542.931733,-2922.358735,111.957809,-3655.351315,990.343384,-1996.011841,1006.131531
1714.000000,100.0000,104.6105,79.4998,110.9114,651.742004,-3558.911917,-2907.169913,111.917150,-3671.164154,917.573364,-1819.216797,901.978516
1715.000000,100.0000,101.8046,78.5063,105.4839,630.820190,-3594.194935,-2963.374745,110.518627,-3706.365980,1025.796387,-1984.182983,960.040405
1716.000000,100.0000,98.0624,71.1968,107.3930,609.669922,-3591.983763,-2982.313841,100.228535,-3693.893983,742.292908,-1514.344604,773.731750
1717.000000,100.0000,99.4207,79.1466,106.7358,619.889404,-3585.423638,-2965.534234,111.420033,-3698.176386,575.940552,-1195.961670,621.354187
1718.000000,100.0000,101.0811,80.7556,100.7937,627.500366,-3621.565822,-2994.065456,113.685103,-3737.438782,392.444214,-755.002808,364.745422
1719.000000,100.0000,98.6595,69.9818,104.2428,610.891113,-3615.911208,-3005.020094,98.518009,-3714.527729,555.620483,-1098.269409,542.747009
1720.000000,100.0000,104.9464,72.3291,104.5720,653.063721,-3609.776197,-2956.712476,101.822503,-3712.358380,886.175476,-1745.963257,860.548096
1721.000000,100.0000,101.0697,81.3251,110.0850,627.907532,-3559.418379,-2931.510848,114.486867,-3676.473885,674.480530,-1316.210815,644.298462
1722.000000,100.0000,102.3627,74.9979,108.7873,638.076721,-3578.281684,-2940.204963,105.579535,-3684.847185,773.913513,-1544.329956,771.402710
1723.000000,100.0000,104.6356,82.0785,107.7453,653.612000,-3573.840521,-2920.228522,115.547483,-3691.603276,192.920044,-381.108795,190.403641
1724.000000,100.0000,100.7151,88.3178,104.5016,624.057983,-3587.768019,-2963.710036,124.330847,-3712.822078,84.102791,-180.652588,97.273636
1725.000000,100.0000,104.4138,70.9636,106.6166,645.404541,-3598.818457,-2953.413916,99.900224,-3698.953917,90.420578,-188.631607,98.446213
1726.000000,100.0000,100.5809,67.1517,106.4166,629.841919,-3604.829485,-2974.987567,94.533976,-3700.260638,114.656158,-237.821762,124.063156
1727.000000,100.0000,93.3332,90.0469,104.3845,581.333252,-3584.874629,-3003.541377,126.765040,-3713.593741,142.082596,-258.136597,118.008392
1728.000000,100.0000,98.9238,78.1651,105.9774,610.625122,-3592.915862,-2982.290740,110.038263,-3703.132184,175.895142,-354.054718,178.339401
1729.000000,100.0000,98.3432,65.5450,107.2258,613.240723,-3602.053186,-2988.812463,92.272064,-3694.982613,199.974945,-410.173798,210.855286
1730.000000,100.0000,95.0376,83.4106,105.3014,591.898376,-3588.709414,-2996.811038,117.422667,-3707.563287,61.363972,-113.015472,53.083740
1731.000000,100.0000,98.7732,78.3048,104.9737,609.954224,-3597.277112,-2987.322888,110.234906,-3709.716096,13.174799,-25.641653,14.670780
1732.000000,100.0000,102.1155,65.3936,104.3755,636.967773,-3617.899411,-2980.931637,92.058999,-3713.653198,67.600929,-159.763275,95.856644
1733.000000,100.0000,99.7484,83.4244,102.7572,628.095886,-3606.648972,-2978.553086,117.442093,-3724.354082,93.972816,-182.358231,88.648788
1734.000000,100.0000,92.0005,82.4385,103.4836,570.370544,-3602.124621,-3031.754077,116.054240,-3719.541517,181.036102,-340.214600,160.541092
1735.000000,100.0000,99.2069,63.3585,104.7298,615.495361,-3620.304851,-3004.809490,89.194049,-3711.320193,14.356816,-21.766157,9.230122
1736.000000,100.0000,97.5809,76.5586,106.0290,613.502869,-3592.163265,-2978.660396,107.776661,-3702.794549,144.496658,-264.734650,123.093163
1737.000000,100.0000,90.4889,87.4387,108.9894,559.445190,-3558.224227,-2998.779036,123.093321,-3683.540291,377.747833,-729.413635,353.889587
1738.000000,100.0000,97.2945,68.4057,103.2075,603.401306,-3624.434848,-3021.033542,96.299288,-3721.368666,182.973602,-364.596191,182.257416
1739.000000,100.0000,98.2940,79.1338,105.9325,615.539307,-3590.902231,-2975.362924,111.401955,-3703.426341,155.491562,-304.574036,150.205139
1740.000000,100.0000,92.8329,84.7663,110.8981,575.450195,-3550.383412,-2974.933217,119.331209,-3671.249551,30.052246,-56.902767,28.385937
1741.000000,100.0000,101.7223,77.8472,108.6452,630.033203,-3575.990912,-2945.957709,109.590673,-3685.766868,109.163841,-219.442154,110.462936
1742.000000,100.0000,102.7512,78.4770,113.6786,641.328735,-3542.123715,-2900.794980,110.477376,-3653.511259,393.588409,-815.732239,423.054138
1743.000000,100.0000,102.3420,81.5451,110.4853,637.575317,-3558.716206,-2921.140889,114.796522,-3673.899781,456.626587,-919.702148,463.463318
1744.000000,100.0000,100.4906,77.4713,113.8335,621.874512,-3540.993603,-2919.119092,109.061580,-3652.528896,365.695129,-673.023499,309.802490
1745.000000,100.0000,105.8018,76.7015,108.8666,659.939514,-3574.680823,-2914.741309,107.977881,-3684.334338,503.324829,-974.248474,472.599457
1746.000000,100.0000,103.0564,83.6340,111.7168,641.352173,-3547.534688,-2906.182515,117.737143,-3666.005807,207.390244,-395.710632,189.054611
1747.000000,100.0000,104.8836,74.4119,108.7717,649.722412,-3578.843066,-2929.120654,104.754671,-3684.948040,510.694397,-993.663147,484.319489
1748.000000,100.0000,101.5874,78.9212,111.1452,635.593994,-3558.425477,-2922.831482,111.102692,-3669.664694,139.846664,-276.056244,136.344528
1749.000000,100.0000,97.4035,86.3362,106.4889,605.981873,-3577.721201,-2971.739329,121.541290,-3699.788016,89.529396,-179.886993,90.883415
1750.000000,100.0000,99.8738,76.9225,110.3903,616.612061,-3564.891466,-2948.279406,108.288994,-3674.510082,4.932553,-12.500156,8.897628
1751.000000,100.0000,99.6287,70.6613,113.7011,618.182434,-3552.905842,-2934.723408,99.474646,-3653.368286,6.073761,-13.624136,8.538599
1752.000000,100.0000,101.6356,85.3687,113.2785,635.182922,-3534.878256,-2899.695334,120.179293,-3656.051468,44.449196,-98.023407,54.567543
1753.000000,100.0000,101.1460,87.5683,109.5759,626.531372,-3554.393628,-2927.862256,123.275739,-3679.753275,137.283966,-266.988281,131.788818
1754.000000,100.0000,101.9567,72.3728,108.2073,633.446655,-3585.718072,-2952.271417,101.884099,-3688.604559,15.968637,-25.407314,10.441657
1755.000000,100.0000,100.2436,74.6410,109.3351,627.334229,-3572.716241,-2945.382013,105.077108,-3681.307275,39.583313,-93.131577,57.061653
1756.000000,100.0000,98.4855,83.9413,108.2199,613.710571,-3567.231760,-2953.521189,118.169871,-3688.522539,7.619162,-8.596052,4.097534
1757.000000,100.0000,98.3961,76.5211,107.0128,606.740356,-3587.464757,-2980.724400,107.723889,-3696.369690,32.605896,-54.030273,22.605570
1758.000000,100.0000,99.7985,65.5005,107.3094,622.411316,-3601.050603,-2978.639288,92.209500,-3694.437991,13.335689,-30.557016,18.399973
1759.000000,100.0000,100.8895,78.4336,106.7362,629.666992,-3586.813847,-2957.146855,110.416245,-3698.173512,50.351437,-97.995178,48.587959
1760.000000,100.0000,100.5919,82.0910,109.0627,622.894897,-3566.985930,-2944.091033,115.565077,-3683.066828,11.935732,-26.145498,14.726370
