time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2351.000000,100.0000,96.6216,85.9430,107.6823,598.539551,-3569.587773,-2971.048222,120.987699,-3692.012988,592.908752,-1241.866943,650.395813
2352.000000,100.0000,100.8128,81.0165,103.5026,629.170227,-3604.663889,-2975.493661,114.052415,-3719.416061,833.757019,-1694.291748,861.234314
2353.000000,100.0000,99.2782,88.5810,103.9185,618.967163,-3590.368104,-2971.400940,124.701429,-3716.667466,216.685104,-404.142548,189.055756
2354.000000,100.0000,97.2047,87.4060,101.4629,601.106873,-3609.143164,-3008.036292,123.047230,-3732.966789,473.641785,-920.606018,447.739990
2355.000000,100.0000,95.9152,84.6265,105.1947,599.473511,-3588.534585,-2989.061074,119.134361,-3708.263870,547.652344,-1092.443359,545.385559
2356.000000,100.0000,95.6540,91.5335,101.0710,595.452881,-3606.239302,-3010.786421,128.857842,-3735.584139,263.708344,-532.659485,269.437927
2357.000000,100.0000,96.6406,86.1525,102.1908,596.997925,-3606.546530,-3009.548605,121.282651,-3728.117059,207.672562,-416.654205,209.269836
2358.000000,100.0000,103.3716,80.8301,101.0039,644.165100,-3622.014401,-2977.849301,113.789983,-3736.032358,165.303177,-338.859833,173.785156
2359.000000,100.0000,97.8540,88.5907,101.2755,609.638184,-3607.926428,-2998.288245,124.715058,-3734.217791,274.424988,-542.557251,269.707672
2360.000000,100.0000,97.4349,86.8666,97.9205,602.115356,-3633.909834,-3031.794478,122.287917,-3756.789910,341.205780,-676.291626,335.677185
2361.000000,100.0000,96.4494,77.2967,100.3578,600.247131,-3631.297396,-3031.050265,108.815699,-3740.358461,80.923271,-160.366196,79.689095
2362.000000,100.0000,94.9761,85.7237,99.4613,591.988892,-3625.158801,-3033.169909,120.678978,-3746.381562,162.464981,-340.167694,178.246063
2363.000000,100.0000,96.3410,91.5402,104.2292,597.751160,-3585.461215,-2987.710055,128.867263,-3714.617102,95.231331,-182.005508,87.062881
2364.000000,100.0000,99.1326,84.6148,104.6507,614.755371,-3589.878562,-2975.123190,119.117985,-3711.840620,261.570251,-468.696991,209.971420
2365.000000,100.0000,97.9203,86.8891,106.8794,609.982422,-3574.658396,-2964.675974,122.319589,-3697.239359,129.626587,-254.787750,125.422729
2366.000000,100.0000,102.0115,85.4775,105.4177,631.609985,-3585.080684,-2953.470699,120.332443,-3706.800345,116.470818,-244.035400,128.952942
2367.000000,100.0000,101.7139,79.5892,107.3919,633.570007,-3581.273453,-2947.703446,112.043079,-3693.900928,326.563995,-635.660645,309.680206
2368.000000,100.0000,98.5200,98.2275,105.3441,616.060303,-3568.396182,-2952.335879,138.281514,-3707.283247,221.379044,-463.262024,242.488632
2369.000000,100.0000,106.3615,105.8771,108.8493,653.765381,-3534.806151,-2881.040770,149.050286,-3684.446420,49.917477,-107.467987,58.139736
2370.000000,100.0000,101.9978,74.1013,114.5754,631.187988,-3542.246131,-2911.058142,104.317440,-3647.831438,173.808823,-354.429138,181.886826
2371.000000,100.0000,101.6598,90.9311,107.5050,641.563904,-3564.634793,-2923.070889,128.009772,-3693.165722,299.153534,-590.969238,292.337067
2372.000000,100.0000,100.1672,106.5537,106.5193,619.186035,-3549.294859,-2930.108824,150.002767,-3699.589552,506.848541,-990.811279,484.255157
2373.000000,100.0000,105.8077,80.6606,105.6443,648.839539,-3591.025748,-2942.186209,113.551385,-3705.314207,539.398865,-1061.571045,522.908691
2374.000000,100.0000,102.3453,73.5171,101.5475,638.879272,-3628.322156,-2989.442883,103.494890,-3732.401830,530.027222,-1053.010864,523.568909
2375.000000,100.0000,96.2022,95.6248,112.3528,600.465454,-3526.541033,-2926.075579,134.617396,-3661.944431,763.326965,-1492.857300,730.316406
2376.000000,100.0000,102.5887,89.5680,105.5210,632.568481,-3577.907553,-2945.339072,126.090877,-3706.122432,489.627106,-964.053223,476.550995
2377.000000,100.0000,101.8608,80.3819,101.1906,632.373413,-3620.547053,-2988.173640,113.159027,-3734.784773,364.180695,-703.489197,340.387482
2378.000000,100.0000,97.0833,82.9548,100.5134,602.877441,-3619.901028,-3017.023587,116.781097,-3739.315317,69.134026,-145.251144,78.750252
2379.000000,100.0000,100.2039,82.4605,99.0998,622.849792,-3630.722432,-3007.872639,116.085155,-3748.817451,61.431686,-110.952469,51.530384
2380.000000,100.0000,95.3749,83.0365,102.1107,595.458313,-3609.689230,-3014.230918,116.896001,-3728.649763,25.751574,-41.656513,17.969576
2381.000000,100.0000,100.6832,85.0593,98.1797,624.975525,-3632.751267,-3007.775742,119.743642,-3755.034171,107.437447,-209.224289,104.327171
2382.000000,100.0000,97.1132,79.6211,105.3271,600.820435,-3593.900206,-2993.079772,112.087913,-3707.394807,48.391212,-94.196281,47.211227
2383.000000,100.0000,90.5950,82.4713,103.5297,565.458252,-3601.563228,-3036.104976,116.100369,-3719.236668,9.130411,-12.878076,5.319860
2384.000000,100.0000,96.4812,84.3056,99.9820,596.208740,-3621.584250,-3025.375510,118.682628,-3742.880257,53.088448,-120.229538,69.754272
2385.000000,100.0000,95.4532,79.7928,109.4143,591.050781,-3568.290047,-2977.239266,112.329632,-3680.796163,25.492052,-47.315296,21.999580
2386.000000,100.0000,96.5422,85.7458,101.5423,605.286194,-3611.529881,-3006.243687,120.710102,-3732.436680,23.921394,-45.551125,21.826082
2387.000000,100.0000,92.1944,94.8364,108.7157,570.762512,-3551.476053,-2980.713541,133.507551,-3685.310806,13.093403,-22.738195,9.972735
2388.000000,100.0000,95.8709,76.9723,102.8865,591.658752,-3615.079261,-3023.420509,108.359135,-3723.496367,7.353354,-14.411325,7.115404
2389.000000,100.0000,93.5285,78.3422,102.9523,584.164062,-3611.533082,-3027.369019,110.287631,-3723.059802,67.027122,-124.718819,58.930946
2390.000000,100.0000,96.2772,92.6580,108.0418,597.582764,-3556.877420,-2959.294656,130.440865,-3689.678049,26.004038,-38.821552,15.176770
2391.000000,100.0000,102.2833,85.5082,107.5267,631.500671,-3572.221446,-2940.720774,120.375625,-3693.024479,73.689972,-138.154694,64.890976
2392.000000,100.0000,102.2532,85.0586,103.4931,635.853027,-3599.518984,-2963.665957,119.742737,-3719.478909,99.479408,-195.020737,95.759247
2393.000000,100.0000,98.5638,91.9302,108.9798,612.336792,-3553.832278,-2941.495486,129.416253,-3683.602152,30.442186,-55.562031,25.473011
2394.000000,100.0000,91.9612,86.4640,112.8430,570.061035,-3533.638613,-2963.577578,121.721215,-3658.821421,201.456192,-435.727631,237.733505
2395.000000,100.0000,98.0807,79.1191,106.0908,610.224609,-3585.934973,-2975.710364,111.381207,-3702.390220,80.285713,-192.346695,117.135231
2396.000000,100.0000,91.9793,91.8132,111.1368,574.005554,-3538.252928,-2964.247374,129.251648,-3669.718866,5.375617,-11.146218,7.986916
2397.000000,100.0000,97.7052,92.9092,105.3725,604.493835,-3573.837738,-2969.343903,130.794572,-3707.096762,5.524523,-8.314884,5.254065
2398.000000,100.0000,101.4710,81.6263,106.8494,626.903748,-3581.587977,-2954.684229,114.910806,-3697.435066,140.909088,-265.623871,125.651474
2399.000000,100.0000,100.0347,81.7308,106.0075,622.874939,-3587.768939,-2964.894000,115.057874,-3702.935659,662.856384,-1316.078125,653.330139
2400.000000,100.0000,102.9081,94.2175,102.6741,641.055908,-3592.032496,-2950.976588,132.636355,-3724.905592,230.152695,-462.054108,232.137695
2401.000000,100.0000,99.3213,84.9020,106.8825,613.452271,-3576.468699,-2963.016429,119.522307,-3697.219239,286.812439,-544.677368,259.093292
2402.000000,100.0000,105.4231,82.5500,105.1490,659.085327,-3591.055932,-2931.970604,116.211116,-3708.564103,263.101807,-504.939026,243.134552
2403.000000,100.0000,101.2407,95.8140,104.8543,631.173462,-3573.881671,-2942.708209,134.883752,-3710.500697,125.467720,-275.865692,152.132660
2404.000000,100.0000,103.4856,94.2059,106.8141,639.560303,-3564.081959,-2924.521657,132.620006,-3697.665781,354.410767,-735.997681,382.550354
2405.000000,100.0000,101.3428,84.3973,106.5227,629.061646,-3580.342385,-2951.280739,118.811810,-3699.567523,309.025360,-621.675842,313.063354
2406.000000,100.0000,102.6885,83.5717,104.7744,639.403687,-3591.319882,-2951.916195,117.649510,-3711.026801,136.496292,-282.551453,148.112335
2407.000000,100.0000,103.5600,87.4826,106.5023,645.714905,-3574.448437,-2928.733532,123.155148,-3699.700503,326.516113,-610.399231,285.978882
2408.000000,100.0000,96.5729,95.1606,114.3191,601.438843,-3513.373642,-2911.934800,133.963922,-3649.452704,20.210224,-36.812901,18.717884
2409.000000,100.0000,99.2280,92.4296,105.0903,613.895874,-3577.682058,-2963.786184,130.119319,-3708.949702,273.128021,-521.490540,249.510330
2410.000000,100.0000,101.2503,81.1275,105.8918,627.573242,-3587.171183,-2959.597941,114.208589,-3703.692698,231.169632,-416.806274,187.950439
2411.000000,100.0000,99.6312,86.0161,105.2834,620.313477,-3583.618428,-2963.304951,121.090622,-3707.681874,44.159790,-99.638687,58.451534
2412.000000,100.0000,99.2842,91.1568,109.4305,616.220154,-3551.196250,-2934.976096,128.327587,-3680.691520,77.509010,-163.308609,86.967941
2413.000000,100.0000,102.5586,90.5870,105.0559,637.556641,-3580.894034,-2943.337393,127.525395,-3709.175859,20.310059,-41.970829,22.418173
2414.000000,100.0000,99.1834,89.5106,106.4799,615.418762,-3573.563433,-2958.144671,126.010086,-3699.846752,25.747927,-55.680431,30.205648
2415.000000,100.0000,96.6458,80.0908,103.6750,600.358826,-3605.476803,-3005.117978,112.749196,-3718.275649,218.693939,-437.229095,218.585129
2416.000000,100.0000,97.1787,86.6497,104.3390,605.018677,-3591.742985,-2986.724309,121.982591,-3713.893530,355.952911,-710.311768,354.526733
2417.000000,100.0000,100.7798,85.4194,103.0857,625.264648,-3601.701657,-2976.437008,120.250594,-3722.175705,328.910583,-650.104187,321.416534
2418.000000,100.0000,98.8372,88.0981,99.3044,614.428162,-3622.618989,-3008.190827,124.021540,-3747.438437,178.418137,-333.933197,156.312607
2419.000000,100.0000,96.5213,95.0810,104.7119,598.857544,-3575.936404,-2977.078860,133.851942,-3711.437809,201.245789,-378.351868,178.755356
2420.000000,100.0000,102.1406,84.8572,97.2860,630.487061,-3639.364619,-3008.877558,119.459237,-3761.097421,327.663177,-620.299500,294.910065
2421.000000,100.0000,101.1146,82.1368,99.7677,627.629517,-3623.326222,-2995.696705,115.629463,-3744.320502,803.359131,-1568.770630,770.776062
2422.000000,100.0000,99.6537,93.3423,109.3247,620.496338,-3546.413306,-2925.916968,131.404287,-3681.374242,312.516174,-589.978760,281.018585
2423.000000,100.0000,101.8386,93.0734,106.2832,631.512207,-3568.837500,-2937.325293,131.025662,-3701.132240,535.194885,-1040.500977,506.574341
2424.000000,100.0000,97.9093,88.1643,108.4249,605.552063,-3560.856555,-2955.304492,124.114786,-3687.193865,818.823425,-1643.749634,827.148560
2425.000000,100.0000,100.2695,86.4770,107.6919,624.468140,-3568.971833,-2944.503693,121.739519,-3691.950592,329.128510,-646.263000,318.372620
2426.000000,100.0000,98.9158,97.1016,108.4213,614.580811,-3548.175950,-2933.595139,136.696497,-3687.217337,690.407898,-1371.379150,683.316284
2427.000000,100.0000,105.2538,88.3369,102.1575,651.697021,-3601.631617,-2949.934596,124.357786,-3728.338273,491.732361,-945.425720,456.042175
2428.000000,100.0000,101.1383,85.8036,103.9595,629.162537,-3592.385348,-2963.222811,120.791461,-3716.396749,480.081665,-1025.581665,548.720093
2429.000000,100.0000,102.0532,93.0334,104.6319,634.815247,-3579.406043,-2944.590796,130.969340,-3711.964474,793.085449,-1521.194336,729.698303
2430.000000,100.0000,99.9125,94.6742,110.5502,619.383240,-3538.171950,-2918.788710,133.279204,-3673.482527,699.338074,-1353.633545,656.327637
2431.000000,100.0000,98.9667,89.6598,112.6699,615.536194,-3533.296293,-2917.760099,126.220147,-3659.923808,378.459381,-737.291565,359.238647
2432.000000,100.0000,98.6832,91.0872,107.7125,614.403870,-3560.099865,-2945.695995,128.229524,-3691.816633,494.981415,-908.495972,417.001831
2433.000000,100.0000,95.7744,98.3524,108.7622,595.812378,-3546.283191,-2950.470813,138.457336,-3685.009560,279.084198,-563.792603,284.976685
2434.000000,100.0000,102.4166,79.2971,103.2566,636.359375,-3606.772619,-2970.413244,111.631780,-3721.043509,109.853951,-251.337234,144.122391
2435.000000,100.0000,98.3259,83.7605,106.2025,613.598389,-3583.511677,-2969.913289,117.915226,-3701.659466,255.864578,-499.779938,244.148544
2436.000000,100.0000,95.3916,93.4540,106.8146,590.466614,-3561.438279,-2970.971665,131.561534,-3697.662093,581.768066,-1062.572021,485.467743
2437.000000,100.0000,96.2573,79.8979,100.7119,605.731323,-3625.228417,-3019.497094,112.477638,-3737.985879,508.103302,-1010.092651,502.268372
2438.000000,100.0000,89.9502,88.3301,102.2294,558.968140,-3600.346894,-3041.378754,124.348169,-3727.860569,357.216736,-777.960999,423.910461
2439.000000,100.0000,88.9167,90.4728,104.3384,546.992310,-3586.145552,-3039.153243,127.364649,-3713.897571,191.289764,-387.351776,196.449142
2440.000000,100.0000,95.5933,75.6926,100.2508,591.750854,-3634.386254,-3042.635399,106.557510,-3741.076047,163.112061,-334.941925,171.961365
2441.000000,100.0000,94.5481,81.3713,102.3091,593.346069,-3612.306656,-3018.960587,114.551842,-3727.330263,81.916275,-174.888748,93.444290
2442.000000,100.0000,89.6493,90.2189,104.1637,557.782288,-3587.608733,-3029.826445,127.007171,-3715.049267,188.964676,-385.187897,196.655716
2443.000000,100.0000,99.7292,88.5807,102.8879,617.220642,-3598.755518,-2981.534876,124.701033,-3723.486880,494.731720,-989.379578,494.678070
2444.000000,100.0000,101.8741,85.3376,97.1928,634.571899,-3640.754297,-3006.182397,120.135423,-3761.730741,451.442688,-939.029480,488.428497
2445.000000,100.0000,93.3511,88.6585,102.4570,579.677185,-3601.443607,-3021.766422,124.810475,-3726.347267,621.570740,-1233.783813,612.306091
2446.000000,100.0000,101.7308,90.0388,103.0486,630.580200,-3595.479716,-2964.899516,126.753657,-3722.421765,477.055084,-948.798950,471.931915
2447.000000,100.0000,100.9269,90.2806,106.0506,628.799438,-3573.214259,-2944.414820,127.094065,-3702.653619,395.103821,-733.270874,340.512268
2448.000000,100.0000,102.0104,100.8074,113.5473,633.009766,-3511.116027,-2878.106262,141.913351,-3654.344436,403.760376,-807.994568,405.549133
2449.000000,100.0000,102.4721,84.8324,105.5736,630.767273,-3584.097434,-2953.330161,119.424245,-3705.777531,496.856628,-1027.323364,532.722656
2450.000000,100.0000,103.1113,78.5268,104.5470,643.769531,-3600.430472,-2956.660941,110.547420,-3712.523081,475.740082,-902.505310,428.310547
2451.000000,100.0000,100.2855,99.0848,103.2180,627.457947,-3578.530041,-2951.072094,139.488322,-3721.299443,360.791809,-733.979248,376.468781
2452.000000,100.0000,95.2848,94.7278,108.7912,586.037109,-3549.997406,-2963.960296,133.354642,-3684.822101,176.760574,-328.646210,153.355942
2453.000000,100.0000,101.9774,81.4658,106.0043,632.882080,-3588.034936,-2955.152855,114.684806,-3702.956310,353.241119,-689.722168,336.717987
2454.000000,100.0000,96.2221,84.5078,100.7011,604.695435,-3616.910893,-3012.215458,118.967295,-3738.058682,247.740494,-523.371155,277.812012
2455.000000,100.0000,96.7405,96.8350,102.0589,600.100830,-3591.997027,-2991.896197,136.321093,-3728.994430,542.081665,-1099.099243,557.693481
2456.000000,100.0000,101.9528,90.6916,103.5257,631.967407,-3590.247140,-2958.279732,127.672691,-3719.263283,427.154480,-833.802246,407.990295
2457.000000,100.0000,100.2883,87.8635,104.7309,626.063599,-3586.726769,-2960.663170,123.691382,-3711.312627,379.620209,-748.239441,369.513977
2458.000000,100.0000,95.7847,93.2965,107.8146,594.397217,-3558.341159,-2963.943943,131.339687,-3691.153213,369.337280,-741.201904,373.338562
2459.000000,100.0000,103.1202,91.7878,105.3634,638.388672,-3576.423967,-2938.035295,129.215827,-3707.156764,584.349976,-1175.343750,592.512207
2460.000000,100.0000,105.3377,95.9297,106.5450,656.781494,-3563.258484,-2906.476990,135.046660,-3699.421777,384.778717,-807.589600,423.927155
2461.000000,100.0000,101.7833,95.1147,107.8916,630.144104,-3556.361794,-2926.217690,133.899392,-3690.653291,639.780823,-1310.487793,671.100098
2462.000000,100.0000,102.8984,88.8605,108.3475,636.452515,-3562.406397,-2925.953883,125.094953,-3687.695497,400.552216,-804.013611,403.656555
2463.000000,100.0000,98.9078,86.7228,105.2235,619.458252,-3585.127669,-2965.669417,122.085546,-3708.074985,595.791626,-1202.732666,607.801636
2464.000000,100.0000,97.4341,96.3997,101.4606,604.297485,-3596.341807,-2992.044322,135.708388,-3732.982108,775.962158,-1515.145386,740.114563
2465.000000,100.0000,95.0446,85.4885,105.7399,587.403320,-3584.029299,-2996.625979,120.347928,-3704.687989,710.687317,-1431.725708,721.350098
2466.000000,100.0000,95.0968,88.6171,106.3535,594.800903,-3575.563658,-2980.762755,124.752249,-3700.672653,563.212463,-1114.403320,551.548340
2467.000000,100.0000,92.6650,100.1493,108.5934,572.109253,-3543.424925,-2971.315672,140.986845,-3686.102483,346.701752,-687.751282,342.740265
2468.000000,100.0000,108.3073,80.0179,100.5293,667.485474,-3624.658583,-2957.173110,112.646570,-3739.208985,531.051270,-1062.593140,533.446106
2469.000000,100.0000,97.3165,80.7921,106.2838,613.310974,-3585.661151,-2972.350176,113.736492,-3701.128033,231.361893,-477.849060,248.216721
2470.000000,100.0000,96.2471,105.0272,104.7613,598.404846,-3561.051284,-2962.646438,147.853886,-3711.112818,532.545715,-1033.463989,503.125610
2471.000000,100.0000,106.2541,91.4922,104.6804,654.519104,-3581.552623,-2927.033519,128.799739,-3711.645361,476.257263,-992.559265,517.594238
2472.000000,100.0000,99.8742,82.2692,108.4636,622.148804,-3570.566356,-2948.417553,115.815851,-3686.942726,582.165466,-1194.084961,612.480652
2473.000000,100.0000,101.9976,90.4307,102.5906,635.991089,-3595.965586,-2959.974497,127.305392,-3725.459818,809.108093,-1617.924072,811.003906
2474.000000,100.0000,97.2511,90.2955,100.6124,602.991821,-3610.985780,-3007.993959,127.115100,-3738.652117,839.088074,-1651.012817,812.476624
2475.000000,100.0000,102.5706,82.4616,101.0589,638.886780,-3617.379530,-2978.492750,116.086699,-3735.665067,691.424438,-1347.893066,658.667419
2476.000000,100.0000,99.4915,94.2077,101.3722,620.796814,-3600.404473,-2979.607659,132.622546,-3733.572055,674.273804,-1352.502319,678.773438
2477.000000,100.0000,100.5491,93.0397,103.3451,622.259949,-3589.014918,-2966.754969,130.978193,-3720.457925,605.586487,-1221.817749,616.697754
2478.000000,100.0000,105.9227,88.1474,100.3997,658.040771,-3615.545403,-2957.504632,124.091079,-3740.077339,596.114502,-1223.068237,627.394043
2479.000000,100.0000,102.7238,94.6435,108.4564,637.643311,-3553.260571,-2915.617261,133.235940,-3686.989795,552.133667,-1077.955322,526.314941
2480.000000,100.0000,98.0157,95.5831,107.0163,605.988831,-3561.430100,-2955.441269,134.558690,-3696.347314,597.000854,-1200.967773,604.325745
