time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1479.000000,100.0000,98.1879,88.5741,105.1878,610.014404,-3581.805285,-2971.790881,124.691769,-3708.309362,516.574829,-990.050598,475.287170
1480.000000,100.0000,101.1261,81.9504,102.2948,623.837158,-3610.228688,-2986.391530,115.367033,-3727.425235,253.272842,-495.145813,243.702805
1481.000000,100.0000,100.5664,71.9391,99.8486,626.905640,-3640.327961,-3013.422322,101.273511,-3743.776449,182.033447,-371.058197,191.200043
1482.000000,100.0000,97.6984,85.6832,103.1784,612.264465,-3600.532834,-2988.268368,120.621933,-3721.561998,160.080795,-323.461609,163.788910
1483.000000,100.0000,97.8410,95.2230,102.2750,606.530273,-3591.017606,-2984.487333,134.051788,-3727.557342,277.859253,-572.063293,296.693024
1484.000000,100.0000,102.6675,78.5695,101.5013,632.476074,-3619.189630,-2986.713556,110.607582,-3732.710083,506.111969,-992.139160,488.939575
1485.000000,100.0000,104.5110,73.2501,102.4595,652.591553,-3621.727093,-2969.135541,103.119099,-3726.330913,671.789673,-1321.253784,650.947876
1486.000000,100.0000,96.1641,94.7438,102.3011,599.861450,-3591.468900,-2991.607450,133.377225,-3727.383466,150.662201,-295.089630,146.963623
1487.000000,100.0000,99.2409,88.3351,103.8752,611.771667,-3590.443072,-2978.671404,124.355187,-3716.953027,251.354553,-480.975586,231.776947
1488.000000,100.0000,101.3106,68.8401,103.1554,629.922852,-3624.390969,-2994.468117,96.910773,-3721.714184,255.302338,-501.605103,246.716019
1489.000000,100.0000,96.3881,81.5857,103.7016,605.053467,-3601.818900,-2996.765433,114.853666,-3718.099874,201.413818,-376.559326,176.572739
1490.000000,100.0000,93.5090,87.5847,101.9209,582.276001,-3605.824943,-3023.548942,123.298877,-3729.913492,416.176483,-864.219360,448.833221
1491.000000,100.0000,96.1356,80.2074,108.3678,593.770691,-3574.255553,-2980.484862,112.913289,-3687.564119,173.086578,-334.335663,161.644608
1492.000000,100.0000,104.2281,76.8931,106.4409,653.045410,-3588.703328,-2935.657918,108.247639,-3700.101811,154.253876,-349.445801,198.342865
1493.000000,100.0000,98.1112,85.5213,98.5218,613.074768,-3630.451176,-3017.376408,120.394144,-3752.719773,197.075912,-406.675568,211.474426
1494.000000,100.0000,94.0446,78.4919,104.5999,579.427246,-3597.483079,-3018.055832,110.498272,-3712.175097,44.114147,-62.231388,22.310534
1495.000000,100.0000,99.5170,68.2499,98.5630,619.214478,-3655.331382,-3036.116905,96.079923,-3752.441277,25.981884,-42.479103,17.527105
1496.000000,100.0000,98.1734,87.5835,100.5197,615.931274,-3615.923455,-2999.992180,123.297192,-3739.273239,52.534576,-105.345238,52.863495
1497.000000,100.0000,94.4853,91.1520,104.1737,584.112183,-3582.443671,-2998.331488,128.320821,-3714.983349,26.400743,-71.669601,49.488422
1498.000000,100.0000,98.0154,73.7517,106.0057,605.352539,-3597.079730,-2991.727191,103.825220,-3702.947109,28.349062,-66.030991,39.724297
1499.000000,100.0000,98.1106,75.3455,104.1946,613.292664,-3606.735346,-2993.442683,106.068893,-3714.845422,32.075321,-79.955482,49.920845
1500.000000,100.0000,100.5066,87.7688,102.4739,624.373108,-3602.325407,-2977.952299,123.558062,-3726.235374,47.563519,-97.169624,49.959324
1501.000000,100.0000,106.7956,79.3170,104.8446,661.325195,-3595.272896,-2933.947701,111.659825,-3710.564891,209.711639,-425.668152,219.588074
1502.000000,100.0000,104.6791,74.4403,108.7389,655.390381,-3579.906516,-2924.516135,104.794661,-3685.160722,4.495745,-11.714883,7.678231
1503.000000,100.0000,102.5275,93.3114,105.7835,639.196106,-3571.479833,-2932.283727,131.360783,-3704.402109,59.133301,-117.236763,59.664318
1504.000000,100.0000,103.8338,87.3622,109.2184,643.052856,-3557.380619,-2914.327762,122.985585,-3682.060835,17.711870,-26.868275,10.850570
1505.000000,100.0000,100.4218,73.0331,108.5424,625.297607,-3581.202916,-2955.905308,102.813549,-3686.432738,104.544662,-193.552917,91.424438
1506.000000,100.0000,102.2175,81.4294,107.3618,639.045471,-3576.491183,-2937.445712,114.633563,-3694.097118,46.059780,-113.059883,69.972252
1507.000000,100.0000,97.1438,94.6446,105.7177,601.128235,-3571.017809,-2969.889575,133.237619,-3704.833534,38.428890,-81.726540,43.875233
1508.000000,100.0000,98.1124,72.3922,103.8940,609.789368,-3613.522381,-3003.733014,101.911414,-3716.829221,34.216808,-60.535889,27.714188
1509.000000,100.0000,101.5875,72.3301,100.8149,641.022217,-3634.785237,-2993.763020,101.823915,-3737.296861,52.691177,-101.409790,49.405640
1510.000000,100.0000,96.2687,91.9426,106.9626,598.398071,-3565.567158,-2967.169087,129.433812,-3696.697145,25.544657,-40.821838,16.973337
1511.000000,100.0000,102.2038,76.3093,108.0079,629.973389,-3581.261648,-2951.288260,107.425668,-3689.897765,12.179606,-16.964640,5.997589
1512.000000,100.0000,98.3008,71.2550,108.2482,613.877808,-3587.851189,-2973.973382,100.310490,-3688.338850,80.302971,-153.151993,73.025139
1513.000000,100.0000,98.3822,88.4743,105.3325,614.366943,-3582.095896,-2967.728953,124.551235,-3707.359451,42.179428,-86.033127,44.565426
1514.000000,100.0000,96.8332,84.4980,109.6998,598.092896,-3559.714967,-2961.622072,118.953516,-3678.954490,109.359016,-225.288971,116.215576
1515.000000,100.0000,102.3633,79.4868,107.9498,637.141541,-3576.964065,-2939.822525,111.898964,-3690.275101,81.215744,-180.525528,100.721153
1516.000000,100.0000,106.8166,78.8418,100.8412,662.662354,-3625.600195,-2962.937842,110.990886,-3737.120543,168.870789,-322.544891,154.203690
1517.000000,100.0000,98.3625,78.7435,104.1419,610.978638,-3603.176737,-2992.198100,110.852496,-3715.193072,98.513283,-180.933792,83.584335
1518.000000,100.0000,102.2268,84.0952,106.7231,635.057312,-3579.660561,-2944.603249,118.386517,-3698.259470,21.077515,-41.675434,20.810493
1519.000000,100.0000,102.5382,82.7992,106.2779,636.975952,-3583.701430,-2946.725478,116.561943,-3701.166814,4.429272,-10.344416,6.818040
1520.000000,100.0000,99.2558,81.2719,104.5612,620.894287,-3597.113364,-2976.219077,114.411903,-3712.429808,162.845413,-338.759613,176.818604
1521.000000,100.0000,97.6707,85.9276,105.6075,607.328491,-3584.352799,-2977.024308,120.966082,-3705.555470,373.271637,-728.572083,355.536743
1522.000000,100.0000,98.7919,75.6137,103.2762,612.254395,-3612.685301,-3000.430907,106.446540,-3720.914298,23.763700,-49.262592,27.281418
1523.000000,100.0000,99.2186,77.9459,103.7693,617.943848,-3606.401806,-2988.457959,109.729662,-3717.652541,61.687412,-112.899536,52.732357
1524.000000,100.0000,93.9421,80.7287,106.3269,585.072388,-3586.989924,-3001.917536,113.647249,-3700.846373,346.531525,-681.036194,334.713440
1525.000000,100.0000,98.7641,83.8951,105.1912,613.411621,-3589.031265,-2975.619644,118.104757,-3708.286957,358.792847,-719.681946,362.040283
1526.000000,100.0000,105.8021,79.5160,102.0398,659.976807,-3616.539127,-2956.562320,111.939989,-3729.121819,654.468811,-1325.918823,672.092957
1527.000000,100.0000,99.6149,81.7114,103.7712,619.943848,-3600.983161,-2981.039313,115.030686,-3717.640124,94.883400,-206.696381,113.440414
1528.000000,100.0000,95.6604,81.4466,103.4346,592.581909,-3604.695916,-3012.114007,114.657836,-3719.865712,293.986023,-575.535706,282.061462
1529.000000,100.0000,103.5368,79.1322,102.0929,643.551331,-3617.190293,-2973.638962,111.399778,-3728.768264,324.549103,-647.057983,322.686768
1530.000000,100.0000,97.3045,86.2624,102.8049,608.799866,-3601.700350,-2992.900485,121.437358,-3724.037609,787.018372,-1577.043457,790.925293
1531.000000,100.0000,97.0945,86.3131,101.7634,601.177246,-3606.297865,-3005.120619,121.508686,-3730.962929,615.150146,-1277.147949,665.152527
1532.000000,100.0000,97.3596,82.4654,106.1204,601.709412,-3585.402979,-2983.693568,116.092127,-3702.197005,639.552917,-1288.287842,649.435791
1533.000000,100.0000,98.8768,81.3387,103.7664,614.490967,-3602.312342,-2987.821375,114.505969,-3717.672007,457.373077,-944.828674,488.309448
1534.000000,100.0000,98.2426,82.9177,109.1562,609.635986,-3565.498136,-2955.862149,116.728871,-3682.462656,480.522552,-968.635864,488.349152
1535.000000,100.0000,102.4857,78.9677,108.4260,639.376282,-3575.447236,-2936.070954,111.168103,-3687.186903,331.015472,-680.843811,350.399231
1536.000000,100.0000,101.3045,83.7337,104.4147,634.744812,-3594.473738,-2959.728926,117.877514,-3713.394455,609.335632,-1213.047852,604.755554
1537.000000,100.0000,98.9391,89.5520,102.6040,614.964966,-3598.806958,-2983.841992,126.068335,-3725.370648,662.445923,-1331.602661,669.651550
1538.000000,100.0000,105.4318,86.6293,105.8945,651.214966,-3580.978441,-2929.763475,121.953941,-3703.675326,1055.457397,-2062.681641,1007.967041
1539.000000,100.0000,99.8189,77.9009,105.5039,622.085938,-3594.981730,-2972.895793,109.666374,-3706.234939,941.555481,-1875.094482,935.127869
1540.000000,100.0000,100.0751,87.7764,105.3171,621.646423,-3583.860846,-2962.214423,123.568799,-3707.460196,636.996094,-1269.625488,632.659363
1541.000000,100.0000,103.3826,92.5976,108.4092,641.929749,-3556.775715,-2914.845967,130.355898,-3687.295655,524.883362,-1054.009033,529.287964
1542.000000,100.0000,101.5378,82.2909,111.9431,630.112793,-3545.421458,-2915.308665,115.846387,-3664.559926,907.467712,-1891.025146,986.849915
1543.000000,100.0000,106.7281,87.4154,110.4695,664.441040,-3549.907820,-2885.466780,123.060501,-3674.000935,1258.709351,-2574.885254,1317.208740
1544.000000,100.0000,104.2253,91.8097,106.6562,646.347839,-3569.003498,-2922.655658,129.246727,-3698.695820,819.539612,-1660.566895,841.473572
1545.000000,100.0000,100.6649,85.0394,102.4878,622.817749,-3602.545880,-2979.728131,119.715616,-3726.142978,700.389465,-1304.656128,608.149048
1546.000000,100.0000,102.9089,81.9979,106.1764,641.678711,-3586.238991,-2944.560280,115.433995,-3701.830176,659.416687,-1311.683105,652.423767
1547.000000,100.0000,101.5676,84.9282,106.4137,631.536804,-3579.373280,-2947.836476,119.559182,-3700.279208,705.734680,-1421.299316,716.911987
1548.000000,100.0000,107.3711,85.9773,101.8852,668.457458,-3609.009037,-2940.551578,121.036052,-3730.150936,1043.332397,-2070.196533,1026.968384
1549.000000,100.0000,100.8487,84.0241,110.3061,626.424316,-3555.704787,-2929.280470,118.286406,-3675.051600,461.255585,-888.101990,427.905975
1550.000000,100.0000,103.6039,89.4214,106.9578,645.314270,-3569.601162,-2924.286892,125.884469,-3696.728663,167.343597,-341.362579,175.261642
1551.000000,100.0000,102.3213,86.7471,111.3214,633.637207,-3542.040913,-2908.403706,122.119654,-3668.536281,69.117851,-167.887909,103.145134
1552.000000,100.0000,102.6398,78.0575,105.5430,638.503601,-3594.970666,-2956.467064,109.886782,-3705.978345,210.964966,-396.245239,186.400940
1553.000000,100.0000,98.4713,89.1417,103.9325,612.914246,-3590.226979,-2977.312733,125.490782,-3716.575060,502.689758,-1004.517456,502.683197
1554.000000,100.0000,94.2349,81.5674,107.3653,581.601624,-3577.844319,-2996.242695,114.827855,-3694.074261,501.332672,-1002.581299,502.650909
1555.000000,100.0000,102.0093,79.6282,107.8944,635.322632,-3578.345042,-2943.022410,112.098023,-3690.634849,397.263397,-785.208435,388.136597
1556.000000,100.0000,100.8780,86.7918,107.0826,627.718567,-3573.348101,-2945.629534,122.182697,-3695.915123,352.827240,-723.057556,370.616425
1557.000000,100.0000,98.6523,85.4638,109.1763,610.170532,-3561.081856,-2950.911324,120.313190,-3682.332844,377.690796,-788.333923,411.579773
1558.000000,100.0000,94.5161,77.7562,109.9875,586.857849,-3566.939572,-2980.081723,109.462609,-3677.101191,463.719391,-939.213745,476.193451
1559.000000,100.0000,99.3642,77.6930,103.2618,619.098633,-3608.541180,-2989.442547,109.373599,-3721.009114,311.658539,-674.694275,366.130829
1560.000000,100.0000,99.2415,82.7129,106.0646,615.377136,-3585.191233,-2969.814097,116.440474,-3702.561486,532.860046,-1042.639526,510.709229
1561.000000,100.0000,97.2363,83.8648,108.6285,604.621338,-3567.362963,-2962.741625,118.062084,-3685.875444,585.319458,-1143.420654,558.550232
1562.000000,100.0000,97.2106,89.1862,108.7426,605.859558,-3558.825476,-2952.965918,125.553456,-3685.136884,226.143845,-478.145020,252.759216
1563.000000,100.0000,94.4688,84.9230,109.4269,582.852783,-3560.588203,-2977.735420,119.551773,-3680.714688,240.090378,-497.802765,258.286865
1564.000000,100.0000,97.3258,74.9228,102.8125,602.032837,-3617.496079,-3015.463242,105.473888,-3723.987373,252.530167,-536.415405,284.901855
1565.000000,100.0000,99.5375,77.0294,104.7289,623.324097,-3602.710291,-2979.386195,108.439507,-3711.325949,325.966125,-641.014526,315.224731
1566.000000,100.0000,97.8956,85.4682,102.1099,610.104736,-3606.543759,-2996.439023,120.319353,-3728.655338,626.749756,-1242.323242,617.367310
1567.000000,100.0000,100.3434,90.3930,106.3461,619.363770,-3571.900662,-2952.536892,127.252349,-3700.720761,669.381592,-1312.830200,645.016602
1568.000000,100.0000,99.2670,77.6322,106.3811,617.392822,-3590.181216,-2972.788394,109.288114,-3700.491994,572.869873,-1136.632690,564.784851
1569.000000,100.0000,99.4503,82.8085,105.9311,620.997070,-3586.231274,-2965.234204,116.575127,-3703.435860,395.986053,-806.331055,410.974579
1570.000000,100.0000,99.6361,91.2507,106.4376,618.339722,-3571.065485,-2952.725763,128.459754,-3700.123321,534.917175,-1069.841309,535.522034
1571.000000,100.0000,102.5609,81.9983,106.0166,632.656616,-3587.078116,-2954.421500,115.434531,-3702.875809,616.512634,-1203.721313,587.572021
1572.000000,100.0000,100.1548,74.0656,107.4803,623.294739,-3588.778138,-2965.483399,104.267092,-3693.326083,531.433411,-1038.796875,507.643646
1573.000000,100.0000,100.7433,86.0291,108.7400,627.600342,-3563.356909,-2935.756568,121.108921,-3685.153379,856.984619,-1754.303589,898.006042
1574.000000,100.0000,100.2716,86.5103,110.6011,620.700195,-3551.007123,-2930.306927,121.786333,-3673.155831,783.467651,-1556.446411,773.342346
1575.000000,100.0000,97.1529,79.3746,106.8038,604.438354,-3584.604781,-2980.166426,111.740955,-3697.732774,1358.766235,-2755.317139,1397.937500
1576.000000,100.0000,100.8522,87.4034,102.7672,629.688110,-3600.691985,-2971.003874,123.043652,-3724.287581,1049.260498,-2058.742920,1010.033997
1577.000000,100.0000,100.9337,87.8439,106.0367,626.947876,-3577.784939,-2950.837063,123.663731,-3702.744661,658.682434,-1264.065674,606.678589
1578.000000,100.0000,103.5928,88.2667,109.1734,643.503662,-3555.995259,-2912.491597,124.258961,-3682.351425,451.046478,-843.617920,394.668030
1579.000000,100.0000,104.5334,78.6724,108.5498,650.761230,-3575.532618,-2924.771388,110.752442,-3686.384765,128.325272,-258.953766,130.729019
1580.000000,100.0000,96.8227,83.0260,104.8948,605.214722,-3592.037426,-2986.822704,116.881308,-3710.234431,422.828766,-803.837708,382.324768
1581.000000,100.0000,95.6865,90.8985,109.7536,593.417236,-3549.081473,-2955.664237,127.963961,-3678.608167,315.805847,-594.276306,280.032410
1582.000000,100.0000,101.5342,79.0904,105.3657,630.479309,-3595.482407,-2965.003098,111.340800,-3707.141744,478.745636,-938.198120,459.770752
1583.000000,100.0000,96.0964,84.4663,104.5575,602.012451,-3592.019644,-2990.007193,118.908838,-3712.454137,439.453247,-851.669800,413.741852
1584.000000,100.0000,100.4188,90.6260,101.8798,621.462769,-3600.010863,-2978.548094,127.580286,-3730.187091,485.609985,-911.637573,428.622925
1585.000000,100.0000,101.2226,79.4130,104.2281,627.635132,-3602.174471,-2974.539340,111.795051,-3714.624500,704.197876,-1367.144775,663.602905
1586.000000,100.0000,103.0876,86.5644,106.5064,641.983154,-3576.727108,-2934.743953,121.862583,-3699.673961,667.570007,-1310.827026,644.341675
1587.000000,100.0000,99.9657,89.5687,110.9651,617.395325,-3544.570913,-2927.175588,126.091855,-3670.819593,180.403687,-363.580933,183.332428
1588.000000,100.0000,101.7683,79.5645,103.2709,633.787964,-3608.078942,-2974.290978,112.008294,-3720.949132,504.406921,-1045.515259,541.970825
1589.000000,100.0000,99.7772,83.1679,105.4421,621.107788,-3587.432859,-2966.325071,117.081012,-3706.639892,224.062729,-434.568451,212.629974
1590.000000,100.0000,97.5002,92.0457,112.2334,604.139648,-3530.779523,-2926.639875,129.578844,-3662.706248,554.059387,-1038.695068,486.983978
1591.000000,100.0000,102.6805,77.0516,105.9297,637.596191,-3594.096356,-2956.500165,108.470641,-3703.444970,562.554626,-1136.083130,574.406799
1592.000000,100.0000,91.9632,82.4764,108.1027,575.078491,-3571.056204,-2995.977713,116.107581,-3689.282982,392.259247,-839.594482,449.454620
1593.000000,100.0000,94.3012,85.6358,102.0017,586.112183,-3607.097729,-3020.985547,120.555266,-3729.375330,245.750671,-459.795349,215.765137
1594.000000,100.0000,99.2698,81.0941,102.0302,615.290710,-3613.642108,-2998.351397,114.161577,-3729.185695,227.685593,-425.658325,199.355835
1595.000000,100.0000,100.3938,77.9957,103.2289,623.960571,-3609.800710,-2985.840139,109.799715,-3721.227136,583.134949,-1149.637939,568.130005
1596.000000,100.0000,106.0227,83.1188,104.3353,661.030823,-3595.849829,-2934.819006,117.011984,-3713.917956,782.969666,-1561.005981,779.091797
1597.000000,100.0000,97.5319,89.0633,102.2576,604.560120,-3600.591033,-2996.030913,125.380390,-3727.673020,554.119202,-1156.176025,603.758362
1598.000000,100.0000,96.6628,80.3747,102.9410,597.692566,-3606.431256,-3008.738690,113.148928,-3723.134665,333.994324,-714.037231,383.595947
1599.000000,100.0000,100.6679,68.9328,100.9136,626.557739,-3638.784510,-3012.226771,97.041366,-3736.636261,809.125549,-1618.337402,810.022461
1600.000000,100.0000,98.6615,77.8973,102.2586,618.461731,-3616.607335,-2998.145604,109.661192,-3727.665970,572.869385,-1185.649292,614.177246
1601.000000,100.0000,96.3952,92.7050,100.6220,598.956665,-3608.015210,-3009.058545,130.507120,-3738.587890,729.551270,-1455.958252,726.474121
1602.000000,100.0000,103.5727,77.8860,106.5079,638.824768,-3589.328717,-2950.503949,109.645351,-3699.663871,1379.025391,-2699.678955,1321.342896
1603.000000,100.0000,96.3607,70.6164,106.3830,602.966492,-3598.071742,-2995.105250,99.411461,-3700.479719,1019.805969,-1938.311401,921.500610
1604.000000,100.0000,98.3552,89.7104,106.2527,612.355774,-3572.631917,-2960.276143,126.291367,-3701.331395,908.373047,-1747.142578,841.177795
1605.000000,100.0000,97.7081,85.0079,108.3561,604.729553,-3567.786366,-2963.056813,119.671336,-3687.639911,974.780884,-1955.218262,980.618835
1606.000000,100.0000,97.9092,78.8284,109.7071,607.304199,-3566.945956,-2959.641757,110.972076,-3678.907855,908.487000,-1768.357178,860.859436
1607.000000,100.0000,100.7671,79.0874,110.5625,627.392822,-3560.737976,-2933.345153,111.336682,-3673.403616,1084.090454,-2092.453613,1009.690430
1608.000000,100.0000,101.1959,85.0424,112.3253,628.157471,-3541.095298,-2912.937828,119.719878,-3662.120289,579.145691,-1134.017822,556.176697
