time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2358.000000,100.0000,98.6416,66.9655,109.4302,612.949707,-3584.749030,-2971.799323,94.271818,-3680.693216,274.580475,-508.759979,235.852798
2359.000000,100.0000,98.9635,71.6156,109.9637,618.265259,-3575.320029,-2957.054770,100.818122,-3677.254436,100.124092,-193.854904,94.846954
2360.000000,100.0000,99.4843,79.8330,114.5861,617.870483,-3535.030861,-2917.160378,112.386279,-3647.763965,269.241913,-551.686096,282.789978
2361.000000,100.0000,103.0642,68.5075,113.3031,638.577637,-3558.849359,-2920.271722,96.442564,-3655.895647,583.352966,-1201.578003,618.829285
2362.000000,100.0000,101.6511,65.9263,107.2093,633.078979,-3600.673807,-2967.594827,92.808898,-3695.090022,561.845154,-1123.031006,562.793091
2363.000000,100.0000,100.1831,66.8602,103.3210,624.142944,-3624.415925,-3000.272980,94.123592,-3720.617712,573.947876,-1119.561890,547.691528
2364.000000,100.0000,98.8155,70.4736,106.5498,615.595215,-3599.926579,-2984.331364,99.210397,-3699.390616,155.903946,-309.343658,153.693161
2365.000000,100.0000,100.1266,70.7060,106.1308,622.507324,-3602.320492,-2979.813168,99.537557,-3702.128919,396.085480,-790.868774,395.055206
2366.000000,100.0000,96.6325,66.6605,108.1562,600.068420,-3594.024943,-2993.956523,93.842393,-3688.935843,336.117432,-659.377319,324.329285
2367.000000,100.0000,100.4968,65.8429,105.3210,625.030762,-3611.120696,-2986.089934,92.691458,-3707.434881,446.836700,-935.772705,492.558746
2368.000000,100.0000,96.2711,67.0431,102.4534,604.868042,-3631.386725,-3026.518683,94.381008,-3726.371088,214.067642,-417.217834,203.753708
2369.000000,100.0000,97.7852,77.3015,106.2590,605.391968,-3590.806340,-2985.414372,108.822483,-3701.290460,252.798721,-490.049438,238.912415
2370.000000,100.0000,97.8571,66.4241,113.0528,605.962036,-3560.727036,-2954.765000,93.509607,-3657.486341,233.507828,-479.560272,249.301788
2371.000000,100.0000,103.6353,66.4587,108.6628,647.614502,-3590.435284,-2942.820782,93.558420,-3685.652842,220.197311,-403.636841,185.099716
2372.000000,100.0000,98.6991,84.7880,107.0700,616.908630,-3576.192936,-2959.284305,119.361693,-3695.997315,79.270844,-156.104355,77.276642
2373.000000,100.0000,95.8760,75.3967,109.5926,589.103638,-3573.026824,-2983.923186,106.140937,-3679.645710,64.709496,-130.798752,66.567085
2374.000000,100.0000,102.7969,56.0597,104.8455,638.042847,-3630.894732,-2992.851885,78.919043,-3710.558882,189.147980,-375.189362,186.787827
2375.000000,100.0000,101.8542,66.9533,101.5982,638.084106,-3637.294471,-2999.210365,94.254638,-3732.063942,187.643753,-381.714996,194.585587
2376.000000,100.0000,91.5120,78.9571,108.9671,568.168701,-3571.902096,-3003.733395,111.153196,-3683.684639,1.164888,-2.044338,1.509531
2377.000000,100.0000,91.5875,67.2703,114.5884,569.243286,-3552.469430,-2983.226144,94.700949,-3647.749247,129.742050,-243.913803,114.750404
2378.000000,100.0000,103.0501,55.6280,101.6458,644.424866,-3650.444528,-3006.019662,78.311325,-3731.746603,17.594131,-44.093395,29.491335
2379.000000,100.0000,96.4180,70.4363,104.1130,603.530029,-3616.047589,-3012.517560,99.157961,-3715.384046,15.387591,-33.027061,17.818043
2380.000000,100.0000,95.0909,82.7458,110.8400,590.612305,-3554.512655,-2963.900350,116.486886,-3671.621972,19.494463,-44.981522,26.108807
2381.000000,100.0000,102.9553,65.1114,109.3040,636.586060,-3588.985957,-2952.399897,91.661617,-3681.507855,4.501201,-5.211442,1.570919
2382.000000,100.0000,100.7695,63.9739,105.4066,628.676025,-3616.686736,-2988.010710,90.060348,-3706.872920,56.560356,-110.959732,54.523945
2383.000000,100.0000,92.6552,72.7588,108.2069,578.004883,-3584.153019,-3006.148137,102.427470,-3688.606631,23.008266,-35.176418,14.193058
2384.000000,100.0000,95.2644,70.5696,109.1647,590.265625,-3581.047017,-2990.781392,99.345594,-3682.407851,38.064865,-71.083389,35.035164
2385.000000,100.0000,99.5224,67.9016,108.7082,618.926392,-3587.130072,-2968.203681,95.589647,-3685.359197,40.300262,-87.817711,50.155346
2386.000000,100.0000,100.0231,75.7388,109.9568,625.006165,-3570.007844,-2945.001679,106.622628,-3677.298978,162.585693,-322.127441,160.210876
2387.000000,100.0000,97.4234,75.2941,109.9818,610.949097,-3570.620555,-2959.671459,105.996499,-3677.137666,205.291992,-394.429596,189.657730
2388.000000,100.0000,98.1006,67.4391,109.8236,608.770691,-3582.854139,-2974.083448,94.938546,-3678.156856,40.687847,-81.651947,41.327251
2389.000000,100.0000,96.2726,63.4370,108.1763,600.333618,-3597.947230,-2997.613612,89.304535,-3688.805345,277.757660,-525.865662,249.661575
2390.000000,100.0000,100.6465,72.8347,108.6102,627.640381,-3580.730341,-2953.089961,102.534276,-3685.993460,462.728973,-876.430664,416.429260
2391.000000,100.0000,99.7622,71.5672,107.1122,621.278503,-3591.638123,-2970.359620,100.750009,-3695.722023,125.568504,-258.642914,136.409241
2392.000000,100.0000,101.1248,64.6527,105.6106,628.991333,-3613.521832,-2984.530499,91.015958,-3705.535162,52.731102,-114.216110,62.482330
2393.000000,100.0000,101.0823,67.1716,108.4900,630.274048,-3591.021952,-2960.747904,94.561975,-3686.771982,156.153030,-334.269196,179.304184
2394.000000,100.0000,96.0396,74.5717,116.4855,596.614380,-3527.504032,-2930.889652,104.979628,-3635.799952,114.642693,-265.102478,153.774704
2395.000000,100.0000,101.9546,71.8445,109.7507,633.951538,-3576.995858,-2943.044320,101.140384,-3678.626707,123.372688,-257.821106,134.938721
2396.000000,100.0000,95.4125,68.2240,116.7551,591.001587,-3535.170142,-2944.168555,96.043512,-3634.108820,75.471222,-122.452141,49.875877
2397.000000,100.0000,99.6114,70.2218,112.4194,620.761475,-3562.423482,-2941.662007,98.855926,-3661.519768,45.578247,-94.939484,49.602062
2398.000000,100.0000,103.8255,65.4076,105.8336,646.081116,-3611.578661,-2965.497546,92.078707,-3704.073996,34.258812,-75.737946,41.896973
2399.000000,100.0000,101.4582,67.9737,110.0903,634.052612,-3579.933022,-2945.880410,95.691185,-3676.439215,67.716690,-120.732430,53.830929
2400.000000,100.0000,100.0296,74.2465,102.7747,622.609497,-3619.594524,-2996.985027,104.521848,-3724.237742,25.653730,-51.747826,26.215155
2401.000000,100.0000,101.0339,67.8980,103.1736,627.216797,-3625.222843,-2998.006046,95.584608,-3721.593314,1.999860,-5.223048,4.009318
2402.000000,100.0000,95.8341,63.1013,107.2243,596.836670,-3604.166951,-3007.330281,88.831915,-3694.992469,66.352524,-118.539955,54.181229
2403.000000,100.0000,96.0489,70.2745,107.8433,602.673889,-3591.720599,-2989.046710,98.930154,-3690.966441,30.736412,-59.717899,29.298107
2404.000000,100.0000,99.5358,76.2318,113.8181,618.111938,-3544.043832,-2925.931894,107.316584,-3652.626771,113.129303,-216.723923,104.861626
2405.000000,100.0000,102.1868,66.6738,114.6137,636.635376,-3551.395047,-2914.759671,93.861233,-3647.589261,33.558182,-82.515915,51.290424
2406.000000,100.0000,103.7067,72.1042,109.4821,648.160400,-3577.259657,-2929.099257,101.505960,-3680.358204,34.006496,-56.570683,24.156874
2407.000000,100.0000,102.1481,71.9093,111.2449,633.798584,-3565.611167,-2931.812583,101.231514,-3669.026158,16.556896,-40.613300,26.241282
2408.000000,100.0000,107.6232,75.2460,108.8010,668.692261,-3577.691706,-2908.999445,105.928801,-3684.758987,101.994904,-196.778076,95.920670
2409.000000,100.0000,99.7343,70.6096,111.6668,621.595886,-3565.907071,-2944.311184,99.401941,-3666.325746,240.144073,-457.804413,218.676849
2410.000000,100.0000,102.2738,81.0249,112.1424,636.974670,-3547.986762,-2911.012091,114.064122,-3663.287354,45.262848,-84.056854,40.030739
2411.000000,100.0000,102.8270,74.8203,115.1282,636.605774,-3538.673108,-2902.067334,105.329546,-3644.340371,69.063034,-147.234467,78.510208
2412.000000,100.0000,106.6405,74.7260,116.2237,664.177734,-3532.027780,-2867.850046,105.196866,-3637.443926,115.015923,-226.658722,111.862091
2413.000000,100.0000,104.4805,79.6977,116.0268,650.372437,-3525.261603,-2874.889166,112.195818,-3638.681381,50.094929,-91.238289,42.366192
2414.000000,100.0000,109.9987,81.0517,111.7935,686.132690,-3548.745781,-2862.613091,114.101979,-3665.515881,55.321087,-88.327393,35.675137
2415.000000,100.0000,108.5428,73.8023,113.4741,674.621826,-3543.139080,-2868.517253,103.896422,-3654.809456,12.252231,-22.704012,18.226389
2416.000000,100.0000,100.1457,75.3489,116.0614,625.260986,-3530.576771,-2905.315785,106.073768,-3638.463856,67.341911,-112.628708,47.100536
2417.000000,100.0000,102.7731,80.9919,112.3596,638.667664,-3547.411194,-2908.743531,114.017710,-3661.901213,94.492386,-183.326828,89.306847
2418.000000,100.0000,103.9602,74.2899,113.4009,644.404724,-3549.679798,-2905.275074,104.582918,-3655.273837,260.297974,-551.493347,292.206512
2419.000000,100.0000,98.1658,72.5353,113.1632,612.027832,-3553.933610,-2941.905778,102.112757,-3656.784509,782.311462,-1592.667480,811.094177
2420.000000,100.0000,98.7935,78.1011,108.0209,610.519043,-3578.325607,-2967.806564,109.948208,-3689.813447,231.737656,-441.856476,211.658768
2421.000000,100.0000,97.5356,61.9758,106.2237,607.578003,-3613.496960,-3005.918957,87.247493,-3701.521006,543.274170,-1123.003296,580.507202
2422.000000,100.0000,100.3994,77.5937,108.8290,629.290161,-3575.204281,-2945.914120,109.233839,-3684.577823,792.340881,-1594.444946,802.242798
2423.000000,100.0000,99.2233,82.1137,111.4753,613.660339,-3550.913148,-2937.252808,115.597026,-3667.550759,645.737244,-1314.496460,669.800964
2424.000000,100.0000,99.4675,64.7978,109.0394,617.438110,-3591.310551,-2973.872441,91.220270,-3683.217051,539.579041,-1099.583984,560.691162
2425.000000,100.0000,96.5009,68.2776,104.9305,602.317627,-3613.527079,-3011.209452,96.118897,-3709.999941,569.150146,-1143.780640,574.984619
2426.000000,100.0000,98.9977,78.7756,105.6768,613.581177,-3594.172888,-2980.591712,110.897715,-3705.101493,370.731995,-746.755127,376.052734
2427.000000,100.0000,102.1652,68.5749,108.2586,631.613464,-3591.137209,-2959.523744,96.537431,-3688.271635,366.691010,-733.311462,367.217163
2428.000000,100.0000,100.4510,67.9434,113.7612,626.575806,-3555.862917,-2929.287112,95.648461,-3652.987119,363.691589,-681.680908,319.465576
2429.000000,100.0000,98.2366,82.2833,108.4446,612.681152,-3571.117875,-2958.436722,115.835752,-3687.066316,374.452301,-742.471436,368.133026
2430.000000,100.0000,97.6566,74.2372,109.4616,603.867554,-3575.471698,-2971.604145,104.508696,-3680.490800,431.602997,-836.420593,405.329712
2431.000000,100.0000,97.2780,65.7352,107.4408,603.560303,-3600.557049,-2996.996747,92.539878,-3693.582802,705.190491,-1381.390259,676.685791
2432.000000,100.0000,96.8904,68.4058,106.3159,602.853210,-3603.652258,-3000.799048,96.299500,-3700.918147,620.149902,-1219.300659,600.117126
2433.000000,100.0000,102.2412,72.5550,107.6132,635.263672,-3589.897878,-2954.634206,102.140551,-3692.461960,461.906708,-919.136841,457.654663
2434.000000,100.0000,102.9601,69.1968,106.0421,641.697754,-3605.164579,-2963.466825,97.412970,-3702.708982,105.291107,-210.393799,105.234642
2435.000000,100.0000,96.3350,73.9587,110.8889,601.832092,-3567.129863,-2965.297771,104.116559,-3671.308332,213.163956,-432.081940,218.979919
2436.000000,100.0000,95.3291,80.6681,111.6189,591.277100,-3552.586206,-2961.309106,113.561936,-3666.632100,627.127625,-1243.777344,617.132446
2437.000000,100.0000,103.6380,67.7631,104.6750,641.969910,-3615.505067,-2973.535158,95.394635,-3711.680345,553.667053,-1092.811523,539.925537
2438.000000,100.0000,98.4741,65.5072,111.7477,613.682007,-3571.582511,-2957.900504,92.218840,-3665.808485,637.434204,-1216.574097,581.146240
2439.000000,100.0000,102.8033,77.8222,109.7737,640.620605,-3568.791355,-2928.170749,109.555533,-3678.478319,206.999878,-410.229767,203.361511
2440.000000,100.0000,94.3665,74.7007,111.6858,584.398682,-3558.046161,-2973.647479,105.161179,-3666.204195,218.911697,-463.628540,247.713608
2441.000000,100.0000,102.7255,65.0511,107.1799,635.630249,-3603.403442,-2967.773193,91.576742,-3695.281280,140.994949,-291.514771,150.821625
2442.000000,100.0000,97.1219,65.7255,110.5862,607.981018,-3580.311933,-2972.330915,92.526256,-3673.251318,148.891266,-309.148743,160.670837
2443.000000,100.0000,101.4177,79.3562,104.8177,633.202454,-3597.903901,-2964.701447,111.715101,-3710.741572,225.167984,-425.016846,200.970367
2444.000000,100.0000,104.1435,72.5634,109.9018,646.529907,-3574.311633,-2927.781725,102.152377,-3677.652908,27.956547,-48.628735,21.859808
2445.000000,100.0000,105.7531,69.2929,110.2335,656.788452,-3577.372304,-2920.583851,97.548229,-3675.518186,28.143127,-58.345657,30.801661
2446.000000,100.0000,96.2509,71.5197,116.4679,600.283447,-3534.005053,-2933.721606,100.683090,-3635.910281,6.303485,-11.767558,6.685747
2447.000000,100.0000,102.3904,73.8055,113.5526,636.109741,-3549.653535,-2913.543794,103.900974,-3654.311157,60.247841,-124.347351,64.856400
2448.000000,100.0000,97.7476,72.0472,120.0817,608.504639,-3508.659251,-2900.154612,101.425699,-3613.383806,124.984627,-220.828217,99.143990
2449.000000,100.0000,97.5918,73.4561,118.3608,606.133423,-3520.012675,-2913.879252,103.409078,-3624.072784,33.596256,-63.033962,30.088690
2450.000000,100.0000,99.6056,71.6851,112.4758,619.992493,-3559.578187,-2939.585694,100.915913,-3661.160280,4.479607,-9.014544,5.199562
2451.000000,100.0000,100.7136,67.6690,106.0643,625.989502,-3606.181076,-2980.191574,95.262145,-3702.563764,42.960850,-93.701225,51.861721
2452.000000,100.0000,105.3508,71.2665,107.3144,655.348145,-3592.639536,-2937.291392,100.326701,-3694.405923,83.716629,-180.307098,98.029655
2453.000000,100.0000,96.2955,69.6119,108.9643,597.453186,-3584.947474,-2987.494288,97.997323,-3683.702335,258.371490,-518.793030,261.179779
2454.000000,100.0000,94.9801,69.1591,110.3711,590.273315,-3575.132399,-2984.859084,97.359965,-3674.633608,206.690033,-451.632202,247.082108
2455.000000,100.0000,97.5926,70.6962,108.7835,605.991150,-3582.997069,-2977.005919,99.523838,-3684.871927,45.682312,-91.550598,48.219559
2456.000000,100.0000,99.9218,65.4307,109.0548,621.453857,-3589.106459,-2967.652602,92.111211,-3683.117850,258.040405,-488.109406,231.968246
2457.000000,100.0000,98.6001,68.4934,110.4135,615.319092,-3577.508522,-2962.189430,96.422741,-3674.360610,51.870441,-112.981567,61.540203
2458.000000,100.0000,103.4231,72.3518,107.2523,646.047852,-3590.600758,-2944.552907,101.854519,-3694.809716,152.695023,-333.639252,183.299286
2459.000000,100.0000,99.3543,67.1757,111.4871,620.178223,-3572.331383,-2952.153161,94.567758,-3667.475652,343.390411,-681.335938,338.521881
2460.000000,100.0000,100.0277,72.5663,112.2068,622.657593,-3559.460150,-2936.802558,102.156483,-3662.876194,121.399117,-219.188034,99.048523
2461.000000,100.0000,95.4643,72.6288,110.9135,592.971436,-3567.952702,-2974.981267,102.244430,-3671.150533,229.149551,-452.767487,224.571121
2462.000000,100.0000,97.8563,64.6979,110.7527,606.638611,-3580.680622,-2974.042011,91.079582,-3672.182205,382.721008,-773.780518,391.483551
2463.000000,100.0000,98.8514,68.9041,114.1058,615.546509,-3551.519774,-2935.973265,97.000973,-3650.803173,234.482880,-449.590912,217.391556
2464.000000,100.0000,97.9589,73.5051,116.0087,609.532898,-3534.114566,-2924.581668,103.478048,-3638.794654,290.701416,-577.807556,288.309845
2465.000000,100.0000,106.1427,69.0971,115.5403,659.559631,-3544.179514,-2884.619883,97.272633,-3641.742643,303.701721,-607.156677,303.745148
2466.000000,100.0000,100.9616,70.0020,117.1351,628.656677,-3532.854514,-2904.197836,98.546451,-3631.727908,39.986267,-81.127914,41.468891
2467.000000,100.0000,99.2334,72.6523,112.4165,618.305298,-3558.976266,-2940.670969,102.277493,-3661.538417,213.895782,-427.756042,214.143585
2468.000000,100.0000,97.7211,70.4390,112.0896,605.903198,-3562.373316,-2956.470118,99.161760,-3663.624146,209.309296,-405.918488,198.697220
2469.000000,100.0000,103.9314,64.5100,107.9198,646.837219,-3595.871024,-2949.033804,90.814998,-3690.469984,181.713806,-322.915619,144.985764
2470.000000,100.0000,97.6266,63.9145,110.8808,609.834717,-3578.578401,-2968.743684,89.976751,-3671.360293,187.103043,-336.622009,152.323029
2471.000000,100.0000,96.3075,71.4031,111.8304,599.429871,-3563.875624,-2964.445753,100.518897,-3665.279751,514.979675,-989.955261,475.858978
2472.000000,100.0000,99.7272,68.4739,111.2091,618.127808,-3571.510994,-2953.383186,96.395372,-3669.255288,80.455383,-161.104675,81.998154
2473.000000,100.0000,96.5210,65.6205,109.6985,601.431702,-3586.031269,-2984.599567,92.378417,-3678.963024,49.823505,-104.694725,55.424122
2474.000000,100.0000,95.5919,71.5406,110.1658,594.856812,-3574.108073,-2979.251261,100.712514,-3675.953407,75.604805,-133.676865,59.204445
2475.000000,100.0000,101.8270,64.6089,104.1852,636.422852,-3623.264708,-2986.841857,90.954269,-3714.907722,83.955437,-161.323196,78.056709
2476.000000,100.0000,103.5269,65.4545,105.6344,646.770874,-3610.458888,-2963.688014,92.144715,-3705.379407,31.455992,-51.255363,22.575548
2477.000000,100.0000,102.3420,73.2800,113.4625,640.683228,-3548.898231,-2908.215004,103.161240,-3654.882767,34.934883,-61.977871,29.866756
2478.000000,100.0000,102.0121,67.8596,108.9186,632.352539,-3586.912812,-2954.560273,95.530495,-3683.998350,262.861359,-525.118713,263.812073
2479.000000,100.0000,104.4508,70.5117,113.6648,648.576904,-3553.098775,-2904.521871,99.264039,-3653.598925,272.151855,-528.503723,257.586670
2480.000000,100.0000,101.5708,73.1892,119.8476,631.055908,-3510.826693,-2879.770785,103.033350,-3614.833754,234.243423,-488.724640,255.455093
2481.000000,100.0000,102.2773,65.1350,117.0085,636.096619,-3538.778246,-2902.681628,91.694981,-3632.521090,287.953949,-602.161072,316.255585
2482.000000,100.0000,101.5570,72.3622,115.6576,635.395020,-3538.557129,-2903.162110,101.869171,-3641.003794,521.941345,-1040.519287,519.153992
2483.000000,100.0000,103.8179,83.2394,118.4181,644.047485,-3506.437331,-2862.389845,117.181671,-3623.715709,426.028687,-840.019165,414.087982
2484.000000,100.0000,100.1240,64.8855,112.2690,619.949036,-3570.355337,-2950.406301,91.343639,-3662.479565,650.218262,-1298.531128,649.093323
2485.000000,100.0000,101.2019,63.8645,115.1790,631.982239,-3553.130967,-2921.148728,89.906357,-3644.019953,525.391235,-1042.991699,518.583679
2486.000000,100.0000,98.7018,76.1170,113.8361,617.681274,-3545.294098,-2927.612824,107.154956,-3652.512260,926.154480,-1849.112183,923.020752
2487.000000,100.0000,101.7799,77.6784,109.5785,633.694458,-3570.017769,-2936.323311,109.353052,-3679.736895,569.335938,-1110.144897,541.175598
2488.000000,100.0000,102.4544,68.2818,111.8893,636.532593,-3568.697192,-2932.164599,96.124897,-3664.903646,412.988922,-822.817200,409.909760
2489.000000,100.0000,101.4826,66.2707,111.3274,630.038330,-3572.053548,-2942.015218,93.293719,-3668.497655,389.823425,-842.063110,455.389832
