time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1334.000000,100.0000,100.5862,80.7242,108.6430,630.022339,-3571.923491,-2941.901152,113.640855,-3685.780941,493.084137,-1001.829712,508.962555
1335.000000,100.0000,100.5672,94.7839,102.8161,626.558350,-3589.755271,-2963.196921,133.433712,-3723.963586,203.054199,-429.011261,226.731293
1336.000000,100.0000,99.3504,82.1596,106.6245,615.105408,-3582.748528,-2967.643120,115.661561,-3698.902752,677.559814,-1382.787720,705.720825
1337.000000,100.0000,104.3605,81.9124,100.3414,649.900330,-3623.130908,-2973.230578,115.313535,-3740.468427,516.969666,-1063.396362,548.450378
1338.000000,100.0000,96.2293,82.4098,102.4308,595.862671,-3610.070582,-3014.207911,116.013830,-3726.521435,528.504517,-1064.712891,536.645264
1339.000000,100.0000,98.5466,75.8003,101.7467,610.220337,-3623.670226,-3013.449889,106.709103,-3731.074062,741.029541,-1471.249390,730.915771
1340.000000,100.0000,96.1666,84.2357,102.2944,600.914246,-3606.125125,-3005.210879,118.584238,-3727.427733,443.813507,-954.113892,513.018372
1341.000000,100.0000,101.8174,90.1759,100.9543,631.340027,-3606.724677,-2975.384650,126.946716,-3736.363927,425.950012,-806.085449,382.829254
1342.000000,100.0000,103.1853,76.2115,103.4717,637.352173,-3610.918549,-2973.566376,107.288076,-3719.620291,445.083527,-862.711792,419.042206
1343.000000,100.0000,97.9156,78.4428,107.3150,611.970581,-3580.655135,-2968.684554,110.429148,-3694.401638,685.051880,-1384.183228,702.447998
1344.000000,100.0000,93.5674,88.1660,109.1275,584.030396,-3557.789332,-2973.758936,124.117136,-3682.648012,213.731400,-443.016876,230.027252
1345.000000,100.0000,102.0904,82.6799,107.2918,632.627319,-3576.889188,-2944.261869,116.394068,-3694.552915,124.091583,-225.549683,102.728226
1346.000000,100.0000,107.2073,80.3606,105.9136,670.168945,-3588.437336,-2918.268391,113.128963,-3703.550024,307.256561,-577.220398,271.947021
1347.000000,100.0000,95.9696,83.4283,105.4249,600.004578,-3589.191372,-2989.186795,117.447584,-3706.752810,296.886169,-588.197144,291.425140
1348.000000,100.0000,101.8804,85.1900,103.1985,631.294800,-3601.249090,-2969.954290,119.927637,-3721.428428,171.201599,-338.799255,167.850159
1349.000000,100.0000,96.8983,74.7229,106.8894,602.828064,-3590.075179,-2987.247115,105.192394,-3697.174641,356.902008,-663.304626,308.309204
1350.000000,100.0000,100.7449,78.2443,103.8753,628.304688,-3603.383812,-2975.079125,110.149699,-3716.952870,443.000488,-825.384583,385.803528
1351.000000,100.0000,100.8233,81.3275,106.7565,624.233704,-3580.957661,-2956.723958,114.490184,-3698.041005,472.061432,-929.894226,460.424530
1352.000000,100.0000,102.1664,83.0190,106.6507,635.371155,-3581.267178,-2945.896023,116.871471,-3698.731619,170.009354,-344.940338,175.523743
1353.000000,100.0000,99.6430,85.4127,104.2772,621.017273,-3593.623871,-2972.606598,120.241189,-3714.301113,180.262634,-377.954437,198.126511
1354.000000,100.0000,95.8917,80.7259,105.4348,590.956177,-3592.763730,-3001.807553,113.643326,-3706.688170,162.646622,-336.595856,174.230408
1355.000000,100.0000,98.8008,68.3144,103.9332,615.971741,-3618.140008,-3002.168267,96.170766,-3716.570643,85.308578,-173.791016,90.741669
1356.000000,100.0000,99.8753,85.6099,104.1778,628.453369,-3593.735495,-2965.282126,120.518742,-3714.956069,57.025169,-116.807724,60.486233
1357.000000,100.0000,105.5654,91.5837,103.1913,653.326538,-3591.405438,-2938.078900,128.928521,-3721.476242,43.032001,-89.215706,47.326408
1358.000000,100.0000,101.3013,73.6804,106.8525,627.553345,-3592.828982,-2965.275637,103.724821,-3697.414969,45.448975,-96.208694,51.618950
1359.000000,100.0000,98.2715,79.2595,107.0854,616.560303,-3582.788148,-2966.227845,111.578911,-3695.896948,10.880865,-24.863138,15.510828
1360.000000,100.0000,98.7379,94.7499,108.1647,612.908325,-3554.999930,-2942.091605,133.385851,-3688.880465,252.868988,-507.041931,254.667297
1361.000000,100.0000,103.6110,80.6086,101.7027,639.243164,-3617.488438,-2978.245274,113.478134,-3731.367043,333.483368,-652.392517,319.311371
1362.000000,100.0000,98.7110,77.0726,104.9917,614.190979,-3600.136918,-2985.945939,108.500268,-3709.597592,131.057373,-271.339874,141.243423
1363.000000,100.0000,99.7250,88.7036,106.8893,622.879395,-3570.505562,-2947.626168,124.874033,-3697.174979,46.069916,-98.312431,54.037987
1364.000000,100.0000,100.4313,82.8222,104.6535,619.366882,-3594.088444,-2974.721562,116.594401,-3711.821898,50.283367,-112.027832,62.882690
1365.000000,100.0000,97.3539,70.0401,103.0952,603.834961,-3623.240899,-3019.405938,98.600206,-3722.113002,73.672569,-151.088257,77.686142
1366.000000,100.0000,97.3606,84.0116,107.3333,607.757446,-3574.674441,-2966.916995,118.268813,-3694.282746,205.125809,-435.210327,231.423615
1367.000000,100.0000,103.5487,88.3992,110.5775,639.602783,-3548.795935,-2909.193152,124.445491,-3673.307193,497.374420,-985.392883,488.086243
1368.000000,100.0000,106.8861,81.5698,111.8469,662.504883,-3549.234458,-2886.729575,114.831330,-3665.174758,675.856567,-1332.200317,657.452271
1369.000000,100.0000,105.8944,82.5851,108.8257,659.257446,-3567.849440,-2908.591994,116.260582,-3684.599173,697.613464,-1424.083618,726.959290
1370.000000,100.0000,105.9809,79.9673,104.9761,658.755981,-3596.354949,-2937.598967,112.575282,-3709.699867,1121.945557,-2276.966309,1155.788940
1371.000000,100.0000,103.6604,82.7795,107.0167,643.772705,-3579.209862,-2935.437157,116.534291,-3696.344319,197.084991,-414.965973,218.482605
1372.000000,100.0000,97.2677,84.4728,109.2033,605.570557,-3562.551587,-2956.981030,118.918099,-3682.158093,350.095306,-701.741760,352.333405
1373.000000,100.0000,93.3903,82.2041,110.8084,579.333618,-3553.094893,-2973.761275,115.724233,-3671.824876,310.173065,-585.798584,278.632324
1374.000000,100.0000,100.2247,83.0703,106.7961,623.115051,-3579.974305,-2956.859253,116.943686,-3697.782893,159.663986,-303.856476,145.057953
1375.000000,100.0000,99.8507,84.7010,109.4395,619.995117,-3560.348733,-2940.353615,119.239277,-3680.633105,12.590895,-31.164644,19.618116
1376.000000,100.0000,108.1017,79.4708,101.5884,671.012634,-3619.934382,-2948.921748,111.876449,-3732.129287,61.905739,-130.613190,69.026573
1377.000000,100.0000,97.2552,79.2875,112.6366,606.084534,-3548.278151,-2942.193617,111.618339,-3660.135727,339.499908,-696.339722,357.079681
1378.000000,100.0000,103.1820,87.5225,108.1171,643.139832,-3563.542851,-2920.403019,123.211364,-3689.189137,42.153530,-104.227234,64.509689
1379.000000,100.0000,99.7634,88.6127,106.7666,616.373657,-3570.918284,-2954.544627,124.746040,-3697.975350,170.064392,-348.623291,180.870789
1380.000000,100.0000,100.3957,74.3635,105.4931,622.458984,-3601.364974,-2978.905989,104.686446,-3706.305716,329.138977,-663.910278,335.026093
1381.000000,100.0000,97.9598,81.3640,107.3340,611.628235,-3577.638972,-2966.010737,114.541601,-3694.277723,420.551331,-894.421692,475.966858
1382.000000,100.0000,94.1887,89.1357,109.6300,583.415771,-3551.905789,-2968.490017,125.482306,-3679.404698,256.368317,-536.297668,281.944519
1383.000000,100.0000,98.4886,76.2353,105.9105,607.087891,-3595.500264,-2988.412373,107.321527,-3703.570719,533.567017,-1048.838623,516.021606
1384.000000,100.0000,98.4187,74.7459,106.8146,613.824463,-3592.019372,-2978.194909,105.224844,-3697.662354,73.614304,-138.720764,65.525459
1385.000000,100.0000,96.6207,82.5647,105.5905,601.630371,-3587.939829,-2986.309458,116.231838,-3705.667010,124.381516,-256.700195,133.815277
1386.000000,100.0000,94.8528,79.0547,106.1909,588.495667,-3588.904185,-3000.408518,111.290606,-3701.735489,228.232224,-452.510834,225.819199
1387.000000,100.0000,96.3550,74.8484,105.5075,599.022583,-3600.314118,-3001.291535,105.369132,-3706.210920,112.277733,-219.918900,108.169304
1388.000000,100.0000,98.3075,81.4295,107.8317,612.652710,-3575.429045,-2962.776335,114.633792,-3691.041848,52.849857,-112.025742,60.155281
1389.000000,100.0000,94.4789,75.2882,106.1700,588.238403,-3593.180560,-3004.942156,105.988195,-3701.872575,339.801605,-654.353394,317.256500
1390.000000,100.0000,98.4620,83.9341,108.4971,612.981445,-3565.539969,-2952.558524,118.159621,-3686.726244,440.970367,-903.282043,465.339508
1391.000000,100.0000,105.8653,79.7811,106.1363,655.752197,-3589.463120,-2933.710923,112.313188,-3702.092503,541.078674,-1059.063721,518.301575
1392.000000,100.0000,106.3324,76.2770,104.7098,661.734802,-3602.344983,-2940.610180,107.380254,-3711.451566,285.036469,-528.888489,245.578201
1393.000000,100.0000,96.3454,78.7726,106.3898,600.471924,-3589.322987,-2988.851063,110.893509,-3700.435778,380.748779,-747.185730,366.655701
1394.000000,100.0000,92.5389,73.9362,102.8909,572.721436,-3617.815152,-3045.093716,104.084888,-3723.467424,122.132713,-244.426407,123.860275
1395.000000,100.0000,96.7863,73.1409,104.1521,602.340942,-3612.084229,-3009.743287,102.965295,-3715.126031,118.288940,-238.397675,120.184067
1396.000000,100.0000,97.6757,75.4475,106.9830,606.247009,-3589.523392,-2983.276383,106.212558,-3696.564378,165.787842,-313.168701,148.210800
1397.000000,100.0000,100.1358,77.4489,107.8211,621.763062,-3580.747450,-2958.984389,109.029958,-3691.110775,228.347672,-424.202362,197.188492
1398.000000,100.0000,99.1727,83.6756,112.5673,618.132812,-3542.122737,-2923.989924,117.795754,-3660.577368,174.041870,-336.573517,163.191025
1399.000000,100.0000,97.2520,81.3407,110.5659,602.209595,-3558.721259,-2956.511664,114.508787,-3673.381424,335.217316,-674.181152,339.114044
1400.000000,100.0000,100.7101,73.2999,107.6288,626.439270,-3588.814135,-2962.374865,103.189240,-3692.360712,235.526733,-470.681793,235.512222
1401.000000,100.0000,96.7470,81.5056,109.0619,602.456848,-3566.032227,-2963.575379,114.740838,-3683.071976,268.144836,-486.871857,221.026413
1402.000000,100.0000,96.4042,84.7170,106.0640,597.194214,-3583.214312,-2986.020098,119.261750,-3702.565527,426.069794,-855.921326,429.940796
1403.000000,100.0000,103.5127,73.8978,104.1952,641.122803,-3610.606576,-2969.483773,104.030901,-3714.841232,868.254700,-1752.255493,884.203552
1404.000000,100.0000,100.5427,73.1987,106.3880,626.149902,-3595.240113,-2969.090210,103.046709,-3700.447173,723.851807,-1448.764526,727.071350
1405.000000,100.0000,99.9910,82.5406,111.2418,623.815063,-3552.498780,-2928.683716,116.197880,-3669.046158,723.372742,-1416.511353,693.486572
1406.000000,100.0000,97.2109,84.4871,113.6604,603.384766,-3534.191809,-2930.807044,118.938101,-3653.626644,1002.341797,-2004.560303,1002.715698
1407.000000,100.0000,99.6959,75.9456,109.7825,617.960938,-3569.984845,-2952.023907,106.913747,-3678.421566,766.153381,-1541.785645,777.156006
1408.000000,100.0000,94.9787,71.8055,107.0331,594.111328,-3593.766409,-2999.655081,101.085465,-3696.237660,935.450012,-1857.964966,923.900146
1409.000000,100.0000,96.1565,81.4487,105.6742,598.221069,-3589.348620,-2991.127551,114.660867,-3705.118014,727.786194,-1480.743286,754.066956
1410.000000,100.0000,90.2500,74.1676,107.4566,560.160400,-3586.867522,-3026.707121,104.410699,-3693.480477,764.835022,-1448.617554,685.984985
1411.000000,100.0000,98.1283,77.4605,107.4617,610.951050,-3582.178719,-2971.227669,109.046376,-3693.446968,435.482788,-854.235535,420.973602
1412.000000,100.0000,98.6023,81.2333,109.9234,611.452881,-3560.564152,-2949.111271,114.357619,-3677.513939,549.292908,-1161.922729,615.222229
1413.000000,100.0000,100.2448,75.8477,109.5223,624.043823,-3569.083647,-2945.039824,106.775960,-3680.099222,399.564423,-768.448242,373.123505
1414.000000,100.0000,93.8565,81.1020,108.9836,585.128113,-3567.855750,-2982.727637,114.172742,-3683.577828,359.491669,-702.630615,344.686981
1415.000000,100.0000,100.3540,74.2380,99.9354,623.232483,-3637.553652,-3014.321169,104.509813,-3743.193814,618.773499,-1187.508911,569.867004
1416.000000,100.0000,94.1747,76.8279,103.4462,587.289185,-3610.580140,-3023.290955,108.155742,-3719.789254,595.890076,-1156.419800,561.582092
1417.000000,100.0000,97.2674,81.5084,100.9602,603.861511,-3620.026392,-3016.164880,114.744904,-3736.324576,451.173462,-860.518188,410.898010
1418.000000,100.0000,98.3764,73.4346,104.8602,609.799927,-3606.019793,-2996.219866,103.378814,-3710.462131,637.935120,-1294.452026,657.581299
1419.000000,100.0000,102.8355,78.8269,103.3564,643.260498,-3609.115752,-2965.855254,110.969905,-3720.383496,473.405365,-951.702698,478.594604
1420.000000,100.0000,96.3079,87.2487,109.3223,598.411987,-3558.194969,-2959.782981,122.825920,-3681.389596,438.333588,-859.958435,421.994385
1421.000000,100.0000,94.6583,80.6156,110.7326,585.649170,-3558.553090,-2972.903920,113.487927,-3672.311539,459.347687,-921.961914,462.885864
1422.000000,100.0000,100.5966,78.2951,104.5431,627.562927,-3598.930836,-2971.367909,110.221208,-3712.548746,639.072693,-1211.041138,575.363220
1423.000000,100.0000,99.1602,89.7782,109.5248,616.462402,-3552.833886,-2936.371483,126.386830,-3680.083081,590.668518,-1139.724976,549.917542
1424.000000,100.0000,102.6371,83.6097,110.4609,634.817871,-3555.216492,-2920.398621,117.702953,-3674.056214,739.671204,-1422.376099,683.841003
1425.000000,100.0000,104.0003,75.7879,111.9057,647.767273,-3556.698561,-2908.931288,106.691706,-3664.798580,523.590637,-1038.096802,515.915222
1426.000000,100.0000,101.4689,83.8596,114.3554,635.815125,-3531.079928,-2895.264803,118.054836,-3649.222761,567.220520,-1123.140747,556.008362
1427.000000,100.0000,102.5864,91.1906,105.2206,635.045959,-3578.030781,-2942.984822,128.375074,-3708.093692,538.908997,-1023.515381,486.294617
1428.000000,100.0000,99.0177,75.4151,102.6249,610.724976,-3617.790927,-3007.065951,106.166833,-3725.232108,892.185364,-1837.924194,947.013000
1429.000000,100.0000,98.3627,64.8628,103.8883,614.506226,-3625.282967,-3010.776742,91.311733,-3716.866819,724.022888,-1476.051270,752.300781
1430.000000,100.0000,95.1297,84.7218,105.7396,594.419922,-3585.330370,-2990.910449,119.268610,-3704.689626,596.932861,-1189.240967,592.397705
1431.000000,100.0000,105.0782,86.1323,101.9743,650.169495,-3607.690871,-2957.521376,121.254251,-3729.557897,675.473877,-1311.975220,637.114258
1432.000000,100.0000,105.4605,75.7889,107.5640,655.652710,-3584.725495,-2929.072785,106.693156,-3692.781566,561.353394,-1069.821045,509.830353
1433.000000,100.0000,103.1646,86.8846,108.3416,646.034424,-3564.366128,-2918.331704,122.313260,-3687.733596,509.454651,-1004.885010,496.484955
1434.000000,100.0000,98.3751,81.3450,107.3707,611.038330,-3578.646826,-2967.608496,114.514796,-3694.039438,378.404846,-778.065125,400.537170
1435.000000,100.0000,100.3679,74.4882,106.5740,621.885010,-3594.323718,-2972.438708,104.861994,-3699.232534,436.181000,-874.021729,437.887543
1436.000000,100.0000,100.0291,84.5136,104.4384,625.645386,-3593.758236,-2968.112851,118.975468,-3713.238272,567.887695,-1136.252197,568.868835
1437.000000,100.0000,95.7678,83.4930,109.3830,592.875183,-3561.654603,-2968.779419,117.538743,-3680.998245,732.126404,-1432.893921,702.574585
1438.000000,100.0000,101.9804,74.4241,104.7998,632.955627,-3605.146615,-2972.190987,104.771816,-3710.859566,272.271698,-554.428101,283.099121
1439.000000,100.0000,99.7127,80.4817,106.9146,623.257812,-3582.912623,-2959.654810,113.299467,-3697.010240,473.784058,-968.517395,495.530579
1440.000000,100.0000,93.9471,79.0562,111.7353,582.473877,-3550.298529,-2967.824652,111.292715,-3665.888070,215.246445,-370.129242,159.179901
1441.000000,100.0000,100.1065,73.0512,109.4798,621.509583,-3576.738218,-2955.228635,102.839109,-3680.373356,438.477570,-850.021667,412.340759
1442.000000,100.0000,98.2348,79.2888,102.9227,614.727478,-3609.783183,-2995.055705,111.620155,-3723.256021,403.237762,-833.703186,432.316406
1443.000000,100.0000,100.4175,86.1400,108.4809,622.447510,-3565.453740,-2943.006230,121.265066,-3686.830700,552.393127,-1097.341309,545.058777
1444.000000,100.0000,104.7571,77.1808,107.3679,647.371948,-3584.897895,-2937.525947,108.652545,-3694.057490,333.478760,-642.231384,309.259430
1445.000000,100.0000,97.9342,76.7455,110.4522,611.442200,-3564.623116,-2953.180916,108.039806,-3674.112414,354.893341,-723.657593,370.213226
1446.000000,100.0000,94.9582,82.6871,105.4007,591.984375,-3587.359860,-2995.375485,116.404191,-3706.912075,269.392181,-537.570923,271.327087
1447.000000,100.0000,99.6245,78.2789,104.6523,616.278809,-3601.394337,-2985.115529,110.198434,-3711.829805,93.730614,-196.290817,102.797173
1448.000000,100.0000,102.1123,70.8078,99.8930,637.996704,-3643.178805,-3005.182101,99.680822,-3743.478296,342.908722,-713.229187,370.938416
1449.000000,100.0000,93.2296,79.1937,104.6103,581.738098,-3600.446801,-3018.708703,111.486338,-3712.106286,481.156586,-968.237366,487.255554
1450.000000,100.0000,96.3905,83.0777,110.0665,598.308044,-3559.532857,-2961.224812,116.954108,-3676.592494,549.922974,-1107.487793,557.670776
1451.000000,100.0000,102.3348,73.3381,111.8710,635.259460,-3560.463826,-2925.204365,103.242975,-3665.020511,637.701843,-1227.545532,591.158386
1452.000000,100.0000,102.3562,78.6871,108.6340,638.151855,-3574.535666,-2936.383811,110.773137,-3685.839687,627.540955,-1247.446289,620.435608
1453.000000,100.0000,94.4625,76.9089,111.6270,587.109741,-3558.110123,-2971.000382,108.269815,-3666.580502,427.086182,-847.635132,420.750732
1454.000000,100.0000,98.0095,81.0239,109.3491,610.747314,-3562.281312,-2951.533997,114.062791,-3681.216851,574.917480,-1190.488892,620.444580
1455.000000,100.0000,98.5401,80.5986,107.6975,613.319397,-3578.134308,-2964.814911,113.464051,-3691.913839,431.690186,-881.731628,450.357819
1456.000000,100.0000,97.5431,77.6900,110.0988,604.433838,-3566.742398,-2962.308560,109.369397,-3676.384663,540.614685,-1060.519165,520.177429
1457.000000,100.0000,102.5791,75.9451,105.3121,637.173584,-3600.372845,-2963.199261,106.913026,-3707.493419,1690.711914,-3360.630127,1670.125610
1458.000000,100.0000,99.4000,79.9009,112.4078,618.266418,-3548.640992,-2930.374573,112.481928,-3661.594268,704.031250,-1422.689209,719.128113
1459.000000,100.0000,101.0668,80.2802,104.8877,629.103882,-3595.262362,-2966.158480,113.015817,-3710.281121,374.395264,-744.123779,371.729797
1460.000000,100.0000,103.0184,79.9608,108.4136,638.946472,-3574.445697,-2935.499225,112.566175,-3687.267267,263.533997,-534.751648,271.472900
1461.000000,100.0000,108.0090,74.9973,106.8847,672.803894,-3591.244401,-2918.440507,105.578706,-3697.205281,422.427765,-850.260193,428.215393
1462.000000,100.0000,102.9013,82.2416,107.6781,642.837280,-3576.040843,-2933.203562,115.777047,-3692.039924,545.616821,-1071.686646,526.291199
1463.000000,100.0000,89.1209,82.1484,118.0885,550.839600,-3509.360081,-2958.520482,115.645867,-3625.770444,867.026123,-1682.921753,816.659058
1464.000000,100.0000,101.9005,72.6545,110.5633,630.781982,-3570.411966,-2939.629983,102.280655,-3673.398294,329.015442,-642.412048,314.102966
