time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
651.000000,100.0000,104.6389,120.1706,90.9570,650.937622,-3634.650115,-2983.712493,169.172183,-3804.759407,329.835266,-661.833923,332.935974
652.000000,100.0000,100.9432,124.2336,97.1639,627.703613,-3586.040772,-2958.337159,174.891956,-3761.927374,391.580170,-773.189270,382.603058
653.000000,100.0000,109.5030,115.1916,93.2352,680.814453,-3621.542447,-2940.727994,162.162957,-3788.892673,482.650360,-883.639648,406.176361
654.000000,100.0000,104.1631,123.6652,94.5220,648.093018,-3604.677058,-2956.584040,174.091757,-3780.006337,748.256165,-1484.606201,737.587280
655.000000,100.0000,99.1164,121.4739,94.0702,614.772949,-3611.856820,-2997.083870,171.007029,-3783.120566,410.489746,-806.973206,396.739044
656.000000,100.0000,97.1885,113.1761,95.4305,603.257812,-3612.147528,-3008.889716,159.325605,-3773.764341,348.697296,-644.685913,298.279358
657.000000,100.0000,96.9304,113.9466,94.5074,607.462585,-3615.411210,-3007.948624,160.410280,-3780.107154,396.791962,-745.643860,353.137939
658.000000,100.0000,100.8180,121.4754,93.0474,623.935547,-3617.841556,-2993.906009,171.009078,-3790.194286,204.913010,-437.721893,234.152542
659.000000,100.0000,101.4002,114.7704,95.5163,627.232605,-3609.458714,-2982.226109,161.569961,-3773.176256,219.804565,-440.858643,223.199722
660.000000,100.0000,104.3553,114.4788,88.9409,648.320068,-3656.583367,-3008.263299,161.159497,-3818.946622,238.611694,-491.837341,254.431183
661.000000,100.0000,105.3906,119.1982,91.1820,653.788818,-3634.674523,-2980.885705,167.803324,-3803.184766,714.106750,-1428.108276,714.709839
662.000000,100.0000,98.8143,112.4079,95.8705,615.283691,-3612.219657,-2996.935965,158.244211,-3770.751189,564.325928,-1135.781250,571.742981
663.000000,100.0000,101.1391,126.9410,93.3572,626.805664,-3607.284727,-2980.479063,178.703416,-3788.048143,440.684204,-931.043396,492.419373
664.000000,100.0000,91.0759,110.7269,94.1044,561.648621,-3624.789607,-3063.140986,155.877623,-3782.884137,267.957520,-548.978271,283.238190
665.000000,100.0000,101.4636,104.4524,95.5053,632.701660,-3624.308641,-2991.606981,147.044663,-3773.251740,345.109802,-668.487366,325.275665
666.000000,100.0000,104.2727,115.3185,93.8892,650.854614,-3621.918513,-2971.063899,162.341648,-3784.369789,575.478760,-1144.310669,568.941650
667.000000,100.0000,95.7580,124.3460,99.5991,595.013184,-3567.236306,-2972.223122,175.050250,-3745.454079,499.488068,-942.563721,446.243225
668.000000,100.0000,99.0249,128.1707,102.5282,613.104492,-3543.334778,-2930.230286,180.434460,-3725.874655,637.374817,-1223.918945,588.648865
669.000000,100.0000,107.5551,118.5922,97.1720,668.112793,-3594.619355,-2926.506562,166.950171,-3761.872551,1068.955322,-2169.951904,1101.300293
670.000000,100.0000,100.8139,114.0999,97.0581,625.202515,-3599.417985,-2974.215470,160.626124,-3762.647058,618.943542,-1194.205933,577.864380
671.000000,100.0000,98.5138,112.3160,95.2707,612.317017,-3616.353934,-3004.036917,158.114832,-3774.860722,741.142578,-1500.905029,760.154602
672.000000,100.0000,93.8685,116.4664,93.1950,585.125122,-3624.650276,-3039.525154,163.957578,-3789.171095,1028.677612,-2089.838379,1061.724121
673.000000,100.0000,98.0716,118.9541,92.3734,607.024902,-3624.896885,-3017.871983,167.459661,-3794.874498,822.565125,-1670.234375,850.187439
674.000000,100.0000,96.7317,108.8925,92.5067,602.627197,-3639.501442,-3036.874245,153.295263,-3793.947686,927.741150,-1909.706665,983.116760
675.000000,100.0000,102.4490,113.8894,93.9900,638.385437,-3622.777990,-2984.392553,160.329816,-3783.674136,991.163635,-1948.349731,957.752625
676.000000,100.0000,101.5351,114.5588,92.7787,630.773071,-3630.444668,-2999.671597,161.272056,-3792.058062,671.898438,-1333.668701,662.110718
677.000000,100.0000,98.1785,111.9427,91.6532,610.331055,-3642.127974,-3031.796919,157.589288,-3799.891850,1167.047607,-2326.121582,1159.249268
678.000000,100.0000,97.6020,111.0182,92.7151,604.907104,-3635.444283,-3030.537179,156.287751,-3792.499931,940.522278,-1904.616577,964.863464
679.000000,100.0000,101.7820,112.2385,91.1012,630.881714,-3644.463875,-3013.582161,158.005728,-3803.749756,446.913940,-850.426331,404.792297
680.000000,100.0000,97.7452,111.2318,94.3998,606.247192,-3623.574396,-3017.327203,156.588453,-3780.848001,473.673615,-950.440125,477.452362
681.000000,100.0000,97.2447,113.3047,95.8411,601.133911,-3610.932017,-3009.798106,159.506681,-3770.952110,652.187073,-1327.984863,676.309998
682.000000,100.0000,101.4252,107.4809,103.3626,626.397827,-3566.236327,-2939.838500,151.308136,-3720.342176,484.646423,-978.707642,496.858002
683.000000,100.0000,101.5481,114.5842,97.7767,634.853271,-3592.825191,-2957.971920,161.307932,-3757.765482,1233.088013,-2420.028809,1190.574341
684.000000,100.0000,100.7860,115.3180,95.2827,624.831543,-3611.970225,-2987.138682,162.340945,-3774.778089,747.001648,-1525.037598,778.502808
685.000000,100.0000,101.7803,112.1367,100.8187,633.069031,-3579.033328,-2945.964297,157.862303,-3737.271332,1047.548950,-2130.918701,1083.745361
686.000000,100.0000,102.6044,108.8222,99.6594,640.552612,-3590.070296,-2949.517684,153.196308,-3745.048631,916.313049,-1874.371704,959.841125
687.000000,100.0000,95.7827,121.4391,97.2999,596.249756,-3589.160471,-2992.910716,170.958023,-3761.003001,525.378845,-1042.151489,517.658569
688.000000,100.0000,102.3403,119.9000,94.8256,630.071167,-3606.826862,-2976.755695,168.791221,-3777.917514,570.271484,-1159.060425,591.088074
689.000000,100.0000,104.8342,92.6493,90.7055,651.278198,-3675.612969,-3024.334771,130.428673,-3806.521517,457.881653,-912.488220,455.086853
690.000000,100.0000,96.1482,111.0649,93.1301,602.712341,-3631.614722,-3028.902381,156.353537,-3789.621290,789.845215,-1613.627075,825.434326
691.000000,100.0000,100.8064,123.8794,95.3331,621.382080,-3598.921206,-2977.539126,174.393341,-3774.432824,758.235901,-1503.776489,746.659851
692.000000,100.0000,108.2658,100.8037,96.9037,667.962585,-3620.393744,-2952.431159,141.908188,-3763.698347,631.414795,-1232.758423,602.739136
693.000000,100.0000,101.6948,102.3928,98.0989,640.389771,-3609.256115,-2968.866345,144.145278,-3755.581322,581.519165,-1146.659424,567.320129
694.000000,100.0000,95.8213,125.9607,96.4508,594.714294,-3586.297230,-2991.582936,177.323281,-3766.785514,504.256744,-1043.198486,542.107422
695.000000,100.0000,106.9638,106.9656,94.4179,659.218445,-3626.676474,-2967.458029,150.582626,-3780.723435,476.115570,-974.736694,502.084351
696.000000,100.0000,107.5125,99.3689,96.9293,671.525818,-3622.441119,-2950.915301,139.888254,-3763.524070,454.355774,-895.598328,442.437439
697.000000,100.0000,101.6704,118.4772,94.8321,632.757996,-3610.483458,-2977.725462,166.788334,-3777.872665,686.229797,-1364.862549,679.232544
698.000000,100.0000,99.8215,110.8631,101.6731,613.857056,-3574.305031,-2960.447976,156.069379,-3731.564455,637.168518,-1316.150757,680.171387
699.000000,100.0000,104.5333,98.3186,98.1980,650.968628,-3614.836386,-2963.867758,138.409670,-3754.910304,359.424927,-753.544067,395.783783
700.000000,100.0000,96.0333,115.0072,96.8207,600.357910,-3600.099331,-2999.741421,161.903321,-3764.263782,732.792236,-1479.489868,748.957214
701.000000,100.0000,98.2382,110.9556,89.7289,607.248047,-3655.307318,-3048.059271,156.199604,-3813.384718,701.628052,-1376.000244,676.249512
702.000000,100.0000,98.6977,91.4714,91.8404,614.580078,-3666.624099,-3052.044021,128.770466,-3798.586000,529.215698,-1107.797363,581.773132
703.000000,100.0000,97.8024,102.8431,92.1183,614.182251,-3650.490886,-3036.308635,144.779191,-3796.649531,804.044800,-1670.807251,868.142273
704.000000,100.0000,99.1508,110.7709,92.9323,613.162476,-3634.692569,-3021.530094,155.939606,-3790.992185,522.075378,-1071.451660,549.737488
705.000000,100.0000,101.4674,100.7427,94.4950,626.295654,-3638.256526,-3011.960871,141.822322,-3780.192658,579.060242,-1154.555786,575.609497
706.000000,100.0000,97.1719,97.2965,96.8043,605.832153,-3626.907505,-3021.075351,136.970802,-3764.375382,905.635986,-1789.560791,884.421936
707.000000,100.0000,98.3239,110.0114,94.0366,612.715088,-3625.645543,-3012.930455,154.870485,-3783.351963,307.514801,-667.519104,362.841400
708.000000,100.0000,100.2897,108.6166,92.9998,624.831421,-3635.109259,-3010.277838,152.906808,-3790.524262,214.227142,-469.726044,258.006317
709.000000,100.0000,104.0295,99.4972,96.3846,644.269104,-3626.298298,-2982.029194,140.068904,-3767.237875,867.785156,-1694.963623,828.048523
710.000000,100.0000,102.8975,104.9285,94.7709,644.088623,-3629.756850,-2985.668227,147.714843,-3778.293394,487.205170,-949.044556,462.659882
711.000000,100.0000,102.1996,115.3560,94.3777,632.720459,-3617.341773,-2984.621314,162.394323,-3781.000429,619.593201,-1283.504395,665.174866
712.000000,100.0000,93.6847,96.6716,97.8970,578.232666,-3618.654752,-3040.422086,136.091030,-3756.949554,952.576843,-1971.316895,1020.944275
713.000000,100.0000,93.4230,92.6306,91.8915,582.530640,-3666.071780,-3083.541140,130.402336,-3798.229778,692.039246,-1351.272217,660.990173
714.000000,100.0000,91.2026,101.9642,96.2476,566.979370,-3621.263138,-3054.283768,143.541820,-3768.173059,1109.623657,-2158.292236,1052.036377
715.000000,100.0000,97.3443,103.1623,91.3899,602.204773,-3655.288503,-3053.083730,145.228549,-3801.730911,1144.037354,-2334.637939,1191.814941
716.000000,100.0000,100.8284,102.2831,97.2791,625.586731,-3616.366953,-2990.780222,143.990734,-3761.144479,1037.959717,-2043.092407,1005.919678
717.000000,100.0000,99.6393,97.1508,92.8965,619.950745,-3651.314795,-3031.364050,136.765764,-3791.240508,1252.678955,-2434.565186,1185.045776
718.000000,100.0000,92.7094,99.2032,93.3545,574.343079,-3647.478017,-3073.134939,139.654964,-3788.066524,880.281677,-1815.637817,936.289429
719.000000,100.0000,100.3925,104.8669,91.0045,623.432007,-3655.210040,-3031.778033,147.628180,-3804.426301,1283.193848,-2627.922119,1346.315918
720.000000,100.0000,97.2495,103.8269,91.5464,604.036438,-3653.851452,-3049.815014,146.164029,-3800.637786,1053.718018,-2130.579346,1077.484009
721.000000,100.0000,95.6067,91.7246,93.7611,592.041260,-3654.011550,-3061.970290,129.126855,-3785.254896,1379.574341,-2812.955811,1435.497803
722.000000,100.0000,93.9391,99.2747,94.9120,587.413940,-3637.194157,-3049.780217,139.755699,-3777.323508,1079.009155,-2127.717529,1049.082397
723.000000,100.0000,96.7195,110.2959,94.3206,600.803711,-3620.730631,-3019.926920,155.270909,-3781.393980,1221.524170,-2355.602783,1139.471069
724.000000,100.0000,97.1280,96.1447,95.3723,599.994385,-3637.104893,-3037.110508,135.349373,-3774.163700,512.762268,-997.856812,486.804260
725.000000,100.0000,94.5900,97.2892,98.0780,590.477722,-3618.068866,-3027.591144,136.960468,-3755.722849,1001.638184,-1999.577271,998.632812
726.000000,100.0000,99.6279,110.2494,92.9118,620.017334,-3634.518553,-3014.501219,155.205424,-3791.134888,1074.443604,-2128.577148,1055.544434
727.000000,100.0000,98.5515,98.7803,95.1772,609.837158,-3634.535988,-3024.698830,139.059649,-3775.502393,309.937775,-618.181335,310.149841
728.000000,100.0000,95.9139,94.4498,97.1431,598.738037,-3627.964390,-3029.226353,132.963315,-3762.069267,415.453766,-822.355103,408.041901
729.000000,100.0000,97.8643,109.7601,92.9004,607.493225,-3635.885317,-3028.392092,154.516649,-3791.213652,556.447571,-1125.354980,569.719238
730.000000,100.0000,101.8461,102.2496,97.6799,627.422607,-3613.345301,-2985.922694,143.943572,-3758.421679,695.428040,-1391.701172,697.406250
731.000000,100.0000,101.2153,91.6989,95.1031,631.624878,-3642.997664,-3011.372786,129.090725,-3776.010901,232.540985,-500.579956,271.962402
732.000000,100.0000,93.7124,111.6333,94.4482,586.691650,-3620.643599,-3033.951949,157.153712,-3780.514429,146.513718,-325.583832,181.787552
733.000000,100.0000,95.2639,104.8459,95.9192,587.353638,-3622.259381,-3034.905743,147.598646,-3770.418104,139.940491,-273.376251,133.996475
734.000000,100.0000,98.0276,95.9416,97.3110,607.867065,-3625.694193,-3017.827128,135.063447,-3760.927610,165.082397,-325.062042,160.150955
735.000000,100.0000,94.8315,102.0833,96.8853,593.930176,-3619.289405,-3025.359230,143.709563,-3763.823389,99.907257,-201.395569,102.313454
736.000000,100.0000,98.8388,112.7693,94.0365,610.612671,-3623.501204,-3012.888533,158.752842,-3783.352567,137.481171,-263.716187,127.332504
737.000000,100.0000,103.0054,91.8544,92.1582,637.042847,-3665.888146,-3028.845299,129.309590,-3796.372145,380.648376,-726.498047,347.024780
738.000000,100.0000,94.3985,94.5212,93.3225,591.383789,-3649.240783,-3057.856994,133.063906,-3788.288530,225.646164,-394.836945,175.173889
739.000000,100.0000,89.1145,104.6922,92.5526,552.284058,-3643.999396,-3091.715338,147.382250,-3793.628778,377.986542,-710.096680,334.357330
740.000000,100.0000,101.8430,98.6607,90.5639,631.284302,-3666.338090,-3035.053789,138.891261,-3807.514552,468.645660,-885.933350,419.572998
741.000000,100.0000,100.1863,94.5953,92.5141,623.753174,-3659.843861,-3036.090687,133.168130,-3793.896292,482.097778,-986.373535,505.160339
742.000000,100.0000,96.6458,110.4348,96.0678,602.852905,-3613.016457,-3010.163552,155.466468,-3769.401572,408.457336,-851.528870,443.991241
743.000000,100.0000,107.0891,110.0823,98.1993,668.362793,-3599.612055,-2931.249262,154.970182,-3754.901485,188.043640,-374.276062,186.552124
744.000000,100.0000,103.8844,107.4069,100.4285,648.221680,-3587.529583,-2939.307903,151.203863,-3739.884431,242.276703,-477.555664,236.427963
745.000000,100.0000,98.0276,105.8912,100.2703,608.519165,-3590.965567,-2982.446402,149.070137,-3740.945229,97.753372,-177.982193,81.138687
746.000000,100.0000,99.5008,104.4027,98.5784,618.173401,-3604.891008,-2986.717607,146.974631,-3752.337066,215.709961,-442.177429,226.939514
747.000000,100.0000,98.0485,107.6444,99.9582,609.860718,-3589.527202,-2979.666484,151.538217,-3743.040614,111.488670,-208.636337,99.121788
748.000000,100.0000,99.0123,112.7521,98.2654,614.557068,-3594.850635,-2980.293567,158.728748,-3754.453955,69.300148,-140.843063,72.417831
749.000000,100.0000,109.5584,103.4121,90.7654,676.332458,-3659.222804,-2982.890345,145.580087,-3806.101333,159.120636,-336.442169,178.620438
750.000000,100.0000,96.2247,98.3192,97.5614,598.052307,-3619.888800,-3021.836493,138.410517,-3759.226461,86.526039,-185.119293,99.519264
751.000000,100.0000,99.0694,106.4381,99.5426,614.342896,-3595.582699,-2981.239804,149.840014,-3745.834894,295.396149,-606.748657,311.764374
752.000000,100.0000,101.4743,108.9657,96.2460,630.993286,-3612.149231,-2981.155944,153.398265,-3768.183747,189.681580,-409.448273,222.403870
753.000000,100.0000,99.6191,100.8698,96.2900,616.639648,-3624.502833,-3007.863185,142.001181,-3767.883282,277.586670,-588.831482,312.622955
754.000000,100.0000,104.8516,99.0875,98.9045,653.262573,-3609.370991,-2956.108418,139.492142,-3750.134607,225.821686,-475.299377,250.750076
755.000000,100.0000,97.5963,107.5877,96.0081,609.181396,-3616.251931,-3007.070534,151.458469,-3769.809680,262.969910,-528.511230,267.639984
756.000000,100.0000,101.5868,110.7763,99.1316,626.504700,-3592.447646,-2965.942946,155.947197,-3748.603025,406.648743,-797.915100,391.474609
757.000000,100.0000,102.9954,93.5560,95.3445,637.108643,-3642.072417,-3004.963774,131.705090,-3774.354019,107.251450,-221.266937,114.593391
758.000000,100.0000,98.7094,96.0622,98.9505,618.999329,-3612.930411,-2993.931082,135.233175,-3749.824674,205.286682,-442.914673,239.288513
759.000000,100.0000,102.1817,115.2970,95.8198,636.990601,-3607.802050,-2970.811450,162.311314,-3771.098094,374.815796,-720.006165,346.176147
760.000000,100.0000,105.9966,108.5295,96.3105,650.615723,-3614.069996,-2963.454274,152.784220,-3767.743810,544.585449,-1112.373901,568.677734
761.000000,100.0000,104.6220,89.5893,96.6047,650.654541,-3636.676568,-2986.022027,126.120880,-3765.736236,242.974258,-510.792267,270.757477
762.000000,100.0000,104.5117,107.0432,91.4197,650.981079,-3647.308095,-2996.327015,150.691829,-3801.522499,348.181976,-696.758545,352.097717
763.000000,100.0000,95.0889,108.2735,98.0450,587.743042,-3601.471827,-3013.728785,152.423891,-3755.946548,626.310242,-1314.752808,690.493896
764.000000,100.0000,97.4146,96.8390,100.1446,602.324829,-3601.324431,-2998.999602,136.326780,-3741.788740,334.694885,-732.822571,402.264618
765.000000,100.0000,104.2841,97.7474,93.0947,650.549927,-3650.686223,-3000.136296,137.605617,-3789.866605,470.332214,-923.715271,454.958191
766.000000,100.0000,94.6741,107.7307,101.3571,587.482056,-3580.542084,-2993.060029,151.659751,-3733.672423,583.465759,-1121.198730,539.203796
767.000000,100.0000,101.4929,97.6144,100.4937,628.723938,-3600.675757,-2971.951819,137.418349,-3739.447308,1258.645142,-2560.977051,1303.683960
768.000000,100.0000,107.8147,95.9065,94.9254,677.714172,-3641.745461,-2964.031289,135.014026,-3777.231787,862.227539,-1761.492188,899.735718
769.000000,100.0000,101.5928,114.7321,99.2127,632.570862,-3586.241246,-2953.670384,161.516024,-3748.056487,864.214417,-1749.229248,885.315063
770.000000,100.0000,104.5622,105.3258,93.8904,648.933411,-3635.029179,-2986.095769,148.274161,-3784.361656,496.205627,-1005.923889,510.776917
771.000000,100.0000,101.1057,95.0223,95.4595,631.659546,-3639.441941,-3007.782395,133.769302,-3773.565936,379.508698,-780.522278,401.368317
772.000000,100.0000,99.4276,100.9811,95.1184,617.239258,-3632.232081,-3014.992823,142.157899,-3775.906076,611.051392,-1163.015625,553.479980
773.000000,100.0000,100.9965,97.6251,96.6440,625.591553,-3627.581969,-3001.990416,137.433335,-3765.468246,279.695282,-539.408936,260.166504
774.000000,100.0000,97.3131,95.7363,97.0657,605.417847,-3626.785552,-3021.367705,134.774411,-3762.595496,228.154144,-433.998260,206.879532
775.000000,100.0000,98.8366,104.9048,97.7983,612.842896,-3608.792086,-2995.949191,147.681573,-3757.618679,200.149246,-420.739990,221.734955
776.000000,100.0000,99.9812,99.0314,94.7308,620.199097,-3637.924804,-3017.725708,139.413140,-3778.569214,331.519104,-662.807007,332.519104
777.000000,100.0000,102.3980,98.7162,95.2204,636.949646,-3636.079161,-2999.129515,138.969457,-3775.205549,356.041199,-702.655396,346.770874
778.000000,100.0000,97.6742,102.5116,99.8195,605.725342,-3598.686305,-2992.960963,144.312527,-3743.972140,393.393585,-773.508057,381.087036
779.000000,100.0000,101.3060,98.5015,94.4357,631.929016,-3641.181639,-3009.252623,138.667227,-3780.600727,239.142532,-471.185150,232.796371
780.000000,100.0000,100.0495,101.1234,95.6909,622.098633,-3624.652773,-3002.554141,142.358166,-3771.980329,305.410156,-664.437805,363.997009
