time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1412.000000,100.0000,100.5962,72.3978,106.9347,630.338623,-3594.159397,-2963.820774,101.919253,-3696.879239,124.082230,-231.483719,108.202034
1413.000000,100.0000,95.3842,86.5907,105.6160,594.470947,-3583.259632,-2988.788684,121.899591,-3705.499880,107.625053,-207.770035,100.484558
1414.000000,100.0000,101.7325,81.8401,110.6298,627.749390,-3555.005438,-2927.256049,115.211868,-3672.971353,31.638264,-46.303978,17.420164
1415.000000,100.0000,102.9365,76.8244,107.8381,639.524597,-3579.302744,-2939.778147,108.150837,-3691.000704,121.744225,-213.546921,95.350082
1416.000000,100.0000,96.4594,81.0877,106.1497,601.622864,-3586.951464,-2985.328600,114.152582,-3702.005221,107.907227,-220.944397,113.938622
1417.000000,100.0000,102.1707,74.5848,107.2370,632.700684,-3588.928704,-2956.228020,104.998061,-3694.909797,154.479660,-293.448242,139.951782
1418.000000,100.0000,99.8080,76.0421,104.8129,626.515625,-3602.402216,-2975.886591,107.049635,-3710.773235,311.041687,-643.419983,333.698730
1419.000000,100.0000,98.6474,87.6850,102.5798,613.665405,-3601.853318,-2988.187913,123.440011,-3725.531567,165.953751,-324.831909,159.116562
1420.000000,100.0000,100.7896,80.3412,105.4012,622.212280,-3593.210089,-2970.997809,113.101710,-3706.908694,63.014515,-128.910797,66.493164
1421.000000,100.0000,101.8550,68.2944,110.7341,635.295532,-3574.681908,-2939.386376,96.142619,-3672.301880,35.142178,-77.121223,43.456463
1422.000000,100.0000,103.2126,80.3169,113.2711,646.585815,-3541.941951,-2895.356136,113.067463,-3656.098486,12.113177,-18.115211,7.089848
1423.000000,100.0000,105.2956,92.2060,108.2636,652.347900,-3557.278397,-2904.930497,129.804570,-3688.239439,45.858028,-84.810417,40.108463
1424.000000,100.0000,101.1109,80.0578,111.3749,627.666626,-3554.746875,-2927.080249,112.702705,-3668.193838,10.187068,-14.972084,5.528154
1425.000000,100.0000,107.2989,79.3571,112.1404,668.575134,-3551.364446,-2882.789312,111.716292,-3663.300030,64.943321,-129.055161,64.330757
1426.000000,100.0000,104.2011,86.8256,106.7079,647.132812,-3573.384408,-2926.251595,122.230157,-3698.358515,182.532974,-353.071808,173.283493
1427.000000,100.0000,104.8741,78.0226,109.5681,650.780640,-3569.273341,-2918.492701,109.837681,-3679.803966,47.783371,-102.879150,55.789211
1428.000000,100.0000,102.3508,82.1263,112.5363,640.077637,-3544.804606,-2904.726969,115.614721,-3660.775045,40.094788,-77.304337,37.565086
1429.000000,100.0000,94.7577,83.3162,106.0597,587.151184,-3585.123962,-2997.972778,117.289754,-3702.593957,81.472153,-157.222672,75.931244
1430.000000,100.0000,97.9540,75.6418,108.6255,607.336609,-3579.201117,-2971.864508,106.485995,-3685.894847,423.510986,-830.013916,406.711334
1431.000000,100.0000,100.9135,74.9009,105.0676,630.732361,-3602.645485,-2971.913125,105.443048,-3709.099051,164.444824,-304.491486,141.057510
1432.000000,100.0000,95.4976,87.1012,108.5348,593.976440,-3563.124252,-2969.147811,122.618190,-3686.482018,153.845276,-295.415741,142.310623
1433.000000,100.0000,101.1182,82.4394,107.3260,625.727600,-3576.576254,-2950.848654,116.055525,-3694.329858,46.528446,-80.852119,36.022007
1434.000000,100.0000,99.1249,75.5386,111.1952,614.734985,-3560.162379,-2945.427393,106.340808,-3669.344732,159.180191,-330.976196,174.636719
1435.000000,100.0000,100.8577,81.0697,106.2854,628.721313,-3585.678923,-2956.957610,114.127263,-3701.117583,254.308060,-513.903748,260.907654
1436.000000,100.0000,97.1077,77.1098,105.7188,605.755920,-3595.761359,-2990.005438,108.552675,-3704.826268,94.585785,-198.231918,104.158897
1437.000000,100.0000,96.4985,84.9480,109.5050,601.468079,-3559.685530,-2958.217452,119.586979,-3680.210992,154.927063,-320.631287,166.643036
1438.000000,100.0000,100.1331,81.6540,109.6539,620.286011,-3563.096015,-2942.810004,114.949807,-3679.250577,29.581417,-60.599819,32.223919
1439.000000,100.0000,97.9566,70.2975,110.5511,609.821655,-3573.625239,-2963.803584,98.962567,-3673.476522,106.676826,-212.511871,106.724670
1440.000000,100.0000,96.1984,74.7058,104.9756,600.751831,-3601.300627,-3000.548796,105.168372,-3709.703203,105.679131,-181.483017,79.038651
1441.000000,100.0000,94.6892,87.2425,106.3502,591.114502,-3576.273337,-2985.158835,122.817120,-3700.694145,270.179352,-544.399597,275.823822
1442.000000,100.0000,95.7413,85.0140,106.2365,590.698486,-3579.391198,-2988.692711,119.679912,-3701.437195,293.496124,-559.841187,268.710663
1443.000000,100.0000,100.4638,71.2498,109.5178,620.260010,-3578.503602,-2958.243592,100.303056,-3680.128159,57.169918,-109.670830,53.821877
1444.000000,100.0000,102.8147,74.6130,108.7905,641.930603,-3579.130861,-2937.200258,105.037748,-3684.826943,85.345963,-168.261337,83.573799
1445.000000,100.0000,103.2614,87.1501,108.7581,647.391907,-3562.200803,-2914.808897,122.687023,-3685.036089,84.289505,-175.106552,90.965088
1446.000000,100.0000,102.8535,86.7278,106.8038,637.096924,-3574.004394,-2936.907470,122.092489,-3697.732716,482.727112,-992.238281,511.146393
1447.000000,100.0000,104.0577,73.1159,104.2902,645.204895,-3609.240862,-2964.035967,102.930109,-3714.214981,200.494339,-373.164490,174.714111
1448.000000,100.0000,100.1820,74.2351,103.3282,625.757324,-3614.904753,-2989.147429,104.505677,-3720.569889,94.660728,-185.734619,92.233299
1449.000000,100.0000,97.8767,75.8666,109.5376,611.642090,-3571.954575,-2960.312485,106.802435,-3680.000442,116.899422,-247.601807,131.946686
1450.000000,100.0000,100.7458,79.6632,110.3964,628.341797,-3560.971428,-2932.629632,112.147223,-3674.470817,362.075623,-738.162170,377.439636
1451.000000,100.0000,94.4742,83.6976,111.2579,585.509216,-3550.351145,-2964.841929,117.826724,-3668.942727,382.329803,-774.765259,393.200439
1452.000000,100.0000,98.4211,74.8211,105.8563,608.780884,-3597.542668,-2988.761784,105.330645,-3703.925590,267.462799,-520.995178,254.584351
1453.000000,100.0000,103.4533,73.2720,107.3194,644.401245,-3589.557614,-2945.156369,103.149912,-3694.372823,196.414948,-366.923340,172.173737
1454.000000,100.0000,99.2992,81.4717,108.5330,620.396790,-3571.042647,-2950.645857,114.693187,-3686.493669,61.976135,-126.618866,65.400360
1455.000000,100.0000,101.9376,80.0030,105.5568,632.494995,-3592.393611,-2959.898615,112.625658,-3705.887583,47.169212,-84.065559,37.763607
1456.000000,100.0000,92.4851,71.8430,103.7032,573.845947,-3616.521838,-3042.675890,101.138216,-3718.089769,58.157059,-110.843124,53.116459
1457.000000,100.0000,96.4057,74.9291,100.1427,601.347900,-3634.709889,-3033.361989,105.482733,-3741.801845,159.686722,-347.403015,189.325638
1458.000000,100.0000,96.5015,77.7817,105.7131,597.374023,-3595.295361,-2997.921338,109.498567,-3704.863509,236.589569,-478.629456,242.110611
1459.000000,100.0000,99.0518,72.8184,104.8837,618.357666,-3606.395688,-2988.038022,102.511336,-3710.307582,290.610413,-590.767212,301.557129
1460.000000,100.0000,97.3549,86.2794,104.7077,605.727905,-3588.537175,-2982.809269,121.461242,-3711.465681,413.513855,-789.117554,377.070038
1461.000000,100.0000,100.0151,83.3126,109.4383,616.215637,-3562.411053,-2946.195416,117.284678,-3680.641431,477.911224,-961.108704,484.143158
1462.000000,100.0000,99.2443,70.5861,108.3600,615.978943,-3587.715025,-2971.736083,99.368849,-3687.614064,376.815247,-751.938293,375.653076
1463.000000,100.0000,96.0782,80.4898,112.4655,600.268921,-3546.370705,-2946.101784,113.310892,-3661.226102,247.069595,-518.517090,272.991058
1464.000000,100.0000,102.3879,86.9743,100.8264,634.323914,-3614.225504,-2979.901591,122.439563,-3737.219484,177.420517,-351.081207,174.215240
1465.000000,100.0000,104.3192,72.6448,104.1991,644.495972,-3611.804892,-2967.308920,102.267016,-3714.815824,99.907684,-200.033218,100.870193
1466.000000,100.0000,96.1450,71.8414,104.9971,600.536499,-3608.044394,-3007.507895,101.135954,-3709.561824,151.450012,-308.680206,157.613647
1467.000000,100.0000,96.6780,89.0221,106.2918,601.161743,-3573.654498,-2972.492755,125.322337,-3701.076212,134.079803,-286.630890,154.649384
1468.000000,100.0000,98.3808,77.3761,107.3499,609.608276,-3581.897924,-2972.289648,108.927589,-3694.174723,193.623077,-424.651917,234.376648
1469.000000,100.0000,101.7740,75.8376,105.8337,634.798096,-3595.429626,-2960.631530,106.761712,-3704.073467,331.854492,-631.094421,301.123535
1470.000000,100.0000,98.2045,86.4596,109.9656,610.943848,-3554.818612,-2943.874764,121.714940,-3677.242376,117.085083,-229.211441,112.834938
1471.000000,100.0000,104.1061,80.6508,108.7264,642.341064,-3571.497693,-2929.156628,113.537528,-3685.241388,150.622223,-309.646393,159.231201
1472.000000,100.0000,104.9463,71.5423,111.8093,651.161743,-3562.505570,-2911.343827,100.714898,-3665.414690,421.471283,-782.776062,363.499115
1473.000000,100.0000,108.8238,77.7297,108.2292,679.574585,-3577.460623,-2897.886038,109.425340,-3688.462143,402.208099,-754.460938,353.829559
1474.000000,100.0000,103.7443,82.7013,112.0620,647.709961,-3547.042286,-2899.332326,116.424121,-3663.800453,409.198242,-837.549988,428.686096
1475.000000,100.0000,104.7042,83.6599,107.1760,651.487183,-3577.419222,-2925.932040,117.773588,-3695.306945,145.929031,-292.501343,146.686737
1476.000000,100.0000,109.9601,81.3599,101.6154,681.149780,-3616.340127,-2935.190346,114.535844,-3731.949178,246.937408,-509.119507,263.256042
1477.000000,100.0000,100.5318,67.4045,100.5915,625.392090,-3642.737809,-3017.345719,94.889800,-3738.792343,201.576279,-426.431488,226.021515
1478.000000,100.0000,104.6909,74.2463,103.3864,653.380249,-3614.228600,-2960.848351,104.521543,-3720.184707,125.931717,-278.313263,153.814987
1479.000000,100.0000,100.7492,81.5748,104.2694,626.766235,-3598.469344,-2971.703108,114.838289,-3714.352046,117.336967,-241.837082,125.544258
1480.000000,100.0000,101.4596,74.0089,105.9367,628.985901,-3597.850176,-2968.864276,104.187259,-3703.398621,134.290405,-247.168167,114.240807
1481.000000,100.0000,101.2091,70.2545,105.5346,629.676086,-3606.266078,-2976.589991,98.901907,-3706.033751,200.933929,-382.678375,182.611023
1482.000000,100.0000,103.2096,88.3904,107.2145,644.979919,-3570.182433,-2925.202513,124.433134,-3695.055704,164.035568,-344.541870,180.945404
1483.000000,100.0000,98.7611,83.9754,108.1106,612.166626,-3570.383662,-2958.217036,118.217841,-3689.231718,184.722961,-372.959229,188.866043
1484.000000,100.0000,103.0958,68.7438,105.2886,637.692627,-3609.541472,-2971.848845,96.775208,-3707.647466,188.274826,-385.344055,198.400635
1485.000000,100.0000,99.5353,76.7158,109.0266,622.945496,-3574.784434,-2951.838938,107.998038,-3683.299687,60.731407,-119.960350,59.746670
1486.000000,100.0000,101.7472,84.2848,106.8401,631.308838,-3576.913487,-2945.604649,118.653375,-3697.496095,15.815802,-41.912815,28.027332
1487.000000,100.0000,100.7678,77.9340,108.2619,622.299377,-3577.871811,-2955.572434,109.712943,-3688.250060,241.995453,-471.370056,230.039749
1488.000000,100.0000,97.1589,70.9565,109.9739,603.858276,-3577.244000,-2973.385724,99.890286,-3677.188838,331.836365,-670.580872,338.798553
1489.000000,100.0000,96.5935,72.9922,107.1865,602.069458,-3592.385024,-2990.315566,102.755957,-3695.238226,438.126740,-875.658569,437.628998
1490.000000,100.0000,103.0492,82.1316,105.5294,642.267700,-3590.293768,-2948.026067,115.622137,-3706.067283,264.117493,-519.701294,255.733994
1491.000000,100.0000,102.0109,74.5190,108.2776,635.516602,-3580.861470,-2945.344868,104.905337,-3688.148413,283.349121,-613.338989,332.373077
1492.000000,100.0000,99.5869,75.4001,111.3679,620.464172,-3560.424974,-2939.960802,106.145822,-3668.238365,334.781464,-711.605225,378.493256
1493.000000,100.0000,98.5814,76.4438,106.4143,612.579224,-3591.570443,-2978.991219,107.615104,-3700.275427,358.034302,-730.370544,373.425873
1494.000000,100.0000,100.5196,76.7952,106.3751,623.782532,-3590.439709,-2966.657177,108.109759,-3700.531294,301.023193,-637.427917,338.385742
1495.000000,100.0000,93.3496,74.8789,111.4794,580.131104,-3560.216832,-2980.085728,105.412020,-3667.524705,405.168335,-816.080017,412.807495
1496.000000,100.0000,98.3115,74.4622,106.7106,610.080811,-3590.404780,-2980.323969,104.825476,-3698.340577,320.966125,-663.871887,346.016022
1497.000000,100.0000,98.8388,75.3333,106.1041,614.941956,-3595.439251,-2980.497295,106.051703,-3702.303570,96.235916,-193.580627,98.156151
1498.000000,100.0000,98.1332,74.4059,103.5310,613.823486,-3614.023803,-3000.200317,104.746243,-3719.227977,22.877626,-49.908882,27.488197
1499.000000,100.0000,92.8243,77.3911,102.9001,578.380371,-3613.761293,-3035.380922,108.948580,-3723.405881,96.462234,-198.453949,102.687637
1500.000000,100.0000,100.0417,75.9113,105.4534,618.915222,-3596.904538,-2977.989316,106.865455,-3706.565783,96.113670,-176.504547,83.185097
1501.000000,100.0000,93.7200,71.5398,110.8893,582.792969,-3566.610428,-2983.817460,100.711400,-3671.305628,70.309113,-150.311005,83.984825
1502.000000,100.0000,104.3957,80.6752,106.8177,650.043213,-3582.036025,-2931.992812,113.571893,-3697.642298,10.801697,-28.955601,20.188477
1503.000000,100.0000,98.8036,76.1220,109.6482,613.777954,-3571.346247,-2957.568293,107.162015,-3679.287447,79.984261,-167.770889,88.564903
1504.000000,100.0000,108.0805,71.9031,107.8749,672.349121,-3589.383094,-2917.033973,101.222851,-3690.761703,117.174385,-232.109848,115.091499
1505.000000,100.0000,96.5439,85.4261,109.2278,607.516296,-3560.725857,-2953.209561,120.260039,-3681.999673,79.546638,-142.379333,63.846474
1506.000000,100.0000,97.8504,83.9279,106.4294,604.808777,-3580.140157,-2975.331380,118.150871,-3700.176514,8.820495,-20.397751,13.462905
1507.000000,100.0000,99.0237,64.4281,106.2082,614.140564,-3608.908494,-2994.767930,90.699744,-3701.622385,8.068864,-16.255604,10.201803
1508.000000,100.0000,101.4425,81.2576,109.5013,635.635986,-3565.364884,-2929.728898,114.391709,-3680.234636,288.529633,-590.132874,302.081421
1509.000000,100.0000,99.4152,87.2550,114.0415,615.635071,-3527.252705,-2911.617634,122.834707,-3651.210659,237.623734,-459.313873,222.812225
1510.000000,100.0000,105.2175,73.4431,110.6653,653.207153,-3567.888633,-2914.681480,103.390827,-3672.743465,245.367538,-523.103516,279.199768
1511.000000,100.0000,92.5854,79.3797,110.8583,579.280945,-3559.132102,-2979.851157,111.748117,-3671.504490,540.043823,-1068.695923,529.276855
1512.000000,100.0000,100.6368,87.3726,108.6072,621.358582,-3561.795728,-2940.437147,123.000247,-3686.012773,198.625412,-404.749084,207.340973
1513.000000,100.0000,99.6192,67.4507,108.0540,617.238159,-3594.022245,-2976.784086,94.954840,-3689.598588,71.190643,-152.109650,81.540169
1514.000000,100.0000,102.7093,73.3157,102.9016,643.997559,-3619.654477,-2975.656918,103.211444,-3723.396157,190.293594,-373.890289,184.127335
1515.000000,100.0000,103.2611,92.7723,105.1167,642.336914,-3577.468177,-2935.131263,130.601862,-3708.776160,173.085129,-352.707825,180.329910
1516.000000,100.0000,102.1680,80.6600,107.7025,631.093140,-3577.448596,-2946.355456,113.550489,-3691.881232,375.889496,-768.413940,393.407654
1517.000000,100.0000,102.5715,76.3964,106.0546,636.917664,-3591.914925,-2954.997262,107.548348,-3702.627212,228.700470,-470.834534,245.298538
1518.000000,100.0000,101.6327,74.8566,107.0696,631.241028,-3589.448229,-2958.207202,105.380697,-3695.999828,163.937103,-330.436584,167.670135
1519.000000,100.0000,101.0177,79.2258,110.1895,626.180420,-3562.321923,-2936.141503,111.531408,-3675.801035,163.496613,-354.664795,193.115814
1520.000000,100.0000,100.4336,77.3346,106.8517,626.076416,-3588.090132,-2962.013716,108.869075,-3697.420399,461.313812,-897.458313,436.604523
1521.000000,100.0000,102.3204,78.6615,106.0341,638.824341,-3589.387959,-2950.563618,110.737049,-3702.761154,465.538910,-864.789246,401.887512
1522.000000,100.0000,98.2774,78.0610,112.5541,608.206909,-3550.116990,-2941.910081,109.891654,-3660.661709,5.018067,-10.918191,6.552614
1523.000000,100.0000,108.3856,76.6968,107.0498,673.957886,-3587.687714,-2913.729828,107.971275,-3696.129007,166.425842,-321.874237,155.916946
1524.000000,100.0000,103.8114,80.7896,113.1995,645.200317,-3542.120694,-2896.920376,113.732994,-3656.553717,250.860596,-511.487732,261.326935
1525.000000,100.0000,105.4013,83.8981,108.5701,654.432495,-3566.576943,-2912.144448,118.109010,-3686.253023,244.839371,-500.531677,257.258575
1526.000000,100.0000,103.3070,73.5026,110.7437,642.792358,-3567.633181,-2924.840823,103.474479,-3672.239931,198.258606,-403.771545,206.645050
1527.000000,100.0000,107.9152,76.0368,105.1665,671.542542,-3598.902525,-2927.359984,107.042064,-3708.448886,200.950531,-370.927856,172.480972
1528.000000,100.0000,100.8281,80.7668,110.4574,627.672180,-3559.366642,-2931.694462,113.700788,-3674.079060,71.894608,-129.925476,59.042988
1529.000000,100.0000,101.7264,82.6780,107.6040,630.102722,-3574.587592,-2944.484870,116.391338,-3692.521706,228.789734,-430.271606,203.023346
1530.000000,100.0000,99.3670,70.5438,111.6153,614.288696,-3566.391926,-2952.103230,99.309246,-3666.655437,396.042450,-808.253113,413.165375
1531.000000,100.0000,102.5850,75.0446,111.6437,641.348511,-3558.364350,-2917.015839,105.645332,-3666.473761,302.687103,-636.189514,335.966309
1532.000000,100.0000,103.1653,85.9529,109.9195,645.254211,-3554.966435,-2909.712224,121.001704,-3677.538977,86.666023,-160.086426,74.990799
1533.000000,100.0000,100.1013,84.9681,111.8004,617.821167,-3544.802031,-2926.980864,119.615238,-3665.471620,76.436234,-141.329224,65.946983
1534.000000,100.0000,105.7246,74.2301,106.5599,655.925537,-3593.962569,-2938.037032,104.498722,-3699.324246,47.042698,-90.001213,43.821987
1535.000000,100.0000,97.3020,76.5718,110.9070,607.442200,-3562.771666,-2955.329466,107.795221,-3671.192176,71.623497,-139.239044,68.239990
1536.000000,100.0000,96.9112,84.9421,111.8791,601.561279,-3544.941214,-2943.379935,119.578724,-3664.968702,20.381023,-41.794987,21.863798
1537.000000,100.0000,104.6402,72.3555,106.2254,648.460388,-3598.390343,-2949.929955,101.859759,-3701.510328,162.842758,-333.257538,171.675049
1538.000000,100.0000,99.1749,75.4868,111.3871,620.705322,-3561.721514,-2941.016192,106.267770,-3668.115557,105.136398,-217.366669,112.356270
1539.000000,100.0000,102.3847,83.6486,102.2968,635.689087,-3609.034923,-2973.345836,117.757784,-3727.412064,26.525166,-52.940754,27.035273
1540.000000,100.0000,102.0083,73.7057,107.6463,633.861084,-3587.887442,-2954.026358,103.760489,-3692.246491,116.353455,-239.419418,123.664474
1541.000000,100.0000,102.3174,69.9734,106.7715,638.155151,-3599.099970,-2960.944819,98.506248,-3697.943234,108.716530,-208.604218,100.223976
1542.000000,100.0000,98.8672,82.3987,111.1581,618.506592,-3550.697311,-2932.190719,115.998239,-3669.582208,275.096497,-564.151794,291.941681
