time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1640.000000,100.0000,99.8785,65.0930,101.3410,619.003052,-3640.529713,-3021.526661,91.635811,-3733.780059,1258.758911,-2441.865967,1184.722290
1641.000000,100.0000,96.9223,56.0733,109.9771,600.220154,-3596.950410,-2996.730257,78.938177,-3677.168342,497.369263,-997.261658,501.171051
1642.000000,100.0000,96.0412,56.5536,105.9089,599.591248,-3623.309590,-3023.718342,79.614275,-3703.581166,657.851501,-1345.712158,688.517944
1643.000000,100.0000,95.9265,65.7424,107.4124,597.717163,-3600.706080,-3002.988917,92.550045,-3693.768001,807.330750,-1619.860107,813.040771
1644.000000,100.0000,94.8478,62.2802,108.3224,587.298950,-3599.779063,-3012.480113,87.675996,-3687.857891,836.326111,-1697.527344,861.604675
1645.000000,100.0000,100.2692,54.6801,104.6610,623.893433,-3632.972767,-3009.079335,76.976792,-3711.773003,860.328308,-1777.630127,919.124817
1646.000000,100.0000,96.0842,64.1043,107.6234,599.812073,-3601.133923,-3001.321850,90.243966,-3692.395708,413.734863,-809.531921,396.814026
1647.000000,100.0000,96.5810,67.4162,107.8661,599.115234,-3595.279568,-2996.164334,94.906349,-3690.818557,560.963867,-1087.140015,526.809448
1648.000000,100.0000,95.4928,58.1565,102.5473,592.000977,-3642.557656,-3050.556679,81.870773,-3725.747184,858.504395,-1689.496826,832.311279
1649.000000,100.0000,99.9135,60.1663,110.7149,622.693542,-3587.646073,-2964.952530,84.700198,-3672.424981,548.190796,-1092.115234,544.003540
1650.000000,100.0000,99.3446,70.7208,112.1138,618.301147,-3563.805203,-2945.504056,99.558386,-3663.469479,940.320251,-1889.272217,949.058289
1651.000000,100.0000,103.2251,64.6717,112.1298,637.678711,-3571.912875,-2934.234164,91.042724,-3663.367358,739.251770,-1489.788574,750.949097
1652.000000,100.0000,99.3446,57.8843,110.8765,618.572388,-3588.467587,-2969.895199,81.487634,-3671.388132,341.399963,-644.316895,304.349579
1653.000000,100.0000,101.5272,66.8979,113.9532,633.333130,-3555.543360,-2922.210230,94.176644,-3651.769803,411.114868,-770.517761,361.452179
1654.000000,100.0000,101.5324,72.5405,120.8907,629.574829,-3503.485156,-2873.910327,102.120186,-3608.382565,365.036591,-785.134766,422.875214
1655.000000,100.0000,112.8743,66.4975,111.0233,699.606262,-3574.115132,-2874.508870,93.613045,-3670.446313,1000.685486,-2100.867920,1102.900879
1656.000000,100.0000,101.8554,65.9884,120.0657,635.505310,-3519.921786,-2884.416476,92.896281,-3613.482592,934.590210,-1905.312988,971.387756
1657.000000,100.0000,97.0560,71.5082,117.4119,604.734985,-3528.750542,-2924.015557,100.666941,-3629.995853,654.391602,-1328.441284,674.627930
1658.000000,100.0000,99.1735,70.2059,116.2277,614.219360,-3535.784122,-2921.564762,98.833492,-3637.418299,1052.784790,-2138.715088,1088.731201
1659.000000,100.0000,96.4983,68.9317,119.2564,599.876587,-3516.612769,-2916.736182,97.039806,-3618.501561,462.983215,-952.750427,494.617065
1660.000000,100.0000,103.0687,65.7682,113.9949,642.317322,-3553.739600,-2911.422278,92.586375,-3651.505455,249.830750,-507.756500,263.104980
1661.000000,100.0000,100.5100,61.0423,114.2345,625.080322,-3562.009750,-2936.929428,85.933327,-3649.988358,411.616669,-806.140381,396.568512
1662.000000,100.0000,97.5579,71.0500,117.4247,609.409729,-3528.608772,-2919.199043,100.021877,-3629.916296,274.173737,-548.508972,275.620575
1663.000000,100.0000,97.9761,77.0115,115.1008,608.326294,-3535.590690,-2927.264396,108.414318,-3644.512935,286.610718,-563.348938,277.245605
1664.000000,100.0000,101.8240,64.3094,113.3382,630.456970,-3565.036349,-2934.579379,90.532660,-3655.672542,371.597595,-735.021240,363.527222
1665.000000,100.0000,98.8252,62.5704,114.5549,615.521973,-3558.417377,-2942.895404,88.084510,-3647.960870,268.727509,-502.707825,235.439941
1666.000000,100.0000,95.5445,70.3351,113.9813,598.985779,-3551.201832,-2952.216054,99.015463,-3651.591955,278.955383,-534.172974,256.592987
1667.000000,100.0000,100.9857,71.9634,112.8521,625.348328,-3556.778882,-2931.430554,101.307744,-3658.763722,205.436890,-411.638397,206.876892
1668.000000,100.0000,104.3767,62.6046,111.5336,646.164795,-3578.447296,-2932.282501,88.132669,-3667.177690,8.826953,-18.029024,9.800709
1669.000000,100.0000,102.5900,61.8018,109.7621,642.819092,-3590.162664,-2947.343572,87.002531,-3678.552945,37.448586,-71.578255,35.516533
1670.000000,100.0000,101.0131,73.7257,110.7990,630.106689,-3567.951575,-2937.844885,103.788576,-3671.884882,65.995789,-128.455048,62.603619
1671.000000,100.0000,101.9618,69.2671,106.6886,630.779785,-3600.490552,-2969.710767,97.511916,-3698.484114,0.399705,0.038151,0.044321
1672.000000,100.0000,99.2461,63.9963,109.5481,618.377991,-3588.729841,-2970.351851,90.091853,-3679.932999,32.567242,-73.840630,42.384045
1673.000000,100.0000,100.9889,69.3296,104.2361,630.839233,-3615.929946,-2985.090712,97.599922,-3714.571848,23.834700,-53.848278,31.055904
1674.000000,100.0000,102.6680,65.5644,107.9889,637.060913,-3596.391429,-2959.330516,92.299406,-3690.021500,3.213620,-2.699170,0.816421
1675.000000,100.0000,104.5745,67.4928,111.1272,649.433838,-3574.709380,-2925.275542,95.014200,-3669.780065,25.659277,-52.909092,27.305927
1676.000000,100.0000,97.3415,68.3697,113.7375,605.871277,-3556.335093,-2950.463816,96.248601,-3653.137330,85.001434,-168.500778,84.052856
1677.000000,100.0000,99.5498,68.6071,108.9968,618.372986,-3586.403874,-2968.030888,96.582860,-3683.492260,130.603424,-261.156738,131.058624
1678.000000,100.0000,97.8015,68.4935,111.7934,607.725098,-3568.061426,-2960.336328,96.422833,-3665.516664,15.364332,-37.607983,23.277325
1679.000000,100.0000,101.7732,71.4917,109.5672,632.987305,-3578.570975,-2945.583670,100.643728,-3679.809331,72.712532,-140.587418,68.468697
1680.000000,100.0000,99.8509,71.0216,115.7753,617.428955,-3539.452454,-2922.023499,99.981900,-3640.263070,24.569017,-52.122478,28.383221
1681.000000,100.0000,99.0507,58.1660,113.0021,615.291443,-3575.302611,-2960.011168,81.884115,-3657.809072,50.493351,-96.911011,47.039402
1682.000000,100.0000,98.4381,67.5940,109.6776,617.537598,-3582.609255,-2965.071657,95.156659,-3679.097720,3.647417,-7.235610,4.919583
1683.000000,100.0000,93.9457,75.5279,109.9818,582.551880,-3570.186978,-2987.635098,106.325757,-3677.138272,96.385635,-178.605484,82.845337
1684.000000,100.0000,94.2729,63.9204,111.0141,584.051147,-3578.539790,-2994.488642,89.985010,-3670.505471,82.407440,-156.988037,76.560707
1685.000000,100.0000,99.9483,61.4521,106.0225,625.172424,-3614.460040,-2989.287615,86.510241,-3702.837395,506.124084,-1065.183105,560.927185
1686.000000,100.0000,99.1999,75.0840,115.2508,620.316650,-3537.412797,-2917.096146,105.700758,-3643.566885,281.399323,-579.976013,299.029144
1687.000000,100.0000,104.7520,75.5858,109.9935,649.787903,-3570.159768,-2920.371865,106.407163,-3677.062750,265.871429,-549.307373,283.930969
1688.000000,100.0000,99.4540,63.0484,109.7397,615.775940,-3587.774275,-2971.998335,88.757450,-3678.697696,80.517822,-152.873825,74.522209
1689.000000,100.0000,101.5364,64.3558,110.3205,634.327942,-3583.502724,-2949.174782,90.597935,-3674.958654,263.232147,-507.947174,245.574036
1690.000000,100.0000,99.3207,69.8403,111.3808,619.495422,-3568.987422,-2949.491999,98.318925,-3668.155848,499.120087,-960.702881,462.433044
1691.000000,100.0000,95.4595,73.7816,108.6987,593.052429,-3581.029286,-2987.976857,103.867360,-3685.420991,116.237686,-244.250473,128.536011
1692.000000,100.0000,99.9794,67.8821,109.4977,618.648682,-3583.963690,-2965.315009,95.562233,-3680.257753,464.320831,-948.013794,484.424561
1693.000000,100.0000,100.1867,65.3225,112.2921,622.999695,-3569.433655,-2946.433960,91.958863,-3662.332141,293.958984,-568.911072,275.891846
1694.000000,100.0000,102.8824,69.8037,111.1086,641.294434,-3570.879462,-2929.585028,98.267316,-3669.899230,442.720001,-853.617249,411.649231
1695.000000,100.0000,102.3055,74.3609,107.9274,638.558472,-3585.269913,-2946.711442,104.682836,-3690.420475,421.366486,-853.775940,432.877411
1696.000000,100.0000,101.6385,73.1997,111.4679,629.081604,-3564.066383,-2934.984779,103.048127,-3667.598511,394.244293,-815.046814,421.286865
1697.000000,100.0000,100.8986,66.8929,111.2696,626.152588,-3574.451855,-2948.299267,94.169612,-3668.867618,289.867188,-589.372620,299.751160
1698.000000,100.0000,98.0991,71.5605,111.6657,610.281372,-3565.259051,-2954.977679,100.740483,-3666.332801,948.275879,-1874.443970,926.501953
1699.000000,100.0000,97.7204,71.8461,112.6459,607.519531,-3558.609706,-2951.090175,101.142626,-3660.076369,332.424011,-653.956299,321.856049
1700.000000,100.0000,98.0773,74.5237,117.3567,609.417847,-3525.131701,-2915.713854,104.912017,-3630.341307,801.624023,-1579.085571,777.759216
1701.000000,100.0000,102.2270,71.0844,114.4934,634.298462,-3547.923945,-2913.625483,100.070248,-3648.350171,222.431839,-429.803192,207.727066
1702.000000,100.0000,98.5184,67.2927,113.5563,613.273010,-3558.479735,-2945.206725,94.732519,-3654.287140,284.750641,-570.425659,286.750671
1703.000000,100.0000,99.3621,72.5505,107.1262,618.393311,-3592.090874,-2973.697564,102.134148,-3695.631173,690.736084,-1396.985107,707.655029
1704.000000,100.0000,102.1114,74.5491,107.3564,633.289795,-3588.423920,-2955.134125,104.947804,-3694.132308,685.982971,-1377.430420,692.208313
1705.000000,100.0000,99.8701,67.0641,111.9254,619.922729,-3569.684184,-2949.761454,94.410637,-3664.672632,537.262451,-1060.182739,523.498779
1706.000000,100.0000,96.2701,65.2295,113.3847,601.790649,-3561.817931,-2960.027281,91.827941,-3655.376846,642.494263,-1274.981934,634.218628
1707.000000,100.0000,97.2001,75.4707,115.6781,607.196838,-3534.489260,-2927.292422,106.245236,-3640.874803,229.932449,-468.616150,238.824005
1708.000000,100.0000,98.5665,78.9903,115.7706,613.571411,-3528.169720,-2914.598309,111.199934,-3640.292886,251.592651,-522.919250,272.250610
1709.000000,100.0000,92.3189,68.9501,116.2732,571.398071,-3539.823479,-2968.425408,97.065645,-3637.132815,504.223053,-1015.489807,511.509918
1710.000000,100.0000,96.5183,60.0664,108.5904,599.833984,-3597.975306,-2998.141322,84.559447,-3686.121581,717.928528,-1520.055908,805.713379
1711.000000,100.0000,95.9344,66.9585,107.4648,599.022095,-3597.998459,-2998.976365,94.261947,-3693.427102,873.891418,-1771.434082,898.709167
1712.000000,100.0000,97.3650,76.9673,110.5042,604.761963,-3564.305613,-2959.543650,108.352037,-3673.777879,978.240417,-2007.546143,1030.426392
1713.000000,100.0000,102.4123,65.4438,107.4492,639.093323,-3600.573130,-2961.479807,92.129697,-3693.528428,1387.719727,-2743.991943,1357.098022
1714.000000,100.0000,103.0530,66.7966,107.4782,642.248779,-3598.755644,-2956.506865,94.034047,-3693.339497,1694.041260,-3336.438477,1642.945923
1715.000000,100.0000,98.0798,72.7198,113.6723,610.198608,-3549.748446,-2939.549838,102.372489,-3653.551489,1337.025146,-2649.933838,1314.338623
1716.000000,100.0000,101.1309,72.4318,106.5400,628.170593,-3597.103454,-2968.932861,101.967111,-3699.454113,1257.860596,-2507.202881,1249.725708
1717.000000,100.0000,102.6290,76.6095,109.6242,637.766968,-3571.340878,-2933.573910,107.848295,-3679.442139,1696.218140,-3378.757812,1682.793091
1718.000000,100.0000,97.8245,69.5958,107.0330,607.668152,-3597.896523,-2990.228371,97.974720,-3696.238119,928.557739,-1851.662109,923.471680
1719.000000,100.0000,101.2991,69.9465,109.2353,628.996338,-3583.228518,-2954.232180,98.468443,-3681.951528,997.066406,-1990.196899,993.385437
1720.000000,100.0000,98.9233,69.8791,114.0604,616.391235,-3551.931443,-2935.540207,98.373552,-3651.090997,425.091858,-857.587524,433.281128
1721.000000,100.0000,104.6933,71.2764,109.7590,650.021362,-3575.933438,-2925.912076,100.340524,-3678.573021,357.051636,-731.781372,377.029022
1722.000000,100.0000,109.6724,76.2390,111.5941,681.189575,-3558.987855,-2877.798279,107.326711,-3666.791031,376.249481,-743.990906,368.218018
1723.000000,100.0000,101.2962,72.0250,112.3598,628.417847,-3558.235564,-2929.817717,101.394394,-3661.900178,163.977386,-341.382751,179.675552
1724.000000,100.0000,98.6371,71.8463,114.8199,616.017944,-3543.534770,-2927.516825,101.142847,-3646.286500,110.346672,-240.644272,131.907425
1725.000000,100.0000,98.6245,76.9725,119.2003,615.169495,-3510.372057,-2895.202563,108.359326,-3618.850015,225.525360,-445.003357,219.596359
1726.000000,100.0000,104.6800,74.4636,115.2814,650.664673,-3537.184941,-2886.520268,104.827431,-3643.374044,132.711975,-247.994888,116.645126
1727.000000,100.0000,104.0109,70.2758,112.2696,645.520142,-3561.749453,-2916.229312,98.931968,-3662.475454,187.385498,-402.955353,217.363770
1728.000000,100.0000,102.5962,69.5326,108.2404,637.547974,-3589.556040,-2952.008067,97.885642,-3688.389716,30.735413,-61.911209,32.123417
1729.000000,100.0000,95.8824,74.8249,109.4246,597.489014,-3574.367274,-2976.878260,105.336064,-3680.729478,176.743286,-361.949585,186.233063
1730.000000,100.0000,96.8308,74.7822,108.7026,598.373413,-3579.948887,-2981.575474,105.275905,-3685.395726,420.423920,-850.257019,430.003601
1731.000000,100.0000,103.0922,67.6985,103.8975,639.753784,-3620.740496,-2980.986712,95.303684,-3716.806031,374.600311,-757.683228,383.843475
1732.000000,100.0000,96.8816,74.1630,107.4936,605.128845,-3586.266079,-2981.137234,104.404267,-3693.239464,428.163849,-862.675415,437.081573
1733.000000,100.0000,93.7829,79.5085,111.6909,583.595215,-3551.541021,-2967.945806,111.929415,-3666.171773,503.911957,-1015.159607,513.949768
1734.000000,100.0000,96.7559,73.2620,110.5274,599.142517,-3570.243460,-2971.100943,103.135867,-3673.629121,533.278503,-1047.184448,514.156921
1735.000000,100.0000,95.9621,68.6467,107.6604,597.690369,-3594.569254,-2996.878886,96.638598,-3692.154969,541.983704,-1060.379883,519.343628
1736.000000,100.0000,99.7634,80.4377,106.8532,621.749634,-3582.020512,-2960.270878,113.237535,-3697.410750,394.513550,-826.645752,434.285889
1737.000000,100.0000,103.5840,77.1935,111.1485,642.479614,-3560.061892,-2917.582278,108.670517,-3669.644101,771.985962,-1583.914062,812.841736
1738.000000,100.0000,103.2463,74.7364,108.3084,644.411255,-3581.994105,-2937.582850,105.211497,-3687.949123,649.640137,-1291.498779,642.602051
1739.000000,100.0000,97.0098,83.0394,112.7071,603.006348,-3541.695218,-2938.688870,116.900086,-3659.686381,392.312927,-818.440002,427.217682
1740.000000,100.0000,99.4946,77.1819,109.3549,615.918213,-3571.872865,-2955.954652,108.654105,-3681.179113,723.569580,-1456.837891,733.920410
1741.000000,100.0000,100.7753,74.5352,107.2823,626.847900,-3589.571015,-2962.723115,104.928223,-3694.614851,527.775330,-1063.227661,535.567688
1742.000000,100.0000,99.5537,78.3702,103.5998,619.407288,-3607.152051,-2987.744763,110.327006,-3718.773298,546.224731,-1136.512329,591.583130
1743.000000,100.0000,99.3317,75.3633,102.4593,616.232971,-3619.711604,-3003.478633,106.094028,-3726.331941,492.850128,-960.976746,468.651886
1744.000000,100.0000,96.6698,78.8390,108.9260,602.572632,-3572.901629,-2970.328997,110.986971,-3683.950504,425.481689,-848.625793,423.205719
1745.000000,100.0000,97.3235,77.6760,108.2245,602.237061,-3578.519736,-2976.282675,109.349736,-3688.492704,541.291870,-1062.450928,521.782776
1746.000000,100.0000,98.7323,74.6192,108.5851,612.848633,-3579.828522,-2966.979889,105.046500,-3686.156305,223.330307,-419.969849,197.920670
1747.000000,100.0000,98.4871,78.8195,111.0200,612.578003,-3558.252595,-2945.674592,110.959480,-3670.467625,219.325684,-426.109192,208.039154
1748.000000,100.0000,104.4523,75.4743,110.0462,648.799133,-3569.626030,-2920.826897,106.250262,-3676.723432,85.908142,-165.004120,79.942848
1749.000000,100.0000,95.1076,72.9447,107.5644,591.221436,-3589.681695,-2998.460259,102.689201,-3692.779281,277.205811,-543.205383,266.408112
1750.000000,100.0000,97.3914,77.3539,105.9941,607.884399,-3592.762368,-2984.877968,108.896227,-3703.023028,350.179779,-738.609436,389.793427
1751.000000,100.0000,99.9793,74.5766,99.9719,618.533875,-3637.500102,-3018.966227,104.986475,-3742.948215,413.811005,-854.940552,441.590363
1752.000000,100.0000,96.7453,69.5719,106.3737,600.320190,-3601.586039,-3001.265849,97.941007,-3700.540392,943.746643,-1943.865723,1001.131836
1753.000000,100.0000,96.2777,72.9674,102.0911,601.385071,-3625.423121,-3024.038050,102.721173,-3728.780074,1117.245850,-2184.285400,1067.674438
1754.000000,100.0000,94.9153,82.8902,103.3152,590.395325,-3602.988928,-3012.593604,116.690036,-3720.656154,1283.355835,-2548.453125,1266.075073
1755.000000,100.0000,95.9064,77.6136,101.0878,595.169434,-3624.809605,-3029.640172,109.261833,-3735.471407,954.633362,-1892.267090,939.034241
1756.000000,100.0000,101.2211,70.7220,101.5800,627.641724,-3631.925370,-3004.283646,99.560074,-3732.185433,422.900726,-873.698547,451.498444
1757.000000,100.0000,95.6108,75.9170,107.8345,597.092468,-3582.969956,-2985.877488,106.873462,-3691.023692,579.944031,-1169.280396,590.518677
1758.000000,100.0000,97.9911,83.9317,109.1971,610.530823,-3563.358403,-2952.827580,118.156226,-3682.198014,676.198914,-1345.418335,669.902649
1759.000000,100.0000,100.1149,82.4109,107.5984,619.486328,-3575.178055,-2955.691727,116.015377,-3692.558078,517.825562,-997.327637,480.866272
1760.000000,100.0000,101.6314,76.0301,108.9775,631.201416,-3575.777764,-2944.576348,107.032619,-3683.617139,1006.594727,-1987.198120,981.410828
1761.000000,100.0000,99.3860,81.3054,110.4736,617.843933,-3558.412768,-2940.568835,114.459115,-3673.974744,470.508240,-971.198120,501.793182
1762.000000,100.0000,101.3418,85.2416,112.5155,629.840637,-3539.004677,-2909.164040,120.000351,-3660.907252,568.464355,-1106.356323,539.795227
1763.000000,100.0000,98.4547,76.4767,109.3684,611.007202,-3570.584441,-2959.577239,107.661447,-3681.092550,659.930542,-1245.961426,588.877686
1764.000000,100.0000,97.8152,80.2295,114.1496,611.717773,-3537.014306,-2925.296532,112.944472,-3650.526004,694.131226,-1359.708496,666.143677
1765.000000,100.0000,103.3438,82.4181,108.4461,642.668640,-3570.219472,-2927.550831,116.025451,-3687.056158,402.612244,-772.369263,370.568298
1766.000000,100.0000,98.8501,81.0189,109.3389,614.732788,-3566.451960,-2951.719172,114.055740,-3681.282417,151.558197,-285.356659,134.573349
1767.000000,100.0000,96.5315,80.5080,105.1523,599.743774,-3593.250886,-2993.507111,113.336478,-3708.542506,318.451416,-635.739502,319.243744
1768.000000,100.0000,95.8044,79.2919,103.6106,595.083862,-3606.744677,-3011.660815,111.624514,-3718.701784,720.130310,-1447.326660,727.528320
1769.000000,100.0000,96.0115,75.0262,105.9223,596.541748,-3597.645039,-3001.103291,105.619377,-3703.493332,858.887512,-1690.624268,831.965637
1770.000000,100.0000,97.9439,75.8540,105.6637,607.576050,-3597.849404,-2990.273354,106.784705,-3705.187267,743.521606,-1512.298950,769.329407
