time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1336.000000,100.0000,98.4195,87.5757,110.3190,608.844604,-3551.001828,-2942.157223,123.286219,-3674.968176,622.269592,-1262.049438,640.460754
1337.000000,100.0000,100.2591,70.5149,112.2459,623.650635,-3561.033323,-2937.382688,99.268510,-3662.626363,1031.319214,-1976.020264,947.025940
1338.000000,100.0000,101.4717,80.5111,106.9541,634.628906,-3581.382474,-2946.753567,113.340811,-3696.752515,743.089050,-1563.566528,822.506714
1339.000000,100.0000,97.9298,78.1107,104.7837,607.170044,-3599.984564,-2992.814520,109.961610,-3710.965034,366.607422,-767.325745,401.738159
1340.000000,100.0000,98.6746,70.4973,107.8565,612.085327,-3590.097806,-2978.012479,99.243819,-3690.880805,289.676605,-588.489258,300.350952
1341.000000,100.0000,95.4606,76.6618,106.2129,597.041260,-3592.192219,-2995.150960,107.921962,-3701.592060,891.980286,-1779.305054,888.802979
1342.000000,100.0000,92.5223,82.1745,108.6527,573.190796,-3567.973214,-2994.782418,115.682572,-3685.718412,711.671143,-1482.679810,773.070312
1343.000000,100.0000,100.8738,66.9337,103.1306,624.130432,-3626.375313,-3002.244881,94.227110,-3721.878206,282.945526,-567.937622,286.267944
1344.000000,100.0000,96.0171,72.3949,108.4923,599.439819,-3583.630829,-2984.191010,101.915181,-3686.757300,469.583679,-908.257751,439.885315
1345.000000,100.0000,98.1776,85.8095,108.8385,612.246216,-3563.482154,-2951.235939,120.799781,-3684.516096,216.842300,-420.772095,204.164032
1346.000000,100.0000,100.3910,80.6887,104.0815,620.563354,-3600.275455,-2979.712100,113.590940,-3715.591239,15.479793,-20.695591,6.939479
1347.000000,100.0000,107.6891,71.1898,108.3672,668.876099,-3586.311701,-2917.435603,100.218728,-3687.567593,29.514200,-53.183292,24.706110
1348.000000,100.0000,98.5140,77.2635,107.8110,617.157227,-3581.664397,-2964.507170,108.768958,-3691.176371,30.687010,-63.694107,33.749088
1349.000000,100.0000,99.3286,86.9363,103.3938,615.841553,-3596.716042,-2980.874489,122.386072,-3720.135932,211.510040,-394.009735,183.533966
1350.000000,100.0000,103.1738,73.0897,107.6142,636.855347,-3588.753010,-2951.897664,102.893299,-3692.455146,236.291702,-455.877930,220.395523
1351.000000,100.0000,104.0192,69.6790,106.5820,650.641235,-3600.329449,-2949.688214,98.091828,-3699.179893,388.065552,-779.115234,391.807648
1352.000000,100.0000,99.1153,79.2352,101.5430,617.673950,-3618.957015,-3001.283064,111.544659,-3732.431856,157.207535,-299.813293,144.535950
1353.000000,100.0000,97.1632,80.0838,99.7129,599.713989,-3627.618904,-3027.904914,112.739340,-3744.688875,166.740387,-297.404724,134.994186
1354.000000,100.0000,99.9920,64.4045,100.6460,621.050476,-3647.365733,-3026.315257,90.666511,-3738.427620,85.610954,-175.379395,90.164902
1355.000000,100.0000,100.6196,70.1808,101.6682,630.237732,-3632.590285,-3002.352553,98.798171,-3731.597427,55.866920,-117.077576,61.419693
1356.000000,100.0000,99.2716,84.4370,105.8362,618.020508,-3584.348150,-2966.327642,118.867685,-3704.057002,185.280884,-354.322327,169.882477
1357.000000,100.0000,101.8851,78.1159,105.6670,630.557373,-3592.933269,-2962.375896,109.969048,-3705.165267,169.532486,-305.191406,137.921997
1358.000000,100.0000,103.3653,72.8660,107.3844,644.075073,-3589.440575,-2945.365502,102.578389,-3693.949837,141.686234,-265.676178,125.920105
1359.000000,100.0000,102.5174,81.3364,104.5867,641.603638,-3596.938827,-2955.335189,114.502672,-3712.262146,119.679932,-237.723923,118.865295
1360.000000,100.0000,99.5568,83.3664,106.1423,614.834351,-3583.141227,-2968.306877,117.360516,-3702.053676,293.209442,-613.300415,321.644196
1361.000000,100.0000,103.1321,76.1015,107.5090,642.238342,-3585.559315,-2943.320973,107.133134,-3693.139215,135.735672,-257.335876,122.047112
1362.000000,100.0000,102.8078,75.2750,105.5142,639.249878,-3598.490917,-2959.241039,105.969730,-3706.167013,216.361679,-412.657440,198.003708
1363.000000,100.0000,98.0087,79.2958,106.8287,607.821289,-3584.554890,-2976.733601,111.629999,-3697.570506,621.880005,-1232.836182,612.341370
1364.000000,100.0000,98.4353,73.8278,106.9119,615.747498,-3592.438483,-2976.690985,103.932339,-3697.027913,200.108688,-389.505676,190.054916
1365.000000,100.0000,98.3214,84.4471,107.8107,612.211182,-3572.016710,-2959.805528,118.881832,-3691.178233,83.569946,-165.322464,82.032135
1366.000000,100.0000,100.0919,81.1689,108.8831,618.694275,-3569.577357,-2950.883082,114.266907,-3684.227540,68.028053,-130.376419,62.730690
1367.000000,100.0000,103.0963,72.6792,110.0916,641.023621,-3573.247458,-2932.223837,102.315424,-3676.431087,14.295597,-31.182930,17.755634
1368.000000,100.0000,98.6328,83.0661,109.0712,617.606018,-3565.786665,-2948.180647,116.937719,-3683.011569,23.741625,-49.499298,26.043554
1369.000000,100.0000,106.5812,90.5469,113.6630,659.857422,-3526.124171,-2866.266749,127.468985,-3653.610283,139.128006,-276.331940,137.222580
1370.000000,100.0000,106.4538,71.4049,110.0450,659.799927,-3575.560002,-2915.760075,100.521529,-3676.731390,30.860418,-53.868767,23.658499
1371.000000,100.0000,103.6053,82.4397,111.5599,648.018738,-3550.308274,-2902.289536,116.055903,-3667.009494,50.083385,-93.405991,43.968731
1372.000000,100.0000,101.4173,87.9805,110.8169,628.360107,-3544.850207,-2916.490100,123.856086,-3671.770159,0.995454,-0.507836,2.576897
1373.000000,100.0000,106.5249,80.4003,107.7451,659.095398,-3576.550911,-2917.455514,113.184937,-3691.604693,132.554932,-256.572113,125.885551
1374.000000,100.0000,101.8055,73.6555,112.0754,632.927612,-3558.612250,-2925.684638,103.689749,-3663.714653,132.964203,-259.703522,128.152771
1375.000000,100.0000,101.8167,85.5212,114.5248,635.799561,-3526.629153,-2890.829592,120.393887,-3648.151478,134.891251,-261.358337,127.594795
1376.000000,100.0000,97.9502,90.3479,113.6210,605.605957,-3526.515589,-2920.909632,127.188799,-3653.876690,20.181921,-36.860516,16.851507
1377.000000,100.0000,95.5631,69.2644,108.8118,593.817383,-3587.141947,-2993.324565,97.508152,-3684.688751,274.268707,-553.841431,279.610901
1378.000000,100.0000,98.7538,80.0978,106.1348,619.274597,-3587.292622,-2968.018025,112.758985,-3702.102709,152.691788,-298.138611,147.497498
1379.000000,100.0000,101.3782,84.9539,108.8909,629.353821,-3562.524148,-2933.170327,119.595337,-3684.177540,58.588169,-103.044579,46.512432
1380.000000,100.0000,106.8817,79.0046,107.3274,664.010193,-3582.630196,-2918.620003,111.220107,-3694.321275,0.840345,-0.481196,0.112301
1381.000000,100.0000,100.4546,79.2413,112.1047,626.178345,-3551.480635,-2925.302290,111.553346,-3663.527617,62.257301,-118.786987,57.024551
1382.000000,100.0000,99.5843,80.0284,108.7277,619.890015,-3571.614149,-2951.724134,112.661381,-3685.233305,7.030513,-9.222797,3.150930
1383.000000,100.0000,95.3465,82.5315,107.3191,590.926270,-3576.304967,-2985.378697,116.185160,-3694.374970,49.876194,-114.347382,66.357796
1384.000000,100.0000,101.3565,73.8162,104.4927,629.745972,-3608.756875,-2979.010903,103.915981,-3712.880663,102.365013,-211.025497,108.867828
1385.000000,100.0000,96.2921,75.9852,107.2488,603.170166,-3586.731030,-2983.560864,106.969506,-3694.832852,215.285675,-412.489471,198.335663
1386.000000,100.0000,95.3749,83.3614,100.9838,591.333740,-3618.294440,-3026.960700,117.353465,-3736.167105,315.218750,-626.557617,311.856903
1387.000000,100.0000,96.5682,75.3197,106.8562,596.896118,-3589.561492,-2992.665373,106.032607,-3697.390980,297.956146,-577.960999,281.800354
1388.000000,100.0000,105.3099,75.3744,106.3169,655.017761,-3592.087288,-2937.069527,106.109653,-3700.911783,166.432953,-319.988922,156.271439
1389.000000,100.0000,100.7130,80.5914,108.8575,627.143677,-3570.336012,-2943.192336,113.453939,-3684.393036,69.031212,-144.657730,76.230118
1390.000000,100.0000,99.2566,85.6081,110.3854,617.193726,-3551.420510,-2934.226784,120.516304,-3674.541350,47.480793,-83.471321,38.595718
1391.000000,100.0000,99.8193,80.5524,108.1309,618.697510,-3573.553830,-2954.856320,113.399049,-3689.100011,487.787476,-1003.178406,517.536682
1392.000000,100.0000,103.8078,74.1708,108.3129,643.960571,-3582.543549,-2938.582978,104.415282,-3687.919522,489.841125,-957.635071,468.753418
1393.000000,100.0000,101.5055,77.0767,109.4801,631.967285,-3569.578997,-2937.611712,108.506064,-3680.371389,346.833099,-637.583374,293.037903
1394.000000,100.0000,95.9150,86.0356,107.7744,598.171814,-3569.003087,-2970.831273,121.118060,-3691.414205,242.921860,-460.136078,218.507416
1395.000000,100.0000,102.5986,84.2984,111.1410,633.622192,-3550.415152,-2916.792960,118.672551,-3669.691545,315.981598,-644.500244,329.123413
1396.000000,100.0000,100.2961,71.8802,109.1983,622.582642,-3580.286559,-2957.703917,101.190652,-3682.190483,402.932312,-830.625305,428.406311
1397.000000,100.0000,98.7643,79.4809,108.1043,617.035217,-3576.787222,-2959.752005,111.890630,-3689.272237,127.549561,-261.965271,135.010162
1398.000000,100.0000,94.5932,89.4286,108.2852,589.473633,-3561.419885,-2971.946252,125.894596,-3688.099143,507.417358,-999.073181,492.440002
1399.000000,100.0000,104.0413,81.9068,108.7663,642.216858,-3568.744559,-2926.527701,115.305757,-3684.982995,77.438446,-142.529297,66.022263
1400.000000,100.0000,102.7364,68.6784,108.1983,638.686340,-3589.796889,-2951.110549,96.683246,-3688.662990,208.729507,-377.989532,171.442047
1401.000000,100.0000,100.9184,81.6327,106.1975,630.013794,-3585.494834,-2955.481040,114.919887,-3701.692602,240.881882,-455.684937,216.079437
1402.000000,100.0000,99.9086,85.2674,106.3822,618.877197,-3579.976028,-2961.098831,120.036696,-3700.484820,43.218552,-92.999130,50.252522
1403.000000,100.0000,99.9108,67.3010,105.0498,619.572510,-3613.215403,-2993.642893,94.744133,-3709.215737,169.257462,-325.276978,157.276016
1404.000000,100.0000,99.9893,76.3528,107.6583,625.014404,-3584.575213,-2959.560809,107.486977,-3692.168799,72.115295,-143.535767,71.526962
1405.000000,100.0000,103.2826,91.9922,105.7225,642.685791,-3574.784895,-2932.099104,129.503650,-3704.801913,116.141144,-237.985992,122.357979
1406.000000,100.0000,102.8278,76.6443,107.6800,637.586670,-3583.403714,-2945.817044,107.897394,-3692.027920,197.729340,-383.908875,186.905914
1407.000000,100.0000,101.2865,73.3059,106.7983,632.096191,-3593.047509,-2960.951317,103.197634,-3697.768415,102.974075,-203.805206,102.355110
1408.000000,100.0000,98.1016,78.6815,107.2943,609.618774,-3580.367259,-2970.748484,110.765164,-3694.536555,132.383728,-297.854156,168.874786
1409.000000,100.0000,101.5825,76.6619,103.8105,630.432251,-3608.729746,-2978.297495,107.922059,-3717.380379,68.568535,-142.455826,74.615021
1410.000000,100.0000,97.6074,69.5682,106.4331,608.252686,-3601.983132,-2993.730446,97.935758,-3700.152452,37.197060,-74.579597,37.615898
1411.000000,100.0000,99.7993,81.2237,109.1655,621.216797,-3567.768003,-2946.551206,114.344079,-3682.402505,0.901440,-1.246810,0.634876
1412.000000,100.0000,99.3796,80.5538,106.4390,617.520691,-3586.183133,-2968.662442,113.401051,-3700.114260,163.725281,-324.381927,161.187347
1413.000000,100.0000,101.3688,75.2416,107.6054,626.744446,-3586.062819,-2959.318373,105.922660,-3692.512340,549.312195,-1122.646118,573.858948
1414.000000,100.0000,100.6370,72.8622,106.2685,626.452393,-3596.518387,-2970.065995,102.572993,-3701.228197,265.429840,-565.146912,301.854584
1415.000000,100.0000,100.3922,80.2157,111.8998,627.858887,-3551.159190,-2923.300303,112.925001,-3664.836290,178.823456,-373.821411,195.748657
1416.000000,100.0000,98.1857,80.0193,113.4295,608.541626,-3539.419558,-2930.877932,112.648576,-3655.092355,46.956005,-96.261711,52.329063
1417.000000,100.0000,98.2514,75.0136,110.4766,610.373535,-3566.503243,-2956.129708,105.601611,-3673.955631,133.637497,-256.903687,125.115181
1418.000000,100.0000,108.9149,84.2188,110.5349,678.600220,-3552.675978,-2874.075759,118.560521,-3673.580744,29.189602,-59.931503,33.086723
1419.000000,100.0000,104.3642,90.2657,113.8429,648.288940,-3523.124754,-2874.835813,127.073133,-3652.468949,112.848488,-232.198410,121.622116
1420.000000,100.0000,101.3088,78.3863,114.3477,629.769836,-3536.634475,-2906.864639,110.349608,-3649.271668,49.030766,-99.033157,52.290382
1421.000000,100.0000,98.9233,79.3595,115.2253,619.509949,-3530.195477,-2910.685528,111.719698,-3643.728033,176.368546,-355.406738,180.851700
1422.000000,100.0000,101.8680,83.0658,103.8473,635.575073,-3599.649817,-2964.074744,116.937246,-3717.137439,387.844482,-751.810608,364.516266
1423.000000,100.0000,101.9687,75.5533,108.2320,634.968689,-3580.859261,-2945.890572,106.361410,-3688.444231,281.242035,-540.317017,260.298676
1424.000000,100.0000,96.8971,75.5498,111.3882,606.640503,-3560.887297,-2954.246794,106.356594,-3668.108132,275.683136,-535.502502,260.684448
1425.000000,100.0000,100.7464,82.3670,101.0890,627.976929,-3617.981980,-2990.005051,115.953561,-3735.463786,503.759216,-984.186890,481.956299
1426.000000,100.0000,100.1068,84.3014,104.8853,620.587891,-3590.734519,-2970.146628,118.676670,-3710.297080,387.218231,-804.673401,418.339508
1427.000000,100.0000,93.6798,74.0407,106.8666,580.795776,-3591.933507,-3011.137730,104.232068,-3697.323351,319.161865,-627.530701,309.526245
1428.000000,100.0000,100.2528,75.2060,108.0682,621.608521,-3580.128739,-2958.520218,105.872534,-3689.506678,266.521515,-487.198456,224.183304
1429.000000,100.0000,99.0190,75.9630,108.1320,615.850708,-3580.727240,-2964.876532,106.938279,-3689.092887,87.833206,-179.153748,92.749153
1430.000000,100.0000,102.1744,73.5296,104.4579,637.281555,-3607.654685,-2970.373129,103.512517,-3713.109894,128.503479,-242.930191,116.368523
1431.000000,100.0000,103.4082,81.8199,107.5004,645.000122,-3577.051782,-2932.051660,115.183342,-3693.195449,183.899460,-349.425934,166.485886
1432.000000,100.0000,101.1687,83.5861,105.0675,628.601807,-3591.147826,-2962.546019,117.669810,-3709.099622,298.540100,-604.803833,306.544128
1433.000000,100.0000,100.2282,80.0866,109.0611,621.738037,-3569.781230,-2948.043192,112.743321,-3683.076952,102.157791,-218.109131,116.504776
1434.000000,100.0000,99.6655,73.0548,107.3542,620.202698,-3589.529290,-2969.326592,102.844139,-3694.146351,96.008499,-216.254089,122.017235
1435.000000,100.0000,96.8436,82.4895,107.3314,606.612793,-3577.908186,-2971.295394,116.125987,-3694.295252,196.022614,-379.982086,184.219971
1436.000000,100.0000,102.0132,78.1854,104.7003,633.724182,-3599.915674,-2966.191492,110.066900,-3711.513816,204.689041,-398.170715,195.012619
1437.000000,100.0000,102.0560,77.3011,108.8541,634.925415,-3573.705672,-2938.780257,108.822009,-3684.415543,345.081024,-651.812988,308.619415
1438.000000,100.0000,103.6981,83.4442,112.6175,645.544556,-3542.659018,-2897.114462,117.469995,-3660.257365,29.444817,-59.218941,29.902533
1439.000000,100.0000,106.1703,82.4206,106.8375,659.781372,-3579.840952,-2920.059580,116.028953,-3697.513149,58.451984,-134.660080,77.851105
1440.000000,100.0000,104.6668,87.5781,111.5235,651.221924,-3543.727686,-2892.505762,123.289627,-3667.242430,332.435760,-655.472412,323.261932
1441.000000,100.0000,105.1120,86.5786,111.0135,652.528564,-3547.557162,-2895.028597,121.882488,-3670.509202,302.416962,-579.687317,278.340637
1442.000000,100.0000,104.3307,80.1327,112.2526,651.303833,-3548.523144,-2897.219311,112.808130,-3662.583833,168.756012,-354.462891,186.959671
1443.000000,100.0000,97.0736,76.0950,109.0328,605.825745,-3571.321736,-2965.495991,107.124066,-3683.260110,298.847687,-597.846252,303.812897
1444.000000,100.0000,95.7116,82.4640,107.2661,597.341248,-3577.054272,-2979.713025,116.090107,-3694.720245,251.017822,-474.477173,225.035126
1445.000000,100.0000,99.8062,77.9236,105.8403,619.217590,-3593.576143,-2974.358553,109.698305,-3704.029989,8.197809,-13.543941,6.100952
1446.000000,100.0000,99.2875,72.4668,103.0371,619.022522,-3619.602022,-3000.579500,102.016338,-3722.498149,11.253631,-18.366640,7.993330
1447.000000,100.0000,93.3290,78.4038,113.1482,581.050293,-3546.149235,-2965.098942,110.374314,-3656.879747,82.423515,-157.754715,75.686958
1448.000000,100.0000,101.3665,78.0282,111.5684,630.204224,-3555.261135,-2925.056912,109.845520,-3666.955201,5.859955,-9.430114,5.418638
1449.000000,100.0000,106.2401,80.8063,104.3118,660.872925,-3599.608620,-2938.735695,113.756505,-3714.072451,200.091858,-385.117584,185.731766
1450.000000,100.0000,104.1837,88.2096,116.2483,646.053894,-3512.836367,-2866.782473,124.178547,-3637.289302,361.687408,-718.428528,357.014984
1451.000000,100.0000,102.7961,72.7240,113.2674,637.095337,-3553.637553,-2916.542216,102.378451,-3656.122515,310.747040,-628.501160,317.859955
1452.000000,100.0000,103.6728,79.0174,111.8096,648.025452,-3552.010060,-2903.984608,111.238049,-3665.413142,361.521057,-683.447815,324.092072
1453.000000,100.0000,103.7969,89.6862,112.7020,645.296387,-3533.008960,-2887.712574,126.257253,-3659.718953,40.367588,-72.233025,32.318710
1454.000000,100.0000,103.0328,78.2165,109.9779,637.306396,-3566.545554,-2929.239157,110.110600,-3677.163221,127.575447,-260.029968,132.961136
1455.000000,100.0000,98.0756,72.6637,106.7001,611.189697,-3595.151181,-2983.961484,102.293566,-3698.409105,171.402802,-341.833984,171.395752
1456.000000,100.0000,97.9092,83.8709,110.4723,609.751648,-3555.757553,-2946.005905,118.070743,-3673.983098,303.076202,-605.733032,302.811920
1457.000000,100.0000,98.8812,74.2483,104.1651,611.090637,-3609.776806,-2998.686169,104.524359,-3715.040158,324.526398,-665.481995,341.693237
1458.000000,100.0000,100.3944,74.1439,106.2755,625.837952,-3596.302262,-2970.464311,104.377338,-3701.182610,301.564514,-598.166565,297.104950
1459.000000,100.0000,101.2457,78.9963,108.3189,632.953735,-3576.400116,-2943.446381,111.208347,-3687.880735,680.026428,-1344.240112,664.485718
1460.000000,100.0000,101.4219,84.7185,114.3339,629.505127,-3529.481349,-2899.976222,119.263935,-3649.359015,555.649475,-1087.669434,532.633606
1461.000000,100.0000,97.5203,77.4882,113.6680,603.492493,-3543.922542,-2940.430049,109.085342,-3653.578532,948.484070,-1919.045288,971.131042
1462.000000,100.0000,99.5067,72.8035,106.0750,620.285645,-3598.996124,-2978.710479,102.490408,-3702.494027,859.497131,-1690.314453,831.824890
1463.000000,100.0000,94.4442,81.4698,108.7831,587.239868,-3567.456652,-2980.216784,114.690443,-3684.874493,535.075439,-1015.390503,483.042694
1464.000000,100.0000,96.8496,82.9945,103.9918,603.299500,-3594.864470,-2991.564971,116.836889,-3716.183441,1291.498535,-2488.771484,1201.755127
1465.000000,100.0000,92.9971,74.2844,109.8621,579.996704,-3571.873314,-2991.876610,104.575126,-3677.909138,1461.163574,-2877.447754,1417.744873
1466.000000,100.0000,99.2026,71.3945,107.9746,616.617432,-3588.935412,-2972.317980,100.506810,-3690.114370,1079.307129,-2170.137939,1091.503418
1467.000000,100.0000,98.2432,75.9829,109.6957,614.715942,-3571.322688,-2956.606745,106.966202,-3678.980798,378.561707,-765.928162,388.059326
