time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1340.000000,100.0000,100.8041,82.1034,109.0181,624.853088,-3566.610346,-2941.757258,115.582454,-3683.354654,53.166885,-110.889771,58.885063
1341.000000,100.0000,100.9370,79.5617,108.0106,629.819275,-3573.875220,-2944.055945,112.004367,-3689.880647,181.998154,-321.360748,143.362717
1342.000000,100.0000,97.4416,88.4681,111.3234,606.536926,-3540.026743,-2933.489816,124.542475,-3668.523594,14.499774,-15.171747,4.625914
1343.000000,100.0000,97.6489,83.6867,107.7766,608.577759,-3571.709536,-2963.131777,117.811414,-3691.400278,118.711151,-246.969086,130.137741
1344.000000,100.0000,98.3480,83.5921,105.6821,611.921814,-3587.174704,-2975.252890,117.678262,-3705.066806,293.636993,-579.957092,286.534424
1345.000000,100.0000,98.0758,84.4871,106.9066,611.551147,-3577.712952,-2966.161805,118.938206,-3697.062108,334.342926,-662.238281,328.305786
1346.000000,100.0000,102.2223,87.0294,106.9918,634.583862,-3571.300646,-2936.716784,122.517068,-3696.506925,221.594421,-473.580566,254.676849
1347.000000,100.0000,100.0896,91.3424,107.9809,623.618164,-3560.849650,-2937.231486,128.588792,-3690.073367,242.775925,-507.744873,265.603668
1348.000000,100.0000,98.9597,88.3135,105.6171,615.077576,-3580.498799,-2965.421223,124.324789,-3705.492644,150.962814,-313.785339,163.491119
1349.000000,100.0000,107.4931,86.9689,103.7571,669.310059,-3594.840500,-2925.530442,122.431897,-3717.733462,175.055267,-357.582153,182.987839
1350.000000,100.0000,95.7739,91.0103,110.0819,596.192993,-3546.547106,-2950.354113,128.121322,-3676.493450,91.135178,-173.710144,84.399902
1351.000000,100.0000,99.6149,91.7390,109.6194,617.505615,-3547.722449,-2930.216834,129.147201,-3679.473136,273.617157,-508.670258,237.655533
1352.000000,100.0000,98.1200,83.6918,110.7060,607.755432,-3553.238297,-2945.482865,117.818578,-3672.482222,136.722122,-297.223083,161.925980
1353.000000,100.0000,102.8509,88.7790,103.7431,641.112427,-3591.021319,-2949.908892,124.980203,-3717.826057,232.133514,-499.421570,269.113983
1354.000000,100.0000,103.0688,93.7388,106.0575,640.278442,-3569.658793,-2929.380351,131.962396,-3702.608416,302.805298,-607.535034,305.716888
1355.000000,100.0000,105.8123,82.2336,106.5455,653.801086,-3581.143738,-2927.342652,115.765773,-3699.418626,18.544783,-31.128603,15.093060
1356.000000,100.0000,105.0994,84.4467,109.4015,655.785034,-3561.629715,-2905.844681,118.881247,-3680.878580,112.659401,-219.399246,107.107361
1357.000000,100.0000,101.6545,89.2157,110.1277,634.147339,-3550.278508,-2916.131169,125.594908,-3676.198712,79.671967,-149.421509,70.075264
1358.000000,100.0000,105.7420,87.5064,105.2816,654.742920,-3582.599806,-2927.856886,123.188583,-3707.693573,277.451843,-509.237061,233.690659
1359.000000,100.0000,102.3940,83.0880,108.5406,638.177856,-3569.023060,-2930.845204,116.968617,-3686.444016,160.912445,-319.789001,159.328934
1360.000000,100.0000,101.7039,91.5155,107.6127,632.697266,-3563.324559,-2930.627293,128.832523,-3692.464941,214.395721,-413.717255,199.630249
1361.000000,100.0000,102.3333,84.1075,103.2256,635.355957,-3601.762087,-2966.406130,118.403795,-3721.249327,258.405640,-490.045410,232.723969
1362.000000,100.0000,98.0665,79.3889,97.4810,612.573425,-3646.172528,-3033.599103,111.761114,-3759.772269,269.333160,-577.113831,309.619659
1363.000000,100.0000,103.0559,81.0073,98.4351,639.654053,-3638.304259,-2998.650206,114.039381,-3753.305992,553.687805,-1111.292725,558.568054
1364.000000,100.0000,104.8904,83.3406,102.3495,651.868713,-3609.274006,-2957.405293,117.324161,-3727.061829,278.885345,-566.443848,288.022125
1365.000000,100.0000,98.5692,83.0558,98.6940,614.188538,-3634.292042,-3020.103505,116.923274,-3751.556190,339.851501,-700.033569,360.524017
1366.000000,100.0000,96.4958,91.1285,107.1300,597.524536,-3566.906760,-2969.382224,128.287653,-3695.606433,10.081550,-22.467981,12.798530
1367.000000,100.0000,104.3675,79.8365,102.3507,647.320312,-3611.546361,-2964.226048,112.391191,-3727.054023,52.736320,-129.184280,79.564186
1368.000000,100.0000,100.7644,86.1431,98.6893,629.179443,-3629.972598,-3000.793154,121.269389,-3751.587510,331.350647,-669.676208,338.670441
1369.000000,100.0000,99.0422,92.6092,102.4747,616.055908,-3593.228169,-2977.172261,130.372134,-3726.229955,507.651917,-1079.278809,574.254822
1370.000000,100.0000,96.3893,84.5671,109.1852,599.050842,-3559.918255,-2960.867413,119.050838,-3682.275167,501.938568,-1067.101196,568.467163
1371.000000,100.0000,92.5083,80.1457,108.7159,577.364136,-3570.940833,-2993.576697,112.826465,-3685.309108,345.098053,-715.390747,371.834564
1372.000000,100.0000,95.6409,86.7658,102.7426,594.943115,-3601.100575,-3006.157460,122.146104,-3724.451262,214.551697,-434.910370,221.562424
1373.000000,100.0000,100.2838,89.1353,106.1958,622.897949,-3575.361865,-2952.463915,125.481809,-3701.703739,278.544861,-560.904846,283.219788
1374.000000,100.0000,100.2556,80.5696,101.2121,624.063110,-3618.435074,-2994.371964,113.423282,-3734.640811,182.483719,-393.162323,213.459076
1375.000000,100.0000,99.4294,87.1381,100.8036,620.328857,-3614.176034,-2993.847176,122.670180,-3737.372533,268.820557,-544.425903,276.130859
1376.000000,100.0000,99.3016,88.5356,106.4851,616.436768,-3573.379557,-2956.942790,124.637532,-3699.813156,266.260468,-491.147461,226.681671
1377.000000,100.0000,101.5440,86.0209,104.8932,629.717529,-3588.322287,-2958.604758,121.097407,-3710.245303,285.223846,-550.042358,265.643463
1378.000000,100.0000,101.7651,88.8119,104.8218,630.852905,-3585.484239,-2954.631333,125.026457,-3710.714746,326.209869,-668.152039,342.147034
1379.000000,100.0000,101.0069,84.3775,107.0041,630.691895,-3577.346324,-2946.654430,118.783880,-3696.426697,417.546906,-818.845032,401.594604
1380.000000,100.0000,102.5698,87.4691,103.0825,637.786499,-3597.477248,-2959.690749,123.136124,-3722.197220,192.794037,-357.311401,166.101349
1381.000000,100.0000,102.3546,90.4728,105.3671,633.574463,-3579.036101,-2945.461638,127.364597,-3707.132041,323.017456,-622.618958,300.333618
1382.000000,100.0000,99.9630,83.0894,105.6306,619.924316,-3588.116206,-2968.191889,116.970561,-3705.404016,76.424316,-145.406189,69.299568
1383.000000,100.0000,95.7005,85.3909,102.4422,593.703247,-3606.128583,-3012.425336,120.210534,-3726.445882,460.119843,-922.549072,462.536804
1384.000000,100.0000,98.6624,83.1610,101.3643,610.694824,-3615.964568,-3005.269743,117.071378,-3733.624649,356.921417,-734.728027,378.394714
1385.000000,100.0000,92.8829,81.2003,102.3731,577.701111,-3611.989157,-3034.288046,114.311054,-3726.904729,226.417694,-455.796722,229.982727
1386.000000,100.0000,96.3407,85.6010,100.3161,599.377808,-3615.936583,-3016.558775,120.506304,-3740.638183,108.172180,-175.985733,72.009102
1387.000000,100.0000,95.1312,84.6044,98.1800,589.166138,-3635.552992,-3046.386855,119.103353,-3755.032103,137.472366,-263.175507,126.078438
1388.000000,100.0000,98.2027,81.7802,104.3556,610.401794,-3598.237462,-2987.835667,115.127467,-3713.784230,189.454712,-385.587067,196.551544
1389.000000,100.0000,92.4151,88.9090,110.8420,574.910339,-3543.652760,-2968.742421,125.163145,-3671.609405,633.706421,-1214.737915,583.825439
1390.000000,100.0000,103.4618,91.2105,108.7335,641.245605,-3555.243586,-2913.997981,128.403085,-3685.195650,133.071808,-249.613739,118.090729
1391.000000,100.0000,101.8603,83.1392,112.1036,633.126709,-3545.214701,-2912.087992,117.040621,-3663.534633,54.715103,-107.858963,54.423939
1392.000000,100.0000,101.2457,90.3623,108.9926,633.127869,-3555.229081,-2922.101212,127.209024,-3683.520005,159.557755,-325.800018,167.325195
1393.000000,100.0000,98.3669,96.0492,109.4967,605.792603,-3543.905606,-2938.113003,135.214899,-3680.264248,44.133644,-74.080238,31.091013
1394.000000,100.0000,107.1595,73.2643,105.0055,662.383057,-3605.157279,-2942.774222,103.139013,-3709.507190,33.008839,-64.417252,32.619949
1395.000000,100.0000,100.3263,83.8109,104.6519,630.537048,-3593.337364,-2962.800315,117.986277,-3711.832301,12.150778,-23.176739,11.534429
1396.000000,100.0000,96.7336,104.3315,109.0278,602.563721,-3535.450872,-2932.887151,146.874413,-3683.292441,14.494019,-29.508360,15.982417
1397.000000,100.0000,99.0987,85.4231,108.4974,610.208618,-3566.011405,-2955.802786,120.255854,-3686.723794,225.565018,-456.422577,231.314026
1398.000000,100.0000,104.9363,75.3464,110.5881,651.860840,-3565.517775,-2913.656935,106.070225,-3673.239211,128.549286,-255.537659,128.639420
1399.000000,100.0000,102.6120,86.0147,110.0671,642.038696,-3554.906466,-2912.867770,121.088664,-3676.588750,122.247368,-238.710220,117.056900
1400.000000,100.0000,98.9881,99.7251,111.2476,614.619507,-3526.818101,-2912.198595,140.389734,-3669.009099,25.374319,-40.073635,16.499517
1401.000000,100.0000,99.4038,88.4703,106.6736,613.059448,-3573.448844,-2960.389395,124.545632,-3698.582105,117.089386,-224.448517,107.946648
1402.000000,100.0000,100.4595,81.0353,106.8483,625.802551,-3581.926842,-2956.124291,114.078894,-3697.442432,20.403160,-37.427284,18.461023
1403.000000,100.0000,100.1302,84.9742,106.4586,623.394165,-3578.199093,-2954.804928,119.623824,-3699.985758,6.442521,-8.024644,3.743408
1404.000000,100.0000,98.2492,85.7598,109.7447,610.212097,-3556.551960,-2946.339862,120.729855,-3678.664967,1.279440,0.032915,0.071938
1405.000000,100.0000,103.1832,86.0635,103.9143,640.441833,-3593.162613,-2952.720780,121.157369,-3716.694873,2.191099,-0.098885,0.283662
1406.000000,100.0000,94.7846,86.4835,107.2622,588.947266,-3572.848712,-2983.901446,121.748676,-3694.745397,100.222824,-198.473877,98.398300
1407.000000,100.0000,96.6602,80.6491,102.0986,599.498047,-3612.856845,-3013.358799,113.535088,-3728.730526,175.213989,-338.833435,165.958282
1408.000000,100.0000,95.2365,81.6862,108.9622,593.232239,-3567.708287,-2974.476048,114.995151,-3683.716206,21.524567,-47.072983,26.559591
1409.000000,100.0000,102.5941,98.1468,109.9767,640.330994,-3536.114774,-2895.783781,138.167835,-3677.170815,15.559416,-21.017481,8.346434
1410.000000,100.0000,102.1475,87.2430,108.4070,629.163208,-3562.277472,-2933.114264,122.817877,-3687.309864,59.851788,-120.663872,63.028442
1411.000000,100.0000,103.2218,77.1836,104.2290,641.066223,-3605.478909,-2964.412686,108.656540,-3714.618963,96.821320,-198.978561,102.641289
1412.000000,100.0000,98.1611,88.8326,105.9003,610.991577,-3578.127883,-2967.136305,125.055595,-3703.637040,27.779701,-57.212292,29.885897
1413.000000,100.0000,95.2902,88.8658,109.3890,590.105103,-3554.210597,-2964.105494,125.102404,-3680.959401,22.569931,-47.348431,26.424572
1414.000000,100.0000,99.7134,78.6222,107.5863,618.148010,-3581.455126,-2963.307116,110.681689,-3692.637048,45.330830,-87.905594,43.075760
1415.000000,100.0000,98.1040,86.0737,109.3737,613.221863,-3556.984543,-2943.762681,121.171682,-3681.058226,58.288681,-103.273758,47.886265
1416.000000,100.0000,100.5725,99.3311,108.4597,624.349182,-3544.884290,-2920.535108,139.835042,-3686.968228,12.542286,-20.298697,10.005939
1417.000000,100.0000,95.1415,86.4936,106.2137,588.044922,-3578.961018,-2990.916096,121.762812,-3701.586828,18.332531,-39.744934,22.273794
1418.000000,100.0000,100.4015,84.5905,105.7305,623.712280,-3585.088200,-2961.375920,119.083703,-3704.749414,40.859322,-74.161804,33.880215
1419.000000,100.0000,95.4862,84.8758,110.4521,593.318176,-3549.172457,-2955.854281,119.485333,-3674.112858,110.315964,-192.385223,87.524826
1420.000000,100.0000,98.5053,83.8068,108.7969,612.899292,-3561.807271,-2948.907979,117.980432,-3684.785593,175.875717,-383.749695,212.872147
1421.000000,100.0000,100.5170,89.1898,108.9186,627.882141,-3555.786185,-2927.904044,125.558451,-3683.998374,371.729523,-776.416077,407.339600
1422.000000,100.0000,102.1469,92.6735,103.6176,634.547119,-3586.515139,-2951.968020,130.462660,-3718.655535,196.146500,-361.929474,167.460907
1423.000000,100.0000,105.1448,84.1748,103.9924,653.440918,-3596.750788,-2943.309870,118.498451,-3716.179372,22.807732,-54.614853,32.737461
1424.000000,100.0000,98.7378,84.6692,105.1224,618.299561,-3587.539744,-2969.240183,119.194566,-3708.738741,147.164917,-315.445892,170.286301
1425.000000,100.0000,102.0276,92.7695,106.0217,633.206299,-3570.687403,-2937.481104,130.597910,-3702.842603,59.620377,-109.182358,51.118412
1426.000000,100.0000,104.5292,85.3030,103.0748,646.653198,-3600.448759,-2953.795561,120.086822,-3722.248130,105.367104,-203.647141,99.993019
1427.000000,100.0000,102.5073,78.2571,106.8087,639.308655,-3587.083745,-2947.775090,110.167765,-3697.700950,21.835411,-46.513969,25.126373
1428.000000,100.0000,103.8481,90.0374,104.0872,647.384583,-3588.344570,-2940.959987,126.751626,-3715.554114,8.174767,-19.600454,11.884229
1429.000000,100.0000,98.7324,97.0764,109.2200,612.474487,-3544.215936,-2931.741449,136.661010,-3682.050118,32.562111,-61.362755,29.974018
1430.000000,100.0000,102.5018,87.2653,110.7795,633.582642,-3547.685214,-2914.102572,122.849247,-3672.010373,15.249302,-27.885263,14.112644
1431.000000,100.0000,106.8229,79.8307,101.1539,663.091553,-3621.776121,-2958.684568,112.383033,-3735.030160,6.682689,-16.473009,10.661550
1432.000000,100.0000,97.1344,85.4571,109.6318,604.713013,-3558.189990,-2953.476977,120.303648,-3679.393258,18.906343,-29.818125,11.811504
1433.000000,100.0000,97.3045,88.7134,104.0686,607.732178,-3587.338406,-2979.606228,124.887778,-3715.676577,167.158417,-287.319183,123.612358
1434.000000,100.0000,101.4996,93.6456,102.0833,629.973022,-3596.019057,-2966.046034,131.831185,-3728.832289,127.266228,-237.894623,111.609985
1435.000000,100.0000,97.2197,80.2158,101.7542,602.209656,-3617.406550,-3015.196894,112.925204,-3731.024154,189.884949,-371.334900,182.143005
1436.000000,100.0000,99.4052,81.4449,106.8041,619.212280,-3582.836134,-2963.623854,114.655503,-3697.730565,79.755814,-160.614685,81.096680
1437.000000,100.0000,94.8797,87.8365,107.7823,590.383423,-3567.055617,-2976.672194,123.653311,-3691.363150,108.283195,-219.994797,112.366570
1438.000000,100.0000,102.9102,90.1445,104.9423,639.578064,-3581.136439,-2941.558375,126.902393,-3709.922142,291.645874,-576.791687,287.030640
1439.000000,100.0000,101.2913,88.3492,110.3281,628.458923,-3549.239855,-2920.780932,124.375086,-3674.909650,308.340973,-632.987366,325.941254
1440.000000,100.0000,100.4662,88.7544,106.8007,624.998901,-3572.212519,-2947.213618,124.945581,-3697.752673,132.110397,-264.196198,132.680481
1441.000000,100.0000,97.8995,83.9083,108.3132,606.699890,-3566.396233,-2959.696343,118.123396,-3687.917962,222.468109,-413.316254,194.245895
1442.000000,100.0000,102.7497,82.2503,109.9360,639.596130,-3560.544067,-2920.947937,115.789253,-3677.433072,102.464378,-216.606293,115.241882
1443.000000,100.0000,95.3946,84.9615,108.0337,595.025513,-3569.426771,-2974.401258,119.605984,-3689.730411,74.892471,-159.095459,84.899406
1444.000000,100.0000,95.9220,91.9032,103.5114,597.031616,-3588.385279,-2991.353663,129.378256,-3719.357520,153.041107,-320.783905,169.335892
1445.000000,100.0000,99.1566,84.1516,102.8046,612.779846,-3604.717965,-2991.938119,118.465852,-3724.039477,180.717163,-358.641632,178.780792
1446.000000,100.0000,99.8683,76.1630,102.9069,622.021545,-3615.586613,-2993.565068,107.219829,-3723.361165,237.358429,-460.922089,224.118851
1447.000000,100.0000,94.5485,91.8960,105.4322,589.806030,-3576.419334,-2986.613304,129.368121,-3706.705181,425.601929,-813.886597,389.202362
1448.000000,100.0000,94.6908,85.8387,100.5689,585.860840,-3617.281451,-3031.420611,120.840907,-3738.943902,567.798035,-1113.966431,546.990295
1449.000000,100.0000,99.1936,76.9836,105.1074,616.027893,-3599.176611,-2983.148718,108.375011,-3708.837255,304.909363,-580.451599,276.828033
1450.000000,100.0000,102.3323,90.5770,106.8155,638.749390,-3568.291420,-2929.542030,127.511385,-3697.656201,166.691513,-338.950348,174.111923
1451.000000,100.0000,104.1918,97.2739,106.3205,643.162354,-3562.154727,-2918.992373,136.938948,-3700.888388,543.890137,-1086.970093,544.875671
1452.000000,100.0000,104.0114,80.0134,107.3230,644.937012,-3580.609717,-2935.672705,112.640186,-3694.349581,671.134338,-1338.904663,668.871216
1453.000000,100.0000,97.1309,85.7302,108.3880,609.057251,-3566.083909,-2957.026658,120.688171,-3687.433075,219.105209,-454.762085,236.318634
1454.000000,100.0000,97.5789,100.5399,107.8668,606.578857,-3548.666499,-2942.087641,141.536831,-3690.814133,235.441376,-475.793243,240.962936
1455.000000,100.0000,101.6617,92.3133,108.8029,626.739258,-3553.960244,-2927.220986,129.955656,-3684.746705,170.802902,-324.165863,154.194092
1456.000000,100.0000,108.6511,85.0589,110.0897,674.039673,-3556.082322,-2882.042649,119.743128,-3676.443346,107.013680,-212.661880,106.266731
1457.000000,100.0000,108.1565,91.8170,109.1636,675.076294,-3551.600770,-2876.524476,129.257021,-3682.414362,311.253784,-589.297180,279.599335
1458.000000,100.0000,104.5509,96.9913,109.0992,647.766479,-3541.331109,-2893.564629,136.541209,-3682.830769,246.724823,-431.858917,190.093292
1459.000000,100.0000,98.8359,85.6063,106.7367,614.830078,-3575.632334,-2960.802256,120.513693,-3698.170619,182.880966,-360.981232,180.125137
1460.000000,100.0000,101.8307,88.4177,104.6229,633.678711,-3587.283133,-2953.604422,124.471509,-3712.023480,450.533844,-887.306824,437.042114
1461.000000,100.0000,94.4963,87.9965,106.9593,585.529785,-3568.728011,-2983.198226,123.878511,-3696.718638,301.241119,-557.157959,260.028839
1462.000000,100.0000,98.2064,83.9406,106.8980,610.525024,-3575.064311,-2964.539286,118.168803,-3697.118494,102.609329,-201.246872,102.523376
1463.000000,100.0000,102.6078,90.8496,106.8638,642.019836,-3567.461731,-2925.441895,127.895083,-3697.341391,153.903946,-326.245880,174.325912
1464.000000,100.0000,101.2512,91.4714,104.6644,626.051331,-3582.336579,-2956.285248,128.770436,-3711.750220,305.488281,-601.733948,296.888306
1465.000000,100.0000,101.2125,81.4493,112.7013,629.568848,-3543.415635,-2913.846787,114.661680,-3659.723385,98.638649,-176.964050,79.972511
1466.000000,100.0000,95.8327,84.2019,108.7217,597.580811,-3562.290961,-2964.710150,118.536599,-3685.272007,188.765182,-322.561768,138.241699
1467.000000,100.0000,94.5736,90.6317,110.4666,588.910583,-3545.998807,-2957.088223,127.588267,-3674.019501,250.822144,-519.496704,269.106140
1468.000000,100.0000,95.4943,80.9219,103.4093,591.611816,-3605.619669,-3014.007853,113.919242,-3720.032964,279.600922,-567.077576,287.970642
1469.000000,100.0000,100.4678,77.6175,103.4752,625.062256,-3609.884425,-2984.822169,109.267337,-3719.596917,59.137390,-115.849304,57.157215
1470.000000,100.0000,97.5588,85.0542,103.9511,609.861206,-3594.884848,-2985.023642,119.736529,-3716.451843,181.456131,-359.482513,179.857147
1471.000000,100.0000,98.5279,88.7270,106.0474,608.670959,-3574.457032,-2965.786072,124.906924,-3702.674504,130.964081,-274.257477,146.603912
