time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1281.000000,100.0000,99.4363,85.8559,108.4596,614.787231,-3564.519232,-2949.732001,120.865179,-3686.969070,267.463745,-549.086304,283.207733
1282.000000,100.0000,98.6315,70.3416,108.6181,611.226196,-3583.686361,-2972.460165,99.024583,-3685.942209,211.308868,-398.408478,190.331863
1283.000000,100.0000,91.6648,75.3226,107.6298,572.580200,-3584.236928,-3011.656727,106.036614,-3692.353670,492.950928,-948.340332,457.470001
1284.000000,100.0000,97.0598,88.4144,106.9805,603.008057,-3571.962136,-2968.954079,124.466922,-3696.580707,236.465485,-467.532257,231.218521
1285.000000,100.0000,99.0533,81.8145,110.4518,614.668213,-3558.524460,-2943.856247,115.175745,-3674.114732,262.593506,-531.687805,269.508728
1286.000000,100.0000,99.9749,70.2428,108.4934,618.490051,-3587.085267,-2968.595215,98.885476,-3686.750219,608.875977,-1228.838867,620.742065
1287.000000,100.0000,100.8322,74.1644,103.3952,630.911682,-3614.048171,-2983.136488,104.406186,-3720.126684,397.333099,-767.610168,371.950256
1288.000000,100.0000,98.6207,84.0796,105.1982,616.074829,-3588.692204,-2972.617375,118.364496,-3708.240685,341.106201,-674.154785,334.231964
1289.000000,100.0000,100.6744,84.3572,102.7110,622.672974,-3604.672089,-2981.999116,118.755319,-3724.660438,181.146698,-374.832489,194.919693
1290.000000,100.0000,100.4421,70.6876,101.5781,621.392822,-3630.471578,-3009.078756,99.511641,-3732.197838,248.826233,-513.315186,266.703278
1291.000000,100.0000,98.3020,70.8445,102.0863,614.258911,-3628.225747,-3013.966836,99.732556,-3728.812348,122.064209,-228.419525,107.210304
1292.000000,100.0000,96.2700,81.9314,104.2612,599.105225,-3597.069037,-2997.963812,115.340305,-3714.406593,66.060471,-114.411255,50.347836
1293.000000,100.0000,101.5609,76.5175,105.9844,626.401123,-3594.483394,-2968.082271,107.718888,-3703.086948,299.436371,-626.103271,327.551514
1294.000000,100.0000,98.3485,72.6018,106.9977,614.573486,-3593.306830,-2978.733344,102.206422,-3696.468235,205.475159,-432.765961,228.246002
1295.000000,100.0000,98.8020,88.2762,104.3761,615.425049,-3588.131477,-2972.706428,124.272357,-3713.649153,267.042633,-542.651489,276.854034
1296.000000,100.0000,96.1779,76.7318,105.9769,591.990662,-3594.295036,-3002.304374,108.020480,-3703.135973,74.171249,-158.314056,84.964287
1297.000000,100.0000,105.6156,66.6566,104.2093,656.956543,-3620.753730,-2963.797187,93.837002,-3714.748231,103.724998,-207.099014,103.532791
1298.000000,100.0000,94.1869,85.9656,113.3669,590.840637,-3533.980714,-2943.140077,121.019510,-3655.489974,129.538834,-243.248672,114.199928
1299.000000,100.0000,98.1856,88.3462,107.5938,603.795471,-3568.168237,-2964.372766,124.370824,-3692.587883,159.880142,-317.080841,157.249207
1300.000000,100.0000,100.6442,67.5051,107.8901,623.801636,-3595.370637,-2971.569001,95.031427,-3690.662836,239.600037,-486.797668,247.458115
1301.000000,100.0000,94.5013,78.0696,109.7380,593.813538,-3567.771235,-2973.957697,109.903750,-3678.708530,510.031250,-1037.374512,528.376648
1302.000000,100.0000,98.4958,82.5493,106.4297,609.780945,-3582.804505,-2973.023560,116.210174,-3700.174495,865.706421,-1672.042236,807.495667
1303.000000,100.0000,99.5317,72.2357,104.5747,616.808777,-3610.166096,-2993.357319,101.691014,-3712.340654,115.095375,-238.519745,123.907471
1304.000000,100.0000,95.7520,76.0431,104.8485,599.113281,-3602.024408,-3002.911127,107.050975,-3710.539148,409.706970,-826.307495,418.064331
1305.000000,100.0000,102.3318,87.0877,106.2446,634.471497,-3577.996187,-2943.524690,122.599199,-3701.384828,276.856903,-558.989014,282.920563
1306.000000,100.0000,97.6218,73.6430,108.4533,604.147705,-3582.213152,-2978.065447,103.672152,-3687.010075,36.057930,-82.062317,47.128357
1307.000000,100.0000,97.8677,76.2371,108.5823,611.155273,-3578.546934,-2967.391660,107.324115,-3686.174237,41.519093,-87.608521,46.392441
1308.000000,100.0000,92.5911,84.0195,107.7206,576.562317,-3569.159325,-2992.597008,118.279867,-3691.763959,105.217079,-246.064117,145.172348
1309.000000,100.0000,98.0910,75.4947,105.0919,608.439941,-3600.580987,-2992.141046,106.279022,-3708.939316,84.485649,-189.385956,106.980476
1310.000000,100.0000,99.9339,70.4517,102.6155,623.364075,-3624.336923,-3000.972848,99.179576,-3725.294777,305.476257,-629.891541,326.194214
1311.000000,100.0000,99.7520,79.2914,100.9574,621.188354,-3623.378023,-3002.189668,111.623879,-3736.343598,396.122009,-830.745056,435.963959
1312.000000,100.0000,100.1647,80.1149,107.3860,621.101868,-3580.945519,-2959.843651,112.783080,-3693.939608,46.502197,-96.827652,50.535957
1313.000000,100.0000,103.0316,77.8670,105.5372,638.937195,-3595.609481,-2956.672287,109.618587,-3706.016338,0.465360,-1.074119,1.398332
1314.000000,100.0000,98.3935,76.6605,109.6991,613.691528,-3570.339732,-2956.648203,107.920093,-3678.959216,52.791557,-101.229584,49.138813
1315.000000,100.0000,97.7494,82.2403,107.5435,609.576050,-3576.595078,-2967.019028,115.775150,-3692.915187,76.351089,-144.708786,68.901665
1316.000000,100.0000,98.3768,78.2842,110.8762,613.873535,-3560.166418,-2946.292882,110.205988,-3671.390014,145.232895,-311.935608,167.720139
1317.000000,100.0000,95.6683,83.2598,110.2685,593.651123,-3555.003316,-2961.352192,117.210476,-3675.293274,147.133408,-329.476532,185.422562
1318.000000,100.0000,97.4076,80.6687,107.3990,604.916016,-3579.975445,-2975.059430,113.562787,-3693.854718,175.744507,-353.420197,177.992950
1319.000000,100.0000,96.8178,72.9846,108.7714,601.918274,-3580.321589,-2978.403315,102.745348,-3684.950422,477.335205,-940.577393,465.126434
1320.000000,100.0000,91.4968,78.5786,109.0868,570.759766,-3571.954554,-3001.194789,110.620326,-3682.910773,186.385666,-386.021637,199.973114
1321.000000,100.0000,100.1038,79.8399,104.6146,620.997314,-3599.214655,-2978.217341,112.395995,-3712.078288,103.467484,-204.557281,101.556923
1322.000000,100.0000,102.5606,75.9347,105.8998,637.382629,-3596.018656,-2958.636027,106.898316,-3703.640716,154.914246,-313.465912,159.275452
1323.000000,100.0000,98.1988,82.8150,109.1080,608.966064,-3564.152838,-2955.186774,116.584191,-3682.773973,243.270493,-476.445862,235.213333
1324.000000,100.0000,94.5156,72.4333,108.7863,585.865784,-3581.867835,-2996.002051,101.969281,-3684.853707,232.957687,-472.483582,240.542252
1325.000000,100.0000,104.9186,73.8783,106.4766,655.778320,-3595.560282,-2939.781962,104.003450,-3699.868401,341.024597,-678.523743,337.804840
1326.000000,100.0000,99.4595,87.0322,108.4298,618.227417,-3563.776547,-2945.549130,122.521002,-3687.162274,452.488312,-895.817139,444.193207
1327.000000,100.0000,101.5020,80.4859,106.3825,626.079834,-3586.277615,-2960.197781,113.305416,-3700.482868,656.518127,-1334.497681,678.880005
1328.000000,100.0000,103.8117,66.9847,103.6856,646.182129,-3623.572934,-2977.390805,94.298817,-3718.205616,1188.476685,-2379.897949,1191.755127
1329.000000,100.0000,92.2881,82.3358,110.8919,578.343994,-3554.469933,-2976.125939,115.909578,-3671.288870,1299.596924,-2555.793701,1257.107788
1330.000000,100.0000,96.8472,84.5684,104.9027,597.365356,-3589.683409,-2992.318053,119.052602,-3710.183033,1936.991699,-3804.154785,1868.610840
1331.000000,100.0000,100.1470,72.3010,109.0560,620.607788,-3579.957560,-2959.349772,101.782925,-3683.110103,1286.861938,-2570.027344,1284.534790
1332.000000,100.0000,98.6377,78.9932,105.6682,615.782715,-3592.932839,-2977.150124,111.204062,-3705.157391,1159.289917,-2298.062500,1139.794434
1333.000000,100.0000,99.8292,83.7240,107.3786,618.304871,-3575.223403,-2956.918532,117.863870,-3693.988004,1335.300781,-2632.258057,1297.858765
1334.000000,100.0000,101.5506,74.4815,108.3688,632.468689,-3581.790539,-2949.321850,104.852600,-3687.557568,1051.101074,-2062.424316,1012.237122
1335.000000,100.0000,100.1800,79.6057,103.0153,624.248169,-3606.343527,-2982.095358,112.066278,-3722.642390,968.748474,-1987.248657,1022.732178
1336.000000,100.0000,98.1961,78.9392,100.6924,609.114990,-3626.840149,-3017.725158,111.128063,-3738.116825,850.393433,-1679.839111,829.593567
1337.000000,100.0000,100.5760,76.3352,105.6845,623.912231,-3594.257626,-2970.345395,107.462155,-3705.050963,551.616394,-1166.548706,618.262878
1338.000000,100.0000,96.7984,79.9011,108.9237,601.128174,-3569.699437,-2968.571263,112.482177,-3683.965226,355.248749,-704.060669,350.596161
1339.000000,100.0000,102.2949,80.5425,103.0107,638.196472,-3608.362546,-2970.166073,113.385034,-3722.672743,803.036072,-1597.600708,795.489502
1340.000000,100.0000,102.2764,76.9595,105.9442,632.072510,-3590.079938,-2958.007429,108.341004,-3703.350073,901.854187,-1731.993286,835.068726
1341.000000,100.0000,103.3515,73.4083,108.2850,645.499512,-3583.468096,-2937.968585,103.341848,-3688.100450,934.627075,-1855.813110,922.476562
1342.000000,100.0000,98.5292,75.8988,106.5485,613.843140,-3589.917508,-2976.074368,106.847897,-3699.398931,784.912903,-1625.334595,843.055176
1343.000000,100.0000,101.4527,83.4882,106.2217,628.783264,-3582.635970,-2953.852706,117.531940,-3701.534533,516.368530,-1061.398926,546.396057
1344.000000,100.0000,98.5686,70.5524,105.9956,608.957703,-3601.871026,-2992.913323,99.321308,-3703.013392,770.855164,-1515.980713,746.946655
1345.000000,100.0000,93.6680,71.6085,107.8939,586.366394,-3588.021144,-3001.654750,100.808144,-3690.638113,206.256088,-433.071381,228.625916
1346.000000,100.0000,92.4136,90.0193,110.1036,575.041992,-3546.214626,-2971.172634,126.726198,-3676.354039,735.945618,-1430.878906,698.347595
1347.000000,100.0000,99.0344,78.7433,106.0455,608.916016,-3591.178725,-2982.262709,110.852293,-3702.686603,904.205200,-1820.119873,916.570190
1348.000000,100.0000,104.1765,66.3931,104.6935,648.152100,-3614.930182,-2966.778082,93.466073,-3711.558994,925.951355,-1914.875488,992.085876
1349.000000,100.0000,99.2396,81.4910,107.4171,621.633545,-3575.803250,-2954.169705,114.720401,-3693.737488,971.629517,-1917.079956,948.663574
1350.000000,100.0000,93.6619,87.5286,109.7257,578.041748,-3555.196499,-2977.154751,123.219888,-3678.787826,924.511719,-1851.777710,927.636902
1351.000000,100.0000,100.9553,67.8093,107.6163,625.813477,-3596.756054,-2970.942578,95.459700,-3692.441886,1107.864380,-2243.317383,1135.680298
1352.000000,100.0000,99.4869,75.3310,107.8642,626.239807,-3584.128991,-2957.889184,106.048505,-3690.830718,295.423767,-588.702576,293.932983
1353.000000,100.0000,94.7328,98.9540,108.4896,587.888184,-3546.077246,-2958.189063,139.304245,-3686.774298,238.011353,-493.373901,256.754730
1354.000000,100.0000,109.8783,80.3478,103.3514,675.897095,-3604.933707,-2929.036612,113.110963,-3720.416554,871.616089,-1805.713379,936.470276
1355.000000,100.0000,104.4373,72.1745,110.9760,652.086304,-3565.953074,-2913.866770,101.604918,-3670.749513,923.974365,-1856.354248,935.570496
1356.000000,100.0000,102.5112,90.5852,108.7470,641.030884,-3555.435574,-2914.404690,127.522909,-3685.108246,725.597961,-1485.768188,762.320007
1357.000000,100.0000,100.9840,85.6147,111.7056,623.904663,-3544.883304,-2920.978641,120.525507,-3666.077787,857.083618,-1686.374390,829.959900
1358.000000,100.0000,101.7473,77.0419,107.8343,631.289795,-3580.908373,-2949.618578,108.457053,-3691.025267,508.796936,-1004.319153,497.182159
1359.000000,100.0000,101.3557,77.7759,103.6849,628.514465,-3608.394942,-2979.880477,109.490300,-3718.210745,240.487686,-472.755615,232.594284
1360.000000,100.0000,101.3747,77.1293,106.9529,628.722778,-3586.489514,-2957.766736,108.580128,-3696.760232,183.179550,-357.251831,175.763000
1361.000000,100.0000,100.9107,78.2462,103.4212,629.878174,-3607.442536,-2977.564362,110.152462,-3719.954037,171.090103,-313.408386,144.678253
1362.000000,100.0000,99.2294,89.4083,106.5728,614.974182,-3572.132994,-2957.158812,125.866035,-3699.240388,178.964340,-346.059509,168.337433
1363.000000,100.0000,100.1970,75.4479,103.8135,619.365845,-3609.712656,-2990.346811,106.213109,-3717.360725,248.182983,-488.500092,241.751801
1364.000000,100.0000,100.1314,71.8060,102.9355,624.470093,-3619.408261,-2994.938168,101.086074,-3723.171285,161.746902,-314.530762,155.461517
1365.000000,100.0000,95.9766,84.5829,109.2869,597.475098,-3562.038812,-2964.563715,119.073068,-3681.618194,105.812607,-214.376266,109.069931
1366.000000,100.0000,99.7522,79.1972,104.3862,614.781738,-3600.136035,-2985.354296,111.491212,-3713.582531,232.809235,-486.642151,255.788467
1367.000000,100.0000,101.1824,71.2535,103.6940,629.428894,-3617.013773,-2987.584879,100.308389,-3718.150070,38.905209,-83.170769,45.093292
1368.000000,100.0000,104.2347,82.8427,105.6618,651.938599,-3585.650862,-2933.712264,116.623255,-3705.199481,110.414139,-194.610321,87.123146
1369.000000,100.0000,99.2412,86.0179,110.5979,616.127808,-3551.278910,-2935.151103,121.093180,-3673.176415,413.286621,-821.115967,408.633514
1370.000000,100.0000,98.3694,77.1148,109.0595,610.850708,-3571.989625,-2961.138917,108.559705,-3683.087035,482.124756,-994.776917,515.189392
1371.000000,100.0000,98.6986,74.4454,103.9891,614.955933,-3611.001523,-2996.045590,104.801764,-3716.201553,1045.281616,-2089.307373,1044.422852
1372.000000,100.0000,96.2740,74.7001,106.9842,597.353149,-3587.929206,-2990.576057,105.160305,-3696.556555,703.205505,-1416.152222,716.413818
1373.000000,100.0000,102.3051,75.4249,101.4610,635.810059,-3624.157226,-2988.347168,106.180764,-3732.979420,1584.065186,-3224.093506,1642.668335
1374.000000,100.0000,99.4582,76.1674,104.0578,618.551575,-3607.782288,-2989.230713,107.225988,-3715.747885,1667.680542,-3279.927246,1612.986450
1375.000000,100.0000,99.9573,77.0197,109.5558,618.953613,-3567.764681,-2948.811068,108.425870,-3679.882898,2092.646973,-4270.623535,2181.668701
1376.000000,100.0000,100.9721,73.1052,108.6389,626.167480,-3576.905357,-2950.737876,102.915035,-3685.807975,1820.118896,-3779.932129,1965.801147
1377.000000,100.0000,99.6811,76.4690,112.4118,622.702148,-3550.722678,-2928.020529,107.650482,-3661.568758,1396.706299,-2777.756104,1384.246094
1378.000000,100.0000,99.2366,91.1946,112.1928,617.817749,-3532.539105,-2914.721356,128.380735,-3662.965552,1572.576660,-3048.959473,1478.428101
1379.000000,100.0000,98.2387,79.8289,110.3672,610.710449,-3562.186319,-2951.475870,112.380479,-3674.658374,2253.922363,-4507.390137,2253.559326
1380.000000,100.0000,98.3441,73.1969,106.2724,609.910339,-3597.414935,-2987.504595,103.044241,-3701.202847,2218.805664,-4509.385742,2291.324707
1381.000000,100.0000,99.7669,75.8153,103.5967,622.303833,-3610.943092,-2988.639259,106.730308,-3718.793833,1729.654419,-3452.784912,1724.250366
1382.000000,100.0000,94.5172,78.0423,108.3128,585.008423,-3573.144669,-2988.136246,109.865377,-3687.920357,1908.229858,-3987.772217,2084.452393
1383.000000,100.0000,95.4831,73.5769,110.2537,592.772949,-3571.668543,-2978.895594,103.579144,-3675.388063,1886.459106,-3793.562012,1907.243530
1384.000000,100.0000,97.5171,79.7846,106.0512,606.424316,-3588.726435,-2982.302119,112.318124,-3702.649236,1762.174316,-3593.388672,1832.819092
1385.000000,100.0000,99.1298,79.8514,105.4058,615.786255,-3593.267055,-2977.480800,112.412226,-3706.878466,1120.115356,-2302.531982,1183.615845
1386.000000,100.0000,102.7127,74.9126,105.2405,638.287598,-3602.228314,-2963.940716,105.459551,-3707.963014,970.724426,-1935.241943,964.793396
1387.000000,100.0000,100.7740,80.2908,109.2470,626.745972,-3565.938161,-2939.192190,113.030746,-3681.876248,1826.081787,-3576.580322,1753.406860
1388.000000,100.0000,103.2724,78.0000,102.5107,639.921326,-3616.121861,-2976.200535,109.805779,-3725.990588,1756.024292,-3495.275391,1739.315918
1389.000000,100.0000,98.5134,76.7580,104.8065,616.228516,-3601.199269,-2984.970753,108.057428,-3710.815449,1408.152100,-2836.443848,1429.849854
1390.000000,100.0000,101.1726,78.7594,103.6272,627.488647,-3606.901503,-2979.412856,110.874933,-3718.591618,1107.512695,-2230.156738,1123.458740
1391.000000,100.0000,98.6851,77.4603,104.5189,614.349548,-3603.213806,-2988.864257,109.046026,-3712.708162,1092.915894,-2224.048584,1131.582275
1392.000000,100.0000,100.7628,81.1123,104.0062,625.121277,-3601.052943,-2975.931666,114.187226,-3716.088711,1395.074951,-2731.631836,1337.406128
1393.000000,100.0000,101.0338,76.2589,103.6286,625.437683,-3606.632931,-2981.195248,107.354831,-3718.582515,1463.226562,-2961.785645,1503.153076
1394.000000,100.0000,102.8147,80.0208,106.6910,639.945190,-3581.453334,-2941.508144,112.650580,-3698.468704,2020.512817,-4127.196777,2111.048340
1395.000000,100.0000,95.4081,79.5546,105.0798,593.360352,-3595.552737,-3002.192385,111.994280,-3709.019014,2029.572632,-4099.423828,2071.322266
1396.000000,100.0000,101.9905,76.6339,106.3022,631.602417,-3590.780852,-2959.178435,107.882614,-3701.008211,2091.863770,-4323.028809,2233.509521
1397.000000,100.0000,96.1120,77.7639,107.9947,600.751587,-3579.880652,-2979.129065,109.473498,-3689.983751,1803.846802,-3591.096924,1787.879395
1398.000000,100.0000,95.3271,84.6970,102.9411,595.420715,-3602.691039,-3007.270323,119.233609,-3723.133968,1689.414307,-3410.655273,1722.450562
1399.000000,100.0000,99.2616,73.2909,103.5804,614.980835,-3615.497057,-3000.516223,103.176572,-3718.901244,1963.893677,-3901.006348,1937.341553
1400.000000,100.0000,102.9599,69.3227,98.4960,642.606384,-3654.546752,-3011.940367,97.590278,-3752.894330,1718.804199,-3478.893066,1760.847412
1401.000000,100.0000,96.8834,79.4021,103.3414,608.500610,-3606.085336,-2997.584726,111.779680,-3720.482765,823.146729,-1736.934570,916.404846
1402.000000,100.0000,98.3690,83.2026,107.4480,613.105042,-3576.170508,-2963.065466,117.129817,-3693.536473,1259.426636,-2496.090332,1236.899414
1403.000000,100.0000,102.1377,76.2703,104.9693,631.311401,-3601.473248,-2970.161847,107.370807,-3709.744869,1055.050781,-2140.078857,1085.929443
1404.000000,100.0000,102.3293,76.4253,107.6843,637.853760,-3581.140502,-2943.286742,107.589037,-3691.999939,869.188904,-1822.647705,956.729248
1405.000000,100.0000,100.5144,78.5118,104.5572,625.722534,-3599.474274,-2973.751740,110.526293,-3712.455765,954.098938,-1904.909546,953.265747
1406.000000,100.0000,96.4448,79.8461,107.6089,598.692139,-3578.691788,-2979.999650,112.404771,-3692.490047,1157.951782,-2249.554199,1092.994995
1407.000000,100.0000,104.8070,80.1626,103.5341,650.468872,-3605.615634,-2955.146761,112.850234,-3719.207424,982.107056,-2012.977051,1031.611206
1408.000000,100.0000,98.3598,75.6437,111.8178,611.314819,-3558.576394,-2947.261574,106.488738,-3665.360490,846.731628,-1707.996704,861.559265
1409.000000,100.0000,95.4602,77.0255,113.6118,594.309204,-3545.404284,-2951.095080,108.433983,-3653.935233,1364.225098,-2709.308594,1345.181274
1410.000000,100.0000,101.2514,80.0562,109.6498,628.713501,-3566.198699,-2937.485198,112.700472,-3679.277227,779.647644,-1591.206299,811.936584
