time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2152.000000,100.0000,93.0471,75.9835,109.0198,576.956299,-3573.879000,-2996.922701,106.967070,-3683.344011,187.899673,-371.023438,185.621918
2153.000000,100.0000,94.4762,68.4705,109.9161,586.470398,-3580.845133,-2994.374735,96.390500,-3677.561267,153.187714,-300.789734,147.928513
2154.000000,100.0000,98.4105,71.8555,105.9735,616.544922,-3600.562838,-2984.017916,101.155771,-3703.158177,286.638611,-565.224609,280.024902
2155.000000,100.0000,100.4033,81.2924,113.7656,622.395996,-3535.823048,-2913.427052,114.440824,-3652.959279,167.811203,-367.328033,202.211349
2156.000000,100.0000,99.0908,68.8940,109.9561,616.805115,-3579.352650,-2962.547535,96.986697,-3677.303113,142.223618,-306.976227,165.716034
2157.000000,100.0000,101.8893,76.4623,104.8964,636.420288,-3601.102787,-2964.682499,107.641158,-3710.224171,74.364288,-164.126694,91.243217
2158.000000,100.0000,93.8928,77.4550,108.9269,584.765015,-3572.551760,-2987.786746,109.038607,-3683.944548,51.526711,-95.249077,46.077034
2159.000000,100.0000,99.5510,73.9835,107.9052,618.834717,-3580.982850,-2962.148133,104.151607,-3690.564756,138.312424,-280.442047,147.559967
2160.000000,100.0000,100.5498,71.6491,104.3478,629.141479,-3610.415673,-2981.274193,100.865232,-3713.835558,391.744598,-760.757080,371.567017
2161.000000,100.0000,97.0304,74.8122,108.7832,604.292053,-3577.456193,-2973.164139,105.318165,-3684.873736,421.144562,-802.433289,383.388306
2162.000000,100.0000,99.7479,71.2149,104.1920,619.474487,-3614.525704,-2995.051217,100.254054,-3714.862535,156.381531,-306.964081,150.665939
2163.000000,100.0000,95.0102,69.6976,104.8184,593.945801,-3612.330206,-3018.384406,98.118051,-3710.737223,164.912582,-327.427094,162.802322
2164.000000,100.0000,96.3301,83.8084,106.9119,600.748047,-3578.147799,-2977.399752,117.982722,-3697.027507,88.997284,-182.087646,93.987724
2165.000000,100.0000,103.2786,73.7800,102.2189,636.844849,-3621.775767,-2984.930918,103.865097,-3727.930100,114.367203,-199.967728,87.889832
2166.000000,100.0000,100.6267,64.1081,108.6569,628.897339,-3594.748600,-2965.851261,90.249241,-3685.691053,93.660088,-188.570496,95.604347
2167.000000,100.0000,96.8629,80.2002,108.5164,606.661682,-3572.145346,-2965.483664,112.903164,-3686.600911,312.706726,-640.342957,329.189453
2168.000000,100.0000,98.3031,81.9001,106.3629,608.949463,-3583.668819,-2974.719356,115.296317,-3700.611371,106.703590,-220.888321,115.832230
2169.000000,100.0000,97.0472,68.9059,110.4248,601.252319,-3575.909361,-2974.657042,97.003398,-3674.288427,180.953323,-362.298645,182.720596
2170.000000,100.0000,97.1540,68.6264,103.6446,606.441101,-3619.579253,-3013.138152,96.609993,-3718.477009,91.173470,-166.333786,77.448013
2171.000000,100.0000,97.8255,80.8329,105.4101,608.839844,-3589.814860,-2980.975016,113.793906,-3706.849950,54.334377,-104.460167,53.367908
2172.000000,100.0000,95.5589,76.2602,110.0693,591.795044,-3565.556920,-2973.761876,107.356602,-3676.574986,121.633865,-223.287720,105.314804
2173.000000,100.0000,103.3154,72.8846,105.8948,642.112915,-3598.512324,-2956.399409,102.604581,-3703.673205,246.863129,-472.954620,228.647537
2174.000000,100.0000,103.3779,77.1591,108.8339,644.771057,-3575.079505,-2930.308447,108.622014,-3684.545608,88.209152,-172.545807,85.182594
2175.000000,100.0000,97.4389,77.3346,113.7756,607.161377,-3542.466506,-2935.305129,108.869102,-3652.895838,50.624317,-110.322083,61.256691
2176.000000,100.0000,102.9797,79.3133,109.7126,642.119690,-3565.226422,-2923.106732,111.654707,-3678.872418,49.880062,-81.537880,33.649452
2177.000000,100.0000,98.7886,77.4996,112.1881,612.544800,-3550.889391,-2938.344591,109.101439,-3662.995547,19.348688,-38.440952,22.096491
2178.000000,100.0000,102.6725,73.0763,108.2954,635.998779,-3583.803378,-2947.804598,102.874435,-3688.033325,37.780174,-78.773605,42.348747
2179.000000,100.0000,104.9178,72.4933,109.1848,653.860962,-3577.970778,-2924.109816,102.053647,-3682.278019,155.730988,-315.749237,162.272049
2180.000000,100.0000,97.5592,76.6143,108.1962,609.374512,-3579.558105,-2970.183593,107.855026,-3688.676589,310.824890,-623.636902,314.075470
2181.000000,100.0000,94.8221,78.0309,108.5365,590.794312,-3576.121802,-2985.327490,109.849317,-3686.471022,233.875992,-475.049469,241.672729
2182.000000,100.0000,94.9487,70.7505,109.3805,587.757874,-3579.920678,-2992.162804,99.600211,-3681.014066,318.511566,-679.154236,362.135864
2183.000000,100.0000,98.9490,72.1416,112.8984,616.855591,-3555.876694,-2939.021103,101.558570,-3658.468724,496.937134,-1035.076050,539.171753
2184.000000,100.0000,99.7403,78.7200,108.2807,621.710938,-3575.851121,-2954.140184,110.819410,-3688.128593,469.514282,-902.794128,434.736542
2185.000000,100.0000,95.5134,82.6010,111.9074,591.860046,-3548.265963,-2956.405917,116.282977,-3664.788170,199.652725,-388.008453,188.594238
2186.000000,100.0000,100.7630,75.4419,111.1103,625.372620,-3562.838701,-2937.466081,106.204561,-3669.888884,471.165588,-972.673035,502.352570
2187.000000,100.0000,100.2560,73.4798,114.2533,623.467651,-3544.802983,-2921.335331,103.442431,-3649.869120,433.213318,-848.068665,416.479065
2188.000000,100.0000,103.0732,85.7454,105.9787,641.561157,-3582.068968,-2940.507811,120.709557,-3703.124080,602.956970,-1185.203003,582.589478
2189.000000,100.0000,103.8021,81.9320,111.3088,643.942627,-3552.291186,-2908.348559,115.341195,-3668.616570,554.426331,-1114.301025,560.858215
2190.000000,100.0000,105.4768,72.6742,107.7029,656.314209,-3589.087711,-2932.773502,102.308379,-3691.879062,545.802551,-1122.903931,577.584534
2191.000000,100.0000,106.2181,76.5236,108.2120,663.498657,-3579.850707,-2916.352049,107.727430,-3688.573554,884.517395,-1803.780029,920.256775
2192.000000,100.0000,98.0118,82.2504,113.7219,609.914429,-3536.414472,-2926.500043,115.789428,-3653.236751,314.834381,-658.366333,344.566040
2193.000000,100.0000,98.0106,83.5488,114.3895,606.759277,-3530.779022,-2924.019744,117.617268,-3649.007236,326.667603,-630.575378,304.517761
2194.000000,100.0000,101.9567,75.0938,114.9631,630.755554,-3539.441346,-2908.685792,105.714592,-3645.382373,719.465271,-1449.418823,730.181091
2195.000000,100.0000,100.5690,74.4023,109.5335,627.065430,-3573.878284,-2946.812854,104.741129,-3680.026994,793.142029,-1557.709717,765.975647
2196.000000,100.0000,101.8031,88.8248,111.0486,632.488831,-3544.515225,-2912.026394,125.044702,-3670.284314,564.909424,-1154.965942,590.781067
2197.000000,100.0000,103.0916,75.4240,113.0919,637.332275,-3550.669345,-2913.337070,106.179368,-3657.237909,770.663025,-1542.669556,772.395447
2198.000000,100.0000,103.2428,74.6876,114.9684,644.660278,-3540.141186,-2895.480908,105.142736,-3645.348985,886.211243,-1762.184326,876.037170
2199.000000,100.0000,98.2249,85.0550,113.4420,612.270569,-3535.151205,-2922.880636,119.737655,-3655.012863,715.134277,-1441.137817,726.127747
2200.000000,100.0000,102.2933,81.1945,116.0441,631.945068,-3521.722702,-2889.777633,114.303010,-3638.572245,409.134186,-876.982361,470.394928
2201.000000,100.0000,105.9748,65.6813,109.1742,659.591919,-3589.157544,-2929.565625,92.463959,-3682.346494,308.047150,-605.477966,298.156464
2202.000000,100.0000,101.2972,85.4825,114.7566,632.464233,-3525.325139,-2892.860905,120.339495,-3646.686110,115.055946,-242.130798,128.096802
2203.000000,100.0000,99.7409,88.3562,119.8829,616.381104,-3489.695185,-2873.314082,124.384990,-3614.615214,91.071976,-194.269867,103.733368
2204.000000,100.0000,101.9768,74.5372,112.7267,633.251831,-3552.928187,-2919.676356,104.930961,-3659.562087,230.821564,-486.171722,257.053314
2205.000000,100.0000,101.8785,81.2081,112.7256,636.682983,-3543.704190,-2907.021206,114.322106,-3659.569001,360.469666,-767.551331,408.624329
2206.000000,100.0000,99.3497,82.0102,115.0726,620.356934,-3528.739659,-2908.382725,115.451251,-3644.691368,399.012634,-774.780029,376.267609
2207.000000,100.0000,100.7483,73.6078,115.2513,626.322571,-3538.950890,-2912.628319,103.622586,-3643.563672,191.610840,-357.120728,166.499466
2208.000000,100.0000,98.1736,82.4720,115.8800,612.448242,-3522.116868,-2909.668625,116.101376,-3639.603996,375.039124,-706.543091,332.889130
2209.000000,100.0000,101.6736,83.6960,114.7034,629.482666,-3527.507937,-2898.025271,117.824542,-3647.022642,98.804092,-172.602142,75.488472
2210.000000,100.0000,103.5470,75.3437,116.4246,642.261841,-3529.044062,-2886.782221,106.066335,-3636.182062,151.018814,-287.286499,137.339218
2211.000000,100.0000,98.4988,76.4269,112.8728,615.217834,-3550.089825,-2934.871991,107.591263,-3658.631594,181.670120,-351.198700,170.477753
2212.000000,100.0000,95.5909,81.2446,112.6618,593.023499,-3544.592437,-2951.568939,114.373429,-3659.975219,603.712952,-1194.852905,592.149475
2213.000000,100.0000,97.8571,72.1343,109.7115,606.065613,-3576.644140,-2970.578527,101.548319,-3678.879053,355.265839,-685.186768,330.607941
2214.000000,100.0000,96.5463,76.5308,108.7276,601.486938,-3576.672516,-2975.185578,107.737475,-3685.233590,106.894791,-229.228149,123.157204
2215.000000,100.0000,93.1019,83.1476,106.3286,578.147217,-3582.602183,-3004.454966,117.052510,-3700.835542,7.212548,-12.057909,6.025949
2216.000000,100.0000,97.2995,71.2503,110.5231,602.310364,-3573.112898,-2970.802535,100.303879,-3673.656730,65.548363,-138.560028,73.251801
2217.000000,100.0000,100.8409,73.1128,112.4251,628.580994,-3558.437760,-2929.856766,102.925793,-3661.483713,143.246841,-281.850739,138.724350
2218.000000,100.0000,101.7617,86.2437,110.5757,635.540527,-3550.435567,-2914.895040,121.411074,-3673.318637,21.508024,-34.352871,14.317405
2219.000000,100.0000,101.7613,84.1451,112.8174,627.166077,-3538.901114,-2911.735037,118.456764,-3658.984252,65.521484,-111.483727,47.588505
2220.000000,100.0000,105.1109,74.8223,113.8821,652.939514,-3546.181787,-2893.242273,105.332325,-3652.220450,55.170097,-100.042114,45.577847
2221.000000,100.0000,97.7591,77.3105,110.6210,610.754456,-3564.104872,-2953.350417,108.835240,-3673.027980,184.106049,-370.357330,186.340408
2222.000000,100.0000,100.7413,83.2415,111.2527,622.898315,-3551.568147,-2928.669832,117.184625,-3668.976236,280.005829,-552.469788,272.688110
2223.000000,100.0000,102.4027,76.7652,113.3035,637.748779,-3547.800915,-2910.052136,108.067531,-3655.892870,293.009216,-583.189575,290.205872
2224.000000,100.0000,95.7892,79.5648,108.9548,597.271240,-3569.875654,-2972.604414,112.008647,-3683.763787,850.637207,-1694.092285,845.333923
2225.000000,100.0000,98.4937,81.2037,112.7061,610.780884,-3544.758383,-2933.977500,114.315896,-3659.693035,470.339600,-972.225708,502.503601
2226.000000,100.0000,105.3998,68.9420,107.6516,653.310120,-3594.945662,-2941.635542,97.054292,-3692.212150,173.461792,-354.573517,181.323547
2227.000000,100.0000,93.7154,79.5377,111.6314,587.038208,-3553.057406,-2966.019198,111.970550,-3666.552191,520.995850,-1045.273438,525.802124
2228.000000,100.0000,96.2640,84.5634,109.1692,597.642212,-3562.726504,-2965.084292,119.045622,-3682.378533,577.106995,-1168.534302,592.033325
2229.000000,100.0000,103.3089,72.0982,111.5195,640.796509,-3564.511810,-2923.715301,101.497504,-3667.267832,234.346817,-489.079376,255.990875
2230.000000,100.0000,99.0166,72.7124,114.8926,619.835083,-3542.351618,-2922.516535,102.362141,-3645.827539,432.299500,-854.582153,423.395447
2231.000000,100.0000,94.4467,83.5505,112.4690,587.849365,-3542.354751,-2954.505386,117.619702,-3661.203963,537.428345,-1069.613647,533.414490
2232.000000,100.0000,106.5911,78.7855,110.1859,661.582947,-3563.815450,-2902.232503,110.911588,-3675.824080,496.900055,-1014.422302,518.618469
2233.000000,100.0000,99.6212,76.8768,118.7883,619.567749,-3512.896490,-2893.328741,108.224618,-3621.410718,437.615051,-869.241760,431.916290
2234.000000,100.0000,105.1858,79.2442,112.9839,654.192810,-3545.843543,-2891.650733,111.557424,-3657.925012,345.089111,-714.731995,370.165955
2235.000000,100.0000,102.0001,87.8104,115.2496,635.280273,-3519.691689,-2884.411416,123.616622,-3643.574304,223.554977,-443.812469,220.522873
2236.000000,100.0000,102.2505,83.7786,113.2616,634.102295,-3537.727273,-2903.624978,117.940731,-3656.159313,417.428802,-847.780273,430.843933
2237.000000,100.0000,103.5889,78.4590,113.0328,642.965027,-3546.379784,-2903.414757,110.451987,-3657.613504,609.090942,-1186.848633,578.539978
2238.000000,100.0000,96.9951,77.5099,114.2879,605.677246,-3537.718844,-2932.041598,109.115937,-3649.650016,634.868408,-1200.341431,568.288086
2239.000000,100.0000,100.8282,87.2288,110.5688,629.807373,-3550.029950,-2920.222577,122.797815,-3673.363271,838.230713,-1704.378540,866.684265
2240.000000,100.0000,102.8457,80.2778,105.0453,635.858582,-3595.053200,-2959.194619,113.012482,-3709.245688,636.448914,-1320.385742,685.117798
2241.000000,100.0000,108.3706,68.7669,110.5626,672.260559,-3575.711548,-2903.450989,96.807839,-3673.402691,428.867340,-889.152222,461.168610
2242.000000,100.0000,95.8260,77.8503,109.7873,598.977478,-3568.598624,-2969.621146,109.595152,-3678.390643,1161.701294,-2352.837402,1191.331909
2243.000000,100.0000,104.4715,84.4480,105.4507,647.232056,-3586.971688,-2939.739632,118.883102,-3706.583529,528.520142,-1088.011841,560.221436
2244.000000,100.0000,98.5053,78.1036,107.8720,610.453491,-3580.273888,-2969.820397,109.951610,-3690.780182,549.546631,-1127.076660,578.084351
2245.000000,100.0000,97.4912,78.4121,111.6083,607.369995,-3555.325631,-2947.955636,110.385968,-3666.699921,328.960114,-659.792908,331.821350
2246.000000,100.0000,101.8012,81.0318,112.5016,633.789551,-3544.212121,-2910.422570,114.073874,-3660.996167,518.661743,-975.148010,459.196655
2247.000000,100.0000,101.8731,84.6907,108.1158,634.611206,-3566.854367,-2932.243161,119.224743,-3689.197598,783.792908,-1479.988647,699.314697
2248.000000,100.0000,97.4642,81.7059,111.1531,602.728760,-3553.865576,-2951.136817,115.022876,-3669.614559,167.167892,-347.415680,180.975067
2249.000000,100.0000,104.1170,71.1441,106.8692,647.729675,-3596.590772,-2948.861097,100.154266,-3697.306095,383.063232,-771.486023,388.983276
2250.000000,100.0000,103.8609,82.8192,111.3181,648.932373,-3549.990031,-2901.057658,116.590207,-3668.557195,680.368408,-1425.797363,747.405334
2251.000000,100.0000,100.1115,81.9521,110.3791,622.886658,-3557.043673,-2934.157015,115.369435,-3674.581988,930.827026,-1921.171021,992.511902
2252.000000,100.0000,97.7845,73.0250,106.2118,607.683899,-3597.268725,-2989.584826,102.802177,-3701.599142,621.314880,-1198.612183,578.825256
2253.000000,100.0000,96.8365,76.6733,107.0460,604.792114,-3583.689383,-2978.897269,107.938138,-3696.153642,549.801636,-1023.098633,477.824127
2254.000000,100.0000,94.2025,86.0163,103.9620,582.523132,-3593.964171,-3011.441039,121.090860,-3716.379905,693.126587,-1341.975464,650.172546
2255.000000,100.0000,98.0616,78.3910,108.3825,606.902100,-3575.801552,-2968.899453,110.356256,-3687.468774,387.200073,-793.787048,407.898193
2256.000000,100.0000,100.1078,67.5473,105.0715,622.144409,-3612.912127,-2990.767718,95.090820,-3709.073468,196.563873,-413.500854,218.008835
2257.000000,100.0000,95.6002,75.8201,104.2222,597.919067,-3605.846602,-3007.927535,106.736983,-3714.663341,193.983795,-404.941101,213.036072
2258.000000,100.0000,96.7714,85.0891,107.6541,600.687012,-3571.896700,-2971.209689,119.785702,-3692.196320,670.993164,-1349.269409,678.790833
2259.000000,100.0000,95.7470,73.0179,105.0528,591.584595,-3605.766171,-3014.181576,102.792261,-3709.196286,375.541931,-763.727661,388.823395
2260.000000,100.0000,96.7351,74.5954,107.7235,600.711182,-3584.424406,-2983.713224,105.012969,-3691.745288,328.619934,-707.264404,380.953003
2261.000000,100.0000,96.9272,84.0764,108.8030,605.857605,-3565.656756,-2959.799151,118.359968,-3684.746032,597.448669,-1192.518799,595.799438
2262.000000,100.0000,102.9095,83.9062,110.3245,640.235962,-3552.747506,-2912.511544,118.120327,-3674.932913,502.126038,-928.333862,430.273956
2263.000000,100.0000,104.3706,75.1701,107.2078,650.204468,-3584.618035,-2934.413567,105.822040,-3695.099323,578.889038,-1081.642700,507.413483
2264.000000,100.0000,100.1100,82.7644,112.2055,628.902344,-3544.407672,-2915.505328,116.512961,-3662.884311,181.313095,-379.029877,199.680405
2265.000000,100.0000,103.0777,81.0426,111.6955,643.681152,-3550.307879,-2906.626727,114.089175,-3666.142036,276.268280,-579.102295,304.577881
2266.000000,100.0000,109.2273,87.7610,105.5633,680.545959,-3581.907771,-2901.361811,123.547116,-3705.845047,66.834091,-143.798828,77.355255
2267.000000,100.0000,99.6911,81.2862,116.2481,619.176025,-3522.387099,-2903.211073,114.432048,-3637.290128,137.333633,-276.327850,139.465088
2268.000000,100.0000,101.2069,74.5463,111.1974,630.825684,-3563.464263,-2932.638579,104.943893,-3669.330699,279.478516,-573.837341,295.281677
2269.000000,100.0000,97.4366,79.5224,109.4977,607.324158,-3566.758332,-2959.434174,111.949000,-3680.257869,257.824921,-489.506226,233.232712
2270.000000,100.0000,100.7611,78.3546,107.7515,626.561096,-3576.151055,-2949.589959,110.305068,-3691.563148,128.031891,-209.424408,86.498383
2271.000000,100.0000,100.5279,80.7293,110.7175,623.890625,-3556.034007,-2932.143382,113.648057,-3672.408270,222.125549,-480.148651,260.749908
2272.000000,100.0000,100.8215,79.7452,107.4951,626.494202,-3580.436532,-2953.942330,112.262612,-3693.229984,228.099915,-462.023590,234.454727
2273.000000,100.0000,100.4452,77.1857,106.3689,627.566040,-3590.826001,-2963.259961,108.659538,-3700.572256,321.625885,-668.917419,348.377808
2274.000000,100.0000,94.0027,75.9738,113.2773,583.775452,-3548.752799,-2964.977347,106.953457,-3656.059126,1252.048462,-2498.524902,1246.828857
2275.000000,100.0000,104.2989,79.4499,104.4824,649.674561,-3600.639225,-2950.964664,111.846984,-3712.948624,863.829529,-1700.960815,837.593811
2276.000000,100.0000,98.5152,80.7556,111.8823,610.899902,-3550.827914,-2939.928011,113.685084,-3664.947953,1028.268433,-2026.471802,998.639038
2277.000000,100.0000,102.0972,75.7076,110.3458,633.495300,-3567.396653,-2933.901352,106.578655,-3674.796014,675.261902,-1372.668701,698.227234
2278.000000,100.0000,104.3241,85.3088,111.9333,648.585327,-3543.230391,-2894.645064,120.094967,-3664.622644,595.256592,-1183.271118,589.312561
2279.000000,100.0000,105.1420,82.2028,110.1029,653.117859,-3560.074503,-2906.956645,115.722412,-3676.358300,496.887573,-1001.238770,504.912231
2280.000000,100.0000,98.3300,76.3378,107.1584,609.667480,-3585.370314,-2975.702834,107.465806,-3695.421186,182.613907,-333.006897,152.977890
2281.000000,100.0000,100.7592,73.4133,104.8541,626.519958,-3605.160592,-2978.640633,103.348887,-3710.501972,146.002945,-280.179474,136.168991
