time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2068.000000,100.0000,101.6108,84.8945,106.7748,630.806519,-3577.748475,-2946.941956,119.511624,-3697.921866,86.931915,-174.819565,88.548508
2069.000000,100.0000,103.5371,79.5125,103.9413,642.760376,-3602.736462,-2959.976086,111.935015,-3716.517075,108.170959,-190.387314,84.061249
2070.000000,100.0000,105.1247,80.8333,100.1474,658.890381,-3627.847612,-2968.957231,113.794504,-3741.770232,14.659877,-31.378134,16.847227
2071.000000,100.0000,100.9200,93.2040,105.7978,626.701965,-3572.718113,-2946.016148,131.209507,-3704.308668,84.365372,-176.835220,92.851395
2072.000000,100.0000,100.5482,86.5746,110.8957,621.050903,-3549.301969,-2928.251066,121.876893,-3671.264839,142.770767,-287.151184,144.465271
2073.000000,100.0000,104.0067,81.4299,106.9868,648.225647,-3580.181653,-2931.956006,114.634303,-3696.539479,127.011200,-227.208588,101.920532
2074.000000,100.0000,98.0917,87.9242,103.1784,609.188721,-3597.213181,-2988.024460,123.776829,-3721.561453,47.373714,-91.294479,44.493942
2075.000000,100.0000,103.2270,86.2391,102.4276,639.441406,-3604.527323,-2965.085917,121.404574,-3726.542682,79.428413,-168.974045,90.156624
2076.000000,100.0000,97.7764,78.3351,104.5357,608.132080,-3601.949050,-2993.816969,110.277642,-3712.597725,44.505074,-81.986542,37.852207
2077.000000,100.0000,98.8040,83.5408,101.4804,616.680359,-3613.742032,-2997.061673,117.605928,-3732.849994,81.874046,-153.369308,72.997856
2078.000000,100.0000,93.7902,87.3007,104.2602,580.069458,-3589.706420,-3009.636962,122.899018,-3714.412774,160.522690,-311.304382,152.590820
2079.000000,100.0000,94.6455,75.3446,103.8828,589.540283,-3609.080309,-3019.540026,106.067711,-3716.902841,96.508789,-174.441635,79.687325
2080.000000,100.0000,97.1334,86.6545,110.5010,604.449158,-3551.124925,-2946.675767,121.989366,-3673.798313,126.394402,-237.637085,111.927742
2081.000000,100.0000,101.1042,89.6799,107.1498,626.941284,-3568.491410,-2941.550126,126.248377,-3695.477544,132.235092,-266.082855,134.584702
2082.000000,100.0000,100.4666,81.5449,104.1036,624.478760,-3600.035487,-2975.556727,114.796265,-3715.445494,164.244186,-330.678894,167.048279
2083.000000,100.0000,107.3030,82.7933,102.5796,665.740723,-3607.951100,-2942.210377,116.553649,-3725.533058,28.487097,-60.342815,32.884270
2084.000000,100.0000,103.2706,92.3951,108.9487,640.953979,-3551.971754,-2911.017774,130.070764,-3683.803405,38.533821,-66.365913,29.592121
2085.000000,100.0000,105.3651,84.3854,100.7275,659.315796,-3618.976536,-2959.660740,118.794980,-3737.881517,94.371193,-189.722015,95.461060
2086.000000,100.0000,92.0083,84.9178,106.6404,572.841064,-3578.991452,-3006.150387,119.544459,-3698.799025,266.673126,-536.519592,270.109528
2087.000000,100.0000,95.7995,81.3454,97.2417,594.293884,-3646.767491,-3052.473607,114.515385,-3761.398644,197.656860,-394.367310,196.827774
2088.000000,100.0000,93.6075,79.4287,104.0323,582.978577,-3603.558913,-3020.580336,111.817074,-3715.916430,418.417847,-818.534912,400.658508
2089.000000,100.0000,95.1135,84.8596,102.7218,592.351074,-3604.214935,-3011.863861,119.462512,-3724.588754,170.884293,-334.983551,165.011719
2090.000000,100.0000,97.8999,85.3059,105.2398,605.938354,-3585.265252,-2979.326897,120.090909,-3707.967564,255.904266,-551.902588,298.609222
2091.000000,100.0000,96.9219,80.4306,104.5332,602.688416,-3599.013272,-2996.324856,113.227583,-3712.614144,86.811836,-179.068024,92.629524
2092.000000,100.0000,101.1594,83.0630,105.5240,628.468140,-3588.330584,-2959.862444,116.933406,-3706.103016,105.436577,-205.794220,101.197098
2093.000000,100.0000,97.7015,79.6538,110.4225,606.391113,-3561.642729,-2955.251616,112.134039,-3674.303216,127.196953,-239.042740,112.371284
2094.000000,100.0000,99.8000,86.7725,103.5745,622.579468,-3596.368769,-2973.789301,122.155519,-3718.940412,177.364410,-350.448914,173.501770
2095.000000,100.0000,96.2882,89.0393,106.0131,599.828491,-3576.998202,-2977.169711,125.346528,-3702.899017,193.039673,-385.159088,192.674622
2096.000000,100.0000,102.9757,76.3250,102.0259,639.783569,-3618.968588,-2979.185019,107.447829,-3729.214114,268.852539,-572.481812,306.426575
2097.000000,100.0000,97.2724,77.9503,102.1433,606.437988,-3614.364726,-3007.926737,109.735918,-3728.432910,206.061478,-456.386078,254.656174
2098.000000,100.0000,96.3014,85.6601,99.9806,599.600403,-3620.891568,-3021.291165,120.589488,-3742.890089,246.584244,-508.992859,263.818176
2099.000000,100.0000,98.2886,80.1448,99.1289,608.378296,-3635.463083,-3027.084787,112.825264,-3748.620975,32.598095,-65.889053,33.624687
2100.000000,100.0000,99.3917,81.2262,102.0117,618.815308,-3612.905023,-2994.089716,114.347525,-3729.308905,33.717083,-62.775742,31.115269
2101.000000,100.0000,96.6850,90.1689,105.5976,600.483704,-3577.569066,-2977.085362,126.936794,-3705.620419,99.108452,-182.156174,84.163147
2102.000000,100.0000,98.3245,78.2143,101.8918,610.062500,-3618.785155,-3008.722655,110.107527,-3730.107169,61.837425,-129.772736,69.149620
2103.000000,100.0000,97.8122,74.0878,107.3668,610.398438,-3587.829109,-2977.430671,104.298335,-3694.064457,134.701859,-262.925995,130.160431
2104.000000,100.0000,97.0319,81.5207,101.6180,605.418945,-3616.913767,-3011.494822,114.762093,-3731.931644,317.946442,-635.646484,317.955994
2105.000000,100.0000,96.9795,84.4326,97.4365,601.660767,-3640.025945,-3038.365179,118.861466,-3760.074819,422.835052,-836.883423,415.235962
2106.000000,100.0000,96.0429,82.5665,106.0606,597.078613,-3585.488253,-2988.409640,116.234422,-3702.588119,478.041595,-944.960693,467.785797
2107.000000,100.0000,101.1057,79.9821,102.7367,627.038391,-3611.571525,-2984.533134,112.596192,-3724.489925,216.233459,-441.597321,225.685989
2108.000000,100.0000,93.1887,78.4432,107.3540,582.846191,-3583.288400,-3000.442209,110.429821,-3694.147692,162.549652,-332.625000,170.504196
2109.000000,100.0000,98.7906,91.1215,100.6194,614.631226,-3609.616923,-2994.985697,128.277884,-3738.605184,73.688110,-141.553879,68.574997
2110.000000,100.0000,99.4288,82.6838,107.4185,614.333618,-3575.979453,-2961.645834,116.399521,-3693.727941,364.131561,-703.243042,340.459320
2111.000000,100.0000,102.2677,76.8515,107.6234,637.108704,-3582.318417,-2945.209714,108.189083,-3692.395529,255.909302,-469.929596,215.908630
2112.000000,100.0000,97.2632,86.7055,107.1126,606.945923,-3570.489807,-2963.543884,122.061178,-3695.719985,269.657990,-519.391785,252.903061
2113.000000,100.0000,94.9256,86.8672,105.4734,587.539307,-3582.654509,-2995.115202,122.288858,-3706.434513,122.567650,-239.005295,117.929024
2114.000000,100.0000,99.1711,79.9914,103.4252,616.391235,-3601.067476,-2984.676241,112.609257,-3719.928108,120.496056,-236.645905,122.401230
2115.000000,100.0000,100.5697,78.6023,106.8491,628.594238,-3583.538607,-2954.944369,110.653756,-3697.437503,68.586052,-114.568413,49.226860
2116.000000,100.0000,99.9127,79.2572,104.0509,626.572876,-3603.730408,-2977.157532,111.575698,-3715.793434,5.316414,-12.736882,7.909692
2117.000000,100.0000,98.4304,85.8531,101.9158,615.188721,-3609.026171,-2993.837451,120.861241,-3729.947388,63.258667,-125.850174,62.651306
2118.000000,100.0000,100.1528,85.0738,103.1463,621.311401,-3601.288431,-2979.977029,119.764116,-3721.774124,252.153763,-496.052185,244.620224
2119.000000,100.0000,102.6814,78.8617,106.3336,635.615295,-3587.506135,-2951.890839,111.018948,-3700.802609,42.920303,-88.208305,47.565559
2120.000000,100.0000,104.0980,78.2434,103.7187,647.786377,-3603.891787,-2956.105410,110.148465,-3717.986976,131.283493,-269.644073,142.308044
2121.000000,100.0000,94.5817,86.1395,107.5249,589.455200,-3566.671740,-2977.216540,121.264370,-3693.036088,63.183220,-118.359039,60.275562
2122.000000,100.0000,96.7636,84.1936,107.0684,603.728638,-3573.670653,-2969.942015,118.525034,-3696.007881,227.352371,-422.224487,198.684296
2123.000000,100.0000,100.3627,84.7590,109.5395,624.074707,-3556.003354,-2931.928647,119.320956,-3679.988139,354.766571,-684.201782,334.099487
2124.000000,100.0000,101.5928,80.9065,106.0272,638.182617,-3588.598807,-2950.416190,113.897512,-3702.806654,185.662170,-372.324829,186.974426
2125.000000,100.0000,100.4939,87.1797,105.7067,626.889893,-3580.344555,-2953.454663,122.728753,-3704.905462,404.133514,-801.494141,399.191895
2126.000000,100.0000,101.0584,87.9169,105.8927,628.651550,-3578.417588,-2949.766038,123.766493,-3703.687170,573.903442,-1185.035278,612.635254
2127.000000,100.0000,97.2530,80.8186,104.6184,604.926270,-3594.896060,-2989.969790,113.773722,-3712.052842,684.282654,-1313.607300,632.708313
2128.000000,100.0000,96.8614,78.5516,107.4131,601.841187,-3581.376927,-2979.535740,110.582340,-3693.763466,650.542603,-1264.728882,615.990784
2129.000000,100.0000,99.4823,85.1310,104.9350,619.371948,-3589.558758,-2970.186810,119.844630,-3709.970408,385.503113,-776.529053,391.593658
2130.000000,100.0000,99.7303,88.8719,104.9866,617.574890,-3583.792731,-2966.217841,125.110941,-3709.631364,771.181824,-1498.615234,728.161377
2131.000000,100.0000,100.5405,77.7438,105.5365,624.056641,-3596.214950,-2972.158310,109.445138,-3706.020711,767.051086,-1534.270630,767.580078
2132.000000,100.0000,94.4364,79.4001,105.2922,588.166504,-3594.788927,-3006.622423,111.776830,-3707.623616,761.835999,-1485.956665,725.179871
2133.000000,100.0000,97.7423,83.4463,108.0300,608.095337,-3569.983089,-2961.887752,117.472974,-3689.754686,372.569794,-769.929810,399.659210
2134.000000,100.0000,98.9348,81.8295,108.0026,615.019836,-3571.312357,-2956.292520,115.196851,-3689.932217,847.451721,-1692.174194,848.145813
2135.000000,100.0000,100.4756,87.5568,113.2831,623.132202,-3530.987770,-2907.855568,123.259555,-3656.022625,563.942078,-1165.517578,603.350525
2136.000000,100.0000,106.0932,83.4767,107.9552,658.551147,-3572.557165,-2914.006017,117.515720,-3690.240195,603.977234,-1213.491577,609.681946
2137.000000,100.0000,105.2422,86.4264,109.3967,655.222290,-3557.918923,-2902.696633,121.668176,-3680.909660,130.575073,-260.544769,131.292511
2138.000000,100.0000,106.9004,88.2312,109.9935,666.499329,-3552.294208,-2885.794879,124.208928,-3677.062324,404.741943,-804.653198,400.470367
2139.000000,100.0000,102.0764,86.7728,110.8732,632.896912,-3548.314620,-2915.417708,122.155962,-3671.408777,669.876099,-1290.903442,621.965454
2140.000000,100.0000,106.6157,83.5243,108.1742,660.505981,-3569.631744,-2909.125763,117.582814,-3688.818777,587.422974,-1200.472900,614.656311
2141.000000,100.0000,95.8681,77.2864,106.9767,598.412903,-3586.525216,-2988.112313,108.801253,-3696.605166,271.258179,-507.529419,237.549805
2142.000000,100.0000,97.0335,84.1273,103.1282,603.588989,-3602.577231,-2998.988242,118.431636,-3721.894573,89.444839,-175.337601,86.777885
2143.000000,100.0000,94.2351,78.1781,106.4126,584.922729,-3589.345320,-3004.422591,110.056598,-3700.286818,169.158783,-341.864807,173.591431
2144.000000,100.0000,99.8253,82.6764,106.2357,622.630615,-3584.918259,-2962.287644,116.389127,-3701.442981,114.830658,-229.187088,114.492882
2145.000000,100.0000,102.1856,80.9245,103.2839,633.720154,-3606.240948,-2972.520794,113.922833,-3720.863311,79.530693,-145.689255,66.857697
2146.000000,100.0000,99.5596,77.7886,103.3705,620.159180,-3609.865828,-2989.706648,109.508234,-3720.290130,40.382927,-70.624191,31.157181
2147.000000,100.0000,98.0875,80.8125,106.0798,610.417725,-3587.782265,-2977.364541,113.765118,-3702.462466,5.978211,-9.279474,4.217101
2148.000000,100.0000,97.3028,80.6223,105.0628,603.039795,-3593.901517,-2990.861723,113.497467,-3709.130309,6.233881,-14.619581,10.117402
2149.000000,100.0000,96.2481,81.0925,108.3785,597.015747,-3570.342949,-2973.327202,114.159354,-3687.494233,67.137436,-142.707764,78.560677
2150.000000,100.0000,102.5564,78.8854,102.5076,639.547302,-3613.526111,-2973.978809,111.052333,-3726.011445,101.960793,-191.603607,91.077225
2151.000000,100.0000,99.5566,76.6842,101.8772,621.365479,-3621.049622,-2999.684144,107.953435,-3730.204228,36.643501,-63.276169,27.833992
2152.000000,100.0000,99.9196,80.8781,108.5912,620.697754,-3571.627163,-2950.929409,113.857569,-3686.116359,99.078491,-185.498734,87.052673
2153.000000,100.0000,98.8274,79.6517,106.4676,613.163940,-3587.661398,-2974.497458,112.130996,-3699.926960,197.707016,-401.211823,203.637283
2154.000000,100.0000,100.7772,83.3030,107.9358,625.817993,-3572.908671,-2947.090678,117.271253,-3690.366354,292.195129,-591.753418,299.745117
2155.000000,100.0000,98.1247,79.9699,110.8604,610.047852,-3558.752350,-2948.704499,112.578947,-3671.491242,497.711243,-1011.147400,513.595459
2156.000000,100.0000,104.4890,82.2300,112.6936,651.051208,-3543.137204,-2892.085995,115.760638,-3659.772942,322.175568,-618.136414,296.836853
2157.000000,100.0000,103.7403,87.1817,106.9272,643.781189,-3571.679583,-2927.898394,122.731576,-3696.928027,488.416565,-964.865662,478.964783
2158.000000,100.0000,102.8990,80.3846,105.1829,636.986938,-3591.606770,-2954.619832,113.162826,-3708.341448,205.616455,-401.874146,199.830734
2159.000000,100.0000,97.4835,76.4709,104.8322,606.101990,-3600.761187,-2994.659197,107.653281,-3710.646618,200.277054,-421.186768,223.140976
2160.000000,100.0000,98.1988,82.2248,102.5894,609.525757,-3607.351126,-2997.825369,115.753389,-3725.467731,292.031036,-557.591614,267.924561
2161.000000,100.0000,97.9070,77.2126,105.2377,606.827393,-3598.125809,-2991.298417,108.697389,-3707.981586,492.872223,-966.967529,475.253876
2162.000000,100.0000,98.1934,76.8649,106.0466,612.467773,-3593.324471,-2980.856698,108.207847,-3702.679703,572.358765,-1191.577271,620.365234
2163.000000,100.0000,94.8199,91.8875,104.7653,588.755127,-3581.584323,-2992.829196,129.356251,-3711.086069,569.335938,-1141.211304,572.020264
2164.000000,100.0000,102.6728,80.0618,107.6708,634.178650,-3578.659551,-2944.480901,112.708379,-3692.087430,508.138947,-982.039795,474.618530
2165.000000,100.0000,102.7341,79.5284,110.4959,638.916199,-3558.452705,-2919.536506,111.957484,-3673.831056,669.673584,-1259.162476,592.909607
2166.000000,100.0000,94.8731,81.6378,104.2720,591.354492,-3599.066584,-3007.712092,114.926966,-3714.335468,666.433105,-1325.176025,659.086487
2167.000000,100.0000,105.0430,82.7213,104.2735,650.421875,-3597.212292,-2946.790417,116.452256,-3714.325259,354.646790,-733.267395,379.283051
2168.000000,100.0000,109.4456,77.9507,110.9825,681.606689,-3559.548642,-2877.941952,109.736496,-3670.708151,459.308533,-952.748962,494.863556
2169.000000,100.0000,99.0522,84.7311,110.1219,616.863647,-3554.948453,-2938.084806,119.281622,-3676.236330,324.235474,-627.368713,305.139893
2170.000000,100.0000,97.8665,84.8581,104.6862,607.449341,-3589.714844,-2982.265503,119.460419,-3711.606550,548.403442,-1101.670288,555.697693
2171.000000,100.0000,99.5130,78.4369,106.1232,616.009705,-3590.838901,-2974.829197,110.420860,-3702.178567,865.303833,-1735.606812,871.221863
2172.000000,100.0000,107.5938,74.2451,101.4557,668.962219,-3627.386402,-2958.424182,104.519851,-3733.014755,625.239136,-1212.669189,588.539978
2173.000000,100.0000,94.2074,77.9593,105.4238,589.174927,-3595.113977,-3005.939050,109.748581,-3706.760014,647.938538,-1259.860596,613.820190
2174.000000,100.0000,99.5174,88.1537,100.5544,614.753296,-3614.556299,-2999.803003,124.099888,-3739.040599,316.562469,-627.187500,311.008698
2175.000000,100.0000,104.2866,75.2088,99.4205,644.868774,-3640.250187,-2995.381413,105.876469,-3746.656651,153.168533,-314.696625,162.057404
2176.000000,100.0000,102.9773,74.3185,104.7011,641.751465,-3606.450106,-2964.698641,104.623184,-3711.509051,144.303772,-299.598877,155.730759
2177.000000,100.0000,95.7583,87.0357,104.2009,598.190063,-3592.192806,-2994.002742,122.526052,-3714.803936,281.288879,-563.837646,282.633179
2178.000000,100.0000,98.4872,91.5177,106.8839,607.881348,-3566.029320,-2958.147973,128.835647,-3697.210359,309.901703,-658.531921,350.975128
2179.000000,100.0000,103.6455,72.1506,106.5495,640.525024,-3596.970264,-2956.445240,101.571296,-3699.392328,876.733521,-1762.976685,887.093323
2180.000000,100.0000,106.1256,77.8925,111.1297,663.605713,-3558.942745,-2895.337032,109.654533,-3669.764507,480.893890,-980.002930,500.276306
2181.000000,100.0000,102.8313,93.8605,104.5697,640.135315,-3579.780392,-2939.645077,132.133692,-3712.373773,221.030807,-441.632965,221.062119
2182.000000,100.0000,101.5999,85.6924,107.3855,626.348877,-3571.904993,-2945.556116,120.634979,-3693.942702,241.192322,-504.975830,265.185944
2183.000000,100.0000,104.9647,71.3645,107.4485,653.166809,-3590.566922,-2937.400113,100.464576,-3693.532730,275.978790,-517.102783,243.623611
2184.000000,100.0000,104.6416,80.4194,106.2257,652.713745,-3584.953797,-2932.240052,113.211846,-3701.507889,101.650383,-171.298401,72.990509
2185.000000,100.0000,103.1029,91.7702,103.9047,641.087280,-3586.522831,-2945.435550,129.191101,-3716.758190,227.329865,-424.706970,198.421432
2186.000000,100.0000,100.1913,77.1118,111.1811,618.217773,-3560.097311,-2941.879538,108.555486,-3669.434952,65.434326,-144.559372,79.907066
2187.000000,100.0000,99.7993,75.3099,110.1945,625.325500,-3569.005562,-2943.680062,106.018783,-3675.769235,88.136070,-178.288742,90.898834
2188.000000,100.0000,100.4627,95.0826,109.2465,624.923950,-3547.889973,-2922.966023,133.854207,-3681.879473,124.690598,-252.647888,128.092590
2189.000000,100.0000,108.7266,83.3778,107.7515,670.705566,-3572.971732,-2902.266165,117.376582,-3691.563310,99.182243,-218.301422,120.334335
2190.000000,100.0000,105.4961,75.5425,103.5789,658.469727,-3612.436045,-2953.966319,106.346294,-3718.911480,278.132599,-554.861389,276.857605
2191.000000,100.0000,99.0460,80.1133,107.3275,616.519897,-3581.412051,-2964.892153,112.780916,-3694.320208,248.422379,-497.206573,248.910828
2192.000000,100.0000,100.4594,79.1920,103.9453,623.417847,-3603.761869,-2980.344022,111.483896,-3716.490690,82.839546,-148.080460,66.486732
2193.000000,100.0000,96.6827,76.0619,101.4798,603.502808,-3623.818101,-3020.315294,107.077382,-3732.853610,14.039196,-26.299934,14.219136
2194.000000,100.0000,104.2989,82.1841,103.5639,647.147705,-3602.496838,-2955.349133,115.696062,-3719.010382,88.293053,-159.665726,72.190941
2195.000000,100.0000,104.2809,80.8028,105.4134,646.019653,-3592.476832,-2946.457179,113.751531,-3706.828400,9.334856,-23.364882,14.629869
2196.000000,100.0000,101.4596,83.5450,101.1453,634.143250,-3617.415946,-2983.272696,117.611972,-3735.087506,32.490360,-67.266624,34.835392
2197.000000,100.0000,96.1077,82.1172,100.8590,595.257202,-3620.605751,-3025.348548,115.601906,-3737.001373,86.747971,-163.084732,77.130592
2198.000000,100.0000,97.4880,70.9170,100.3047,602.750366,-3640.368781,-3037.618414,99.834623,-3740.714898,18.744501,-39.396240,21.161938
