time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2137.000000,100.0000,107.5455,79.2818,116.3457,665.698303,-3523.297537,-2857.599234,111.610271,-3636.677613,731.440308,-1427.905640,698.234802
2138.000000,100.0000,101.6202,77.5003,114.5598,634.483032,-3537.323605,-2902.840573,109.102350,-3647.929849,568.559265,-1126.327759,559.273010
2139.000000,100.0000,103.4617,87.5200,110.6382,645.040466,-3548.459467,-2903.419001,123.207752,-3672.917307,609.937134,-1209.381226,600.694336
2140.000000,100.0000,96.2095,80.9096,115.9774,596.443787,-3523.769858,-2927.326071,113.901884,-3638.991942,449.535706,-898.010620,449.794952
2141.000000,100.0000,95.2984,79.3329,110.9294,596.162476,-3558.252465,-2962.089989,111.682240,-3671.048301,353.235626,-722.502502,370.379974
2142.000000,100.0000,93.3466,80.0736,107.6864,579.608276,-3578.342163,-2998.733886,112.724994,-3691.986175,466.847687,-943.595337,477.667206
2143.000000,100.0000,97.3440,71.7249,110.2816,602.698547,-3573.537970,-2970.839423,100.971990,-3675.209010,623.267212,-1253.362915,630.794556
2144.000000,100.0000,98.2359,79.5029,107.1021,614.539429,-3582.621768,-2968.082339,111.921527,-3695.787822,443.269165,-840.881287,398.857452
2145.000000,100.0000,98.7790,89.3545,110.2002,611.641479,-3549.344924,-2937.703444,125.790352,-3675.732642,233.346985,-462.963928,230.214432
2146.000000,100.0000,103.0349,73.7689,108.2047,640.691772,-3584.134999,-2943.443226,103.849440,-3688.620946,179.573441,-359.668945,180.731781
2147.000000,100.0000,104.7882,75.6173,106.1144,657.082520,-3594.859072,-2937.776553,106.451540,-3702.235998,280.742340,-551.536926,271.720001
2148.000000,100.0000,99.8705,88.9891,108.8488,622.088867,-3557.187924,-2935.099057,125.275874,-3684.449256,316.423859,-656.524658,342.086945
2149.000000,100.0000,100.4161,78.4882,107.4200,622.620728,-3582.227181,-2959.606453,110.493128,-3693.718701,414.500366,-821.753174,408.250031
2150.000000,100.0000,98.4139,70.4593,115.5565,613.298218,-3537.725224,-2924.427006,99.190304,-3641.640696,284.017273,-629.298523,350.006012
2151.000000,100.0000,95.7498,86.2837,115.2196,598.015503,-3518.709195,-2920.693692,121.467312,-3643.763981,181.917145,-320.468689,142.139435
2152.000000,100.0000,100.0865,94.5417,110.4674,619.783813,-3539.309525,-2919.525712,133.092685,-3674.014786,99.660049,-201.383209,103.336517
2153.000000,100.0000,106.5900,79.5685,109.8921,658.336182,-3565.510945,-2907.174763,112.013934,-3677.715655,314.293823,-622.830933,308.728790
2154.000000,100.0000,99.2680,75.5367,110.2117,620.079712,-3567.047492,-2946.967780,106.338058,-3675.658222,623.436646,-1226.624023,605.460266
2155.000000,100.0000,97.3603,83.1767,104.8647,607.159363,-3591.437890,-2984.278527,117.093402,-3710.432529,662.113342,-1353.757690,693.546143
2156.000000,100.0000,97.0960,77.0677,103.2868,602.490723,-3611.521863,-3009.031140,108.493325,-3720.843707,327.079712,-668.485352,342.232727
2157.000000,100.0000,96.2980,70.5074,106.2738,601.368408,-3601.047587,-2999.679179,99.257959,-3701.193609,328.852936,-676.564941,348.598846
2158.000000,100.0000,96.3828,76.2849,106.5484,602.734619,-3589.917277,-2987.182658,107.391324,-3699.399755,159.295441,-318.936462,161.733368
2159.000000,100.0000,92.2919,86.0624,110.1154,572.779785,-3550.667199,-2977.887414,121.155876,-3676.277725,168.962143,-320.860901,156.353806
2160.000000,100.0000,96.8215,73.8396,108.8857,598.728027,-3577.855519,-2979.127492,103.948988,-3684.210743,289.935150,-580.619019,293.090118
2161.000000,100.0000,97.8677,66.9873,105.9340,611.668884,-3608.676753,-2997.007868,94.302512,-3703.416882,403.449402,-814.526123,411.514862
2162.000000,100.0000,95.0386,84.4576,105.8835,592.341736,-3579.442902,-2987.101166,118.896700,-3703.746941,417.208893,-739.677246,327.875793
2163.000000,100.0000,99.2770,80.3217,109.0304,614.674133,-3569.730469,-2955.056336,113.074231,-3683.275665,403.753571,-833.201782,429.919250
2164.000000,100.0000,103.3160,77.8450,111.7221,644.434570,-3556.324917,-2911.890347,109.587661,-3665.972385,122.791397,-245.752090,123.020531
2165.000000,100.0000,101.1575,77.6853,108.5949,628.725708,-3575.612317,-2946.886609,109.362771,-3686.092352,390.333130,-781.266968,392.050629
2166.000000,100.0000,100.9599,79.5005,112.3988,629.741272,-3548.880530,-2919.139258,111.918203,-3661.651105,70.767227,-126.529198,56.614101
2167.000000,100.0000,105.9660,86.4258,108.8515,661.275513,-3561.040631,-2899.765118,121.667456,-3684.431811,165.557220,-345.059570,181.226517
2168.000000,100.0000,102.7452,87.5756,110.3767,637.464478,-3549.915324,-2912.450846,123.286086,-3674.597328,178.258484,-358.411041,181.549149
2169.000000,100.0000,98.3402,74.7098,116.4573,610.432617,-3529.150569,-2918.717951,105.173968,-3635.976822,169.641403,-329.790466,161.800888
2170.000000,100.0000,102.3547,73.4804,113.3069,640.677124,-3548.428101,-2907.750977,103.443333,-3655.871282,71.416733,-159.667953,92.252220
2171.000000,100.0000,95.2318,82.0958,110.9570,593.321594,-3549.458733,-2956.137139,115.571800,-3670.871644,208.397446,-391.307800,188.750580
2172.000000,100.0000,98.8663,81.3477,111.8925,614.416687,-3546.169041,-2931.752354,114.518562,-3664.883086,124.711548,-229.716034,109.200874
2173.000000,100.0000,94.6028,72.6380,116.6721,587.886475,-3529.795704,-2941.909230,102.257445,-3634.628955,59.095062,-121.542023,65.022720
2174.000000,100.0000,98.1281,75.9426,112.0915,611.644165,-3555.847409,-2944.203244,106.909544,-3663.611986,21.568947,-41.334389,20.620234
2175.000000,100.0000,98.1909,78.6463,110.0453,610.061890,-3564.807299,-2954.745410,110.715680,-3676.729227,51.168633,-101.358978,51.397514
2176.000000,100.0000,106.2227,82.1077,108.3410,658.322144,-3572.112771,-2913.790627,115.588461,-3687.737761,27.322905,-55.496494,28.210011
2177.000000,100.0000,100.0513,81.6743,115.0773,624.004272,-3528.866125,-2904.861852,114.978428,-3644.661177,7.022043,-18.017824,11.813348
2178.000000,100.0000,101.1116,80.7496,112.8954,626.398682,-3543.045788,-2916.647107,113.676693,-3658.487935,80.183479,-152.485245,74.066177
2179.000000,100.0000,106.6000,74.4646,114.8026,662.161377,-3540.384908,-2878.223531,104.828761,-3646.395873,2.182580,-3.288915,2.288305
2180.000000,100.0000,102.3036,83.2660,110.3338,641.281738,-3552.398523,-2911.116785,117.219173,-3674.873202,9.934247,-27.372021,22.693651
2181.000000,100.0000,102.5844,86.4922,107.2609,636.657898,-3572.563433,-2935.905535,121.760898,-3694.753613,1.014067,-1.319107,0.733238
2182.000000,100.0000,102.9056,78.8442,110.5409,636.017090,-3561.641673,-2925.624583,110.994227,-3673.542373,106.746452,-227.654617,121.815491
2183.000000,100.0000,100.1605,71.3906,110.8622,626.180237,-3570.795132,-2944.614895,100.501273,-3671.479362,35.764957,-70.631958,35.050381
2184.000000,100.0000,94.9400,77.0027,109.6672,593.317627,-3570.407254,-2977.089627,108.401918,-3679.164840,30.372849,-61.649052,31.631384
2185.000000,100.0000,99.5243,79.5084,110.4625,618.168640,-3560.088698,-2941.920058,111.929289,-3674.046191,27.410946,-40.394238,15.011452
2186.000000,100.0000,102.4556,74.9238,108.3104,637.813599,-3582.392226,-2944.578627,105.475284,-3687.935752,9.849283,-21.298042,11.515841
2187.000000,100.0000,96.2891,79.2134,109.1250,599.824585,-3568.929693,-2969.105108,111.513954,-3682.663849,5.129678,-11.537147,8.626692
2188.000000,100.0000,99.5656,77.9952,107.1508,616.159424,-3585.167529,-2969.008105,109.799084,-3695.470784,47.065426,-84.777214,38.215466
2189.000000,100.0000,98.8400,70.9456,108.9257,613.032593,-3583.859379,-2970.826787,99.874880,-3683.952314,130.490540,-257.044312,126.773018
2190.000000,100.0000,100.2326,71.9219,105.5718,625.697632,-3604.399815,-2978.702183,101.249251,-3705.789286,525.336304,-1066.165771,540.970093
2191.000000,100.0000,99.5462,85.1309,110.1161,619.395752,-3555.833705,-2936.437953,119.844449,-3676.273195,340.787201,-692.116760,351.924713
2192.000000,100.0000,93.9201,82.6027,114.6404,579.766357,-3530.378422,-2950.612065,116.285401,-3647.420600,330.753571,-666.458557,336.461548
2193.000000,100.0000,99.4245,77.7878,115.6555,615.843933,-3529.935750,-2914.091816,109.507171,-3641.017077,284.817993,-532.083862,248.840561
2194.000000,100.0000,101.0989,75.5869,111.2646,627.326111,-3562.160323,-2934.834212,106.408722,-3668.899645,316.384460,-648.157837,332.103485
2195.000000,100.0000,102.9357,73.3494,111.5948,639.257812,-3562.225464,-2922.967652,103.258852,-3666.786210,255.126358,-510.873108,257.049164
2196.000000,100.0000,96.6023,75.9858,106.2961,600.750610,-3593.262166,-2992.511555,106.970284,-3701.048032,258.073425,-528.147766,270.889618
2197.000000,100.0000,92.7238,77.3970,108.9626,576.382385,-3573.423110,-2997.040724,108.956950,-3683.713343,424.591248,-811.687805,388.429504
2198.000000,100.0000,99.6746,74.1869,111.0522,615.933411,-3565.324795,-2949.391385,104.437946,-3670.261214,19.789833,-43.982971,24.692091
2199.000000,100.0000,96.6164,70.9358,113.0939,602.694031,-3557.211676,-2954.517645,99.861036,-3657.225292,180.335007,-353.778076,173.594925
2200.000000,100.0000,97.0079,82.2481,110.1800,606.052612,-3559.568669,-2953.516057,115.786196,-3675.862419,57.396564,-107.362877,50.473873
2201.000000,100.0000,95.4592,83.8599,111.3178,589.927856,-3549.303832,-2959.375975,118.055222,-3668.559095,24.036087,-44.912605,22.075899
2202.000000,100.0000,100.5900,69.6668,111.0612,621.186768,-3571.260086,-2950.073319,98.074568,-3670.203472,0.550125,0.188670,0.129684
2203.000000,100.0000,96.9773,67.8767,113.3551,605.555298,-3559.316359,-2953.761061,95.554651,-3655.565034,8.453856,-14.467710,6.707918
2204.000000,100.0000,97.0083,80.8311,109.5675,604.207336,-3565.266338,-2961.059002,113.791363,-3679.807338,7.295968,-9.950868,3.404723
2205.000000,100.0000,93.8433,78.4123,112.4756,580.297363,-3550.587995,-2970.290631,110.386288,-3661.161432,2.580509,-5.629691,3.235847
2206.000000,100.0000,97.7396,66.6003,104.6014,607.560303,-3618.086165,-3010.525862,93.757691,-3712.165292,16.336405,-32.490227,16.475348
2207.000000,100.0000,97.0430,75.3935,106.0648,608.336304,-3594.862180,-2986.525877,106.136544,-3702.560304,10.078764,-17.682001,9.164222
2208.000000,100.0000,99.2393,78.2739,111.7957,617.503235,-3553.701975,-2936.198741,110.191398,-3665.501714,43.446449,-70.449097,28.611605
2209.000000,100.0000,110.3476,75.1588,108.1727,688.553284,-3580.798337,-2892.245053,105.806028,-3688.828999,17.532955,-42.619091,27.311676
2210.000000,100.0000,100.1488,77.1187,110.4201,629.497314,-3565.081688,-2935.584374,108.565197,-3674.318350,13.078007,-30.853849,18.447744
2211.000000,100.0000,98.9125,87.6877,113.5412,613.185120,-3530.023812,-2916.838692,123.443851,-3654.383408,150.741699,-305.897614,156.072006
2212.000000,100.0000,104.2139,76.4520,111.7977,647.138794,-3554.413256,-2907.274462,107.626645,-3665.488994,99.308403,-191.827789,95.968719
2213.000000,100.0000,103.7213,78.0865,113.5375,644.887817,-3543.586613,-2898.698796,109.927611,-3654.407003,16.907202,-37.733562,21.719332
2214.000000,100.0000,104.3739,80.5855,109.3058,648.191162,-3567.454602,-2919.263440,113.445592,-3681.496203,34.919064,-77.043602,42.720165
2215.000000,100.0000,98.1617,75.0048,110.7764,610.598145,-3565.969254,-2955.371110,105.589350,-3672.029993,185.281860,-360.452667,175.643829
2216.000000,100.0000,98.5073,76.9792,111.4186,613.509827,-3559.436604,-2945.926777,108.368728,-3667.914062,111.770287,-217.365570,105.704155
2217.000000,100.0000,110.0857,81.8305,110.5124,683.158691,-3558.211644,-2875.052952,115.198238,-3673.725041,163.808975,-327.235077,163.741653
2218.000000,100.0000,101.2923,76.3377,113.9669,629.642212,-3543.688410,-2914.046198,107.465710,-3651.683314,212.425064,-438.833344,226.937607
2219.000000,100.0000,103.5056,80.8677,110.2522,643.004272,-3561.349000,-2918.344727,113.842865,-3675.398232,160.878662,-327.802155,167.129639
2220.000000,100.0000,102.7922,80.0209,114.3652,635.885254,-3535.454547,-2899.569293,112.650753,-3649.160874,158.247238,-298.858521,141.666077
2221.000000,100.0000,110.3056,69.4230,108.0450,685.649841,-3591.713713,-2906.063872,97.731437,-3689.656959,73.322510,-145.564758,72.453773
2222.000000,100.0000,105.3463,79.6373,111.3420,657.608704,-3555.747691,-2898.138987,112.110769,-3668.404343,104.787857,-222.399261,118.156158
2223.000000,100.0000,99.3334,84.0181,109.7285,616.037170,-3560.378979,-2944.341809,118.277977,-3678.769385,32.589054,-65.514000,33.037327
2224.000000,100.0000,99.3680,74.8181,113.7506,616.509766,-3546.799450,-2930.289685,105.326500,-3653.054782,39.499142,-69.430557,30.860411
2225.000000,100.0000,102.9177,79.5773,114.6923,640.622314,-3533.255522,-2892.633208,112.026328,-3647.092602,23.023733,-57.178459,35.964878
2226.000000,100.0000,101.7699,83.7443,110.5794,633.694824,-3553.838464,-2920.143640,117.892467,-3673.294847,3.399299,-2.214909,0.379697
2227.000000,100.0000,103.1830,76.9628,108.8070,638.744141,-3575.377990,-2936.633849,108.345663,-3684.720256,9.002198,-13.349282,5.344301
2228.000000,100.0000,103.8604,70.7707,107.9623,645.900269,-3589.401748,-2943.501480,99.628651,-3690.194208,22.092846,-35.817066,14.888146
2229.000000,100.0000,102.3000,78.7838,113.4280,638.057983,-3542.151626,-2904.093642,110.909219,-3655.102288,1.565140,-3.353686,3.830666
2230.000000,100.0000,92.9601,75.5083,113.5702,577.242859,-3547.484602,-2970.241743,106.298111,-3654.198876,4.091820,-9.894997,6.218712
2231.000000,100.0000,97.9716,72.4877,105.0785,612.912231,-3606.623519,-2993.711287,102.045735,-3709.027406,103.117615,-198.329834,95.568924
2232.000000,100.0000,101.1049,80.8814,108.8316,629.272095,-3569.201195,-2939.929101,113.862141,-3684.560876,70.116112,-129.598328,60.978973
2233.000000,100.0000,102.9636,72.6939,112.2860,636.181274,-3558.381311,-2922.200037,102.336087,-3662.370843,139.666397,-306.515259,168.501373
2234.000000,100.0000,100.4231,73.9804,109.5214,627.956787,-3573.034062,-2945.077275,104.147107,-3680.105132,113.652885,-191.249130,80.520363
2235.000000,100.0000,100.2254,82.4592,107.9707,623.716980,-3573.336367,-2949.619387,116.083299,-3690.139364,3.406726,-4.365744,1.679412
2236.000000,100.0000,93.7506,68.9760,113.8869,580.882324,-3554.382123,-2973.499798,97.102130,-3652.189957,103.264862,-195.234665,92.673553
2237.000000,100.0000,96.5057,67.4760,109.9785,606.408264,-3580.120459,-2973.712195,94.990526,-3677.159436,148.181030,-326.852051,180.720261
2238.000000,100.0000,89.7608,87.6724,110.5715,558.327393,-3546.488883,-2988.161490,123.422340,-3673.345667,199.846222,-356.548065,160.134811
2239.000000,100.0000,99.9603,75.6996,106.8776,615.136169,-3589.763882,-2974.627713,106.567339,-3697.251230,164.746017,-328.754578,164.927780
2240.000000,100.0000,102.7447,61.8306,105.4416,641.148926,-3619.531796,-2978.382870,87.043114,-3706.643141,313.227875,-634.436646,321.279022
2241.000000,100.0000,96.9755,78.9285,102.7640,610.546448,-3612.276560,-3001.730113,111.112893,-3724.309260,179.947754,-343.947388,164.919571
2242.000000,100.0000,93.5799,85.0564,105.7825,577.704956,-3582.308383,-3004.603427,119.739598,-3704.408524,269.072571,-517.040527,250.327499
2243.000000,100.0000,98.0433,65.6626,104.1416,608.045776,-3620.397008,-3012.351231,92.437644,-3715.194835,233.754852,-487.517914,256.121155
2244.000000,100.0000,96.9017,71.8746,102.9557,605.520630,-3620.270112,-3014.749482,101.182657,-3723.037369,326.938660,-626.602417,301.248199
2245.000000,100.0000,97.8258,81.3447,105.6274,607.306641,-3588.833022,-2981.526381,114.514339,-3705.424917,402.117950,-783.061890,383.021271
2246.000000,100.0000,98.5605,72.0502,107.6436,611.769043,-3590.014374,-2978.245331,101.429923,-3692.264578,479.353119,-990.960144,512.425354
2247.000000,100.0000,107.2068,78.5949,106.4863,670.192871,-3589.049521,-2918.856650,110.643352,-3699.804903,172.966217,-342.591888,169.738113
2248.000000,100.0000,96.3453,86.5910,109.4363,598.469727,-3558.357340,-2959.887614,121.899922,-3680.653922,258.396118,-498.723755,240.723633
2249.000000,100.0000,105.9083,83.1412,111.5877,655.722534,-3548.768502,-2893.045968,117.043488,-3666.831600,206.360870,-421.850769,216.509567
2250.000000,100.0000,102.8612,72.4155,110.3687,644.899597,-3572.313659,-2927.414062,101.944110,-3674.648870,185.844543,-355.516205,170.062515
2251.000000,100.0000,96.3283,79.5270,109.4416,600.509766,-3567.230837,-2966.721072,111.955518,-3680.619795,119.307358,-235.457596,117.583664
2252.000000,100.0000,92.1307,79.8658,111.3332,572.192810,-3555.841089,-2983.648279,112.432471,-3668.460557,177.171234,-365.684113,188.699524
2253.000000,100.0000,102.0628,77.0068,106.5063,633.066650,-3590.224688,-2957.158038,108.407691,-3699.674214,291.712799,-562.797974,272.127533
2254.000000,100.0000,103.8837,79.3497,108.6790,646.098755,-3573.297503,-2927.198748,111.705894,-3685.548273,135.654602,-265.815521,130.705246
2255.000000,100.0000,101.5598,81.3436,110.8044,629.239990,-3554.712534,-2925.472544,114.512863,-3671.850283,221.940536,-455.505096,236.191055
2256.000000,100.0000,97.6097,76.2792,110.7459,607.218750,-3564.248390,-2957.029640,107.383376,-3672.226069,61.868492,-124.982452,63.707825
2257.000000,100.0000,96.0351,83.0327,111.9216,598.250549,-3544.831427,-2946.580878,116.890735,-3664.697257,216.123352,-395.740753,182.591934
2258.000000,100.0000,102.3861,81.8282,109.0327,631.288757,-3567.885258,-2936.596501,115.195109,-3683.260510,326.420868,-667.084106,340.842346
2259.000000,100.0000,102.4833,68.7226,109.9620,637.733582,-3580.231610,-2942.498028,96.745454,-3677.265522,516.587830,-1054.041382,537.741882
2260.000000,100.0000,99.6879,79.0960,110.1123,623.583496,-3562.045218,-2938.461722,111.348749,-3676.298187,452.997559,-893.154846,443.061249
2261.000000,100.0000,96.5578,84.8481,103.6517,598.473511,-3597.893710,-2999.420199,119.446395,-3718.430236,288.598022,-555.905518,268.396759
2262.000000,100.0000,97.9905,69.1915,102.4017,606.070068,-3627.575295,-3021.505227,97.405522,-3726.715043,250.868942,-494.758881,245.623154
2263.000000,100.0000,95.5233,70.1266,110.1030,596.298584,-3572.152169,-2975.853585,98.721926,-3676.357599,39.982048,-103.845474,69.345932
2264.000000,100.0000,96.3440,87.6673,108.9059,604.393921,-3558.178153,-2953.784232,123.415179,-3684.080166,414.202637,-796.534485,384.818787
2265.000000,100.0000,105.0872,81.4094,110.3257,652.707458,-3558.519358,-2905.811900,114.605432,-3674.925519,298.625671,-608.713928,311.889191
2266.000000,100.0000,104.9340,69.7904,110.7306,656.027710,-3573.970633,-2917.942923,98.248675,-3672.323806,194.112778,-384.047119,190.039017
2267.000000,100.0000,98.4472,80.8423,112.9487,616.411804,-3543.110751,-2926.698947,113.807103,-3658.148531,303.704926,-623.394653,320.919800
2268.000000,100.0000,100.4698,81.9073,106.9538,623.049438,-3581.112877,-2958.063439,115.306415,-3696.754266,154.064774,-307.392670,153.661636
