time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1380.000000,100.0000,97.1837,69.6619,106.5069,608.790894,-3599.939666,-2991.148773,98.067709,-3699.670674,331.985321,-631.641846,301.320038
1381.000000,100.0000,103.4746,79.9116,107.0078,645.812134,-3581.540421,-2935.728287,112.496944,-3696.402821,330.177612,-694.348022,366.536133
1382.000000,100.0000,107.4745,79.1985,108.6345,668.155029,-3574.176442,-2906.021412,111.493032,-3685.836552,353.183197,-693.671936,340.654968
1383.000000,100.0000,103.3332,73.5920,108.2245,645.891113,-3584.336871,-2938.445757,103.600368,-3688.492937,193.456558,-386.335052,193.435333
1384.000000,100.0000,104.1961,76.9431,110.1794,649.314941,-3566.309281,-2916.994340,108.317966,-3675.866269,65.551819,-131.136795,66.823425
1385.000000,100.0000,104.1753,74.6489,108.6790,648.316040,-3579.454142,-2931.138102,105.088275,-3685.548434,52.133194,-109.536873,58.409008
1386.000000,100.0000,101.1760,78.0900,110.9161,630.201782,-3560.639624,-2930.437842,109.932543,-3671.133943,105.700584,-198.800140,93.661072
1387.000000,100.0000,101.3773,73.0168,112.7924,628.266724,-3554.892596,-2926.625872,102.790717,-3659.143534,195.570007,-403.983063,209.874176
1388.000000,100.0000,99.8150,70.9602,111.8132,622.217224,-3564.076154,-2941.858930,99.895479,-3665.390137,656.679077,-1285.206055,629.946167
1389.000000,100.0000,100.8517,76.7787,104.8461,628.933594,-3600.752106,-2971.818512,108.086497,-3710.554907,301.371765,-600.333374,300.678253
1390.000000,100.0000,101.5171,78.5363,108.4258,629.561401,-3575.844502,-2946.283101,110.560797,-3687.188042,199.521439,-414.405396,215.666962
1391.000000,100.0000,99.6531,69.6404,106.6395,618.336182,-3600.491604,-2982.155423,98.037429,-3698.804979,401.994080,-793.858093,392.139587
1392.000000,100.0000,102.7228,74.0871,100.8471,637.762329,-3631.634383,-2993.872054,104.297402,-3737.081298,513.540039,-987.883423,475.494049
1393.000000,100.0000,99.5133,70.2129,107.2212,618.118042,-3595.395562,-2977.277520,98.843448,-3695.012317,300.225220,-624.209167,324.757019
1394.000000,100.0000,98.3568,74.6068,108.2232,614.062195,-3581.628028,-2967.565834,105.029001,-3688.501278,564.311340,-1158.979004,596.513611
1395.000000,100.0000,97.3125,77.9983,104.0756,605.719910,-3603.942225,-2998.222315,109.803395,-3715.630727,170.799164,-318.333771,149.419312
1396.000000,100.0000,101.9498,74.8826,107.3137,633.994751,-3587.991362,-2953.996611,105.417281,-3694.410038,246.923492,-466.394257,220.471115
1397.000000,100.0000,106.1965,69.8954,103.5330,662.173950,-3620.246151,-2958.072201,98.396407,-3719.214754,110.738243,-233.854340,123.688103
1398.000000,100.0000,99.7385,76.4699,105.7152,622.826538,-3596.169081,-2973.342543,107.651776,-3704.849558,226.913177,-425.938263,200.053665
1399.000000,100.0000,101.7205,75.4177,100.8235,631.287598,-3629.337311,-2998.049714,106.170599,-3737.238997,200.628784,-398.403656,199.505859
1400.000000,100.0000,100.1277,68.0354,111.1709,618.910095,-3565.480425,-2946.570330,95.777937,-3669.499983,287.620483,-578.420166,299.041779
1401.000000,100.0000,103.1860,67.5462,110.3111,645.079956,-3578.162934,-2933.082978,95.089261,-3675.019281,221.188095,-430.351379,210.930603
1402.000000,100.0000,100.6956,79.9695,111.6976,627.781128,-3552.862103,-2925.080975,112.578438,-3666.128996,118.929863,-220.642365,102.400970
1403.000000,100.0000,107.7132,82.7565,108.7192,669.343994,-3567.812314,-2898.468319,116.501936,-3685.288292,162.602737,-343.163788,181.534561
1404.000000,100.0000,102.7172,77.8579,109.4775,635.926392,-3569.641503,-2933.715111,109.605753,-3680.388177,91.884956,-163.562561,72.818748
1405.000000,100.0000,98.5382,69.9599,112.2903,612.031799,-3563.725905,-2951.694106,98.487189,-3662.343644,83.604057,-172.955750,89.483360
1406.000000,100.0000,97.5925,71.4861,110.0040,607.461060,-3576.098101,-2968.637042,100.635836,-3676.995333,140.333725,-274.042603,133.970917
1407.000000,100.0000,103.9683,81.0833,105.8240,647.683899,-3589.703299,-2942.019400,114.146388,-3704.136730,222.752731,-454.025146,231.559753
1408.000000,100.0000,106.2877,82.5834,111.2809,659.538208,-3551.298107,-2891.759899,116.258134,-3668.795360,344.558258,-674.814819,331.495026
1409.000000,100.0000,105.2787,77.2229,115.3142,654.504883,-3532.041802,-2877.536919,108.711903,-3643.167610,245.637802,-505.699188,262.474640
1410.000000,100.0000,103.7067,71.9475,104.6593,646.897461,-3607.138989,-2960.241528,101.285271,-3711.784215,101.853821,-201.326202,102.831894
1411.000000,100.0000,99.4125,75.3899,105.6288,619.790039,-3597.984907,-2978.194868,106.131363,-3705.416129,68.394409,-130.611740,63.517033
1412.000000,100.0000,101.2613,74.6218,108.1554,631.016602,-3583.545214,-2952.528613,105.050071,-3688.940812,213.266617,-409.415924,196.493881
1413.000000,100.0000,104.7866,82.4530,110.0568,652.088562,-3559.046118,-2906.957556,116.074578,-3676.655257,172.350266,-371.807922,200.992691
1414.000000,100.0000,109.0384,79.0783,110.4026,677.346069,-3562.653369,-2885.307299,111.323854,-3674.431204,215.873825,-416.985474,201.565445
1415.000000,100.0000,106.2519,76.5919,111.5738,661.467896,-3558.386571,-2896.918675,107.823621,-3666.920951,192.614655,-395.568695,203.665466
1416.000000,100.0000,100.0889,84.1923,111.9607,623.133301,-3545.612431,-2922.479130,118.523111,-3664.447196,199.673569,-412.925079,213.562027
1417.000000,100.0000,105.6001,82.1098,109.3896,653.215210,-3564.787697,-2911.572487,115.591410,-3680.955228,432.943237,-868.699524,436.333832
1418.000000,100.0000,101.7373,70.7970,109.7702,633.236328,-3574.591582,-2941.355254,99.665718,-3678.501016,240.189972,-520.765198,284.819550
1419.000000,100.0000,101.0552,78.4366,106.6395,631.312866,-3586.525003,-2955.212137,110.420518,-3698.804516,125.539230,-255.016312,131.336075
1420.000000,100.0000,102.0743,85.3532,106.6402,634.326904,-3577.122107,-2942.795203,120.157484,-3698.800310,188.679443,-360.630737,173.471558
1421.000000,100.0000,104.6918,76.6612,108.5861,647.998108,-3576.301920,-2928.303813,107.921172,-3686.149418,64.690353,-146.334381,83.569565
1422.000000,100.0000,106.2947,77.6612,111.5504,662.551697,-3556.215300,-2893.663603,109.328816,-3667.070491,22.363628,-34.603809,13.767806
1423.000000,100.0000,101.1121,76.3425,110.3832,627.479614,-3565.443618,-2937.964004,107.472511,-3674.555486,5.241967,-14.702837,11.099808
1424.000000,100.0000,102.0671,78.4868,109.0823,635.570679,-3571.492517,-2935.921838,110.491158,-3682.940210,96.263947,-187.992950,92.685463
1425.000000,100.0000,99.9553,81.2183,112.1958,622.549805,-3546.941590,-2924.391785,114.336383,-3662.946047,141.614609,-274.777466,134.831314
1426.000000,100.0000,99.2509,79.6061,110.9513,616.121826,-3558.472088,-2942.350262,112.066782,-3670.908233,376.982971,-770.414978,393.801666
1427.000000,100.0000,99.3744,74.7911,111.9227,615.728210,-3558.232188,-2942.503977,105.288502,-3664.690399,52.134480,-95.647751,44.684315
1428.000000,100.0000,104.4696,72.5205,106.6245,649.835449,-3596.108744,-2946.273295,102.091989,-3698.902417,25.289097,-46.215485,21.628429
1429.000000,100.0000,96.2441,80.7152,109.6628,600.459290,-3564.236144,-2963.776854,113.628245,-3679.192901,157.577393,-319.853363,163.602997
1430.000000,100.0000,96.2311,80.3268,111.8126,597.594482,-3550.525537,-2952.931055,113.081377,-3665.393935,177.848557,-334.287933,158.226181
1431.000000,100.0000,102.6494,73.8048,112.0663,638.067688,-3558.764069,-2920.696381,103.900018,-3663.772752,133.926910,-259.452515,126.634201
1432.000000,100.0000,101.8914,76.7780,107.5237,632.696411,-3583.286004,-2950.589593,108.085513,-3693.044076,89.889191,-181.952332,93.734802
1433.000000,100.0000,102.2998,72.9021,107.6198,634.312134,-3584.536422,-2950.224289,102.629220,-3692.418783,99.856262,-203.653397,109.050354
1434.000000,100.0000,107.5833,70.8293,109.1832,670.441223,-3580.680113,-2910.238890,99.711108,-3682.287735,190.772720,-351.046783,162.170181
1435.000000,100.0000,101.7236,81.7742,110.1740,635.873108,-3560.007321,-2924.134213,115.119006,-3675.900820,106.322876,-222.772369,117.223190
1436.000000,100.0000,102.2317,84.7764,109.0367,632.036865,-3562.564055,-2930.527190,119.345415,-3683.234951,142.940933,-294.250183,152.634323
1437.000000,100.0000,101.5308,66.8217,111.2765,627.485840,-3571.859693,-2944.373853,94.069412,-3668.823978,134.205093,-236.429169,105.119102
1438.000000,100.0000,100.5404,65.3208,110.6916,628.843689,-3579.740651,-2950.896962,91.956440,-3672.574444,73.377853,-153.288422,80.787315
1439.000000,100.0000,98.9097,81.0015,106.2770,618.229065,-3585.767659,-2967.538594,114.031300,-3701.172685,106.912735,-214.120361,108.581802
1440.000000,100.0000,96.6209,76.1844,105.2123,597.386902,-3600.637489,-3003.250587,107.249908,-3708.148656,30.150686,-58.279736,28.389696
1441.000000,100.0000,98.7417,69.4569,105.2651,612.005920,-3609.446267,-2997.440346,97.779154,-3707.801752,47.909336,-97.543274,50.210800
1442.000000,100.0000,100.8483,70.1866,104.8253,626.526123,-3610.806122,-2984.279999,98.806363,-3710.691993,127.790779,-242.884995,116.173195
1443.000000,100.0000,105.4689,68.7825,99.4165,656.874756,-3649.762143,-2992.887387,96.829680,-3746.683238,21.983036,-46.211864,24.320677
1444.000000,100.0000,99.2678,73.9033,106.1620,618.512634,-3596.991774,-2978.479140,104.038606,-3701.924769,46.231373,-97.125526,51.790474
1445.000000,100.0000,99.6039,70.8885,108.3113,620.390747,-3587.309050,-2966.918303,99.794445,-3687.930242,63.954929,-113.465607,50.337135
1446.000000,100.0000,99.6114,69.6084,106.1270,621.810791,-3603.966299,-2982.155508,97.992354,-3702.153617,8.040633,-14.733515,6.886759
1447.000000,100.0000,98.6516,73.1840,108.6076,614.660583,-3581.880663,-2967.220080,103.026094,-3686.010253,54.588291,-117.888702,64.404007
1448.000000,100.0000,99.8874,75.0951,110.6746,622.461792,-3566.022730,-2943.560938,105.716355,-3672.683757,6.758007,-13.556971,7.742759
1449.000000,100.0000,92.8447,77.7427,110.0179,576.150391,-3565.053674,-2988.903284,109.443657,-3676.905725,19.994358,-26.463404,8.877192
1450.000000,100.0000,93.8105,71.6982,109.4207,580.761780,-3578.459378,-2997.697598,100.934421,-3680.754969,0.840626,-1.542651,2.063736
1451.000000,100.0000,97.4035,65.3378,107.0404,607.668091,-3603.610406,-2995.942316,91.980349,-3696.189960,37.873676,-78.399475,41.125462
1452.000000,100.0000,97.2314,69.8116,103.9910,610.117615,-3617.268549,-3007.150935,98.278526,-3716.188630,65.344368,-122.134880,57.430492
1453.000000,100.0000,101.3967,76.7079,107.5135,629.996521,-3584.330426,-2954.333905,107.986919,-3693.109915,46.238140,-94.757683,49.310173
1454.000000,100.0000,94.1125,73.6261,110.4869,585.520264,-3568.867167,-2983.346903,103.648369,-3673.889435,25.136082,-55.413368,31.651236
1455.000000,100.0000,98.6651,75.6786,110.5846,613.357910,-3566.449202,-2953.091292,106.537808,-3673.261855,87.651505,-184.178329,96.801865
1456.000000,100.0000,99.2600,75.7718,108.5658,615.405640,-3579.163878,-2963.758238,106.669020,-3686.280935,22.472803,-39.134476,17.109005
1457.000000,100.0000,96.3862,67.2694,108.8445,599.151733,-3589.514363,-2990.362629,94.699688,-3684.477082,2.616893,-6.174050,3.821222
1458.000000,100.0000,100.7241,73.4653,106.3723,628.874878,-3594.100529,-2965.225652,103.422053,-3700.549716,2.121106,0.726032,0.180511
1459.000000,100.0000,99.2583,76.9406,108.2176,619.517456,-3577.847261,-2958.329805,108.314445,-3688.537241,43.667992,-76.878838,35.586010
1460.000000,100.0000,102.9667,74.0258,102.1054,640.781250,-3621.359524,-2980.578274,104.211092,-3728.684997,24.196589,-40.038506,18.956083
1461.000000,100.0000,98.8913,73.0513,106.7468,613.536560,-3592.823917,-2979.287357,102.839153,-3698.104799,13.205830,-31.949181,21.184153
1462.000000,100.0000,99.5311,70.0595,108.3088,617.686401,-3587.200223,-2969.513822,98.627394,-3687.946041,36.237453,-67.494606,33.375347
1463.000000,100.0000,100.0867,73.9043,112.7513,625.728455,-3554.398372,-2928.669918,104.040075,-3659.405011,34.374313,-59.852909,26.445631
1464.000000,100.0000,98.2305,79.1522,111.1424,612.496948,-3556.680525,-2944.183577,111.427899,-3669.683136,25.355501,-61.884315,38.103455
1465.000000,100.0000,102.5773,82.8599,106.9668,634.910828,-3579.314923,-2944.404095,116.647373,-3696.669480,126.847069,-247.560944,121.421204
1466.000000,100.0000,104.9400,66.0773,104.6191,649.596802,-3617.841704,-2968.244902,93.021462,-3712.048815,80.578751,-167.284683,87.890526
1467.000000,100.0000,98.9190,66.1514,111.1465,619.918030,-3575.348729,-2955.430699,93.125782,-3669.656707,90.857765,-177.506042,87.829857
1468.000000,100.0000,94.6095,84.2877,106.1067,589.243164,-3583.206919,-2993.963755,118.657490,-3702.286355,180.332260,-371.514252,191.604080
1469.000000,100.0000,98.9651,75.3884,109.5379,611.188843,-3572.174015,-2960.985172,106.129352,-3679.998510,170.894684,-368.336304,199.136154
1470.000000,100.0000,103.0729,67.5971,107.0884,643.993774,-3600.124308,-2956.130534,95.161034,-3695.877194,168.891708,-332.966095,164.664795
1471.000000,100.0000,97.8256,80.2999,113.1641,609.048340,-3542.494809,-2933.446469,113.043502,-3656.778516,45.182331,-87.527725,43.586693
1472.000000,100.0000,101.9206,71.3316,110.6753,631.749512,-3571.763432,-2940.013920,100.418281,-3672.679222,123.227715,-238.541214,115.811897
1473.000000,100.0000,99.6406,72.7275,110.1004,622.271484,-3573.864817,-2951.593332,102.383431,-3676.374594,126.500900,-254.521896,128.147675
1474.000000,100.0000,96.3995,87.1970,115.0389,599.291748,-3521.941393,-2922.649645,122.753083,-3644.903851,103.305725,-203.228256,100.132187
1475.000000,100.0000,102.0638,69.9655,110.5516,630.974731,-3573.299412,-2942.324681,98.495100,-3673.473594,351.160736,-686.747070,337.266937
1476.000000,100.0000,102.4479,71.9328,114.1023,641.644043,-3548.580494,-2906.936451,101.264686,-3650.825252,278.136505,-557.663757,280.506683
1477.000000,100.0000,100.5240,91.5646,116.2787,625.095825,-3505.078713,-2879.982888,128.901592,-3637.098267,349.750153,-658.375549,311.742462
1478.000000,100.0000,101.6946,76.6017,112.7338,629.021973,-3550.344557,-2921.322585,107.837412,-3659.516894,123.545105,-258.244232,136.034332
1479.000000,100.0000,101.8160,69.0261,115.5181,634.533752,-3543.719744,-2909.185992,97.172620,-3641.882654,342.876007,-678.314209,336.427643
1480.000000,100.0000,92.3987,78.4708,113.0272,576.463379,-3546.357665,-2969.894286,110.468549,-3657.649503,326.595673,-669.127930,343.355377
1481.000000,100.0000,100.5797,75.0699,108.6548,621.520996,-3579.123000,-2957.602004,105.680915,-3685.704626,115.587425,-232.955963,118.268120
1482.000000,100.0000,100.0002,69.1494,113.8203,624.551270,-3554.656593,-2930.105323,97.346183,-3652.612233,218.607651,-458.450348,240.451767
1483.000000,100.0000,102.3799,77.6615,109.4449,637.873413,-3571.097949,-2933.224536,109.329256,-3680.598242,241.269180,-485.556671,244.458542
1484.000000,100.0000,92.6903,71.3847,106.3104,574.918396,-3597.129416,-3022.211020,100.493093,-3700.954561,194.927795,-373.646973,182.051575
1485.000000,100.0000,98.0253,66.7183,112.1582,610.967285,-3564.813866,-2953.846581,93.923778,-3663.186594,221.466827,-455.290863,238.273224
1486.000000,100.0000,96.7270,73.0278,110.6504,603.397583,-3568.721832,-2965.324249,102.806185,-3672.839037,176.351044,-339.896179,164.857285
1487.000000,100.0000,94.1005,73.6162,110.8382,586.728149,-3566.492507,-2979.764357,103.634513,-3671.633665,184.370987,-386.681793,203.815765
1488.000000,100.0000,98.9098,70.1688,109.1453,616.401001,-3580.576661,-2964.175660,98.781324,-3682.532833,248.997604,-455.477875,209.655182
1489.000000,100.0000,97.1522,67.3029,110.1966,606.158264,-3579.877560,-2973.719296,94.746859,-3675.755713,143.740204,-297.900879,155.292130
1490.000000,100.0000,97.7500,78.1614,112.9452,608.204102,-3546.810721,-2938.606619,110.032985,-3658.170847,123.027489,-230.780991,109.080284
1491.000000,100.0000,95.7540,72.5206,110.8540,594.012817,-3569.341916,-2975.329098,102.092160,-3671.532221,193.728989,-393.812683,200.182449
1492.000000,100.0000,94.5690,67.4549,110.4327,587.666565,-3578.658423,-2990.991858,94.960834,-3674.237204,361.957916,-730.161743,368.821533
1493.000000,100.0000,93.1323,73.1048,114.6213,580.132568,-3541.497510,-2961.364941,102.914498,-3647.541615,331.967285,-641.179504,312.342346
1494.000000,100.0000,102.0607,77.1403,114.3219,633.743958,-3539.257016,-2905.513058,108.595595,-3649.434837,532.268372,-1032.893188,502.207306
1495.000000,100.0000,103.3039,70.6629,111.6018,641.090454,-3566.464898,-2925.374444,99.476964,-3666.741440,441.143127,-865.936707,425.594360
1496.000000,100.0000,98.5808,73.7351,113.6155,614.525269,-3549.785210,-2935.259942,103.801822,-3653.911494,589.130371,-1187.151611,598.344666
1497.000000,100.0000,98.1044,72.9915,109.2006,610.227295,-3578.890962,-2968.663667,102.754998,-3682.175824,369.290588,-737.995239,369.234528
1498.000000,100.0000,99.7153,70.2336,107.0383,618.495850,-3597.230366,-2978.734517,98.872612,-3696.203588,309.413635,-612.836731,303.523987
1499.000000,100.0000,98.0166,70.6406,111.5711,611.932068,-3567.182602,-2955.250535,99.445561,-3666.937607,231.235916,-472.143097,241.216858
1500.000000,100.0000,99.9281,75.4782,117.5565,624.985779,-3522.308932,-2897.323153,106.255748,-3629.092035,138.395340,-283.444397,145.576202
1501.000000,100.0000,103.3429,74.0907,113.1930,642.318054,-3549.623354,-2907.305300,104.302452,-3656.595296,82.165680,-174.923096,95.426041
1502.000000,100.0000,101.5972,74.5188,116.9428,634.572876,-3522.961758,-2888.388882,104.905065,-3632.932641,72.300713,-119.097069,51.862297
1503.000000,100.0000,101.8221,75.4661,117.6010,635.203552,-3521.774159,-2886.570607,106.238653,-3628.814174,160.410522,-339.850922,180.242050
1504.000000,100.0000,108.1105,76.5014,112.7078,673.103149,-3551.102770,-2877.999621,107.696204,-3659.682232,418.277374,-864.682373,447.287292
1505.000000,100.0000,105.4249,71.1663,114.7412,654.773071,-3546.174031,-2891.400960,100.185611,-3646.783823,291.949768,-569.824585,278.300201
1506.000000,100.0000,99.9842,71.9882,116.0701,624.460815,-3535.577545,-2911.116729,101.342571,-3638.409011,242.470856,-476.736389,235.755707
1507.000000,100.0000,98.3561,80.1413,112.6221,611.279846,-3546.153178,-2934.873332,112.820277,-3660.228118,486.800262,-991.825867,506.280609
1508.000000,100.0000,96.7973,65.9003,111.6972,599.717773,-3572.489312,-2972.771538,92.772254,-3666.131215,885.514038,-1795.395020,910.750305
1509.000000,100.0000,97.3612,61.2970,111.6257,607.671631,-3576.987346,-2969.315715,86.291941,-3666.588950,558.987183,-1035.101807,479.423553
1510.000000,100.0000,100.3089,80.0319,117.6259,627.225586,-3515.688788,-2888.463202,112.666238,-3628.658348,722.473328,-1441.853638,719.683533
1511.000000,100.0000,98.5082,72.4729,115.3989,609.858032,-3538.102583,-2928.244551,102.025036,-3642.633693,423.464325,-897.034546,476.077637
1512.000000,100.0000,101.3329,67.2143,116.6747,629.463806,-3538.845677,-2909.381871,94.622077,-3634.613116,576.018677,-1129.562866,554.689453
