time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1515.000000,100.0000,98.5606,71.7422,114.1592,612.965332,-3548.970292,-2936.004960,100.996241,-3650.464702,529.273621,-1042.305420,513.528748
1516.000000,100.0000,102.9860,75.0465,113.4120,643.825073,-3549.344710,-2905.519637,105.648040,-3655.203600,432.255219,-869.696289,437.652710
1517.000000,100.0000,99.4514,78.4554,111.5620,618.444702,-3554.130852,-2935.686150,110.446893,-3666.996009,341.506989,-701.702820,362.613831
1518.000000,100.0000,103.7686,74.3019,113.0226,646.202332,-3548.124138,-2901.921807,104.599835,-3657.678837,400.704163,-773.624817,377.875916
1519.000000,100.0000,107.6167,77.4043,114.8734,673.542480,-3533.428978,-2859.886498,108.967233,-3645.948687,231.549072,-456.400604,228.403824
1520.000000,100.0000,99.4217,81.1315,115.3600,616.877319,-3526.676280,-2909.798960,114.214317,-3642.878879,65.017830,-144.467728,81.438148
1521.000000,100.0000,107.2727,76.0105,114.0774,665.599365,-3543.806399,-2878.207034,107.005092,-3650.983018,203.268372,-400.509979,197.412674
1522.000000,100.0000,95.6940,74.1784,116.0519,594.878052,-3531.783793,-2936.905741,104.425940,-3638.523403,110.437462,-192.384827,84.262764
1523.000000,100.0000,97.4142,73.3211,112.9033,606.845947,-3553.334216,-2946.488268,103.219013,-3658.437616,39.429146,-79.879036,42.333141
1524.000000,100.0000,99.3009,76.6616,111.6986,617.586426,-3557.762712,-2940.176286,107.921674,-3666.122699,239.345749,-466.025238,227.117233
1525.000000,100.0000,99.4177,76.5166,106.5087,616.884888,-3591.304624,-2974.419736,107.717599,-3699.658652,130.748581,-266.518951,136.407425
1526.000000,100.0000,99.4969,75.4438,111.9583,616.570374,-3557.178402,-2940.608029,106.207244,-3664.462595,173.713287,-347.873138,175.236511
1527.000000,100.0000,97.3612,70.4449,109.4621,605.487732,-3579.575570,-2974.087838,99.170033,-3680.487540,196.202087,-371.924072,177.464569
1528.000000,100.0000,97.9343,73.2253,110.9267,612.443359,-3567.824584,-2955.381224,103.084215,-3671.065621,126.607964,-253.925507,127.474754
1529.000000,100.0000,104.2801,74.8567,109.6770,647.552002,-3572.781935,-2925.229933,105.380762,-3679.101336,17.333860,-38.351768,21.955740
1530.000000,100.0000,96.1332,66.5406,111.2199,597.691528,-3575.496396,-2977.804867,93.673726,-3669.186460,80.808945,-162.272873,81.479431
1531.000000,100.0000,96.6543,71.3472,111.7093,599.060547,-3564.081883,-2965.021336,100.440307,-3666.054241,65.608292,-123.355392,59.280254
1532.000000,100.0000,98.4242,68.3525,107.1657,610.676758,-3596.928526,-2986.251769,96.224417,-3695.373607,35.438980,-56.106724,22.887957
1533.000000,100.0000,101.1607,70.7250,107.8166,630.740417,-3590.936870,-2960.196453,99.564272,-3691.140277,13.657375,-22.890621,9.872517
1534.000000,100.0000,100.3990,79.1997,108.9037,625.193665,-3571.616105,-2946.422440,111.494800,-3684.094360,117.292725,-243.851028,127.542229
1535.000000,100.0000,99.0537,76.3391,110.8247,614.647095,-3562.765304,-2948.118209,107.467731,-3671.720289,101.117058,-190.007751,90.378906
1536.000000,100.0000,99.6790,64.5727,108.4807,621.814941,-3595.651221,-2973.836279,90.903294,-3686.831997,31.302055,-66.785431,35.761494
1537.000000,100.0000,100.4243,76.2271,105.3074,626.503540,-3599.442559,-2972.939019,107.309998,-3707.523858,218.732635,-438.358093,220.396103
1538.000000,100.0000,94.8719,76.2650,112.6600,586.886353,-3552.449577,-2965.563224,107.363339,-3659.986713,115.267982,-232.126816,117.032669
1539.000000,100.0000,95.7326,70.1565,118.4829,594.112915,-3524.318263,-2930.205348,98.764080,-3623.311723,62.479870,-126.985146,64.735504
1540.000000,100.0000,101.1743,73.3056,105.9011,630.053223,-3599.933339,-2969.880116,103.197274,-3703.632261,99.620117,-208.138397,109.020599
1541.000000,100.0000,93.9397,71.0122,111.2191,584.319580,-3568.799332,-2984.479752,99.968691,-3669.191681,58.765911,-124.907104,66.565758
1542.000000,100.0000,101.1035,75.3933,111.0143,628.824097,-3564.066839,-2935.242742,106.136242,-3670.504329,76.534180,-154.422821,78.191605
1543.000000,100.0000,101.4210,78.2958,110.6755,632.290649,-3560.368626,-2928.077977,110.222195,-3672.678095,20.590708,-29.135004,10.632141
1544.000000,100.0000,103.1593,74.2322,112.4952,639.170776,-3556.381939,-2917.211162,104.501680,-3661.036561,75.973038,-157.508255,81.687843
1545.000000,100.0000,105.0097,71.2471,112.3525,653.833862,-3560.769851,-2906.935989,100.299267,-3661.946388,33.538769,-77.885147,45.223930
1546.000000,100.0000,100.7729,76.9419,116.1550,629.195618,-3528.363032,-2899.167414,108.316222,-3637.875384,57.145893,-116.678192,60.728664
1547.000000,100.0000,102.5149,77.1051,111.1241,635.251892,-3560.488117,-2925.236225,108.546067,-3669.800152,100.515778,-209.455215,109.704605
1548.000000,100.0000,96.9232,71.6793,114.6855,601.537231,-3545.389867,-2943.852636,100.907767,-3647.135716,61.200817,-115.089897,54.728493
1549.000000,100.0000,97.9776,71.2738,106.1470,609.759827,-3601.362004,-2991.602177,100.336936,-3702.022591,47.142838,-95.706680,48.887280
1550.000000,100.0000,97.6350,73.1838,105.1784,606.850830,-3603.686263,-2996.835433,103.025728,-3708.371154,17.267675,-37.989426,22.381334
1551.000000,100.0000,99.5238,72.4002,107.4737,617.879150,-3588.998728,-2971.119578,101.922575,-3693.369168,22.301188,-42.763271,22.910299
1552.000000,100.0000,99.3090,71.2006,109.1482,617.777039,-3580.787875,-2963.010836,100.233830,-3682.513966,5.575320,-7.458909,3.377044
1553.000000,100.0000,98.6552,72.9927,106.1183,613.294861,-3598.498399,-2985.203538,102.756701,-3702.210488,4.575021,-11.033481,7.415246
1554.000000,100.0000,101.1632,68.6520,110.5562,627.044067,-3574.269988,-2947.225921,96.646078,-3673.444193,1.540299,0.720523,0.268889
1555.000000,100.0000,105.7808,76.4106,109.1849,660.090637,-3572.527670,-2912.437033,107.568291,-3682.277130,4.317942,-5.748537,3.609794
1556.000000,100.0000,103.8134,85.6458,113.0887,645.224976,-3534.584032,-2889.359056,120.569364,-3657.258287,17.279524,-24.140478,8.965231
1557.000000,100.0000,104.1727,72.6689,114.1631,643.326721,-3545.134156,-2901.807435,102.300956,-3650.440399,18.812355,-23.148746,7.341896
1558.000000,100.0000,107.2856,69.5165,112.9816,670.084351,-3559.253815,-2889.169464,97.863082,-3657.939205,7.320592,-12.691134,6.192471
1559.000000,100.0000,98.1566,81.4354,112.7556,610.656006,-3544.212796,-2933.556790,114.642138,-3659.377971,0.235872,-0.557548,0.843662
1560.000000,100.0000,100.3155,72.3610,102.4440,618.659790,-3624.218499,-3005.558709,101.867431,-3726.433947,39.584496,-73.495445,34.259018
1561.000000,100.0000,96.2312,62.9613,109.3121,598.886963,-3592.132378,-2993.245415,88.634820,-3681.455418,86.024200,-187.046051,101.710464
1562.000000,100.0000,94.1987,79.7606,114.0209,589.053833,-3538.787262,-2949.733429,112.284385,-3651.341285,41.708988,-82.767403,41.329338
1563.000000,100.0000,95.7979,83.9857,114.3154,592.448914,-3529.368768,-2936.919854,118.232347,-3649.475987,5.032386,-7.328891,4.171880
1564.000000,100.0000,100.8396,67.8082,119.8942,626.213318,-3516.610972,-2890.397654,95.458220,-3614.544931,49.298550,-116.978905,70.155876
1565.000000,100.0000,100.5238,80.0434,116.6756,630.675293,-3521.205800,-2890.530507,112.682531,-3634.606912,25.379698,-47.769581,23.109186
1566.000000,100.0000,98.3688,84.8855,114.0189,608.263916,-3531.012997,-2922.749081,119.499085,-3651.353390,119.973221,-248.664658,129.533081
1567.000000,100.0000,99.7935,69.7902,111.0607,617.102966,-3571.452609,-2954.349642,98.248390,-3670.206494,60.623394,-127.478668,67.361076
1568.000000,100.0000,99.5492,68.9331,108.6338,621.655701,-3588.054244,-2966.398543,97.041810,-3685.840897,67.347733,-131.002502,64.400734
1569.000000,100.0000,103.5689,81.8516,110.3986,642.803467,-3559.200557,-2916.397090,115.227965,-3674.456699,37.374111,-74.209702,36.864159
1570.000000,100.0000,102.6694,69.2924,110.5602,636.339111,-3575.301928,-2938.962817,97.547535,-3673.418287,89.356567,-166.219223,77.432121
1571.000000,100.0000,103.7234,75.6799,112.0729,648.808533,-3556.141928,-2907.333395,106.539634,-3663.731093,1.297681,-0.531069,0.282551
1572.000000,100.0000,104.0673,84.7921,109.0073,647.559204,-3563.669835,-2916.110631,119.367565,-3683.424551,20.545471,-37.303127,17.145828
1573.000000,100.0000,100.1867,78.3704,114.3109,620.708862,-3538.732932,-2918.024069,110.327290,-3649.504403,18.202494,-37.918861,20.161360
1574.000000,100.0000,106.0186,72.1372,108.3741,660.726074,-3585.755052,-2925.028978,101.552385,-3687.522900,79.674278,-152.430832,72.971878
1575.000000,100.0000,97.2419,70.8877,108.4137,605.284607,-3586.288836,-2981.004229,99.793358,-3687.266276,5.164648,-6.308252,2.328070
1576.000000,100.0000,97.7824,72.0776,109.0878,610.868164,-3578.964783,-2968.096619,101.468427,-3682.904335,121.572624,-234.142303,115.040794
1577.000000,100.0000,94.1362,79.1476,108.4672,585.672607,-3572.757265,-2987.084657,111.421354,-3686.919822,59.236481,-110.336815,53.841850
1578.000000,100.0000,98.3633,75.6980,109.5225,606.804749,-3571.640742,-2964.835993,106.565183,-3680.097602,100.707550,-196.897705,98.083260
1579.000000,100.0000,100.8854,65.3944,112.1005,626.040283,-3570.398235,-2944.357952,92.060049,-3663.554867,13.424038,-22.011061,9.682933
1580.000000,100.0000,97.9291,74.3123,110.1383,612.101562,-3570.923783,-2958.822220,104.614376,-3676.130418,103.180260,-216.593811,114.007576
1581.000000,100.0000,98.9822,80.2219,107.8471,613.401611,-3577.561620,-2964.160009,112.933779,-3690.941698,260.510986,-514.522949,254.458588
1582.000000,100.0000,101.2143,67.7705,103.8696,625.853760,-3620.444456,-2994.590696,95.405090,-3716.990584,64.740845,-143.237030,79.637337
1583.000000,100.0000,101.6402,66.8826,101.3802,634.781372,-3638.768454,-3003.987082,94.155148,-3733.518510,221.639099,-457.378265,236.334351
1584.000000,100.0000,99.1097,76.5054,102.2989,619.435181,-3618.581576,-2999.146395,107.701780,-3727.398361,180.509399,-348.434662,169.039871
1585.000000,100.0000,103.0711,77.1285,106.8327,637.925659,-3588.661835,-2950.736176,108.578928,-3697.544427,106.819855,-204.838303,98.322113
1586.000000,100.0000,103.0054,68.9484,106.1552,639.546387,-3603.813548,-2964.267161,97.063338,-3701.969379,191.999893,-366.230438,175.323792
1587.000000,100.0000,98.8622,75.0275,107.1427,616.408325,-3585.643494,-2969.235169,105.621179,-3695.523389,231.656036,-501.255707,273.857147
1588.000000,100.0000,106.4084,76.9413,102.1193,659.288879,-3616.940739,-2957.651860,108.315445,-3728.592389,128.607056,-231.755920,106.486771
1589.000000,100.0000,92.4227,63.3780,105.8074,574.548218,-3613.644196,-3039.095978,89.221532,-3704.245321,251.536942,-512.629272,262.472443
1590.000000,100.0000,95.2334,72.9316,101.3771,594.646362,-3630.571585,-3035.925223,102.670664,-3733.539252,360.552094,-702.482239,342.227020
1591.000000,100.0000,96.8635,74.8887,102.9692,600.375244,-3617.459858,-3017.084614,105.425911,-3722.947714,71.027946,-141.267258,70.300911
1592.000000,100.0000,97.3702,65.1155,106.1665,603.896667,-3609.973744,-3006.077076,91.667424,-3701.895090,259.101471,-517.815735,258.968475
1593.000000,100.0000,95.1235,77.2133,109.6414,594.128235,-3570.181088,-2976.052853,108.698338,-3679.330944,29.429628,-51.946247,22.968910
1594.000000,100.0000,100.7295,82.1891,104.1964,621.152771,-3598.408461,-2977.255690,115.703122,-3714.833930,16.988358,-36.190369,19.924845
1595.000000,100.0000,98.0948,63.1245,105.4875,608.239990,-3615.829898,-3007.589908,88.864608,-3706.342103,13.781407,-25.234287,13.100361
1596.000000,100.0000,96.8925,76.5315,101.9180,606.524536,-3619.194664,-3012.670127,107.738529,-3729.932457,121.790848,-242.505768,123.714554
1597.000000,100.0000,97.0973,80.6976,103.9849,600.851135,-3601.202912,-3000.351777,113.603383,-3716.229174,54.892925,-97.974167,44.503849
1598.000000,100.0000,97.6391,64.6293,100.9113,606.166016,-3645.349850,-3039.183835,90.982969,-3736.651951,33.593922,-65.065002,31.791328
1599.000000,100.0000,100.0435,73.0657,104.3805,626.327393,-3610.366057,-2984.038664,102.859534,-3713.619974,36.371815,-76.176949,40.200722
1600.000000,100.0000,99.3411,83.3315,105.5770,615.044922,-3586.657797,-2971.612876,117.311360,-3705.755175,92.871178,-165.608032,74.522285
1601.000000,100.0000,99.2093,69.4617,108.9365,613.282043,-3585.319583,-2972.037540,97.785925,-3683.882391,59.301041,-127.420341,68.895958
1602.000000,100.0000,102.2960,73.8249,105.4719,639.183289,-3600.549819,-2961.366530,103.928274,-3706.444508,105.915527,-194.683868,90.735527
1603.000000,100.0000,102.9878,82.3443,108.0335,639.161865,-3573.643158,-2934.481293,115.921636,-3689.731944,188.811844,-373.897827,185.251999
1604.000000,100.0000,99.8391,71.8691,109.7726,618.425903,-3576.728068,-2958.302165,101.174899,-3678.485467,264.329376,-529.902710,266.156128
1605.000000,100.0000,103.6753,75.3057,108.4452,646.699219,-3578.964972,-2932.265753,106.012887,-3687.062176,234.811523,-458.923248,226.195099
1606.000000,100.0000,99.3845,78.0959,110.8476,618.115112,-3560.869402,-2942.754289,109.940860,-3671.573533,245.555664,-504.362823,259.570923
1607.000000,100.0000,107.0984,72.7212,106.2408,665.771179,-3598.528916,-2932.757737,102.374559,-3701.409087,523.692749,-1066.928223,543.740601
1608.000000,100.0000,98.5164,76.0331,112.8048,618.768982,-3551.793982,-2933.025000,107.036947,-3659.064410,222.659668,-453.499847,231.073868
1609.000000,100.0000,103.4403,83.7747,109.5689,645.846191,-3560.521409,-2914.675217,117.935311,-3679.798343,151.260437,-313.160187,163.242081
1610.000000,100.0000,102.0460,75.1020,113.9574,629.536133,-3545.211416,-2915.675283,105.726092,-3651.743544,251.029160,-481.498993,231.275696
1611.000000,100.0000,105.4561,71.7129,108.7748,657.816895,-3582.608693,-2924.791798,100.955025,-3684.928103,296.892944,-566.208679,270.679169
1612.000000,100.0000,97.8067,83.4600,113.1272,608.650208,-3538.838766,-2930.188558,117.492231,-3657.013189,253.699173,-523.199036,270.180359
1613.000000,100.0000,107.5708,75.4987,106.6792,664.419128,-3590.625920,-2926.206791,106.284611,-3698.545630,202.679611,-390.310303,189.265823
1614.000000,100.0000,101.8997,71.6752,109.2651,635.799805,-3579.735444,-2943.935639,100.901986,-3681.759166,235.302643,-502.020905,267.839905
1615.000000,100.0000,95.9278,85.4914,115.1756,597.006592,-3523.048909,-2926.042317,120.352031,-3644.041023,207.412094,-398.547882,191.776474
1616.000000,100.0000,97.1862,77.5792,109.2509,599.225952,-3571.598357,-2972.372405,109.213481,-3681.850606,93.924522,-183.954575,91.067627
1617.000000,100.0000,95.1804,67.5302,107.5227,591.693604,-3596.358977,-3004.665373,95.066842,-3693.050599,545.907776,-1110.000366,565.716064
1618.000000,100.0000,92.3070,74.3332,108.9762,576.580200,-3577.646452,-3001.066252,104.643811,-3683.625707,468.581696,-975.667480,508.421814
1619.000000,100.0000,100.2021,76.4896,105.5317,621.290283,-3597.822316,-2976.532033,107.679612,-3706.052753,620.198120,-1223.831299,604.184326
1620.000000,100.0000,98.7014,67.4766,106.7372,613.471191,-3601.673575,-2988.202384,94.991320,-3698.166981,341.531250,-716.396423,376.368225
1621.000000,100.0000,99.2693,75.8499,105.7802,618.159668,-3595.605013,-2977.445345,106.778994,-3704.423507,192.064026,-365.060944,175.036789
1622.000000,100.0000,100.1099,73.2324,104.2962,621.199585,-3609.262280,-2988.062695,103.094190,-3714.175571,53.979168,-106.464722,54.303680
1623.000000,100.0000,97.1440,73.7220,109.5784,603.373169,-3574.949053,-2971.575884,103.783415,-3679.737135,28.385956,-50.530537,23.150482
1624.000000,100.0000,95.1867,75.8286,107.8250,591.358398,-3582.903573,-2991.545174,106.749061,-3691.085789,77.522224,-144.873703,68.785217
1625.000000,100.0000,93.8269,74.8822,107.2172,581.945923,-3587.567047,-3005.621125,105.416654,-3695.038305,52.278156,-116.092567,65.869942
1626.000000,100.0000,97.9818,72.0343,108.4026,608.464844,-3585.646025,-2977.181181,101.407478,-3687.338108,84.029167,-171.771973,88.026932
1627.000000,100.0000,96.3153,73.8907,110.4197,599.330811,-3569.646164,-2970.315353,104.020831,-3674.321097,167.325958,-334.621307,167.949127
1628.000000,100.0000,95.4504,74.6016,106.9922,592.945923,-3589.135153,-2996.189230,105.021727,-3696.504547,102.713364,-194.416672,94.050873
1629.000000,100.0000,99.6345,71.8727,105.4753,619.612305,-3604.212468,-2984.600163,101.180054,-3706.422577,318.393158,-624.386536,307.023895
1630.000000,100.0000,91.9438,74.6802,107.8178,572.232300,-3584.503897,-3012.271597,105.132358,-3691.132315,368.048004,-702.332397,335.780365
1631.000000,100.0000,96.4548,70.8395,108.4791,598.277344,-3585.094590,-2986.817246,99.725551,-3686.842891,385.822693,-762.608765,378.809967
1632.000000,100.0000,103.2423,68.1660,103.7935,641.233154,-3618.926169,-2977.693015,95.961797,-3717.492630,153.686371,-303.628632,152.545959
1633.000000,100.0000,95.5463,74.6207,110.9243,595.763184,-3563.848423,-2968.085239,105.048542,-3671.081022,359.724884,-693.485657,335.944733
1634.000000,100.0000,99.6264,81.5311,111.1506,618.734558,-3553.777295,-2935.042737,114.776754,-3669.630397,280.775055,-593.910645,314.212646
1635.000000,100.0000,102.3894,71.6773,107.5082,634.444519,-3591.311282,-2956.866763,100.904908,-3693.144422,128.166229,-257.766968,130.529800
1636.000000,100.0000,103.9348,76.9751,109.0909,647.336548,-3574.284113,-2926.947566,108.363045,-3682.884213,391.702576,-771.443237,379.977966
1637.000000,100.0000,105.8019,81.9452,111.4022,657.428223,-3551.522569,-2894.094347,115.359688,-3668.018738,392.281067,-788.355042,397.211609
1638.000000,100.0000,100.5894,73.8029,112.9392,624.277710,-3553.456603,-2929.178893,103.897303,-3658.209209,177.203613,-336.235413,159.886337
1639.000000,100.0000,97.2164,75.1356,111.0698,604.335815,-3563.750090,-2959.414275,105.773466,-3670.148141,125.337776,-245.982162,121.269928
1640.000000,100.0000,94.8122,79.1271,113.2267,588.639404,-3544.721709,-2956.082305,111.392600,-3656.380843,46.717155,-95.483078,49.032837
1641.000000,100.0000,96.4282,72.4783,112.8296,599.313660,-3555.125886,-2955.812226,102.032535,-3658.907032,123.588837,-240.606995,118.766190
1642.000000,100.0000,99.6529,78.7160,110.2417,621.156433,-3563.972870,-2942.816437,110.813846,-3675.465286,61.132881,-113.448311,52.993980
1643.000000,100.0000,99.4454,82.8493,109.6711,616.073853,-3562.260801,-2946.186948,116.632563,-3679.139384,51.080921,-102.873558,52.039009
1644.000000,100.0000,101.0819,72.6777,111.9393,624.674866,-3561.294272,-2936.619406,102.313226,-3664.584185,25.719444,-50.731136,25.987915
1645.000000,100.0000,98.9269,71.2424,115.0833,617.396484,-3542.853817,-2925.457332,100.292757,-3644.623743,7.312498,-9.197486,3.362527
1646.000000,100.0000,96.7528,83.9277,112.6374,603.931152,-3541.187707,-2937.256555,118.150710,-3660.130790,9.292500,-23.551031,15.052331
1647.000000,100.0000,97.5605,81.1250,111.8161,603.419739,-3551.008880,-2947.589141,114.205057,-3665.371084,55.790028,-107.991302,52.358597
