time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1590.000000,100.0000,101.3049,80.8492,110.0653,632.937256,-3561.757435,-2928.820180,113.816847,-3676.600559,70.535751,-128.919022,59.410679
1591.000000,100.0000,100.1082,90.4261,108.6360,621.599609,-3555.798335,-2934.198725,127.298850,-3685.826815,34.270027,-55.620564,24.079754
1592.000000,100.0000,99.5024,77.9072,105.7010,614.212463,-3592.508693,-2978.296230,109.675135,-3704.942809,23.552605,-56.965725,36.171211
1593.000000,100.0000,101.8256,76.2377,111.7375,636.375183,-3555.728357,-2919.353174,107.324872,-3665.873669,41.774151,-79.982544,41.028721
1594.000000,100.0000,98.4130,89.0473,111.1486,615.019775,-3543.491824,-2928.472048,125.357906,-3669.642847,31.365379,-58.462200,27.889849
1595.000000,100.0000,99.4536,87.2821,113.8047,615.757629,-3528.793506,-2913.035877,122.872892,-3652.711342,17.593140,-31.433306,14.883431
1596.000000,100.0000,101.0470,81.3032,113.1049,627.960388,-3540.899120,-2912.938732,114.456025,-3657.155080,18.310743,-30.775982,14.265022
1597.000000,100.0000,108.8586,84.6098,109.9658,679.882263,-3558.042073,-2878.159810,119.110954,-3677.241095,61.671486,-125.168274,63.584400
1598.000000,100.0000,104.1879,90.5111,111.8660,647.778931,-3537.456898,-2889.677968,127.418495,-3665.052196,80.157906,-163.754929,83.774048
1599.000000,100.0000,100.5212,84.2586,111.9520,623.411987,-3542.876462,-2919.464474,118.616437,-3664.502990,71.660927,-114.799820,46.147835
1600.000000,100.0000,102.4540,76.8599,106.8671,638.027161,-3586.820485,-2948.793324,108.200814,-3697.319984,16.891239,-42.241253,27.647770
1601.000000,100.0000,101.1844,83.4254,105.5363,631.160767,-3587.707760,-2956.546994,117.443474,-3706.022314,87.691948,-182.921875,96.101120
1602.000000,100.0000,100.1241,85.2630,106.6350,623.079468,-3575.200169,-2952.120701,120.030482,-3698.834007,88.111298,-143.261810,58.753647
1603.000000,100.0000,98.6577,80.1680,105.1790,610.475342,-3595.213461,-2984.738120,112.857914,-3708.367165,37.529209,-79.546242,42.313900
1604.000000,100.0000,102.6431,82.9431,103.7526,638.401733,-3599.409485,-2961.007752,116.764556,-3717.762869,37.199146,-78.452225,42.841534
1605.000000,100.0000,106.6028,82.1904,104.1745,662.660461,-3596.530496,-2933.870035,115.704948,-3714.977774,28.158613,-50.556152,25.139641
1606.000000,100.0000,100.9595,80.6360,108.6654,626.920898,-3569.604611,-2942.683713,113.516661,-3685.636501,53.520092,-94.563530,43.558620
1607.000000,100.0000,95.4112,83.0594,105.1531,592.546936,-3590.839059,-2998.292123,116.928312,-3708.537465,54.375961,-101.334290,47.728043
1608.000000,100.0000,100.4122,77.3794,105.6287,623.197021,-3594.962183,-2971.765161,108.932105,-3705.416613,17.695902,-39.673698,23.500574
1609.000000,100.0000,103.9935,78.1236,108.4084,645.487671,-3576.589778,-2931.102107,109.979852,-3687.300377,21.459906,-40.347034,19.617544
1610.000000,100.0000,100.4872,84.9162,105.6523,624.055115,-3585.508683,-2961.453568,119.542269,-3705.261798,34.369057,-67.095116,32.936707
1611.000000,100.0000,101.6680,80.6105,102.2958,633.480774,-3613.685016,-2980.204242,113.480762,-3727.418507,14.479521,-28.161894,13.936625
1612.000000,100.0000,96.4353,78.6507,105.5162,599.323059,-3594.353820,-2995.030761,110.721863,-3706.154127,8.278195,-18.715164,11.515554
1613.000000,100.0000,96.9051,78.6826,102.8202,601.792542,-3611.674923,-3009.882382,110.766717,-3723.936307,4.881248,-13.153850,9.766201
1614.000000,100.0000,96.9267,78.5716,104.4350,604.421143,-3597.570176,-2993.149033,110.610529,-3713.260699,3.304168,-0.158194,1.933102
1615.000000,100.0000,95.5126,81.7006,107.8838,591.590149,-3574.941867,-2983.351718,115.015467,-3690.703798,12.243669,-26.108740,14.612673
1616.000000,100.0000,96.5367,75.9039,108.0466,598.179077,-3581.598790,-2983.419713,106.855055,-3689.646563,3.233865,-3.089708,1.047422
1617.000000,100.0000,103.6126,79.3479,109.8750,645.042969,-3564.967990,-2919.925021,111.703371,-3677.825850,4.527380,-11.323495,7.950421
1618.000000,100.0000,97.4473,86.6288,110.4111,607.853699,-3552.376748,-2944.523050,121.953147,-3674.376182,0.802670,-1.353480,0.595640
1619.000000,100.0000,99.1591,80.2922,107.6100,614.359253,-3577.711640,-2963.352387,113.032668,-3692.482407,25.329399,-38.435673,14.844074
1620.000000,100.0000,100.8137,76.4336,103.4864,629.260376,-3611.067265,-2981.806889,107.600645,-3719.522822,21.432671,-42.223953,21.645798
1621.000000,100.0000,94.8285,80.1278,103.2294,589.072693,-3608.139075,-3019.066382,112.801331,-3721.223715,15.860660,-31.422258,15.844371
1622.000000,100.0000,98.9829,77.8649,110.1419,614.874634,-3565.922249,-2951.047616,109.615605,-3676.107300,20.560434,-38.460197,18.469458
1623.000000,100.0000,109.3989,84.9426,105.6884,682.491577,-3584.407271,-2901.915694,119.579451,-3705.025545,24.036846,-42.366951,19.368864
1624.000000,100.0000,104.2168,93.8471,109.6593,645.115356,-3545.401141,-2900.285784,132.114928,-3679.215402,64.448357,-115.237144,52.489025
1625.000000,100.0000,95.5158,76.7176,113.6425,590.253174,-3544.589991,-2954.336817,108.000461,-3653.740577,19.118406,-36.743763,18.776466
1626.000000,100.0000,100.3776,70.9113,106.0692,626.009521,-3600.807899,-2974.798378,99.826639,-3702.531773,8.261597,-11.588243,5.224250
1627.000000,100.0000,94.9937,84.1093,104.2787,592.553711,-3594.388962,-3001.835251,118.406288,-3714.290964,14.227824,-21.228043,8.496703
1628.000000,100.0000,100.4453,83.3033,106.8104,621.020325,-3579.683775,-2958.663450,117.271600,-3697.689581,4.973948,-6.178109,1.937728
1629.000000,100.0000,101.8006,77.4070,110.6908,633.872192,-3562.326369,-2928.454176,108.970983,-3672.579315,11.510592,-27.694035,17.465876
1630.000000,100.0000,96.0469,87.2980,114.0364,597.899841,-3527.726834,-2929.826993,122.895242,-3651.242737,5.118364,-12.806109,8.308681
1631.000000,100.0000,99.6733,80.7342,109.7988,619.625244,-3564.055204,-2944.429960,113.654965,-3678.316338,6.546336,-13.342801,7.402957
1632.000000,100.0000,103.1511,75.7452,108.9473,643.125732,-3576.803320,-2933.677587,106.631590,-3683.812251,12.566172,-22.641121,10.451909
1633.000000,100.0000,99.4419,92.5655,112.8922,619.730408,-3525.983800,-2906.253392,130.310603,-3658.508365,1.441967,-2.540629,3.313796
1634.000000,100.0000,99.9866,88.2679,111.0847,616.843750,-3544.891110,-2928.047360,124.260619,-3670.052454,26.668085,-48.025867,22.257704
1635.000000,100.0000,99.3264,69.9134,111.2027,614.457764,-3567.808142,-2953.350379,98.421721,-3669.296429,53.524723,-88.346138,37.887798
1636.000000,100.0000,101.8237,80.6369,109.6203,639.045044,-3565.015088,-2925.970044,113.517962,-3679.466924,22.603643,-40.514347,18.845701
1637.000000,100.0000,100.5848,88.5287,106.5160,625.530884,-3573.989693,-2948.458809,124.627735,-3699.611280,3.186636,-4.810350,2.618752
1638.000000,100.0000,96.9986,76.1722,106.2942,598.820923,-3593.451293,-2994.630370,107.232788,-3701.060160,19.728006,-37.007298,17.654228
1639.000000,100.0000,102.8909,74.8846,103.9394,642.552979,-3610.652574,-2968.099596,105.420102,-3716.529708,11.537641,-19.551962,8.471521
1640.000000,100.0000,91.8675,85.4912,111.9615,572.124329,-3544.002375,-2971.878046,120.351748,-3664.442454,0.686773,-0.999099,0.401910
1641.000000,100.0000,100.9302,82.7496,107.0430,623.504761,-3579.349129,-2955.844368,116.492152,-3696.173089,7.392014,-12.533547,5.472402
1642.000000,100.0000,97.5219,74.2045,112.3236,605.692078,-3556.267880,-2950.575803,104.462710,-3662.130722,1.368177,-2.983348,3.015218
1643.000000,100.0000,102.8563,82.4141,106.8675,641.288147,-3580.445094,-2939.156947,116.019861,-3697.317192,6.256345,-10.598961,5.194708
1644.000000,100.0000,99.7471,84.0302,109.8737,617.361145,-3558.935679,-2941.574534,118.294948,-3677.834091,7.819990,-18.361990,11.145372
1645.000000,100.0000,100.5429,79.0916,109.4306,621.891052,-3567.151702,-2945.260650,111.342509,-3680.690622,54.463261,-94.984428,42.716797
1646.000000,100.0000,101.2421,78.7201,105.5567,629.448120,-3593.853016,-2964.404896,110.819588,-3705.888624,29.200655,-70.074104,42.089252
1647.000000,100.0000,101.2621,78.2940,108.0835,628.664917,-3578.789883,-2950.124966,110.219663,-3689.407547,55.719269,-104.054596,48.732769
1648.000000,100.0000,99.3655,81.0973,108.7790,618.699402,-3569.695771,-2950.996369,114.166043,-3684.901357,99.571411,-201.019363,102.487610
1649.000000,100.0000,102.2410,90.8345,111.3663,635.682922,-3539.492617,-2903.809695,127.873858,-3668.248786,89.417297,-166.060532,77.525108
1650.000000,100.0000,105.3752,87.2364,111.0445,653.912231,-3545.786868,-2891.874636,122.808564,-3670.310216,27.619522,-66.173691,40.268585
1651.000000,100.0000,101.8706,69.4532,108.2017,631.706604,-3590.576294,-2958.869690,97.773878,-3688.640837,42.936592,-82.857574,40.212749
1652.000000,100.0000,94.5224,78.0341,109.8778,593.416382,-3567.076996,-2973.660615,109.853839,-3677.807917,29.494768,-50.946274,22.330029
1653.000000,100.0000,94.9438,91.2758,112.5196,589.479919,-3531.876530,-2942.396611,128.495051,-3660.881369,29.443853,-63.094067,34.159756
1654.000000,100.0000,94.3871,75.8489,110.8087,583.132935,-3564.692649,-2981.559714,106.777566,-3671.822946,9.862569,-16.636995,7.126189
1655.000000,100.0000,97.4427,74.4197,110.3936,608.087280,-3569.328501,-2961.241221,104.765600,-3674.489017,0.397936,-0.004174,0.000511
1656.000000,100.0000,98.7427,89.6899,109.8997,615.470764,-3550.150662,-2934.679898,126.262544,-3677.666608,8.520445,-11.389173,4.122426
1657.000000,100.0000,94.4300,86.8489,111.9409,581.618652,-3540.183331,-2958.564679,122.263015,-3664.573911,10.933802,-29.996080,21.190208
1658.000000,100.0000,98.4088,68.1520,108.3944,612.969971,-3590.262663,-2977.292692,95.942136,-3687.391588,4.557842,-5.319330,1.948985
1659.000000,100.0000,92.3512,77.2526,112.8657,580.558655,-3549.329123,-2968.770468,108.753693,-3658.676632,36.860851,-67.103264,30.835579
1660.000000,100.0000,95.1986,89.0438,106.2305,589.277344,-3575.910138,-2986.632794,125.352988,-3701.476870,29.041739,-59.059250,30.228958
1661.000000,100.0000,103.4493,74.2069,105.9853,640.478271,-3598.394305,-2957.916033,104.465996,-3703.080509,68.825432,-141.339783,72.735130
1662.000000,100.0000,101.7909,74.5490,105.5338,635.638062,-3600.737158,-2965.099097,104.947573,-3706.038406,103.356400,-196.247574,93.244942
1663.000000,100.0000,99.3697,86.1205,103.5414,619.041260,-3597.194388,-2978.153128,121.237570,-3719.159295,87.463692,-184.986786,98.250923
1664.000000,100.0000,97.6426,82.1005,108.1551,605.262573,-3572.565333,-2967.302760,115.578422,-3688.942872,81.221786,-158.581070,78.158234
1665.000000,100.0000,100.3506,75.4618,108.4025,622.328613,-3580.711533,-2958.382920,106.232687,-3687.338756,16.484589,-32.682678,16.592901
1666.000000,100.0000,99.6471,78.5900,104.9832,620.380737,-3598.189738,-2977.809001,110.636451,-3709.653344,26.820988,-55.676392,29.683767
1667.000000,100.0000,96.6230,80.1862,109.2584,600.628296,-3567.873519,-2967.245223,112.883428,-3681.802065,33.471806,-74.009468,41.582745
1668.000000,100.0000,96.9328,77.5261,104.1150,601.798462,-3605.187180,-3003.388718,109.138749,-3715.370382,19.660074,-43.890076,25.274071
1669.000000,100.0000,95.1816,75.2939,102.2019,591.053223,-3621.439062,-3030.385840,105.996224,-3728.043123,9.105186,-14.095220,5.598784
1670.000000,100.0000,98.6750,69.0136,99.2339,613.965454,-3650.329257,-3036.363803,97.155140,-3747.913443,0.866261,-2.304305,1.867912
1671.000000,100.0000,95.1926,74.7772,105.7465,593.957031,-3598.686813,-3004.729782,105.268848,-3704.644829,8.508448,-13.720777,5.901756
1672.000000,100.0000,102.3577,84.3926,105.3468,634.827881,-3586.509471,-2951.681591,118.805166,-3707.265573,11.383595,-16.102999,6.670853
1673.000000,100.0000,99.7373,79.9092,109.3637,618.480896,-3566.139494,-2947.658598,112.493552,-3681.122823,13.951842,-30.266037,18.803139
1674.000000,100.0000,99.7795,73.9689,104.5878,620.506836,-3607.183529,-2986.676693,104.131051,-3712.254289,27.055782,-46.663239,20.547304
1675.000000,100.0000,95.2692,79.1202,108.5706,592.275269,-3574.364215,-2982.088947,111.382847,-3686.250134,15.118124,-26.885517,12.271510
1676.000000,100.0000,103.5045,77.2852,101.8536,641.845154,-3619.878251,-2978.033097,108.799575,-3730.361817,25.833252,-46.583912,22.436058
1677.000000,100.0000,101.3779,73.6351,105.6250,630.097534,-3601.067099,-2970.969565,103.661050,-3705.441062,39.091095,-69.921051,31.542906
1678.000000,100.0000,98.0524,75.9913,107.2777,610.419800,-3586.859854,-2976.440054,106.978054,-3694.644577,20.128874,-38.865013,19.542591
1679.000000,100.0000,101.7043,80.3803,106.4037,631.003906,-3586.831549,-2955.827643,113.156689,-3700.344834,16.964651,-37.429619,20.822197
1680.000000,100.0000,97.0091,72.6971,103.7591,601.701721,-3614.360663,-3012.658942,102.340638,-3717.720473,30.530169,-61.344227,31.833275
1681.000000,100.0000,95.3341,76.6104,106.7039,592.461975,-3589.274005,-2996.812030,107.849571,-3698.384489,5.655354,-8.752764,4.359094
1682.000000,100.0000,99.0261,79.7523,105.5055,614.688477,-3593.545580,-2978.857103,112.272666,-3706.224551,6.924746,-11.939102,5.421605
1683.000000,100.0000,93.5351,77.7125,111.4714,579.423096,-3557.808764,-2978.385668,109.401123,-3667.575839,9.562780,-17.418295,8.220680
1684.000000,100.0000,98.7775,77.0353,109.3993,615.111755,-3571.293953,-2956.182198,108.447765,-3680.892823,21.640160,-42.942112,22.452320
1685.000000,100.0000,101.1106,82.3514,104.6908,627.535095,-3594.141522,-2966.606427,115.931635,-3711.576767,14.161107,-25.082634,12.424966
1686.000000,100.0000,94.0911,72.9818,106.9541,581.671692,-3592.945964,-3011.274272,102.741388,-3696.752647,10.455674,-21.214399,11.823673
1687.000000,100.0000,92.4662,68.0677,104.7115,578.303589,-3614.863057,-3036.559468,95.823421,-3711.440175,13.129764,-20.352566,7.976541
1688.000000,100.0000,92.4423,77.1170,107.8813,576.471985,-3581.548762,-3005.076777,108.562798,-3690.719685,21.851257,-50.826347,29.583790
1689.000000,100.0000,101.7603,77.8632,105.9085,629.149353,-3593.680642,-2964.531289,109.613239,-3703.583272,20.112671,-44.808548,24.986065
1690.000000,100.0000,99.4425,69.7013,109.1178,620.485046,-3584.509835,-2964.024788,98.123144,-3682.710399,52.395672,-102.881821,50.562027
1691.000000,100.0000,100.4183,81.3111,112.5248,626.690979,-3545.941409,-2919.250430,114.467134,-3660.848100,83.562599,-160.224518,77.101410
1692.000000,100.0000,101.6778,86.5768,109.1887,628.400391,-3560.088826,-2931.688435,121.879986,-3682.252494,57.375828,-114.967812,57.877296
1693.000000,100.0000,106.3107,69.3540,106.6917,663.296326,-3600.598250,-2937.301924,97.634240,-3698.463872,45.066055,-94.086792,49.252728
1694.000000,100.0000,102.5977,75.4086,110.2923,642.237793,-3567.386881,-2925.149088,106.157761,-3675.139939,69.610359,-122.623604,54.607487
1695.000000,100.0000,100.3860,84.2134,110.4055,622.243103,-3554.348601,-2932.105498,118.552842,-3674.412253,59.718121,-117.193024,58.986103
1696.000000,100.0000,100.8393,72.9643,106.7520,623.024048,-3593.318301,-2970.294253,102.716775,-3698.070395,56.541981,-116.101982,61.597649
1697.000000,100.0000,103.0752,72.6899,109.0932,643.284302,-3580.169262,-2936.884961,102.330510,-3682.869231,54.024235,-105.726227,52.071213
1698.000000,100.0000,105.5988,81.5266,104.0271,660.903503,-3597.372828,-2936.469325,114.770457,-3715.950612,52.769539,-80.528526,31.565769
1699.000000,100.0000,99.4167,81.7298,110.3235,615.767029,-3558.056885,-2942.289856,115.056536,-3674.939720,30.284443,-69.365456,40.906368
1700.000000,100.0000,96.8896,70.1034,107.5637,603.266968,-3593.759496,-2990.492528,98.689224,-3692.783723,43.333714,-83.468155,40.469742
1701.000000,100.0000,105.4166,74.3329,104.8510,658.966431,-3605.343178,-2946.376748,104.643411,-3710.522548,38.668110,-75.600395,37.469074
1702.000000,100.0000,102.1016,78.7497,104.6232,636.871277,-3600.857993,-2963.986716,110.861307,-3712.021642,45.834175,-93.221077,47.688538
1703.000000,100.0000,97.0296,78.3589,107.3798,603.122437,-3583.140313,-2980.017876,110.311037,-3693.979821,54.314434,-105.841324,52.055470
1704.000000,100.0000,100.4749,76.1218,108.1173,624.596680,-3581.690663,-2957.093983,107.161709,-3689.187830,21.393095,-39.013012,17.954416
1705.000000,100.0000,100.2106,70.1303,100.9685,621.683350,-3636.340895,-3014.657546,98.727183,-3736.269191,38.912933,-69.793129,32.080345
1706.000000,100.0000,96.7948,66.1672,100.4696,603.792419,-3645.229334,-3041.436915,93.147959,-3739.609219,28.630213,-66.138031,38.739090
1707.000000,100.0000,96.2029,80.8256,100.1913,601.797119,-3627.078852,-3025.281733,113.783608,-3741.475233,54.693211,-114.732780,60.652824
1708.000000,100.0000,99.8045,79.8649,103.2274,615.006470,-3606.496440,-2991.489970,112.431248,-3721.237267,94.883186,-181.496414,88.922699
1709.000000,100.0000,101.2760,61.4683,104.3394,628.765686,-3625.253323,-2996.487637,86.533071,-3713.890552,63.656048,-117.059845,55.508076
1710.000000,100.0000,95.0559,74.8068,105.7672,599.856934,-3597.289393,-2997.432459,105.310494,-3704.508816,142.798279,-260.722015,119.832001
1711.000000,100.0000,101.7830,89.0171,104.1755,635.130005,-3588.825942,-2953.695937,125.315389,-3714.971707,53.888412,-120.466934,67.409187
1712.000000,100.0000,103.6629,73.3813,101.3477,642.130310,-3629.842579,-2987.712269,103.303767,-3733.735237,186.727722,-361.248932,175.109909
1713.000000,100.0000,96.7130,65.5745,102.3306,602.394714,-3634.456646,-3032.061932,92.313613,-3727.187643,113.637611,-225.011826,111.790565
1714.000000,100.0000,91.7556,73.5458,106.4632,573.316528,-3595.964884,-3022.648356,103.535345,-3699.955955,102.544235,-218.471695,116.383461
1715.000000,100.0000,99.7457,79.6599,103.8463,619.131226,-3602.860194,-2983.728968,112.142645,-3717.144372,99.105820,-173.656403,76.693123
1716.000000,100.0000,102.2943,78.7202,108.6016,634.289490,-3571.126385,-2936.836896,110.819676,-3686.049201,91.769104,-171.307739,83.640053
1717.000000,100.0000,103.2210,76.1114,105.1449,641.418335,-3600.541939,-2959.123604,107.147187,-3708.591050,127.621368,-262.597198,135.878510
1718.000000,100.0000,103.9613,77.3462,103.3817,646.761780,-3610.535924,-2963.774144,108.885444,-3720.215957,95.873604,-192.376328,97.297157
1719.000000,100.0000,107.1574,82.6877,103.9637,666.124084,-3599.868693,-2933.744608,116.405093,-3716.368763,76.207542,-147.183884,71.072517
1720.000000,100.0000,97.7175,73.5056,105.6552,605.785522,-3601.162153,-2995.376630,103.478823,-3705.242913,144.372543,-291.788422,148.017853
1721.000000,100.0000,97.9718,72.7150,103.6923,610.485962,-3614.584564,-3004.098602,102.365778,-3718.161805,39.809662,-89.391724,50.792446
1722.000000,100.0000,96.9971,75.9614,105.0149,602.907715,-3600.247490,-2997.339776,106.935946,-3709.445097,81.258377,-139.366684,60.369942
1723.000000,100.0000,97.1307,75.1129,103.2139,604.516724,-3613.946490,-3009.429766,105.741518,-3721.326372,30.211163,-59.295422,30.723000
1724.000000,100.0000,96.9350,77.4350,101.5327,602.329773,-3623.240668,-3020.910895,109.010427,-3732.500948,40.878872,-83.057030,42.427670
1725.000000,100.0000,101.3436,72.2181,101.5485,632.508423,-3630.611266,-2998.102843,101.666275,-3732.395739,68.087746,-132.065079,64.096001
1726.000000,100.0000,97.2466,79.3924,108.2091,607.717407,-3575.384530,-2967.667122,111.765942,-3688.592809,35.414227,-78.892349,44.920021
