time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1259.000000,100.0000,100.3111,81.8984,109.9995,619.259888,-3560.379920,-2941.120032,115.293816,-3677.023939,48.431435,-111.882324,64.800255
1260.000000,100.0000,101.7729,68.4413,111.2214,630.449219,-3570.905037,-2940.455819,96.349470,-3669.176549,76.842888,-129.648346,54.727303
1261.000000,100.0000,102.0985,74.7369,109.8115,639.659546,-3569.489371,-2929.829825,105.212198,-3678.234992,40.672058,-100.101204,62.961941
1262.000000,100.0000,99.8153,82.6122,109.4368,620.120239,-3564.142588,-2944.022349,116.298801,-3680.650765,62.953869,-120.209015,57.463474
1263.000000,100.0000,99.7136,74.7398,111.4962,616.775757,-3561.553125,-2944.777368,105.216266,-3667.417410,37.894527,-78.625305,41.379837
1264.000000,100.0000,104.9924,72.7414,106.9779,653.343750,-3593.788346,-2940.444596,102.402882,-3696.597282,20.304155,-38.470760,18.573380
1265.000000,100.0000,102.5768,77.0674,107.0632,638.057800,-3586.642989,-2948.585188,108.492943,-3696.041480,33.391541,-59.826729,27.341194
1266.000000,100.0000,98.6086,78.3041,113.9491,614.716187,-3540.547839,-2925.831652,110.233896,-3651.796225,44.963039,-98.687424,54.739628
1267.000000,100.0000,94.6970,75.6060,110.5393,588.840454,-3565.658474,-2976.818020,106.435642,-3673.552531,43.761631,-81.716743,39.414005
1268.000000,100.0000,99.0550,76.0350,106.3970,615.211304,-3592.980923,-2977.769620,107.039520,-3700.388292,31.823385,-66.370308,34.914604
1269.000000,100.0000,100.6912,73.6585,108.7336,627.010803,-3580.159645,-2953.148841,103.694066,-3685.194661,13.120519,-30.364155,18.584669
1270.000000,100.0000,101.5778,78.3452,114.4764,633.259705,-3536.060682,-2902.800978,110.291844,-3648.457813,6.113672,-7.793340,3.786309
1271.000000,100.0000,97.2390,82.7484,112.3306,604.472595,-3543.786011,-2939.313416,116.490485,-3662.086293,20.035236,-36.069733,17.844479
1272.000000,100.0000,102.3555,79.8462,110.8249,633.684448,-3557.726673,-2924.042224,112.404789,-3671.719151,6.807168,-17.153730,11.934866
1273.000000,100.0000,103.4625,71.8213,108.1265,641.242065,-3586.169649,-2944.927584,101.107707,-3689.128469,6.286948,-7.289021,2.853163
1274.000000,100.0000,102.5408,72.1274,113.1178,637.162720,-3553.927531,-2916.764811,101.538636,-3657.073312,16.273163,-32.446995,17.780245
1275.000000,100.0000,101.9695,83.2744,110.1646,636.855286,-3557.209059,-2920.353774,117.230901,-3675.961339,36.174549,-59.172783,24.519577
1276.000000,100.0000,101.5619,82.3478,109.4525,628.620483,-3563.531786,-2934.911302,115.926553,-3680.549642,16.599981,-25.532810,10.025767
1277.000000,100.0000,103.0835,65.0571,108.4984,639.991699,-3594.252133,-2954.260434,91.585285,-3686.717447,9.010735,-16.253342,8.124104
1278.000000,100.0000,95.7896,75.5314,111.1682,601.982178,-3562.940207,-2960.958029,106.330645,-3669.517267,18.603727,-34.864330,16.507935
1279.000000,100.0000,97.4517,84.1418,104.5066,606.716431,-3593.371850,-2986.655419,118.452053,-3712.789330,27.880360,-51.110298,24.195395
1280.000000,100.0000,102.5810,66.4964,105.9805,636.610718,-3607.825053,-2971.214335,93.611441,-3703.112477,23.483217,-36.595749,14.789289
1281.000000,100.0000,96.2205,65.0862,109.7793,602.921936,-3584.672293,-2981.750357,91.626155,-3678.442477,1.506893,0.047350,0.589731
1282.000000,100.0000,92.8613,79.2511,106.7789,580.957031,-3586.282347,-3005.325316,111.567071,-3697.895016,15.029586,-29.158031,14.173663
1283.000000,100.0000,97.7082,78.6769,107.5671,604.052185,-3581.462375,-2977.410190,110.758796,-3692.761706,2.949982,-3.457260,1.047815
1284.000000,100.0000,97.6417,68.4252,110.6850,605.065613,-3575.775445,-2970.709832,96.326813,-3672.617102,13.349447,-30.745701,17.911770
1285.000000,100.0000,101.2238,71.7233,104.7471,632.444763,-3609.214471,-2976.769708,100.969704,-3711.206263,22.547783,-35.629276,14.102872
1286.000000,100.0000,96.1224,78.5487,110.1381,596.838867,-3564.350666,-2967.511798,110.578221,-3676.131706,11.004298,-26.221968,16.420311
1287.000000,100.0000,104.0213,73.7710,104.7612,645.923889,-3606.814717,-2960.890828,103.852410,-3711.113337,13.205500,-22.326826,9.567230
1288.000000,100.0000,99.5673,74.4436,106.1190,619.066467,-3596.094284,-2977.027816,104.799261,-3702.206227,9.188002,-19.673056,11.797856
1289.000000,100.0000,99.8717,73.8306,111.9178,622.782837,-3559.413775,-2936.630938,103.936258,-3664.721566,23.751171,-41.800354,19.421148
1290.000000,100.0000,99.5854,79.9549,103.7558,618.641235,-3602.754400,-2984.113164,112.557849,-3717.741947,8.790575,-11.704405,5.344726
1291.000000,100.0000,104.4532,79.5301,101.0864,648.132324,-3622.440559,-2974.308235,111.959839,-3735.481094,14.173598,-26.496792,13.403889
1292.000000,100.0000,107.8033,74.0139,105.4820,669.575195,-3600.431975,-2930.856780,104.194379,-3706.378267,8.273094,-18.332947,11.810432
1293.000000,100.0000,106.4738,74.3180,106.8630,660.928345,-3592.393761,-2931.465416,104.622410,-3697.346436,14.166599,-25.630098,11.795313
1294.000000,100.0000,105.9642,79.2150,108.3331,662.851807,-3574.945637,-2912.093831,111.516266,-3687.788563,14.659855,-28.080147,14.747406
1295.000000,100.0000,101.1290,79.6649,111.1635,632.473572,-3557.028166,-2924.554595,112.149655,-3669.547772,37.268944,-72.939720,36.041042
1296.000000,100.0000,101.6513,72.0664,104.5621,637.404785,-3610.710532,-2973.305747,101.452774,-3712.423880,17.002645,-35.820248,19.078083
1297.000000,100.0000,100.6409,77.1916,107.2854,632.799133,-3583.531025,-2950.731891,108.667816,-3694.594479,13.105799,-17.506407,6.796691
1298.000000,100.0000,100.2723,81.2285,112.0007,623.664673,-3541.528907,-2917.864234,114.350799,-3664.191768,27.584913,-27.205132,7.931844
1299.000000,100.0000,99.5445,76.6095,115.3219,615.701660,-3532.039584,-2916.337924,107.848339,-3643.118628,13.108472,-16.445950,6.567599
1300.000000,100.0000,98.4911,70.8904,115.0291,613.388428,-3544.279261,-2930.890833,99.797158,-3644.965469,7.146635,-13.714781,7.456954
1301.000000,100.0000,99.7384,84.3312,114.6008,622.235474,-3528.776848,-2906.541375,118.718637,-3647.670971,6.816716,-12.618890,5.978364
1302.000000,100.0000,102.8426,82.5558,110.3966,636.336182,-3557.605474,-2921.269292,116.219363,-3674.469641,3.130548,-4.284110,1.796613
1303.000000,100.0000,102.6959,73.2594,110.0694,637.004150,-3573.328423,-2936.324273,103.132123,-3676.574172,1.752819,-3.575125,1.934874
1304.000000,100.0000,99.4100,77.5485,111.2476,619.532837,-3559.182409,-2939.649572,109.170239,-3669.009094,10.247919,-19.200417,9.609134
1305.000000,100.0000,98.6315,80.4801,111.8660,613.357910,-3550.938434,-2937.580524,113.297254,-3665.052601,22.529469,-37.076038,15.362601
1306.000000,100.0000,104.3366,81.1973,110.1075,646.986511,-3561.222708,-2914.236197,114.306925,-3676.328756,21.299255,-47.923740,27.423922
1307.000000,100.0000,109.2573,82.4909,109.4116,678.777771,-3563.631363,-2884.853592,116.128031,-3680.813639,4.631711,-7.197711,3.619534
1308.000000,100.0000,108.1925,84.2212,111.6911,670.836426,-3546.343854,-2875.507428,118.563824,-3666.170561,48.080322,-92.809013,45.990517
1309.000000,100.0000,104.5848,75.6755,112.7476,648.355164,-3551.481848,-2903.126685,106.533429,-3659.428881,20.022562,-43.226585,24.617411
1310.000000,100.0000,102.6891,77.4742,112.4825,639.673584,-3551.370677,-2911.697093,109.065647,-3661.117654,40.625355,-70.950783,31.008474
1311.000000,100.0000,101.5452,80.2517,109.9328,630.858337,-3563.450548,-2932.592210,112.975721,-3677.453216,60.736614,-132.990768,73.279846
1312.000000,100.0000,105.0918,78.8177,109.3877,652.937744,-3569.547042,-2916.609298,110.957001,-3680.967536,7.963782,-18.294073,10.793177
1313.000000,100.0000,105.9899,80.9384,112.2365,657.381775,-3548.430356,-2891.048581,113.942446,-3662.686397,36.112823,-76.041046,40.241077
1314.000000,100.0000,105.5787,82.3026,113.4975,657.203857,-3536.917548,-2879.713690,115.862917,-3654.660904,39.081524,-63.370472,26.169487
1315.000000,100.0000,104.1508,84.6745,117.3697,644.849487,-3505.342494,-2860.493006,119.201972,-3630.260016,25.930315,-72.872841,52.658394
1316.000000,100.0000,100.7986,74.7572,115.2007,629.116516,-3537.230652,-2908.114136,105.240713,-3643.882702,126.987244,-246.919159,121.342102
1317.000000,100.0000,100.1073,76.0005,116.1985,626.573486,-3529.607820,-2903.034334,106.991030,-3637.601876,116.916885,-213.491837,97.578430
1318.000000,100.0000,105.0413,81.0356,114.7621,655.899963,-3531.781615,-2875.881651,114.079284,-3646.651863,31.160761,-71.229492,40.858479
1319.000000,100.0000,103.1381,85.6523,115.5904,641.768066,-3520.390877,-2878.622811,120.578525,-3641.427056,44.804142,-93.487259,49.141197
1320.000000,100.0000,99.7335,80.6044,115.3765,617.757324,-3528.644759,-2910.887435,113.472233,-3642.774658,40.736507,-89.005363,48.927071
1321.000000,100.0000,100.9819,72.6221,113.7587,626.667786,-3550.676253,-2924.008467,102.234937,-3653.002972,51.318104,-105.164497,53.938686
1322.000000,100.0000,101.1800,71.6468,111.8655,632.046387,-3561.720189,-2929.673802,100.862058,-3665.055861,93.737961,-163.494904,72.231110
1323.000000,100.0000,99.6409,85.7016,112.5666,619.690674,-3539.311186,-2919.620513,120.647953,-3660.581513,72.635124,-153.115219,81.103195
1324.000000,100.0000,96.8316,77.6592,114.0804,598.978760,-3539.931002,-2940.952242,109.326098,-3650.964269,163.417557,-308.341492,146.631836
1325.000000,100.0000,101.3692,69.9047,111.2805,628.750488,-3569.196703,-2940.446215,98.409584,-3668.798109,79.121437,-165.608032,87.678078
1326.000000,100.0000,96.0602,71.8198,110.1544,597.718262,-3574.470574,-2976.752312,101.105609,-3676.026882,79.927887,-148.235123,68.757690
1327.000000,100.0000,99.5598,77.3298,110.1999,620.152832,-3566.402165,-2946.249333,108.862375,-3675.734173,56.260845,-109.739624,53.948051
1328.000000,100.0000,101.7431,80.0363,111.4264,631.932495,-3554.780190,-2922.847695,112.672540,-3667.863875,110.486443,-211.361145,101.287071
1329.000000,100.0000,102.2959,76.1113,112.3748,636.952393,-3554.005893,-2917.053501,107.147016,-3661.804603,76.220291,-147.217712,71.650291
1330.000000,100.0000,100.2184,74.3001,108.5532,623.011230,-3578.844533,-2955.833303,104.597197,-3686.362890,136.133087,-268.421631,135.209473
1331.000000,100.0000,97.4045,78.1079,106.4689,606.034912,-3587.999970,-2981.965058,109.957788,-3699.918974,111.382957,-218.660538,109.237350
1332.000000,100.0000,101.8011,77.0640,106.5656,631.751343,-3588.967476,-2957.216134,108.488179,-3699.286889,149.746628,-285.220062,137.304581
1333.000000,100.0000,101.6159,74.6532,111.3567,629.913879,-3562.535904,-2932.622024,105.094357,-3668.310353,111.093742,-214.099182,103.685905
1334.000000,100.0000,101.0463,74.0770,109.7223,628.103760,-3574.353222,-2946.249463,104.283099,-3678.809895,151.517670,-309.761322,158.417648
1335.000000,100.0000,96.6755,75.5717,109.8629,601.382629,-3571.465169,-2970.082539,106.387416,-3677.903424,162.800430,-321.636902,158.887253
1336.000000,100.0000,97.2601,73.3603,114.3983,605.015808,-3544.413588,-2939.397780,103.274233,-3648.951756,169.425690,-358.736755,190.574219
1337.000000,100.0000,99.8197,75.5049,113.7241,619.889038,-3544.382755,-2924.493717,106.293321,-3653.222517,258.065521,-487.781067,232.261459
1338.000000,100.0000,104.3660,77.1157,109.4676,649.060181,-3571.683280,-2922.623099,108.560883,-3680.452210,259.665436,-527.951721,268.494110
1339.000000,100.0000,97.6871,75.9777,109.1456,606.340820,-3575.395936,-2969.055115,106.958937,-3682.530742,212.786102,-424.141052,211.530289
1340.000000,100.0000,96.8809,69.1448,111.3711,600.636475,-3568.649891,-2968.013417,97.339774,-3668.217975,214.065842,-398.737885,186.899902
1341.000000,100.0000,102.5763,71.1336,111.7260,639.432007,-3564.868356,-2925.436349,100.139584,-3665.947008,237.225845,-489.781677,253.494797
1342.000000,100.0000,100.2903,74.0042,108.1673,624.653931,-3583.422528,-2958.768597,104.180664,-3688.863893,207.180954,-413.357178,207.436966
1343.000000,100.0000,101.2256,72.8441,109.2123,628.064331,-3578.903018,-2950.838687,102.547509,-3682.100227,181.690536,-355.530457,174.490997
1344.000000,100.0000,102.4605,75.8007,111.7984,638.150024,-3558.092888,-2919.942864,106.709679,-3665.484106,98.745041,-212.888260,114.824905
1345.000000,100.0000,98.7526,75.7834,111.9759,614.239136,-3555.507809,-2941.268673,106.685445,-3664.349979,86.578918,-146.069290,61.646641
1346.000000,100.0000,99.0263,74.2995,109.4948,615.000427,-3574.695103,-2959.694676,104.596402,-3680.276744,34.376373,-80.306496,46.915611
1347.000000,100.0000,98.4378,72.7256,105.5863,612.446899,-3601.336937,-2988.890038,102.380683,-3705.694196,65.572159,-138.329071,74.734474
1348.000000,100.0000,95.9449,67.9959,110.4353,594.372375,-3576.402731,-2982.030356,95.722432,-3674.220883,104.925751,-200.558411,97.728233
1349.000000,100.0000,95.3247,70.1312,106.9943,595.699402,-3596.492378,-3000.792976,98.728456,-3696.490507,137.553955,-278.057220,141.772583
1350.000000,100.0000,95.6321,70.0486,107.3453,596.876648,-3593.807475,-2996.930827,98.612091,-3694.204648,62.360111,-120.218369,59.642525
1351.000000,100.0000,100.9615,72.9119,110.9552,627.001709,-3567.435055,-2940.433346,102.642950,-3670.883159,70.737473,-154.674011,84.743248
1352.000000,100.0000,98.1783,72.0760,111.9165,612.611145,-3561.345723,-2948.734578,101.466185,-3664.729814,142.998611,-255.497116,114.415550
1353.000000,100.0000,101.4170,76.2398,108.4550,632.576538,-3578.680821,-2946.104283,107.327850,-3686.998958,105.748367,-199.709396,94.950249
1354.000000,100.0000,99.7864,75.7403,104.3426,617.854370,-3606.758945,-2988.904575,106.624633,-3713.869798,28.456131,-60.598103,32.627384
1355.000000,100.0000,102.4082,67.6057,106.7581,635.404663,-3602.577567,-2967.172904,95.173026,-3698.031087,31.161562,-64.663773,33.782776
1356.000000,100.0000,100.7909,70.2080,107.5899,629.785156,-3593.485507,-2963.700350,98.836523,-3692.613661,21.252007,-38.319027,17.357107
1357.000000,100.0000,98.2178,78.7457,108.8523,609.277039,-3573.305459,-2964.028420,110.855671,-3684.426669,15.741847,-31.313446,15.837382
1358.000000,100.0000,103.9828,74.0942,111.4445,645.640442,-3561.865416,-2916.224974,104.307351,-3667.747794,27.436329,-61.122768,35.261841
1359.000000,100.0000,93.3876,72.7598,110.8009,581.366943,-3568.804244,-2987.437300,102.428823,-3671.873082,30.848570,-58.954651,28.745678
1360.000000,100.0000,95.5199,75.9337,110.1184,594.892700,-3569.012958,-2974.120258,106.896946,-3676.258596,21.295988,-44.848518,23.901175
1361.000000,100.0000,96.0329,73.0929,107.9441,596.899353,-3584.923102,-2988.023749,102.897786,-3690.312041,74.995377,-123.655121,51.150131
1362.000000,100.0000,99.1274,73.7263,108.0852,616.181641,-3582.128090,-2965.946450,103.789494,-3689.396440,21.618233,-59.136616,40.998154
1363.000000,100.0000,98.3896,75.3878,111.5467,611.914185,-3558.344080,-2946.429896,106.128514,-3667.094055,71.844246,-117.356857,48.134212
1364.000000,100.0000,104.1640,71.2941,107.1459,646.043213,-3594.045262,-2948.002049,100.365532,-3695.502666,34.729568,-78.580734,44.943748
1365.000000,100.0000,102.2870,73.2939,114.2081,637.952026,-3545.597000,-2907.644973,103.180748,-3650.155130,30.644159,-52.749474,23.481949
1366.000000,100.0000,95.7517,84.7643,115.1372,598.082397,-3524.294878,-2926.212480,119.328434,-3644.283806,17.586008,-30.072454,13.147866
1367.000000,100.0000,101.5478,76.0582,109.2709,627.608521,-3573.065392,-2945.456871,107.072254,-3681.721496,20.075890,-47.363358,28.871439
1368.000000,100.0000,106.2995,68.4261,107.4706,660.797729,-3595.341139,-2934.543410,96.328023,-3693.389128,20.285070,-38.024490,19.459110
1369.000000,100.0000,97.1069,76.2870,107.9661,606.234924,-3581.751763,-2975.516839,107.394288,-3690.169394,18.859304,-31.422972,13.586330
1370.000000,100.0000,97.1619,78.7103,107.0849,603.863403,-3584.644723,-2980.781319,110.805782,-3695.899827,39.165161,-83.244576,44.529922
1371.000000,100.0000,97.1099,72.4196,109.0086,601.334351,-3580.471320,-2979.136969,101.949889,-3683.416263,18.659157,-34.538059,16.874434
1372.000000,100.0000,97.2984,73.2990,111.2754,604.962036,-3565.488358,-2960.526322,103.187895,-3668.830653,38.560398,-72.822495,34.417381
1373.000000,100.0000,98.7248,74.5710,107.6692,613.599243,-3586.679476,-2973.080233,104.978570,-3692.098108,32.680885,-67.773285,35.532753
1374.000000,100.0000,97.3301,71.3124,105.6159,607.196167,-3604.622004,-2997.425837,100.391253,-3705.500146,62.704525,-125.887108,63.669819
1375.000000,100.0000,100.8856,84.0859,106.4675,629.151123,-3580.638648,-2951.487525,118.373385,-3699.927962,58.223454,-102.099571,44.792984
1376.000000,100.0000,103.5611,76.2540,107.4166,642.048889,-3584.661825,-2942.612936,107.347931,-3693.740704,49.048084,-103.556282,56.239384
1377.000000,100.0000,99.5470,63.0308,110.5163,619.450684,-3581.086278,-2961.635594,88.732633,-3673.700376,61.451366,-112.469978,54.898960
1378.000000,100.0000,94.7768,72.5882,109.8113,594.954163,-3573.891478,-2978.937316,102.187223,-3678.236081,18.717207,-38.077553,21.517639
1379.000000,100.0000,100.4901,87.6918,100.9908,622.858032,-3609.122334,-2986.264302,123.449570,-3736.120079,32.347824,-62.153229,33.354584
1380.000000,100.0000,97.6159,69.2656,105.1246,602.453979,-3609.572893,-3007.118913,97.509765,-3708.724405,27.884602,-44.681351,18.438951
1381.000000,100.0000,96.1972,66.9930,105.5541,602.101379,-3611.105221,-3009.003842,94.310515,-3705.905658,16.622786,-36.129192,19.995407
1382.000000,100.0000,94.5901,80.1085,106.5642,590.302185,-3585.706175,-2995.403990,112.774095,-3699.296550,37.767181,-85.701942,48.750893
1383.000000,100.0000,97.9676,74.0846,101.8664,607.258118,-3625.809165,-3018.551047,104.293933,-3730.276208,44.216385,-93.436806,49.393291
1384.000000,100.0000,99.3476,69.4697,106.4767,620.931641,-3601.668889,-2980.737248,97.797103,-3699.867776,49.130260,-93.145805,44.417114
1385.000000,100.0000,99.6232,82.2382,104.7900,620.839905,-3593.659733,-2972.819829,115.772230,-3710.923631,23.292021,-35.447041,13.646271
1386.000000,100.0000,96.9309,79.8794,113.8975,599.181030,-3539.321813,-2940.140783,112.451633,-3652.123276,14.218356,-32.072868,18.202919
1387.000000,100.0000,103.2726,69.0011,103.4890,641.200439,-3621.412724,-2980.212285,97.137490,-3719.505515,10.992838,-15.653901,5.617633
1388.000000,100.0000,102.0175,75.9641,106.0672,636.487549,-3595.022168,-2958.534619,106.939768,-3702.544692,10.643611,-19.274612,9.214061
1389.000000,100.0000,102.0356,79.7156,105.8753,634.652466,-3590.855319,-2956.202853,112.221053,-3703.800882,16.658356,-35.078186,19.143440
1390.000000,100.0000,99.4985,73.8377,107.9233,619.971741,-3584.337249,-2964.365509,103.946352,-3690.446874,25.589024,-36.936600,13.509912
1391.000000,100.0000,98.3670,80.6818,106.4860,614.275085,-3586.014875,-2971.739790,113.581219,-3699.806731,15.549758,-31.986488,16.646267
1392.000000,100.0000,100.3622,80.5164,108.8000,620.357544,-3571.081824,-2950.724280,113.348348,-3684.764932,12.218878,-23.514832,11.629377
1393.000000,100.0000,99.6563,69.2737,107.8874,618.791260,-3590.540854,-2971.749594,97.521210,-3690.679982,4.522244,-11.018567,9.113030
1394.000000,100.0000,101.7840,83.3055,110.4187,638.163330,-3553.387619,-2915.224289,117.274783,-3674.327330,28.843155,-37.813484,12.635833
1395.000000,100.0000,98.7361,86.7811,111.1444,609.010132,-3545.483705,-2936.473573,122.167569,-3669.670357,10.529954,-15.702937,7.190118
