time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2333.000000,100.0000,100.9930,67.9553,112.3526,625.868103,-3562.552546,-2936.684443,95.665287,-3661.945722,97.239197,-178.032471,84.521080
2334.000000,100.0000,105.0549,67.4317,107.7626,657.991577,-3593.779465,-2935.787888,94.928154,-3691.490801,107.139702,-228.945282,124.587830
2335.000000,100.0000,94.1848,86.6323,112.1931,586.315186,-3537.857270,-2951.542084,121.958127,-3662.963584,90.188118,-172.471619,85.432358
2336.000000,100.0000,104.3071,73.0604,108.9905,642.241577,-3579.703566,-2937.461989,102.852073,-3683.533293,35.922871,-76.608627,41.664444
2337.000000,100.0000,107.1736,60.8730,109.5521,667.711426,-3593.827004,-2926.115578,85.694949,-3679.906893,34.911457,-64.336380,29.811134
2338.000000,100.0000,98.3698,79.4134,118.0582,617.797363,-3513.813727,-2896.016364,111.795526,-3625.959289,54.108501,-107.943024,54.185013
2339.000000,100.0000,98.4328,86.2974,116.8702,607.234253,-3511.301165,-2904.066912,121.486609,-3633.387223,14.768463,-35.221561,21.052124
2340.000000,100.0000,103.2849,70.0038,117.8949,643.068298,-3527.114497,-2884.046198,98.548984,-3626.978648,42.109203,-73.326874,32.532509
2341.000000,100.0000,100.5207,73.3196,120.2050,628.490356,-3507.589156,-2879.098799,103.216889,-3612.620455,27.013729,-64.353767,39.156021
2342.000000,100.0000,105.7563,78.4653,119.3487,657.494873,-3505.429461,-2847.934588,110.460825,-3617.928022,22.655966,-34.995392,14.376995
2343.000000,100.0000,107.1661,75.5630,116.4511,668.623962,-3528.741697,-2860.117734,106.375067,-3636.015966,12.811929,-27.419346,15.507003
2344.000000,100.0000,97.5616,77.9159,117.1215,606.777222,-3517.545806,-2910.768584,109.687461,-3631.812969,10.937294,-28.418373,22.060503
2345.000000,100.0000,101.2636,69.3905,113.1765,625.964478,-3558.371405,-2932.406928,97.685650,-3656.700130,38.738033,-72.265656,34.170002
2346.000000,100.0000,98.8881,63.6547,111.9133,617.302856,-3573.682793,-2956.379937,89.610997,-3664.750119,17.755510,-39.779793,23.481380
2347.000000,100.0000,94.5641,73.8408,112.3254,593.699951,-3556.884371,-2963.184420,103.950652,-3662.119662,7.909415,-15.176110,8.552188
2348.000000,100.0000,94.0853,76.7631,111.6478,582.166138,-3558.001235,-2975.835097,108.064560,-3666.447138,12.942645,-24.654589,12.093772
2349.000000,100.0000,100.5348,64.6883,112.2101,621.057007,-3571.007975,-2949.950968,91.065998,-3662.854817,46.843113,-83.083733,37.021587
2350.000000,100.0000,93.3867,68.2272,116.5192,583.585449,-3535.303042,-2951.717593,96.048074,-3635.588438,40.429653,-86.345932,50.154446
2351.000000,100.0000,98.0364,79.1788,111.4560,609.504883,-3555.645230,-2946.140347,111.465258,-3667.674207,26.860064,-48.123611,21.826925
2352.000000,100.0000,102.6367,74.4659,112.4728,633.821411,-3555.926833,-2922.105422,104.830661,-3661.179715,56.597359,-104.846214,48.670380
2353.000000,100.0000,98.1429,64.1336,111.3691,610.563538,-3576.232522,-2965.668984,90.285132,-3668.230927,18.375492,-39.112171,22.449532
2354.000000,100.0000,98.5149,70.4149,112.2572,614.788940,-3562.832810,-2948.043870,99.127763,-3662.554433,29.662075,-51.072166,22.003946
2355.000000,100.0000,100.6441,76.5082,112.8110,625.058167,-3551.225823,-2926.167656,107.705703,-3659.025326,31.867702,-66.409767,34.634991
2356.000000,100.0000,99.3516,70.2007,114.3037,615.763062,-3550.464945,-2934.701884,98.826185,-3649.549971,85.162590,-170.554825,85.650703
2357.000000,100.0000,102.9170,67.6774,109.3607,642.410767,-3584.655551,-2942.244784,95.274073,-3681.142049,137.909470,-254.023117,117.327904
2358.000000,100.0000,100.0838,75.8345,114.7944,622.846680,-3538.655445,-2915.808765,106.757264,-3646.447687,91.371513,-175.532074,85.194519
2359.000000,100.0000,98.3846,74.9426,114.9961,612.662415,-3539.481979,-2926.819564,105.501674,-3645.174179,44.494083,-83.417747,39.114780
2360.000000,100.0000,97.1626,69.3498,105.2749,602.885376,-3607.240878,-3004.355502,97.628315,-3707.737644,44.742306,-101.499519,59.626488
2361.000000,100.0000,93.8233,67.5993,112.3031,582.776794,-3566.226264,-2983.449469,95.164047,-3662.261894,32.293724,-71.246269,39.822533
2362.000000,100.0000,98.0047,67.8509,109.3431,610.838379,-3585.244732,-2974.406353,95.518219,-3681.255266,40.330368,-84.865379,45.027210
2363.000000,100.0000,94.3893,72.7712,109.7319,587.180908,-3573.474999,-2986.294091,102.444918,-3678.747537,46.549675,-72.789680,29.067953
2364.000000,100.0000,100.4888,69.3422,105.4364,623.143799,-3608.116475,-2984.972676,97.617671,-3706.677827,24.290461,-51.480053,28.132761
2365.000000,100.0000,98.0360,67.0896,117.0359,611.933533,-3535.587237,-2923.653704,94.446469,-3632.349389,13.237131,-35.130054,24.208103
2366.000000,100.0000,101.5353,72.1755,111.3151,636.503296,-3565.137583,-2928.634287,101.606350,-3668.576433,36.092571,-62.221962,27.961416
2367.000000,100.0000,96.3349,72.5268,114.4981,598.966064,-3544.801464,-2945.835399,102.100878,-3648.320329,17.632385,-27.362251,11.147897
2368.000000,100.0000,98.6968,73.1256,109.2186,613.831543,-3577.931945,-2964.100402,102.943845,-3682.059395,4.698906,-8.620966,5.106416
2369.000000,100.0000,99.5950,74.9370,114.3601,620.152100,-3543.010565,-2922.858465,105.493785,-3649.193294,1.190973,-2.828041,2.325853
2370.000000,100.0000,105.4332,74.6264,110.9492,655.287476,-3565.527044,-2910.239568,105.056603,-3670.921429,2.729027,-3.938112,1.546859
2371.000000,100.0000,102.4868,70.7033,116.5348,636.668640,-3535.316011,-2898.647371,99.533833,-3635.490391,4.115950,-10.654885,7.180038
2372.000000,100.0000,101.4198,71.9470,111.1810,633.464355,-3567.903584,-2934.439228,101.284626,-3669.435755,7.389637,-14.540506,7.397654
2373.000000,100.0000,99.4651,77.7258,112.0475,617.586304,-3554.379427,-2936.793124,109.419844,-3663.892920,7.654347,-14.691029,7.129652
2374.000000,100.0000,105.4353,71.2957,112.0916,652.672363,-3563.212397,-2910.540033,100.367676,-3663.611201,7.328952,-13.868869,6.571321
2375.000000,100.0000,108.6845,71.4388,109.7316,677.854004,-3578.047940,-2900.193936,100.569231,-3678.749752,8.088777,-17.881811,9.923979
2376.000000,100.0000,101.5292,81.7990,113.5302,630.636108,-3538.363876,-2907.727768,115.153878,-3654.452925,7.193454,-16.525047,10.266749
2377.000000,100.0000,97.3488,74.3207,119.2706,601.349670,-3511.454537,-2910.104867,104.626205,-3618.412948,37.423805,-62.307487,27.215796
2378.000000,100.0000,103.1293,69.8185,113.7641,643.028076,-3553.867886,-2910.839810,98.288211,-3652.968796,27.427359,-51.639004,25.025192
2379.000000,100.0000,102.2199,82.0854,111.9261,638.027100,-3548.943974,-2910.916874,115.557066,-3664.668589,16.425058,-31.530605,15.273432
2380.000000,100.0000,104.1623,75.8566,110.1924,642.663330,-3565.429490,-2922.766160,106.788378,-3675.782868,28.537586,-74.824104,49.851387
2381.000000,100.0000,104.8973,68.7557,111.3814,652.455017,-3570.909306,-2918.454289,96.792063,-3668.152180,31.768187,-58.092815,26.777277
2382.000000,100.0000,100.4454,74.9135,109.9485,627.587280,-3571.624951,-2944.037671,105.460783,-3677.352474,40.299347,-83.940887,43.907436
2383.000000,100.0000,99.5885,77.3767,110.5838,617.910034,-3563.861620,-2945.951586,108.928424,-3673.266764,41.796234,-84.962341,43.643524
2384.000000,100.0000,101.8217,70.1315,108.7505,631.254578,-3586.205733,-2954.951155,98.728795,-3685.085314,14.226494,-28.820808,14.744482
2385.000000,100.0000,100.2432,69.6620,113.1373,625.602417,-3558.592688,-2932.990271,98.067924,-3656.949293,7.820175,-14.007291,6.475883
2386.000000,100.0000,98.2423,78.7310,112.7617,612.538574,-3547.375720,-2934.837146,110.834976,-3659.338820,4.889546,-12.999148,9.238380
2387.000000,100.0000,99.9587,77.9157,111.4585,617.861084,-3556.788610,-2938.927526,109.687189,-3667.658310,15.028890,-26.217772,12.370876
2388.000000,100.0000,109.8936,68.8358,111.4839,681.977051,-3569.719353,-2887.742302,96.904763,-3667.495812,58.607174,-111.275414,53.539341
2389.000000,100.0000,107.9667,70.1073,111.7554,674.561890,-3566.812172,-2892.250283,98.694781,-3665.758998,79.882057,-151.431000,71.799873
2390.000000,100.0000,103.6377,85.0822,111.2034,644.938110,-3549.192885,-2904.254775,119.775989,-3669.291995,18.556652,-39.507702,21.274416
2391.000000,100.0000,99.1061,76.8164,110.9380,613.795898,-3561.764575,-2947.968676,108.139657,-3670.993556,28.668467,-57.079983,29.499802
2392.000000,100.0000,101.3094,69.9209,108.7070,630.009094,-3586.228028,-2956.218934,98.432354,-3685.367293,86.360519,-170.635468,84.982391
2393.000000,100.0000,97.7525,70.6620,107.1561,609.556274,-3595.392125,-2985.835850,99.475630,-3695.436608,45.165325,-100.045517,55.449158
2394.000000,100.0000,99.4416,69.5640,103.8376,618.582336,-3619.028624,-3000.446288,97.929908,-3717.201649,56.175415,-108.592560,52.660538
2395.000000,100.0000,94.3724,73.0141,106.2194,587.598145,-3597.996451,-3010.398306,102.786790,-3701.549293,80.839706,-154.932693,74.859856
2396.000000,100.0000,95.0642,72.3953,104.8945,589.133911,-3607.343209,-3018.209298,101.915758,-3710.236735,44.916466,-89.315208,45.376450
2397.000000,100.0000,97.6078,69.2789,112.0969,602.681763,-3564.352750,-2961.670988,97.528599,-3663.577895,15.750213,-35.807949,21.755066
2398.000000,100.0000,100.8994,67.5729,116.3816,629.611084,-3540.227826,-2910.616742,95.126868,-3636.451909,29.289143,-54.495052,26.302998
2399.000000,100.0000,101.9575,78.0132,108.1206,637.237671,-3579.087895,-2941.850224,109.824373,-3689.166956,59.682842,-119.657074,60.228561
2400.000000,100.0000,101.6353,80.9827,110.7341,630.656921,-3557.377887,-2926.720966,114.004845,-3672.301561,15.019963,-36.478683,22.376505
2401.000000,100.0000,96.1164,71.1311,112.3020,596.470032,-3561.439353,-2964.969321,100.135993,-3662.268798,42.828552,-81.303162,39.167988
2402.000000,100.0000,102.8396,67.7307,107.7824,639.590942,-3593.935847,-2954.344904,95.349115,-3691.362164,77.589523,-152.402008,76.889114
2403.000000,100.0000,100.4191,69.8837,105.3491,625.887451,-3608.652852,-2982.765400,98.380044,-3707.250128,90.763031,-189.919281,99.373680
2404.000000,100.0000,96.7164,73.4412,103.8387,603.294617,-3613.584271,-3010.289654,103.388169,-3717.194181,104.492111,-205.246094,100.975128
2405.000000,100.0000,97.5973,68.8976,103.2244,605.600830,-3622.869723,-3017.268893,96.991797,-3721.256847,104.850815,-198.912338,95.457024
2406.000000,100.0000,98.6680,64.0234,104.5043,614.238159,-3622.481614,-3008.243455,90.130084,-3712.804723,94.672798,-197.304092,102.823120
2407.000000,100.0000,97.1835,74.7086,109.3162,606.244080,-3575.110787,-2968.866707,105.172349,-3681.429121,135.481812,-284.274780,149.940735
2408.000000,100.0000,98.1572,75.3992,112.4794,608.971558,-3552.933877,-2943.962319,106.144571,-3661.137639,136.016556,-259.694397,125.737358
2409.000000,100.0000,98.0891,64.9605,105.9679,608.876831,-3610.856341,-3001.979510,91.449317,-3703.194908,108.918060,-215.468430,107.438049
2410.000000,100.0000,98.2664,68.4016,101.0889,613.817139,-3637.415200,-3023.598061,96.293488,-3735.464325,87.562592,-189.643707,103.836716
2411.000000,100.0000,93.3714,76.9643,107.8656,578.470764,-3581.829661,-3003.358897,108.347881,-3690.821992,117.783440,-221.695862,104.557831
2412.000000,100.0000,99.9143,64.8275,106.4029,618.440247,-3608.055546,-2989.615300,91.261981,-3700.349905,130.940918,-244.632141,114.723610
2413.000000,100.0000,96.1262,67.0388,114.1994,603.005066,-3555.562626,-2952.557560,94.374993,-3650.210201,147.514496,-293.029419,145.787506
2414.000000,100.0000,100.1016,83.1330,113.6110,625.355347,-3534.076516,-2908.721169,117.031968,-3653.940026,65.732346,-154.599991,91.698227
2415.000000,100.0000,99.8184,74.1395,108.4744,620.939819,-3581.570118,-2960.630299,104.371219,-3686.873266,50.382401,-88.540100,39.090317
2416.000000,100.0000,102.6711,70.3863,107.8377,638.730103,-3591.360442,-2952.630339,99.087503,-3691.003091,56.527729,-109.926971,53.953663
2417.000000,100.0000,101.2230,73.6387,107.0790,631.255676,-3591.050082,-2959.794406,103.666084,-3695.938360,59.551941,-104.536453,46.206474
2418.000000,100.0000,97.8135,72.6221,109.3741,609.141479,-3575.366864,-2966.225385,102.234993,-3681.055393,2.877692,-11.819870,12.395103
2419.000000,100.0000,96.4851,76.9357,109.9480,600.339355,-3568.844124,-2968.504769,108.307515,-3677.355437,23.742096,-45.044022,21.507053
2420.000000,100.0000,96.3642,70.9062,106.7652,596.705627,-3597.330034,-3000.624406,99.819428,-3697.984719,20.265265,-32.341591,12.911056
2421.000000,100.0000,108.5387,63.8188,103.9587,674.617249,-3624.419724,-2949.802476,89.842007,-3716.402003,13.732798,-34.669384,23.077568
2422.000000,100.0000,99.3293,80.5806,109.8709,621.840088,-3561.928189,-2940.088101,113.438704,-3677.852248,41.008671,-67.821297,29.298889
2423.000000,100.0000,104.2906,90.1626,109.8594,643.609741,-3549.452635,-2905.842894,126.927876,-3677.926430,17.037987,-40.988834,25.497572
2424.000000,100.0000,109.0229,62.6139,108.3417,674.281799,-3599.313654,-2925.031855,88.145859,-3687.732668,21.312780,-41.914272,20.874809
2425.000000,100.0000,97.8544,71.6732,114.9991,614.517822,-3543.490082,-2928.972260,100.899199,-3645.154827,24.019815,-40.593548,17.338491
2426.000000,100.0000,95.9242,88.4712,112.7707,597.933350,-3533.943451,-2936.010102,124.546780,-3659.281879,16.553778,-32.539848,16.776491
2427.000000,100.0000,97.4679,69.9956,116.4380,600.342041,-3535.548112,-2935.206071,98.537481,-3636.097794,12.803563,-23.406853,12.615320
2428.000000,100.0000,100.4996,64.4006,113.0387,627.325195,-3566.040922,-2938.715727,90.661091,-3657.576238,3.602777,-8.758648,6.030478
2429.000000,100.0000,97.5400,82.3980,111.8021,610.974060,-3548.038918,-2937.064858,115.997148,-3665.460874,33.443066,-54.291183,22.274384
2430.000000,100.0000,98.9735,77.8051,108.3553,611.986938,-3577.173676,-2965.186738,109.531438,-3687.645039,1.244411,-2.591910,2.286670
2431.000000,100.0000,110.7827,69.1763,104.8700,688.077271,-3612.588924,-2924.511654,97.384154,-3710.397599,3.988906,-5.500553,1.936028
2432.000000,100.0000,97.6118,71.0568,106.6383,608.086548,-3597.408404,-2989.321856,100.031433,-3698.812825,13.671532,-32.605755,20.307659
2433.000000,100.0000,99.8677,77.7939,107.6535,622.519043,-3582.555176,-2960.036133,109.515660,-3692.199863,4.702544,-9.753100,5.178928
2434.000000,100.0000,94.5796,74.5867,111.2539,587.551758,-3563.118403,-2975.566646,105.000636,-3668.968230,11.487202,-17.151669,6.514749
2435.000000,100.0000,100.5260,73.6999,110.4194,622.392151,-3570.500438,-2948.108287,103.752264,-3674.322874,11.093479,-23.899017,12.876632
2436.000000,100.0000,103.3085,70.9343,112.6818,642.242493,-3559.830073,-2917.587580,99.858977,-3659.847979,38.215950,-73.076286,35.017933
2437.000000,100.0000,98.2573,76.7437,111.0670,613.655029,-3561.347214,-2947.692185,108.037217,-3670.166150,27.542711,-63.190880,36.428505
2438.000000,100.0000,102.1480,85.8031,114.3556,632.067993,-3527.215323,-2895.147330,120.790805,-3649.221635,67.721298,-125.945381,59.439083
2439.000000,100.0000,103.0523,71.1264,112.5907,635.657593,-3559.192033,-2923.534441,100.129342,-3660.428473,13.289613,-30.383795,18.201216
2440.000000,100.0000,96.5787,69.0173,114.7260,603.096924,-3549.264439,-2946.167515,97.160294,-3646.879947,12.979901,-24.448618,11.923802
2441.000000,100.0000,99.1601,77.4835,111.2716,618.671387,-3558.346526,-2939.675139,109.078677,-3668.855270,18.957317,-34.737301,17.210350
2442.000000,100.0000,102.0565,77.2182,110.6243,633.453613,-3560.045127,-2926.591514,108.705173,-3673.006812,14.962597,-18.718925,8.012824
2443.000000,100.0000,102.2489,66.6028,109.9797,635.413696,-3582.330805,-2946.917109,93.761214,-3677.151444,50.302261,-92.387230,43.144135
2444.000000,100.0000,91.0534,72.9291,105.4096,571.031860,-3599.276016,-3028.244155,102.667121,-3706.853698,0.563265,-0.303723,4.650995
2445.000000,100.0000,96.5320,74.5462,104.0348,597.439880,-3606.030725,-3008.590844,104.943702,-3715.899514,11.737499,-9.475456,2.662725
2446.000000,100.0000,95.8839,65.5941,111.8279,597.568115,-3572.741669,-2975.173554,92.341153,-3665.295590,34.351383,-71.601997,37.462120
2447.000000,100.0000,95.7582,77.5308,111.7762,598.222412,-3556.249522,-2958.027110,109.145379,-3665.626053,49.637138,-103.476944,54.071259
2448.000000,100.0000,98.9994,82.3559,110.3301,614.181396,-3557.357984,-2943.176588,115.937883,-3674.896744,19.515718,-28.617878,10.702394
2449.000000,100.0000,104.3076,73.2288,111.1940,646.705750,-3565.449725,-2918.743975,103.089132,-3669.352440,28.626400,-61.003197,33.191170
2450.000000,100.0000,99.5795,75.8456,113.0595,620.922180,-3548.299447,-2927.377266,106.772962,-3657.443828,12.045698,-17.694525,8.019934
2451.000000,100.0000,97.6937,76.2209,110.9081,608.551514,-3562.820758,-2954.269245,107.301346,-3671.185147,11.203079,-25.232218,15.092484
2452.000000,100.0000,93.0548,72.1010,113.5424,578.506775,-3552.581539,-2974.074764,101.501459,-3654.375555,12.972575,-22.770588,10.090384
2453.000000,100.0000,102.3852,77.2744,111.0502,635.397705,-3559.696414,-2924.298708,108.784353,-3670.274141,37.559429,-72.676125,36.908936
2454.000000,100.0000,105.8124,77.6561,110.6239,659.328857,-3563.163028,-2903.834171,109.321641,-3673.009447,5.875304,-9.974598,4.622969
2455.000000,100.0000,100.8448,76.1126,109.2906,626.463623,-3574.406158,-2947.942535,107.148806,-3681.594787,8.270108,-15.554859,7.325567
2456.000000,100.0000,96.5454,68.8569,107.8063,600.477051,-3593.999341,-2993.522290,96.934506,-3691.206869,10.316090,-20.460558,10.418234
2457.000000,100.0000,92.8966,72.7698,110.5463,579.802734,-3570.806107,-2991.003373,102.442919,-3673.507292,4.626791,-9.406322,5.038138
2458.000000,100.0000,95.9822,77.7707,110.3397,596.940674,-3564.433549,-2967.492876,109.482971,-3674.835421,11.706860,-17.017633,6.230205
2459.000000,100.0000,98.0671,69.3276,109.7737,605.658875,-3579.622330,-2973.963455,97.597091,-3678.478102,10.348695,-13.790788,4.701224
2460.000000,100.0000,103.3161,64.5309,109.1410,642.181152,-3588.418976,-2946.237824,90.844482,-3682.560807,2.872949,-0.897772,1.322640
2461.000000,100.0000,106.4990,79.1477,110.2208,664.457825,-3563.627281,-2899.169457,111.421592,-3675.600167,7.410145,-11.464575,4.605947
2462.000000,100.0000,101.6666,84.7076,112.4838,629.937561,-3539.737162,-2909.799601,119.248594,-3661.109564,21.689604,-30.325048,10.759867
2463.000000,100.0000,99.7701,69.4185,110.5410,616.245117,-3572.206832,-2955.961715,97.725022,-3673.541705,7.011850,-18.617119,15.215427
2464.000000,100.0000,102.9924,68.5825,106.0462,644.689453,-3604.522860,-2959.833407,96.548145,-3702.682086,42.404278,-73.679405,32.885647
2465.000000,100.0000,96.0072,86.7579,111.4589,597.079590,-3544.692713,-2947.613123,122.134862,-3667.655795,7.674822,-17.463572,10.617746
2466.000000,100.0000,101.9995,71.2395,105.7321,632.036255,-3604.314351,-2972.278096,100.288572,-3704.739015,49.313843,-94.065514,44.886917
2467.000000,100.0000,97.2339,66.8778,112.8720,608.117615,-3562.302517,-2954.184903,94.148411,-3658.636573,123.705894,-240.142410,118.621445
2468.000000,100.0000,97.7630,71.7528,107.7489,610.019897,-3587.004630,-2976.984732,101.011273,-3691.580204,98.864311,-183.950760,88.652611
2469.000000,100.0000,102.9245,71.5438,106.8051,637.866211,-3590.104865,-2952.238654,100.717032,-3697.724010,72.778519,-120.587601,54.710957
2470.000000,100.0000,94.1468,73.9331,108.7915,588.074463,-3572.125895,-2984.051432,104.080576,-3684.820370,47.366066,-81.186081,42.433784
