time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1443.000000,100.0000,98.5642,71.1336,108.7885,615.265869,-3583.604424,-2968.338555,100.139587,-3684.839343,127.456207,-241.414032,115.052910
1444.000000,100.0000,101.0587,73.9833,107.3483,627.887329,-3589.533013,-2961.645684,104.151193,-3694.184651,62.092957,-117.153343,55.561577
1445.000000,100.0000,102.1128,69.3953,113.8873,635.868286,-3552.330561,-2916.462275,97.692367,-3652.187760,55.865955,-96.388077,42.688499
1446.000000,100.0000,99.7449,74.3642,110.0690,624.689026,-3567.456680,-2942.767654,104.687528,-3676.576689,14.127765,-41.191051,31.495630
1447.000000,100.0000,95.8863,76.5385,112.6783,594.984680,-3549.998673,-2955.013993,107.748342,-3659.870228,45.133087,-72.634918,29.625198
1448.000000,100.0000,100.6352,66.5301,111.9298,623.901123,-3570.679457,-2946.778334,93.658908,-3664.644563,51.335236,-95.351204,44.322308
1449.000000,100.0000,97.9393,69.0838,112.6886,612.009033,-3561.998156,-2949.989123,97.253910,-3659.804637,61.796772,-127.086136,65.841370
1450.000000,100.0000,98.5103,76.9659,107.5711,611.962769,-3583.507843,-2971.545074,108.350106,-3692.735880,92.940590,-201.357803,109.294899
1451.000000,100.0000,100.3408,69.6628,106.8182,620.764648,-3599.247140,-2978.482491,98.068965,-3697.638438,142.452942,-278.225433,136.093872
1452.000000,100.0000,101.8314,64.3035,109.0688,635.486877,-3590.199355,-2954.712477,90.524389,-3683.027122,131.040176,-241.824585,113.087898
1453.000000,100.0000,102.5222,77.4340,108.9351,641.493347,-3574.191662,-2932.698315,109.008993,-3683.891274,64.555817,-139.075256,75.209023
1454.000000,100.0000,101.5653,82.3183,112.1485,629.336548,-3545.915911,-2916.579363,115.884958,-3663.248097,90.786057,-178.570801,89.232101
1455.000000,100.0000,100.8382,67.8977,109.3283,623.125854,-3584.870260,-2961.744405,95.584096,-3681.351133,125.296852,-241.373306,116.972801
1456.000000,100.0000,98.2456,66.4102,109.8534,611.642700,-3584.032273,-2972.389573,93.490050,-3677.964909,81.025879,-171.387680,90.805031
1457.000000,100.0000,94.5463,71.1638,109.5857,587.917603,-3576.351977,-2988.434374,100.182009,-3679.690575,121.518173,-207.519867,89.158516
1458.000000,100.0000,98.8599,73.5542,111.1754,614.442993,-3565.561508,-2951.118515,103.547121,-3669.471209,123.545647,-250.067719,126.885078
1459.000000,100.0000,95.7387,74.6711,107.0862,595.162109,-3589.956305,-2994.794196,105.119490,-3695.891522,94.022064,-180.791412,87.585258
1460.000000,100.0000,100.4515,73.9935,109.7420,621.039429,-3573.821854,-2952.782425,104.165571,-3678.682955,64.664215,-137.308517,73.340683
1461.000000,100.0000,100.5182,62.3968,110.2012,627.515930,-3586.999564,-2959.483634,87.840096,-3675.725665,68.108040,-127.134232,59.911575
1462.000000,100.0000,93.8293,75.4183,106.4642,587.167114,-3592.255641,-3005.088526,106.171370,-3699.949450,68.874786,-120.548531,53.197376
1463.000000,100.0000,96.5662,75.2712,109.4317,595.891479,-3573.416031,-2977.524552,105.964317,-3680.683559,91.625145,-174.913239,84.591438
1464.000000,100.0000,97.5006,56.7647,102.0618,606.407715,-3645.685095,-3039.277381,79.911500,-3728.975404,107.122231,-194.207596,90.463890
1465.000000,100.0000,95.8528,74.1161,109.7725,603.580200,-3572.365231,-2968.785031,104.338224,-3678.485893,26.976469,-58.395409,33.201725
1466.000000,100.0000,98.5066,80.6784,107.2111,609.974487,-3580.626019,-2970.651532,113.576410,-3695.078359,56.495304,-117.697937,62.078587
1467.000000,100.0000,99.5778,62.7745,105.0139,618.707947,-3619.746060,-3001.038113,88.371851,-3709.451431,82.623779,-144.989548,63.699718
1468.000000,100.0000,96.0304,69.2568,112.1158,601.234680,-3565.055792,-2963.821112,97.497399,-3663.456785,86.135429,-181.710205,96.478539
1469.000000,100.0000,93.4017,74.9543,105.3385,580.583130,-3601.190077,-3020.606947,105.518210,-3707.320052,41.829285,-88.350349,47.132263
1470.000000,100.0000,89.5214,66.3025,107.2029,554.551514,-3601.032607,-3046.481093,93.338428,-3695.131742,71.670174,-130.309555,59.400032
1471.000000,100.0000,98.8583,67.5238,104.4532,614.535889,-3617.687466,-3003.151578,95.057791,-3713.140716,89.175652,-188.178085,99.399208
1472.000000,100.0000,103.4292,72.9596,105.7147,643.013306,-3601.624905,-2958.611599,102.710180,-3704.853076,64.836159,-135.280289,70.962135
1473.000000,100.0000,98.1409,71.6046,108.2395,610.100647,-3586.666371,-2976.565724,100.802624,-3688.395404,79.124481,-148.437057,70.238808
1474.000000,100.0000,97.8773,65.9386,106.8414,607.643250,-3601.480221,-2993.836972,92.826159,-3697.487561,113.961258,-191.927872,81.147873
1475.000000,100.0000,102.1080,65.4619,106.6419,636.116089,-3604.084025,-2967.967936,92.155133,-3698.789058,63.042763,-138.944077,78.451256
1476.000000,100.0000,103.9305,68.3487,108.2644,647.906860,-3589.219233,-2941.312373,96.219007,-3688.234167,34.838577,-75.854500,43.812393
1477.000000,100.0000,103.6530,82.8667,115.9580,646.909851,-3521.696303,-2874.786452,116.657022,-3639.113972,63.932751,-116.264755,53.092686
1478.000000,100.0000,100.9878,75.6461,115.5761,624.619690,-3534.015289,-2909.395599,106.492041,-3641.517237,47.566387,-90.144028,43.586720
1479.000000,100.0000,111.4298,67.8393,109.0422,695.794556,-3584.970980,-2889.176425,95.501915,-3683.199062,72.462563,-129.891479,60.154766
1480.000000,100.0000,102.7044,71.4712,112.1170,640.320679,-3561.034301,-2920.713623,100.614836,-3663.449552,56.811195,-111.597527,56.586269
1481.000000,100.0000,99.2481,71.5922,111.2428,616.108765,-3567.805686,-2951.696921,100.785155,-3669.039892,63.886242,-137.869949,74.432297
1482.000000,100.0000,97.6743,63.9959,108.5787,606.560669,-3593.934115,-2987.373446,90.091359,-3686.197287,86.513168,-146.536545,62.195225
1483.000000,100.0000,97.3950,68.9366,106.2382,607.684937,-3603.930689,-2996.245753,97.046741,-3701.426446,19.459675,-35.608620,16.598206
1484.000000,100.0000,104.7586,73.0576,106.0487,650.967468,-3596.843151,-2945.875682,102.848086,-3702.666121,23.360939,-40.705883,20.319778
1485.000000,100.0000,96.5623,67.4505,108.9497,599.666687,-3586.416901,-2986.750214,94.954652,-3683.797186,43.554092,-80.380760,39.251278
1486.000000,100.0000,96.6089,66.4184,106.5168,600.031555,-3603.499335,-3003.467780,93.501630,-3699.605944,71.877556,-137.736420,68.463181
1487.000000,100.0000,99.5906,69.3314,99.9738,623.476318,-3642.195866,-3018.719548,97.602498,-3742.935874,58.897652,-101.895950,46.133972
1488.000000,100.0000,100.8878,67.7078,101.7461,630.064819,-3635.686545,-3005.621726,95.316849,-3731.077947,29.843424,-60.586754,30.817101
1489.000000,100.0000,100.0593,60.1976,99.0853,623.308289,-3664.123736,-3040.815447,84.744158,-3748.915141,41.872738,-85.989716,44.164436
1490.000000,100.0000,95.7007,68.2790,107.0124,601.463013,-3599.505950,-2998.042937,96.120865,-3696.372602,24.169569,-52.447407,29.023415
1491.000000,100.0000,100.5732,80.1381,106.7889,624.118164,-3583.232787,-2959.114623,112.815771,-3697.830144,50.656250,-92.628159,43.753117
1492.000000,100.0000,100.7484,65.3687,111.2924,621.421021,-3576.286490,-2954.865470,92.023849,-3668.721917,20.383615,-39.595703,19.622610
1493.000000,100.0000,96.8038,64.6329,110.5841,604.924316,-3581.175868,-2976.251551,90.988079,-3673.264655,18.440502,-41.140938,23.800358
1494.000000,100.0000,97.9016,74.4581,105.4176,608.302612,-3601.915227,-2993.612614,104.819732,-3706.800872,47.629833,-96.958885,49.395416
1495.000000,100.0000,103.0509,68.1925,103.3087,637.685303,-3623.934405,-2986.249102,95.999211,-3720.698609,29.512581,-51.284035,22.535048
1496.000000,100.0000,106.7234,65.8222,106.3012,665.306885,-3606.339112,-2941.032227,92.662327,-3701.014721,37.943810,-82.761887,46.832512
1497.000000,100.0000,100.0812,70.2034,108.7503,625.651062,-3584.556361,-2958.905299,98.830071,-3685.086486,13.368506,-25.960882,14.292094
1498.000000,100.0000,104.2336,69.6324,105.7406,646.701416,-3606.396608,-2959.695192,98.026238,-3704.683104,8.359026,-14.576709,6.478025
1499.000000,100.0000,95.1483,63.2638,105.7323,593.915649,-3615.273818,-3021.358168,89.060709,-3704.737760,24.636141,-46.093979,21.860750
1500.000000,100.0000,96.7017,73.2232,105.8998,602.879761,-3600.173348,-2997.293587,103.081169,-3703.640535,5.257827,-12.145319,7.273343
1501.000000,100.0000,104.4586,73.1068,110.9984,647.791016,-3566.689812,-2918.898797,102.917373,-3670.606189,24.176294,-47.183605,24.006468
1502.000000,100.0000,97.4531,68.9120,113.0089,606.574768,-3560.521060,-2953.946291,97.012082,-3657.765790,13.125137,-24.553877,11.660755
1503.000000,100.0000,103.1798,69.2998,105.2671,642.382812,-3609.870702,-2967.487890,97.557974,-3707.788536,72.117844,-152.694229,80.937973
1504.000000,100.0000,91.1857,69.4701,111.0001,566.739380,-3570.732113,-3003.992734,97.797785,-3670.595033,35.154659,-58.231003,25.141401
1505.000000,100.0000,99.7582,71.9851,102.8529,620.824219,-3621.292927,-3000.468709,101.338226,-3723.718958,28.255140,-56.482059,29.315493
1506.000000,100.0000,103.0873,71.6884,106.6354,638.864990,-3597.828469,-2958.963479,100.920528,-3698.831706,24.279028,-46.222412,22.024515
1507.000000,100.0000,101.4453,67.2137,105.9210,633.143188,-3608.420947,-2975.277758,94.621261,-3703.501379,66.318810,-136.627075,70.766823
1508.000000,100.0000,99.5468,74.1986,105.1883,621.703491,-3601.076161,-2979.372670,104.454354,-3708.306215,34.152645,-67.907707,36.531624
1509.000000,100.0000,99.2881,73.4684,112.0527,615.854492,-3558.647773,-2942.793281,103.426412,-3663.859842,14.046677,-23.248821,10.987247
1510.000000,100.0000,101.9252,71.0636,111.9207,633.318542,-3564.191226,-2930.872683,100.041000,-3664.702999,37.330681,-77.973671,41.114853
1511.000000,100.0000,104.1320,70.1132,106.4513,649.665405,-3599.262690,-2949.597284,98.703009,-3700.033681,2.930662,-4.687182,3.823795
1512.000000,100.0000,98.0577,83.5433,110.9305,610.226685,-3551.741223,-2941.514539,117.609468,-3671.041256,6.043920,-11.396407,7.043185
1513.000000,100.0000,100.5311,76.8953,112.1264,620.292480,-3553.762005,-2933.469525,108.250674,-3663.389546,30.749729,-51.272392,21.900684
1514.000000,100.0000,105.8275,61.8635,112.0690,657.339844,-3575.458283,-2918.118439,87.089403,-3663.755588,19.568724,-42.270264,23.908642
1515.000000,100.0000,101.1819,73.7448,115.5838,634.725159,-3537.396216,-2902.671057,103.815514,-3641.468487,79.821922,-155.025101,75.458504
1516.000000,100.0000,101.1712,85.4543,111.5010,630.069946,-3546.714043,-2916.644097,120.299711,-3667.386210,109.713882,-213.264145,103.923210
1517.000000,100.0000,103.6896,76.4787,115.3148,642.421021,-3532.247262,-2889.826241,107.664210,-3643.163412,167.698303,-307.608429,143.161240
1518.000000,100.0000,101.3895,68.6244,111.0191,632.558105,-3568.934497,-2936.376392,96.607243,-3670.473525,87.369209,-206.879761,124.442322
1519.000000,100.0000,100.8588,73.3890,109.8823,629.098877,-3571.008429,-2941.909552,103.314609,-3677.778900,132.497284,-264.085510,135.044617
1520.000000,100.0000,102.1527,71.7603,106.5744,638.239502,-3596.056496,-2957.816994,101.021721,-3699.229667,143.783691,-276.053802,134.422104
1521.000000,100.0000,92.1800,74.3063,110.3030,571.481323,-3568.078454,-2996.597130,104.605947,-3675.070979,35.362637,-81.975990,48.999413
1522.000000,100.0000,101.6892,71.2372,106.7320,631.152039,-3596.275313,-2965.123274,100.285378,-3698.200895,91.639336,-164.937943,74.938553
1523.000000,100.0000,98.3298,70.7991,105.9953,612.150146,-3602.789442,-2990.639295,99.668714,-3703.015209,91.552040,-174.917374,83.922043
1524.000000,100.0000,92.9350,72.5083,105.3919,579.400024,-3602.620043,-3023.220019,102.074765,-3706.969421,68.405128,-161.294601,95.163216
1525.000000,100.0000,98.5123,73.0901,107.6224,610.904846,-3582.631238,-2971.726391,102.893863,-3692.402019,103.561157,-160.645874,63.963173
1526.000000,100.0000,94.9642,69.2863,113.0192,590.904907,-3558.053107,-2967.148200,97.538967,-3657.700261,66.944130,-143.885681,79.050423
1527.000000,100.0000,99.5759,77.2266,107.5147,620.910889,-3582.908404,-2961.997515,108.717083,-3693.102379,177.466568,-338.317688,162.327026
1528.000000,100.0000,103.0583,74.0913,108.9506,639.484863,-3579.141976,-2939.657113,104.303239,-3683.791434,117.395615,-233.457336,116.407639
1529.000000,100.0000,99.6887,71.9596,114.0696,621.345947,-3549.347823,-2928.001875,101.302371,-3651.032671,166.378464,-345.029205,179.033096
1530.000000,100.0000,104.4347,79.5150,107.9547,650.571411,-3578.295327,-2927.723916,111.938667,-3690.243632,131.718582,-262.210693,130.501480
1531.000000,100.0000,102.6601,74.3762,111.9964,637.642090,-3558.676945,-2921.034855,104.704339,-3664.219170,146.518600,-298.495941,152.816437
1532.000000,100.0000,97.6059,74.0239,112.1024,608.942017,-3558.100293,-2949.158276,104.208434,-3663.542678,127.167679,-231.944229,106.009407
1533.000000,100.0000,104.6051,86.1537,113.8065,649.295288,-3530.483735,-2881.188447,121.284331,-3652.700061,113.493172,-235.895599,123.334221
1534.000000,100.0000,101.4674,74.9641,114.6130,629.172302,-3538.383903,-2909.211601,105.532008,-3647.593513,95.727898,-198.271454,106.220230
1535.000000,100.0000,99.0530,69.4210,109.9183,616.777710,-3578.919978,-2962.142268,97.728634,-3677.546869,69.704697,-138.784424,69.977722
1536.000000,100.0000,96.8852,79.4443,111.8312,604.151733,-3550.309210,-2946.157477,111.839012,-3665.274545,155.303696,-268.039734,115.861938
1537.000000,100.0000,100.5927,73.4463,106.6910,629.268127,-3594.221633,-2964.953505,103.395281,-3698.468861,120.781395,-244.211411,124.281952
1538.000000,100.0000,102.0481,75.1711,110.7976,633.980042,-3564.815188,-2930.835146,105.823341,-3671.894177,138.565781,-286.732300,149.421494
1539.000000,100.0000,101.8457,74.5327,107.7383,635.145508,-3583.534285,-2948.388777,104.924696,-3691.649060,111.265160,-253.455734,145.380035
1540.000000,100.0000,97.8345,72.0338,110.7264,607.397583,-3564.809100,-2957.411517,101.406816,-3672.350727,165.725311,-270.043182,110.451881
1541.000000,100.0000,100.6025,75.3085,110.8091,625.704224,-3565.050868,-2939.346644,106.016798,-3671.820326,89.919724,-193.510452,104.343971
1542.000000,100.0000,101.2389,67.2992,106.2940,629.641724,-3601.907765,-2972.266041,94.741670,-3701.061410,131.271927,-279.726959,152.867081
1543.000000,100.0000,99.4272,66.4702,108.6920,622.924561,-3591.247725,-2968.323165,93.574531,-3685.463899,138.276276,-281.255402,143.619965
1544.000000,100.0000,103.3788,83.3697,108.5586,644.341980,-3567.829894,-2923.487914,117.365130,-3686.327493,101.758926,-183.294342,82.667206
1545.000000,100.0000,107.0452,75.5286,107.4954,662.929199,-3586.496396,-2923.567196,106.326695,-3693.227659,52.174438,-113.388039,61.617363
1546.000000,100.0000,101.2707,65.2325,107.4525,628.711426,-3600.240075,-2971.528649,91.832223,-3693.506812,112.710335,-220.933075,109.656914
1547.000000,100.0000,97.2269,66.3580,103.8037,605.640198,-3622.712054,-3017.071856,93.416545,-3717.425518,139.139709,-261.123993,123.279892
1548.000000,100.0000,92.1577,71.4612,104.8955,572.840820,-3607.793175,-3034.952355,100.600711,-3710.230004,163.142838,-306.018127,144.711273
1549.000000,100.0000,94.9648,69.4234,102.9054,592.319519,-3625.144906,-3032.825387,97.731962,-3723.370912,192.044174,-384.198608,192.647217
1550.000000,100.0000,98.6404,70.0075,101.5864,612.372131,-3631.497702,-3019.125571,98.554251,-3732.142681,77.189178,-173.634827,98.536415
1551.000000,100.0000,97.2510,61.6839,101.6877,606.382324,-3642.930768,-3036.548443,86.836615,-3731.467061,157.647354,-309.678009,153.730148
1552.000000,100.0000,101.7333,68.9008,105.9795,639.382141,-3603.465350,-2964.083209,96.996290,-3703.118754,168.822647,-360.891418,194.724442
1553.000000,100.0000,98.2129,82.6729,101.3465,611.805786,-3615.115845,-3003.310059,116.384174,-3733.743352,155.928665,-278.820770,125.134155
1554.000000,100.0000,105.0361,75.8703,106.6761,647.932251,-3590.886996,-2942.954745,106.807706,-3698.565764,93.710503,-183.975067,91.136887
1555.000000,100.0000,107.1994,63.6709,108.2448,665.566162,-3596.689881,-2931.123719,89.633737,-3688.361124,109.057739,-226.190933,119.171570
1556.000000,100.0000,105.2499,72.1143,106.1931,659.198059,-3599.695954,-2940.497895,101.520071,-3701.721438,78.686913,-154.685364,76.503983
1557.000000,100.0000,102.4022,81.2465,108.8401,636.748047,-3568.473644,-2931.725597,114.376144,-3684.505688,111.420486,-199.851852,90.087044
1558.000000,100.0000,103.1178,75.5633,108.2045,638.845825,-3581.978982,-2943.133156,106.375568,-3688.622374,78.761581,-159.205353,80.711349
1559.000000,100.0000,101.0109,71.5984,106.8296,628.024597,-3596.538095,-2968.513498,100.793937,-3697.564207,108.454010,-222.844986,114.623474
1560.000000,100.0000,100.9559,65.6539,103.0441,628.849487,-3629.213911,-3000.364423,92.425454,-3722.451761,57.697365,-114.692802,57.806820
1561.000000,100.0000,93.2926,68.6996,108.4372,581.282471,-3589.942397,-3008.659926,96.713045,-3687.114264,48.415527,-90.949562,42.992477
1562.000000,100.0000,98.4314,74.9746,101.6536,613.314209,-3625.480631,-3012.166422,105.546762,-3731.694823,87.504349,-160.464447,73.627960
1563.000000,100.0000,95.0542,67.8090,103.2885,587.839905,-3623.368075,-3035.528170,95.459225,-3720.832723,83.324516,-183.402603,102.083893
1564.000000,100.0000,92.3293,61.0483,105.1932,575.541870,-3618.505684,-3042.963814,85.941807,-3708.273943,24.939583,-66.089523,44.976688
1565.000000,100.0000,96.3245,76.7398,107.5752,603.459595,-3581.897585,-2978.437991,108.031829,-3692.708954,69.882370,-119.970665,52.868374
1566.000000,100.0000,100.3472,77.2453,107.9810,620.240601,-3581.040302,-2960.799701,108.743340,-3690.072706,65.411781,-131.948837,66.826393
1567.000000,100.0000,100.2914,66.5445,108.6189,624.287659,-3592.149399,-2967.861741,93.679105,-3685.937033,123.394737,-250.068359,126.783165
1568.000000,100.0000,99.9734,75.9498,108.1986,626.377441,-3580.741461,-2954.364020,106.919654,-3688.660880,96.816666,-206.165253,110.348480
1569.000000,100.0000,97.1755,77.9268,103.3922,601.000549,-3608.881706,-3007.881156,109.702856,-3720.146541,133.214081,-291.372467,159.719971
1570.000000,100.0000,98.3855,63.3031,105.3702,608.567627,-3616.162446,-3007.594819,89.116036,-3707.111710,171.411224,-309.712311,140.134125
1571.000000,100.0000,98.0024,65.9397,104.5432,612.099731,-3618.604615,-3006.504883,92.827766,-3712.547929,46.272030,-105.985268,60.827869
1572.000000,100.0000,95.1947,70.2543,101.3184,592.451660,-3633.969428,-3041.517767,98.901624,-3733.931042,119.131836,-218.624252,100.552956
1573.000000,100.0000,96.6682,67.5682,99.5567,599.406982,-3650.190230,-3050.783248,95.120360,-3745.739810,88.005112,-170.549072,82.972038
1574.000000,100.0000,94.6259,68.5804,103.6701,589.775391,-3617.472603,-3027.697213,96.545203,-3718.308141,18.294952,-45.537804,31.533478
1575.000000,100.0000,94.8910,70.5297,109.6393,590.066895,-3577.639256,-2987.572362,99.289371,-3679.344931,80.367714,-136.065933,58.115234
1576.000000,100.0000,100.3458,72.5142,109.6656,625.114380,-3574.274424,-2949.160044,102.083070,-3679.174802,70.588249,-139.351166,71.581177
1577.000000,100.0000,102.6204,78.1490,110.5103,639.723389,-3559.448729,-2919.725340,110.015541,-3673.738897,66.014542,-117.263382,55.522942
1578.000000,100.0000,103.4036,76.4863,108.7925,640.050659,-3574.034346,-2933.983687,107.674952,-3684.813636,93.770737,-162.450562,71.782806
1579.000000,100.0000,98.2596,65.8918,107.1895,609.383545,-3601.590605,-2992.207060,92.760346,-3695.218925,75.640228,-143.908234,69.136360
1580.000000,100.0000,99.6220,73.1390,106.8443,623.630066,-3593.403189,-2969.773123,102.962619,-3697.468452,84.332428,-175.050995,91.821449
