time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1546.000000,100.0000,103.3951,72.7279,103.3271,645.781921,-3616.252118,-2970.470196,102.383925,-3720.576894,76.131126,-130.141556,55.951580
1547.000000,100.0000,100.0794,79.0746,111.0401,624.482422,-3558.572332,-2934.089910,111.318594,-3670.338296,30.797018,-68.328873,37.978706
1548.000000,100.0000,107.4783,78.2783,109.9899,666.220093,-3566.082318,-2899.862225,110.197629,-3677.086016,41.365513,-93.301018,52.740643
1549.000000,100.0000,99.6347,78.9970,109.4071,621.013977,-3569.384377,-2948.370400,111.209335,-3680.842184,29.349182,-54.350594,25.250563
1550.000000,100.0000,102.7509,79.8636,106.1796,636.607422,-3588.144800,-2951.537378,112.429361,-3701.809805,17.474436,-29.213491,12.973981
1551.000000,100.0000,101.5150,67.8058,105.0137,629.107666,-3613.794920,-2984.687254,95.454839,-3709.452818,15.147714,-28.478945,13.533967
1552.000000,100.0000,103.6181,70.4745,105.6895,648.210022,-3605.543950,-2957.333928,99.211738,-3705.018080,34.711243,-67.569756,33.120945
1553.000000,100.0000,93.7469,86.8944,114.3767,583.997070,-3526.425797,-2942.428727,122.327128,-3649.088542,14.406344,-29.433199,15.361890
1554.000000,100.0000,98.5989,77.3721,111.6290,606.203857,-3556.886965,-2950.683108,108.921915,-3666.567642,8.983489,-20.783817,12.559342
1555.000000,100.0000,105.4540,65.4189,109.1612,654.985718,-3589.544306,-2934.558589,92.094588,-3682.430373,27.611292,-45.876877,19.057673
1556.000000,100.0000,100.5339,76.9561,107.2825,629.963745,-3584.863471,-2954.899725,108.336201,-3694.613108,16.322554,-30.057222,15.147693
1557.000000,100.0000,92.8904,82.2228,108.0300,573.688477,-3573.670214,-2999.981738,115.750612,-3689.754453,36.021164,-74.269722,38.582905
1558.000000,100.0000,98.5904,69.7404,107.5375,609.940979,-3594.474576,-2984.533597,98.178233,-3692.954107,13.027379,-27.011992,14.285983
1559.000000,100.0000,99.0583,65.9822,107.0520,616.964355,-3602.787879,-2985.823523,92.887626,-3696.114807,4.883367,-10.656781,6.211891
1560.000000,100.0000,94.4586,72.3338,102.3403,588.879883,-3624.646581,-3035.766698,101.829211,-3727.122801,55.341103,-106.973320,52.279911
1561.000000,100.0000,92.4895,72.2161,107.2832,573.414673,-3589.274776,-3015.860103,101.663465,-3694.608688,20.742254,-29.985592,12.913327
1562.000000,100.0000,102.7004,70.7229,105.3237,637.517822,-3607.618884,-2970.101061,99.561439,-3707.417163,8.869579,-15.497319,6.863627
1563.000000,100.0000,96.2384,70.0345,108.9523,599.333130,-3585.012816,-2985.679686,98.592294,-3683.779981,2.611537,-5.592518,3.155050
1564.000000,100.0000,96.1241,72.9311,109.7021,597.487976,-3574.954430,-2977.466454,102.670046,-3678.939625,1.617714,-3.199630,2.896897
1565.000000,100.0000,102.2312,70.3095,107.9569,635.348083,-3589.787271,-2954.439188,98.979446,-3690.229134,12.410340,-27.513786,16.566545
1566.000000,100.0000,98.9199,73.5544,113.9094,619.385254,-3546.451073,-2927.065819,103.547501,-3652.047765,51.294304,-94.894600,45.649422
1567.000000,100.0000,101.8246,83.6160,111.3620,634.684570,-3549.894579,-2915.210009,117.711837,-3668.276453,37.315319,-70.320854,33.674362
1568.000000,100.0000,97.7004,74.1940,112.7464,603.488159,-3553.345683,-2949.857523,104.447847,-3659.436154,25.688530,-55.067265,31.022657
1569.000000,100.0000,102.3727,63.0487,108.3473,636.063904,-3598.478324,-2962.414420,88.757869,-3687.696491,84.490593,-165.642441,81.611961
1570.000000,100.0000,98.7529,72.3533,106.0815,616.408081,-3600.174827,-2983.766746,101.856646,-3702.451527,58.798622,-115.472221,57.092972
1571.000000,100.0000,99.5738,84.6287,107.2751,618.507263,-3574.760207,-2956.252944,119.137449,-3694.661408,84.620750,-164.902740,81.045372
1572.000000,100.0000,102.3948,73.1537,108.4556,631.420593,-3583.467122,-2952.046528,102.983341,-3686.995001,77.229996,-162.724396,86.038742
1573.000000,100.0000,109.3948,65.2380,106.9732,681.937500,-3604.385344,-2922.447844,91.839851,-3696.628183,55.901325,-102.336624,46.838261
1574.000000,100.0000,98.3382,77.8061,109.9364,616.328247,-3567.684163,-2951.355916,109.532805,-3677.429986,31.247128,-67.283020,36.248741
1575.000000,100.0000,98.5691,80.9806,103.2770,613.256714,-3606.259440,-2993.002726,114.001866,-3720.908736,25.172253,-54.524776,29.999329
1576.000000,100.0000,97.1781,71.1930,110.7219,599.499023,-3571.895751,-2972.396727,100.223136,-3672.379834,63.430080,-121.059387,57.890480
1577.000000,100.0000,103.3173,63.3396,102.7862,641.875061,-3634.807531,-2992.932470,89.167441,-3724.161724,51.651348,-103.789719,52.325378
1578.000000,100.0000,94.0109,73.7125,106.9853,587.120850,-3592.175096,-3005.054246,103.770017,-3696.549009,8.964095,-17.957310,9.595953
1579.000000,100.0000,98.4775,79.8564,104.5270,611.153198,-3599.930788,-2988.777589,112.419207,-3712.654939,13.584164,-25.847078,12.568084
1580.000000,100.0000,100.7555,70.5910,105.3793,625.670898,-3607.055484,-2981.384586,99.375689,-3707.052049,100.173149,-189.582321,90.030960
1581.000000,100.0000,102.7706,67.2614,102.3852,640.422791,-3631.838362,-2991.415572,94.688325,-3726.824202,20.439606,-41.358982,21.215237
1582.000000,100.0000,97.4779,73.9437,109.2990,607.033997,-3576.525902,-2969.491906,104.095519,-3681.540292,15.260444,-28.062332,13.721967
1583.000000,100.0000,104.8759,78.1102,105.7400,650.329590,-3594.050822,-2943.721232,109.961035,-3704.687386,16.225075,-35.033234,19.485172
1584.000000,100.0000,98.8732,71.8024,104.6702,613.379700,-3606.729365,-2993.349665,101.081053,-3711.712443,33.605606,-84.857002,55.154156
1585.000000,100.0000,97.9770,68.7011,104.4906,608.991577,-3613.231892,-3004.240315,96.715140,-3712.894351,55.722549,-89.259949,36.484051
1586.000000,100.0000,100.8896,71.5611,102.5830,625.740723,-3624.083350,-2998.342627,100.741366,-3725.510255,25.556160,-56.427551,31.556683
1587.000000,100.0000,102.7564,74.2370,109.7286,639.542725,-3574.127406,-2934.584681,104.508418,-3678.768915,35.495518,-74.593063,39.230270
1588.000000,100.0000,94.5993,74.8644,106.7775,589.757019,-3591.398673,-3001.641654,105.391709,-3697.904090,43.022839,-75.747292,33.838280
1589.000000,100.0000,96.9142,71.7707,101.3685,599.140076,-3632.106957,-3032.966881,101.036367,-3733.596521,24.811726,-46.392616,22.034187
1590.000000,100.0000,95.3662,64.3742,105.0954,592.240601,-3617.942601,-3025.702000,90.623844,-3708.915940,33.000256,-59.346764,26.695040
1591.000000,100.0000,102.4823,70.8432,106.8125,638.603149,-3596.100985,-2957.497836,99.730716,-3697.676129,20.054752,-50.787670,32.576508
1592.000000,100.0000,99.0485,75.2006,107.9526,615.619812,-3581.967896,-2966.348084,105.864995,-3690.256864,35.063984,-53.402611,20.763199
1593.000000,100.0000,101.6526,69.8599,103.3163,632.230103,-3619.882458,-2987.652356,98.346471,-3720.648677,36.327969,-67.312950,33.403774
1594.000000,100.0000,98.9387,71.7352,102.1771,620.325562,-3626.395049,-3006.069487,100.986468,-3728.208102,61.252632,-111.200249,50.775524
1595.000000,100.0000,97.0317,77.3174,108.5476,601.436523,-3576.053626,-2974.617102,108.844872,-3686.399254,26.301796,-63.359234,38.558353
1596.000000,100.0000,95.3664,66.5293,111.6144,589.152954,-3572.441479,-2983.288525,93.657781,-3666.661035,78.503014,-152.837021,74.897095
1597.000000,100.0000,99.7036,65.3099,112.1847,621.519226,-3570.967997,-2949.448771,91.941196,-3663.017245,92.725060,-188.329315,95.712402
1598.000000,100.0000,100.3827,76.5212,113.2425,624.540161,-3547.729607,-2923.189446,107.724096,-3656.280248,81.097153,-152.793503,72.523476
1599.000000,100.0000,98.5369,70.9195,109.1824,611.593872,-3581.125380,-2969.531508,99.838138,-3682.293069,169.467529,-313.986023,145.847961
1600.000000,100.0000,102.8850,69.4724,106.3605,641.828613,-3601.078789,-2959.250176,97.800906,-3700.627102,31.174652,-74.033012,44.605152
1601.000000,100.0000,101.7289,70.1520,107.4862,633.811340,-3594.126456,-2960.315116,98.757695,-3693.287483,135.176254,-267.684448,132.910782
1602.000000,100.0000,102.1716,75.3523,107.4354,636.404663,-3587.098738,-2950.694075,106.078464,-3693.617968,128.137711,-247.374390,119.676720
1603.000000,100.0000,104.3200,80.7441,108.3535,644.912354,-3573.382296,-2928.469943,113.668945,-3687.656458,121.940079,-254.017471,132.681549
1604.000000,100.0000,104.4403,70.3835,109.2481,645.085754,-3582.165474,-2937.079720,99.083588,-3681.869078,161.617386,-310.909637,149.911835
1605.000000,100.0000,107.6657,66.6114,107.5251,671.372803,-3598.825372,-2927.452570,93.773343,-3693.034997,163.479340,-332.388794,169.344955
1606.000000,100.0000,103.8020,83.9106,113.3768,646.469604,-3536.697362,-2890.227757,118.126572,-3655.427330,66.833801,-130.666122,64.435600
1607.000000,100.0000,104.9943,75.4064,107.8725,652.501953,-3584.273128,-2931.771174,106.154633,-3690.776908,96.342270,-188.395950,92.403580
1608.000000,100.0000,105.5830,61.4567,107.9973,658.533325,-3603.063713,-2944.530387,86.516700,-3689.966661,139.189682,-274.961975,136.159348
1609.000000,100.0000,99.3577,75.2391,108.7461,624.427124,-3576.615993,-2952.188869,105.919132,-3685.113937,113.383972,-243.468460,132.663651
1610.000000,100.0000,99.8084,80.2366,104.4555,618.918213,-3596.915818,-2977.997605,112.954413,-3713.125871,237.604462,-435.552277,201.203857
1611.000000,100.0000,102.9544,60.3783,102.7987,637.763428,-3636.018347,-2998.254920,84.998571,-3724.078616,210.755707,-420.674774,212.979279
1612.000000,100.0000,93.8929,63.1424,107.9224,590.606323,-3601.148021,-3010.541698,88.889757,-3690.452832,142.053986,-289.644318,148.006012
1613.000000,100.0000,92.1108,79.8698,106.8740,573.952148,-3584.678046,-3010.725897,112.438028,-3697.274900,103.896103,-206.648331,102.911804
1614.000000,100.0000,95.3105,68.7084,109.1670,589.461914,-3585.155410,-2995.693496,96.725381,-3682.392381,126.710869,-245.649307,119.449593
1615.000000,100.0000,98.8989,59.6321,103.7686,617.335693,-3633.557305,-3016.221612,83.948110,-3717.657523,118.804955,-240.852432,122.199463
1616.000000,100.0000,95.7756,73.7401,103.4761,598.196106,-3615.129104,-3016.932998,103.808940,-3719.591282,120.403839,-253.891235,134.141052
1617.000000,100.0000,98.2544,68.6619,102.3246,608.727905,-3629.873412,-3021.145506,96.660012,-3727.227046,117.639305,-224.241699,107.295181
1618.000000,100.0000,102.7414,62.7147,103.1046,639.663452,-3632.960626,-2993.297174,88.287736,-3722.050765,78.643166,-155.473618,77.633797
1619.000000,100.0000,103.4884,71.6269,106.7217,645.940613,-3595.992258,-2950.051645,100.833955,-3698.268552,58.987614,-107.760170,50.214607
1620.000000,100.0000,100.9068,77.3701,108.7784,625.659851,-3574.484343,-2948.824492,108.919080,-3684.904649,89.583611,-184.267578,96.184174
1621.000000,100.0000,103.0691,62.8290,105.6653,638.390930,-3615.221478,-2976.830548,88.448624,-3705.176405,103.868050,-199.689392,97.327042
1622.000000,100.0000,101.4253,62.8433,97.3318,633.135010,-3670.255448,-3037.120438,88.468760,-3760.785676,113.949219,-212.997452,101.109413
1623.000000,100.0000,92.9408,72.3987,103.4675,579.796265,-3616.685320,-3036.889056,101.920525,-3719.648294,170.580154,-358.312988,188.775864
1624.000000,100.0000,95.6880,69.1908,105.2891,592.573364,-3609.025745,-3016.452381,97.404478,-3707.644498,168.724564,-342.427307,174.915955
1625.000000,100.0000,99.2370,56.3629,102.9112,617.100830,-3641.977253,-3024.876423,79.345769,-3723.332802,204.792816,-373.241608,170.460129
1626.000000,100.0000,98.0481,66.5170,103.0402,613.593506,-3627.599675,-3014.006169,93.640504,-3722.477148,158.391068,-343.055328,185.901810
1627.000000,100.0000,94.3336,76.9850,104.8395,585.363342,-3601.323247,-3015.959905,108.376943,-3710.598381,153.970535,-285.258392,132.187347
1628.000000,100.0000,104.7194,70.0959,107.0793,646.950317,-3596.892329,-2949.942011,98.678719,-3695.936670,163.398209,-315.677063,152.646149
1629.000000,100.0000,103.5504,62.5706,101.6198,644.420410,-3643.157513,-2998.737103,88.084883,-3731.919651,163.977142,-338.846710,175.547363
1630.000000,100.0000,100.1718,77.0717,109.5272,626.700073,-3571.079717,-2944.379644,108.499045,-3680.067419,126.662796,-247.025238,120.851913
1631.000000,100.0000,98.3874,71.5715,105.3607,611.640686,-3605.978617,-2994.337931,100.756050,-3707.174341,73.774269,-155.814713,82.480392
1632.000000,100.0000,103.0116,65.1004,109.2999,640.338745,-3589.774960,-2949.436215,91.646266,-3681.534424,89.938309,-176.123489,86.297905
1633.000000,100.0000,105.2394,74.7546,104.8080,655.619751,-3603.935800,-2948.316049,105.237038,-3710.805302,128.861847,-250.710983,123.481087
1634.000000,100.0000,106.4937,73.4237,104.4769,660.558411,-3608.717067,-2948.158657,103.363518,-3712.984609,121.538376,-255.787613,135.153351
1635.000000,100.0000,106.5670,68.7448,106.8932,662.941956,-3600.264548,-2937.322592,96.776639,-3697.149788,113.016426,-221.105988,108.199623
1636.000000,100.0000,102.6989,78.7964,108.6396,639.824524,-3574.353065,-2934.528541,110.926911,-3685.803029,98.840973,-192.178482,93.860428
1637.000000,100.0000,100.6494,76.1425,107.6215,622.855042,-3583.357073,-2960.502032,107.190928,-3692.408208,57.250423,-122.799034,67.409203
1638.000000,100.0000,104.9927,61.6777,110.2967,652.306885,-3584.252031,-2931.945146,86.827878,-3675.111812,50.736046,-96.656166,49.951660
1639.000000,100.0000,100.5902,72.8648,108.2043,629.649780,-3583.874049,-2954.224268,102.576616,-3688.623625,32.608635,-68.014107,37.579258
1640.000000,100.0000,96.0856,80.7019,108.6110,594.673828,-3569.151058,-2974.477230,113.609422,-3685.988408,110.524010,-187.046280,79.751221
1641.000000,100.0000,103.1853,64.4011,106.1717,639.332397,-3611.016932,-2971.684535,90.661759,-3701.860992,61.669483,-122.453758,60.966412
1642.000000,100.0000,103.0279,65.6141,111.8635,643.418030,-3570.664822,-2927.246792,92.369401,-3665.068083,41.136364,-95.767738,56.666191
1643.000000,100.0000,99.3939,78.9148,110.3484,619.576721,-3562.794707,-2943.217986,111.093719,-3674.779495,98.727760,-180.505783,82.669098
1644.000000,100.0000,98.7241,77.6199,112.7610,609.877686,-3549.809926,-2939.932240,109.270745,-3659.343351,81.639008,-163.200806,81.823982
1645.000000,100.0000,101.7009,68.7700,114.7962,632.555542,-3548.798524,-2916.242982,96.812193,-3646.435999,104.079735,-222.961823,119.708427
1646.000000,100.0000,103.4359,73.3438,109.5559,646.371826,-3576.421046,-2930.049220,103.250933,-3679.882679,97.083542,-197.505234,100.631203
1647.000000,100.0000,100.7545,76.9526,108.0352,624.771423,-3580.765964,-2955.994541,108.331339,-3689.721029,117.690262,-233.045486,115.977676
1648.000000,100.0000,100.5551,71.3707,110.8558,621.883606,-3569.209685,-2947.326079,100.473258,-3671.520939,206.786835,-402.587891,197.639740
1649.000000,100.0000,101.7947,66.1872,105.1256,634.158081,-3612.098377,-2977.940296,93.176185,-3708.717865,94.432312,-169.422974,78.434494
1650.000000,100.0000,95.4433,69.4101,111.6582,594.463623,-3566.794856,-2972.331233,97.713325,-3666.380693,87.361412,-173.853287,88.364861
1651.000000,100.0000,100.0615,74.7827,106.9517,624.675903,-3590.426817,-2965.750914,105.276672,-3696.768107,115.137779,-223.972794,109.899887
1652.000000,100.0000,97.6971,73.5485,108.9485,609.599854,-3579.568780,-2969.968926,103.539170,-3683.804866,154.766266,-293.357544,139.286530
1653.000000,100.0000,101.3076,75.8137,113.0134,630.047363,-3550.262234,-2920.214871,106.728054,-3657.737287,119.465462,-252.631805,133.912643
1654.000000,100.0000,103.0950,68.7307,110.6696,639.363464,-3575.565242,-2936.201778,96.756835,-3672.715522,79.508553,-165.003052,85.887138
1655.000000,100.0000,100.3400,73.0114,106.5450,625.233948,-3595.810469,-2970.576521,102.783016,-3699.421997,114.168953,-210.404968,97.064240
1656.000000,100.0000,99.5638,78.4038,112.5260,619.453369,-3549.769392,-2930.316022,110.374281,-3660.840460,103.885757,-219.656189,116.467010
1657.000000,100.0000,103.1351,72.5592,111.4386,640.079407,-3563.462947,-2923.383541,102.146404,-3667.785750,159.277100,-342.308594,185.207474
1658.000000,100.0000,100.5422,69.5067,112.9056,623.809448,-3559.394635,-2935.585187,97.849187,-3658.422695,243.887177,-463.498016,220.789093
1659.000000,100.0000,107.7706,74.0103,110.2015,670.315308,-3570.515938,-2900.200631,104.189312,-3675.723772,151.229904,-302.730835,152.519302
1660.000000,100.0000,103.6788,73.7606,117.0249,645.566528,-3527.194351,-2881.627822,103.837715,-3632.418028,87.849030,-158.887100,72.423470
1661.000000,100.0000,102.5003,71.9210,117.9800,635.341064,-3524.327454,-2888.986390,101.248014,-3626.447360,123.106903,-258.816254,136.582703
1662.000000,100.0000,101.3899,68.3893,112.0192,632.406677,-3564.195563,-2931.788886,96.276243,-3664.073911,223.188858,-491.015869,271.429352
1663.000000,100.0000,102.9333,81.2893,113.3661,641.553162,-3537.192727,-2895.639565,114.436427,-3655.495353,268.258087,-475.060547,210.668488
1664.000000,100.0000,103.1410,76.2112,112.2175,640.556458,-3554.983346,-2914.426888,107.287562,-3662.807899,136.153549,-276.581238,140.964111
1665.000000,100.0000,106.4007,69.8832,108.6429,658.725952,-3587.046626,-2928.320674,98.379304,-3685.781803,143.652039,-287.348907,144.051743
1666.000000,100.0000,102.0023,68.2456,110.0849,635.214478,-3579.023938,-2943.809460,96.073846,-3676.474357,202.969482,-411.428284,209.835297
1667.000000,100.0000,98.7693,71.6626,109.0404,615.584229,-3581.127888,-2965.543660,100.884252,-3683.210582,284.604797,-555.758850,272.351410
1668.000000,100.0000,99.4598,70.9553,109.5420,617.109253,-3579.075205,-2961.965952,99.888520,-3679.971847,204.759094,-394.655853,190.904678
1669.000000,100.0000,96.6101,67.9990,111.8850,603.151062,-3568.627118,-2965.476056,95.726716,-3664.930857,178.167267,-366.397827,188.808014
1670.000000,100.0000,100.3396,67.8129,105.9532,624.987976,-3607.535292,-2982.547316,95.464734,-3703.291090,155.182999,-318.745972,163.854019
1671.000000,100.0000,93.4229,71.3580,108.9049,579.655090,-3582.348364,-3002.693274,100.455502,-3684.086471,243.992996,-463.793518,221.082504
1672.000000,100.0000,101.8224,73.4494,106.8232,631.993835,-3593.556693,-2961.562857,103.399711,-3697.605913,161.172318,-330.500916,169.978683
1673.000000,100.0000,100.3125,65.9457,110.2268,624.054871,-3582.190203,-2958.135333,92.836221,-3675.561596,193.303284,-371.843201,179.075455
1674.000000,100.0000,101.2536,75.2071,110.8322,630.308350,-3565.302588,-2934.994238,105.874115,-3671.672105,171.560318,-344.846680,173.781693
1675.000000,100.0000,93.5108,72.4558,110.8883,580.175659,-3567.912159,-2987.736500,102.000830,-3671.311816,219.687607,-427.825653,209.535507
1676.000000,100.0000,94.8998,68.3981,112.7562,588.663208,-3561.860954,-2973.197746,96.288541,-3659.374239,113.510696,-204.809479,92.523468
1677.000000,100.0000,102.5258,73.3252,112.8898,638.415283,-3554.229342,-2915.814059,103.224797,-3658.523846,132.028702,-242.050613,111.090210
1678.000000,100.0000,99.6651,75.3960,113.6358,621.137817,-3547.250714,-2926.112896,106.140075,-3653.783000,117.351738,-234.937378,117.978249
1679.000000,100.0000,100.0530,77.2726,109.5499,620.390564,-3570.919347,-2950.528783,108.781826,-3679.920996,100.367172,-194.120682,93.974533
1680.000000,100.0000,102.5413,71.1410,110.6849,634.784119,-3571.143316,-2936.359197,100.149909,-3672.617700,127.864609,-281.341644,154.802124
