time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1580.000000,100.0000,103.5626,80.0067,103.8300,645.346191,-3602.314778,-2956.968586,112.630765,-3717.251982,95.231369,-180.175018,87.250557
1581.000000,100.0000,101.1959,81.0028,107.6352,628.568359,-3575.753680,-2947.185320,114.033035,-3692.318809,143.784805,-275.340698,134.088409
1582.000000,100.0000,99.8826,77.8446,107.6711,622.570557,-3582.195281,-2959.624724,109.587093,-3692.085743,145.776093,-299.400482,153.929337
1583.000000,100.0000,101.1015,80.8252,101.7249,629.448242,-3616.654229,-2987.205987,113.783044,-3731.218946,183.213882,-377.441650,195.009155
1584.000000,100.0000,98.0361,78.9027,100.4786,607.504761,-3627.752764,-3020.248004,111.076694,-3739.549076,94.578125,-182.037704,88.179008
1585.000000,100.0000,99.2845,74.3130,102.5859,617.303711,-3620.381676,-3003.077965,104.615388,-3725.491103,99.909706,-213.211685,113.795563
1586.000000,100.0000,101.9929,76.2535,106.2788,635.397095,-3592.503394,-2957.106299,107.347143,-3701.160736,147.180649,-274.586090,128.716843
1587.000000,100.0000,96.5774,79.1850,102.4266,600.228149,-3614.880292,-3014.652142,111.474021,-3726.549596,90.803947,-183.298218,92.688889
1588.000000,100.0000,96.9496,79.2597,102.9274,600.866455,-3610.567813,-3009.701358,111.579211,-3723.225393,92.504326,-196.151184,104.723587
1589.000000,100.0000,101.2530,73.0030,101.2113,631.886597,-3631.140554,-2999.253957,102.771262,-3734.646401,51.171215,-109.245064,58.808102
1590.000000,100.0000,103.1602,76.7094,101.8365,640.354980,-3622.417782,-2982.062802,107.988959,-3730.475776,37.621006,-74.855843,37.303200
1591.000000,100.0000,98.4555,73.0102,102.6561,610.438232,-3618.475501,-3008.037268,102.781300,-3725.025375,27.320511,-35.232384,11.679405
1592.000000,100.0000,99.1042,72.1852,99.4733,617.079956,-3642.411200,-3025.331244,101.620010,-3746.301269,21.877966,-52.908146,33.299099
1593.000000,100.0000,97.4305,80.2073,108.7591,606.495544,-3571.238627,-2964.743083,112.913134,-3685.029789,53.432308,-105.231186,52.676750
1594.000000,100.0000,102.3961,78.6074,102.5845,636.398682,-3614.254632,-2977.855950,110.660908,-3725.500325,26.044640,-58.188099,32.727043
1595.000000,100.0000,99.2544,76.3699,104.2166,617.703552,-3605.518087,-2987.814535,107.510991,-3714.700550,17.427252,-25.824236,10.067964
1596.000000,100.0000,99.5152,76.0490,105.2303,618.959595,-3599.432905,-2980.473310,107.059262,-3708.030502,45.013279,-84.979927,41.503922
1597.000000,100.0000,95.5815,78.5183,109.5874,592.612122,-3566.302598,-2973.690476,110.535525,-3679.679492,20.860405,-47.874966,29.856405
1598.000000,100.0000,99.5030,72.4282,101.1619,619.176636,-3630.892622,-3011.715986,101.962051,-3734.976289,37.641567,-64.757584,29.237183
1599.000000,100.0000,97.8754,79.9902,104.9502,611.206421,-3596.504180,-2985.297759,112.607517,-3709.870518,36.358288,-66.612717,31.014090
1600.000000,100.0000,101.1572,81.5218,105.3109,624.665466,-3591.735188,-2967.069722,114.763651,-3707.501295,20.395163,-45.376938,25.983681
1601.000000,100.0000,104.4762,66.6845,102.2670,651.701050,-3633.252877,-2981.551827,93.876241,-3727.610007,52.023685,-94.968262,43.426395
1602.000000,100.0000,101.9333,75.0446,101.4257,637.949341,-3627.241591,-2989.292250,105.645268,-3733.214726,44.260246,-95.616989,51.684399
1603.000000,100.0000,94.8685,83.0852,104.6160,588.039673,-3594.561123,-3006.521451,116.964630,-3712.068836,47.644459,-90.819344,43.717903
1604.000000,100.0000,98.2334,70.6495,104.2896,609.807861,-3614.657214,-3004.849352,99.458026,-3714.219414,93.851799,-189.628250,95.881363
1605.000000,100.0000,96.7715,71.2873,102.4643,605.103149,-3624.884707,-3019.781558,100.355928,-3726.299163,201.759018,-377.762238,177.061005
1606.000000,100.0000,100.8683,79.5421,100.7645,625.134338,-3623.697227,-2998.562889,111.976771,-3737.634006,54.593651,-128.883606,76.250038
1607.000000,100.0000,98.1045,71.5725,108.2853,607.784302,-3586.481830,-2978.697528,100.757373,-3688.098820,102.684914,-186.680130,84.855682
1608.000000,100.0000,100.6468,75.0738,105.8385,628.414429,-3597.800784,-2969.386355,105.686477,-3704.041971,76.689278,-160.004166,83.868996
1609.000000,100.0000,97.0611,80.5046,106.4059,604.644714,-3586.899592,-2982.254878,113.331769,-3700.330192,87.782448,-177.165161,89.480743
1610.000000,100.0000,102.5302,79.7572,103.9663,634.818115,-3603.491448,-2968.673333,112.279608,-3716.351968,107.507057,-199.680664,92.753471
1611.000000,100.0000,93.6770,67.7175,107.5589,580.267639,-3596.826685,-3016.559046,95.330455,-3692.815074,102.397392,-220.119125,118.379265
1612.000000,100.0000,93.0171,69.6985,105.8112,582.019958,-3605.499585,-3023.479626,98.119253,-3704.220394,58.924904,-107.988014,49.665348
1613.000000,100.0000,95.8281,81.9277,104.6957,598.389954,-3596.102021,-2997.712067,115.335182,-3711.544451,61.873428,-122.528694,60.763329
1614.000000,100.0000,101.0491,77.1196,104.3080,628.311707,-3605.483255,-2977.171548,108.566481,-3714.098107,35.347881,-72.915176,37.615345
1615.000000,100.0000,99.0666,70.2826,110.9760,617.602844,-3571.429857,-2953.827013,98.941561,-3670.749752,28.254061,-51.990253,24.114519
1616.000000,100.0000,99.2530,82.6505,113.4541,618.309692,-3536.870962,-2918.561269,116.352615,-3654.936032,34.565704,-56.433426,23.581064
1617.000000,100.0000,103.3417,75.2920,104.0341,640.256714,-3609.547840,-2969.291126,105.993645,-3715.904397,55.708420,-119.927940,64.582123
1618.000000,100.0000,95.8732,70.6269,111.1390,597.482361,-3569.896414,-2972.414053,99.426246,-3669.704568,63.100410,-116.579964,53.861496
1619.000000,100.0000,99.0871,78.1820,105.6849,619.483643,-3593.045952,-2973.562310,110.062019,-3705.047870,61.327911,-115.513176,56.126774
1620.000000,100.0000,95.3583,79.2981,115.9181,590.974121,-3527.129023,-2936.154902,111.633227,-3639.364325,23.109203,-44.346321,21.839220
1621.000000,100.0000,102.7303,77.1835,109.4725,638.285278,-3571.007228,-2932.721949,108.656383,-3680.420237,4.902851,-7.269115,3.122020
1622.000000,100.0000,100.1176,75.9294,108.9101,623.908569,-3575.057252,-2951.148682,106.890973,-3684.053184,11.346605,-19.256323,10.014579
1623.000000,100.0000,105.4056,76.5983,107.5422,653.736694,-3584.487095,-2930.750401,107.832560,-3692.923598,1.576083,-2.562190,1.589489
1624.000000,100.0000,102.8047,75.1122,107.7062,639.943726,-3585.384180,-2945.440454,105.740510,-3691.857243,6.191780,-15.459848,10.001973
1625.000000,100.0000,101.0860,82.4935,108.3689,628.477478,-3569.503176,-2941.025698,116.131599,-3687.556569,21.127169,-33.490631,14.283554
1626.000000,100.0000,100.7785,78.1538,111.7260,622.212036,-3553.432793,-2931.220757,110.022362,-3665.947357,78.109428,-138.227798,62.611225
1627.000000,100.0000,103.5778,70.0708,105.1909,643.860229,-3609.508742,-2965.648512,98.643396,-3708.289132,35.752628,-72.880043,37.263443
1628.000000,100.0000,97.2545,80.4549,108.4488,606.281311,-3572.817164,-2966.535853,113.261700,-3687.038625,31.092690,-63.206409,33.073391
1629.000000,100.0000,99.1183,79.6164,107.3101,614.188721,-3581.768395,-2967.579674,112.081310,-3694.433559,49.863438,-95.971390,46.692074
1630.000000,100.0000,99.7923,67.9236,112.8103,617.994995,-3563.179881,-2945.184886,95.620580,-3659.029686,47.980717,-97.050896,49.299480
1631.000000,100.0000,100.7916,70.6736,111.4980,629.293945,-3567.057898,-2937.763953,99.492036,-3667.405544,21.697378,-42.409046,21.568146
1632.000000,100.0000,100.2429,83.2288,111.9143,623.556335,-3544.924611,-2921.368275,117.166777,-3664.743811,27.658295,-44.749222,19.742842
1633.000000,100.0000,93.4083,75.8358,112.3303,579.331421,-3553.249817,-2973.918397,106.759087,-3662.087934,17.297112,-30.358850,15.140181
1634.000000,100.0000,99.8620,69.2943,106.5346,621.346069,-3600.839636,-2979.493567,97.550278,-3699.489573,31.040051,-56.398098,26.457836
1635.000000,100.0000,96.5809,66.8679,112.3906,603.897217,-3567.308045,-2963.410828,94.134481,-3661.703397,75.175667,-142.217850,67.303040
1636.000000,100.0000,92.7051,78.1354,113.2330,581.044739,-3546.047935,-2965.003196,109.996494,-3656.341137,93.582268,-190.960983,97.675072
1637.000000,100.0000,99.1226,79.8836,108.3351,612.265137,-3575.010859,-2962.745722,112.457502,-3687.775898,71.763115,-141.348572,69.892326
1638.000000,100.0000,99.0163,71.0188,112.5192,613.837402,-3560.821917,-2946.984515,99.977992,-3660.883554,82.888000,-162.054901,79.251266
1639.000000,100.0000,100.0769,67.6961,109.4725,625.084595,-3584.982882,-2959.898287,95.300283,-3680.420259,42.746922,-82.254265,39.644901
1640.000000,100.0000,101.9996,75.5453,107.7590,635.235962,-3584.299128,-2949.063166,106.350143,-3691.514122,63.203835,-140.247391,77.907860
1641.000000,100.0000,102.8766,79.6697,112.8961,640.058350,-3544.424611,-2904.366261,112.156438,-3658.483381,140.859283,-254.645782,115.688873
1642.000000,100.0000,99.6421,71.1103,109.3379,621.589966,-3580.485156,-2958.895190,100.106696,-3681.288800,116.203003,-220.945221,105.439651
1643.000000,100.0000,95.5898,70.8499,113.3500,594.583862,-3554.406281,-2959.822419,99.740179,-3655.597388,35.752834,-80.491020,46.187538
1644.000000,100.0000,99.4107,73.2295,107.7240,620.011841,-3587.156401,-2967.144560,103.090100,-3691.741990,47.029819,-94.602821,49.069008
1645.000000,100.0000,99.8939,73.7357,106.1922,621.468262,-3595.092957,-2973.624695,103.802661,-3701.726836,82.383247,-150.634537,71.082672
1646.000000,100.0000,101.5004,74.7713,108.9549,629.657166,-3576.758477,-2947.101311,105.260603,-3683.763404,57.459484,-123.832855,68.118431
1647.000000,100.0000,100.8758,66.2514,104.6148,625.769043,-3618.230053,-2992.461011,93.266562,-3712.077007,51.443478,-105.350601,54.486809
1648.000000,100.0000,98.3966,72.8122,105.5614,613.797852,-3603.141642,-2989.343791,102.502607,-3705.858012,62.670441,-127.070473,64.613213
1649.000000,100.0000,91.2915,77.3831,113.7376,565.777588,-3543.063479,-2977.285891,108.937365,-3653.137155,55.047089,-107.405403,53.495029
1650.000000,100.0000,102.6014,69.3439,107.2831,635.645081,-3596.594076,-2960.948995,97.619995,-3694.609281,46.869431,-91.343323,44.868061
1651.000000,100.0000,99.5961,73.0321,108.9185,620.379639,-3580.746406,-2960.366767,102.812231,-3683.998511,89.706367,-168.533081,79.268066
1652.000000,100.0000,100.3920,78.7460,109.2337,624.945312,-3570.738755,-2945.793442,110.855975,-3681.962008,86.388481,-170.194031,84.172867
1653.000000,100.0000,104.9381,76.7342,107.5669,652.142517,-3584.166232,-2932.023715,108.023850,-3692.762749,85.538643,-161.395309,76.430450
1654.000000,100.0000,101.6991,71.6509,106.5388,630.189697,-3598.533837,-2968.344140,100.867755,-3699.462136,37.183956,-71.861198,34.738449
1655.000000,100.0000,96.9445,73.6832,110.8329,604.498779,-3567.779389,-2963.280610,103.728848,-3671.667393,46.088909,-96.290749,50.360165
1656.000000,100.0000,102.6660,77.8639,108.3713,635.831299,-3577.306881,-2941.475583,109.614255,-3687.540840,63.289181,-128.089447,65.421303
1657.000000,100.0000,103.5529,71.7588,110.9140,644.225098,-3568.067602,-2923.842504,101.019679,-3671.147354,93.130966,-191.719238,100.648445
1658.000000,100.0000,98.8131,83.5770,113.5189,615.066162,-3535.013253,-2919.947091,117.657012,-3654.525086,72.189804,-131.139664,60.804180
1659.000000,100.0000,101.4639,81.3460,113.3555,628.284973,-3540.432396,-2912.147423,114.516173,-3655.562488,103.388321,-199.498520,96.723618
1660.000000,100.0000,111.1885,75.8378,105.5354,689.173279,-3598.859168,-2909.685889,106.761964,-3706.028300,52.224472,-112.973045,61.155609
1661.000000,100.0000,100.5845,72.4144,110.8645,626.718567,-3569.112372,-2942.393805,101.942613,-3671.464544,93.174072,-180.089645,87.325020
1662.000000,100.0000,98.3201,75.4830,102.9294,611.179321,-3616.163191,-3004.983870,106.262493,-3723.211755,144.973068,-280.114563,135.926483
1663.000000,100.0000,102.9159,74.6032,105.5153,638.982849,-3600.619877,-2961.637028,105.023869,-3706.160281,116.199173,-226.521591,110.839325
1664.000000,100.0000,106.2826,73.2316,106.8580,660.019714,-3593.176259,-2933.156544,103.093059,-3697.379377,52.138260,-116.330376,65.301941
1665.000000,100.0000,98.0113,77.7463,108.6900,611.939209,-3575.692025,-2963.752816,109.448694,-3685.477282,77.125961,-155.865005,79.075768
1666.000000,100.0000,101.1675,74.7066,107.4930,628.556519,-3587.633061,-2959.076542,105.169526,-3693.243235,112.389580,-211.499313,99.551041
1667.000000,100.0000,103.1345,76.7373,110.6398,642.496277,-3564.291659,-2921.795382,108.028254,-3672.906901,111.641144,-222.308334,111.253326
1668.000000,100.0000,98.9634,79.1295,106.9676,613.941467,-3585.225878,-2971.284411,111.395954,-3696.664420,105.564186,-209.979248,104.457573
1669.000000,100.0000,99.9374,77.6879,110.7968,619.140625,-3561.660874,-2942.520249,109.366504,-3671.899091,100.111717,-182.910568,83.669945
1670.000000,100.0000,99.7828,69.9729,102.0508,621.170776,-3630.067489,-3008.896713,98.505573,-3729.048631,64.631378,-131.609558,67.454323
1671.000000,100.0000,97.3360,73.0753,106.6851,604.891602,-3594.863982,-2989.972380,102.872976,-3698.506825,65.140068,-137.423233,73.051842
1672.000000,100.0000,93.1809,75.0238,111.8987,578.894287,-3558.000521,-2979.106234,105.615999,-3664.843637,55.684410,-105.587685,51.130264
1673.000000,100.0000,102.4771,78.8422,105.5605,638.051758,-3593.890193,-2955.838435,110.991426,-3705.863325,78.936340,-160.730713,82.776794
1674.000000,100.0000,95.2668,80.8376,111.7628,589.767334,-3551.324286,-2961.556952,113.800567,-3665.711943,54.091499,-101.408699,47.905891
1675.000000,100.0000,102.5084,71.3197,109.2753,635.677734,-3579.922862,-2944.245127,100.401489,-3681.693396,44.522957,-84.973938,41.819519
1676.000000,100.0000,103.1756,74.7666,106.8910,645.971130,-3590.722477,-2944.751346,105.254023,-3697.164163,14.405928,-25.504417,12.286082
1677.000000,100.0000,100.3300,88.6319,110.8317,622.930054,-3546.777984,-2923.847930,124.773121,-3671.675304,28.311419,-55.054302,26.868290
1678.000000,100.0000,95.1796,67.9289,112.2845,585.741577,-3566.614346,-2980.872769,95.628093,-3662.380587,75.232170,-149.901474,74.808128
1679.000000,100.0000,99.9879,65.3221,110.2647,628.198120,-3581.903522,-2953.705402,91.958271,-3675.317413,97.227615,-174.743256,78.971344
1680.000000,100.0000,94.5883,87.0910,106.4060,593.915405,-3576.295687,-2982.380282,122.603821,-3700.329553,80.856262,-180.954041,101.527802
1681.000000,100.0000,97.3690,85.2640,110.3527,600.621460,-3554.234154,-2953.612694,120.031856,-3674.751430,49.644112,-96.017365,46.858341
1682.000000,100.0000,103.0968,67.7081,105.8550,639.675110,-3605.997181,-2966.322072,95.317247,-3703.933694,11.171469,-25.026745,16.475552
1683.000000,100.0000,97.4578,75.6834,110.3727,611.045166,-3565.871230,-2954.826064,106.544579,-3674.623216,43.475800,-82.432899,41.164154
1684.000000,100.0000,98.2837,85.3066,111.8797,609.171082,-3542.502734,-2933.331652,120.091850,-3664.965039,21.182388,-41.984386,23.172104
1685.000000,100.0000,106.0145,73.5909,108.7553,656.390137,-3580.185666,-2923.795529,103.598822,-3685.054231,34.394299,-58.537437,25.412041
1686.000000,100.0000,100.8355,72.9384,106.1294,628.550720,-3597.997984,-2969.447264,102.680231,-3702.138171,15.140066,-37.419636,23.739056
1687.000000,100.0000,97.0334,78.6834,107.7789,602.545654,-3580.368521,-2977.822867,110.767845,-3691.384731,24.652876,-46.302536,21.898121
1688.000000,100.0000,98.3974,73.6445,103.4978,609.721436,-3615.160954,-3005.439519,103.674354,-3719.447650,77.128349,-148.095825,71.580383
1689.000000,100.0000,97.8968,74.8594,107.4725,608.790405,-3586.923163,-2978.132758,105.384664,-3693.376669,35.065254,-77.372139,43.376877
1690.000000,100.0000,97.9284,75.2325,105.6624,609.512085,-3598.733809,-2989.221724,105.909824,-3705.195372,47.660458,-95.692688,48.584858
1691.000000,100.0000,102.3057,74.8059,101.5178,637.012817,-3624.591553,-2987.578736,105.309246,-3732.599907,36.824226,-65.853516,31.728975
1692.000000,100.0000,100.1688,79.8880,109.7306,623.044312,-3560.388968,-2937.344657,112.463764,-3678.756377,22.640295,-40.534016,23.797348
1693.000000,100.0000,103.3694,79.3643,110.1107,642.160095,-3559.230010,-2917.069914,111.726443,-3676.308404,47.079800,-76.108307,34.379604
1694.000000,100.0000,105.6153,79.1866,108.7074,655.909607,-3570.967625,-2915.058018,111.476279,-3685.364442,39.783131,-63.713345,26.850561
1695.000000,100.0000,99.7044,81.5806,111.9230,620.738892,-3546.236857,-2925.497965,114.846433,-3664.687882,16.058893,-41.372822,28.918966
1696.000000,100.0000,98.5126,82.1001,107.0552,610.532471,-3577.050103,-2966.517632,115.577809,-3696.093760,62.477425,-104.604454,45.592812
1697.000000,100.0000,94.2775,75.2455,108.6747,587.507629,-3579.373992,-2991.866363,105.928096,-3685.575901,9.457508,-17.274614,8.091458
1698.000000,100.0000,102.4823,72.6618,102.8525,638.094971,-3620.812781,-2982.717810,102.290960,-3723.721962,52.241634,-115.259552,63.636021
1699.000000,100.0000,93.2958,78.5090,105.4836,580.233643,-3595.667728,-3015.434085,110.522361,-3706.367928,26.775755,-56.794987,30.196676
1700.000000,100.0000,94.3442,78.1989,104.5382,583.530884,-3600.487015,-3016.956132,110.085777,-3712.581134,82.872391,-151.279968,70.417564
1701.000000,100.0000,94.8657,67.7893,108.0235,588.656006,-3592.410126,-3003.754120,95.431551,-3689.796912,34.723980,-70.517372,37.749229
1702.000000,100.0000,93.6822,74.9668,105.8611,585.457397,-3597.561431,-3012.104033,105.535818,-3703.894121,100.021973,-187.251740,88.027466
1703.000000,100.0000,93.2840,80.0810,107.1730,579.556641,-3581.946539,-3002.389899,112.735456,-3695.326484,35.379566,-77.337181,42.600544
1704.000000,100.0000,96.6992,72.9875,110.9644,600.990417,-3565.998768,-2965.008351,102.749342,-3670.824281,54.774796,-95.437355,42.739113
1705.000000,100.0000,101.9657,76.4547,104.6216,637.527100,-3603.831446,-2966.304347,107.630354,-3712.031819,61.058475,-111.382492,50.893780
1706.000000,100.0000,95.9410,81.7333,108.8342,598.342896,-3568.391791,-2970.048895,115.061395,-3684.543681,25.998247,-61.277554,36.370094
1707.000000,100.0000,96.6452,79.2206,110.4934,600.916870,-3561.062323,-2960.145453,111.524179,-3673.847358,63.587223,-120.524139,58.198078
1708.000000,100.0000,103.8448,79.5147,105.7164,644.025330,-3591.718408,-2947.693079,111.938156,-3704.841825,14.807258,-37.903809,24.282135
1709.000000,100.0000,98.8871,76.8975,109.9213,613.788330,-3566.733233,-2952.944903,108.253723,-3677.527765,28.766407,-47.027245,20.802244
1710.000000,100.0000,106.3459,77.7110,105.0042,662.392334,-3599.194478,-2936.802144,109.398938,-3709.515554,15.914028,-32.520184,17.526304
1711.000000,100.0000,95.8819,85.7657,112.1767,598.335205,-3541.819117,-2943.483912,120.738123,-3663.068528,1.349279,-1.910395,1.073024
1712.000000,100.0000,98.1428,80.3228,106.6602,608.202515,-3585.170019,-2976.967504,113.075812,-3698.669669,15.172429,-25.441383,10.692576
1713.000000,100.0000,101.0642,73.2204,108.2333,627.981506,-3585.061273,-2957.079767,103.077284,-3688.435716,2.327073,-4.795386,2.766041
1714.000000,100.0000,95.0798,84.2799,114.9486,591.662842,-3526.007283,-2934.344441,118.646444,-3645.473661,2.126626,-1.645282,0.338053
