time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1557.000000,100.0000,100.1537,88.7472,101.3784,626.487183,-3607.986022,-2981.498839,124.935423,-3733.530285,85.110886,-167.147736,82.645653
1558.000000,100.0000,98.7041,93.3503,106.6985,609.137024,-3566.556844,-2957.419820,131.415489,-3698.419723,82.480064,-159.258698,77.226974
1559.000000,100.0000,99.1141,74.4404,105.9726,612.380981,-3597.425997,-2985.045016,104.794804,-3703.163936,111.990120,-237.606476,126.559448
1560.000000,100.0000,104.4191,81.4991,109.2977,652.980835,-3565.229240,-2912.248405,114.731754,-3681.548936,112.793907,-211.579010,100.373741
1561.000000,100.0000,103.1357,89.5691,103.8080,642.360168,-3588.595000,-2946.234831,126.092372,-3717.397423,129.112488,-244.611679,118.209358
1562.000000,100.0000,100.8053,84.6963,105.7389,623.244263,-3584.978301,-2961.734038,119.232640,-3704.694471,101.211365,-192.681305,91.952194
1563.000000,100.0000,101.4182,78.4619,102.3799,629.257385,-3616.351673,-2987.094287,110.456058,-3726.859762,112.145638,-224.645660,112.552010
1564.000000,100.0000,97.5294,78.6890,105.6906,605.731812,-3593.551812,-2987.820000,110.775745,-3705.010978,93.138847,-195.235565,102.780151
1565.000000,100.0000,95.3501,84.1095,104.8585,592.761230,-3591.095826,-2998.334595,118.406565,-3710.473470,82.580734,-157.818024,76.208504
1566.000000,100.0000,97.6062,83.6787,106.0559,605.110229,-3583.848843,-2978.738614,117.800171,-3702.618543,100.673286,-194.412811,94.708954
1567.000000,100.0000,100.3753,73.7886,101.2290,622.848389,-3629.380091,-3006.531703,103.877178,-3734.528131,42.595402,-95.144058,53.819214
1568.000000,100.0000,99.4656,80.8419,104.5150,620.414062,-3597.270348,-2976.856286,113.806582,-3712.733731,101.088120,-180.649292,81.217117
1569.000000,100.0000,96.1344,88.2549,104.0217,596.992310,-3591.260864,-2994.268554,124.242395,-3715.985946,100.969337,-206.388397,105.901405
1570.000000,100.0000,97.8759,77.0386,100.3579,607.324829,-3630.976649,-3023.651820,108.452431,-3740.357755,92.518196,-169.117874,77.528023
1571.000000,100.0000,104.1026,80.3000,99.6184,646.682129,-3630.049866,-2983.367737,113.043641,-3745.324615,22.809988,-53.823082,33.244167
1572.000000,100.0000,98.8285,83.9034,104.6273,615.508057,-3593.265328,-2977.757271,118.116384,-3711.994524,43.455296,-82.558495,39.715054
1573.000000,100.0000,97.3971,85.7675,104.9568,603.961304,-3588.394503,-2984.433199,120.740695,-3709.826986,25.256405,-50.119301,25.555397
1574.000000,100.0000,98.3909,79.1232,103.1851,613.992493,-3609.504180,-2995.511687,111.387011,-3721.517639,48.802250,-90.339027,42.162857
1575.000000,100.0000,98.8467,82.9610,103.2489,615.692505,-3604.229779,-2988.537274,116.789798,-3721.094873,35.958107,-74.748863,38.865314
1576.000000,100.0000,95.7799,78.8240,104.8312,593.316406,-3599.120699,-3005.804293,110.965835,-3710.652722,59.752235,-110.555099,51.367516
1577.000000,100.0000,90.3977,81.6846,110.2294,562.094727,-3558.280427,-2996.185700,114.992955,-3675.544890,14.927284,-40.383118,27.728891
1578.000000,100.0000,100.6595,88.2317,106.0671,624.276245,-3577.271784,-2952.995539,124.209690,-3702.545397,36.342209,-61.953732,26.675461
1579.000000,100.0000,101.2669,84.2250,108.4834,628.902588,-3567.442509,-2938.539921,118.569222,-3686.814848,8.133635,-15.134784,7.804018
1580.000000,100.0000,103.4406,85.5779,110.2295,645.326660,-3553.675450,-2908.348790,120.473697,-3675.543718,11.925835,-16.025928,5.495729
1581.000000,100.0000,99.6548,88.9712,108.4431,618.030457,-3561.464602,-2943.434146,125.250770,-3687.075972,27.729445,-56.877769,29.509014
1582.000000,100.0000,103.1635,83.0116,107.1387,638.134521,-3577.694039,-2939.559517,116.860991,-3695.549541,12.093049,-24.694918,13.597362
1583.000000,100.0000,103.8195,79.8427,105.7849,647.428650,-3591.522509,-2944.093859,112.399862,-3704.393034,12.130443,-24.045940,12.385461
1584.000000,100.0000,95.9848,89.4767,111.6025,598.499878,-3539.442599,-2940.942721,125.962394,-3666.736739,20.958233,-33.852955,14.227459
1585.000000,100.0000,105.3477,88.3604,110.2222,649.316895,-3550.239241,-2900.922347,124.390892,-3675.591089,0.991395,-1.987730,1.957136
1586.000000,100.0000,102.2553,77.4561,109.2171,636.144287,-3571.178509,-2935.034222,109.040093,-3682.068812,8.837583,-22.323620,15.335859
1587.000000,100.0000,98.6162,84.6103,106.1122,616.882202,-3583.001061,-2966.118859,119.111569,-3702.250283,9.886619,-20.811880,11.063016
1588.000000,100.0000,97.9013,89.1469,102.1066,606.927490,-3602.276612,-2995.349121,125.498132,-3728.677184,5.627223,-7.750830,3.026601
1589.000000,100.0000,101.1190,80.3068,106.4587,626.004395,-3585.930923,-2959.926528,113.053293,-3699.985184,0.250238,-0.436415,1.187036
1590.000000,100.0000,99.8118,74.2796,104.2651,623.441895,-3609.030491,-2985.588597,104.568374,-3714.380927,5.668444,-15.406331,10.519292
1591.000000,100.0000,101.0078,86.8932,105.7526,629.287109,-3582.086679,-2952.799569,122.325374,-3704.604824,2.486243,-5.042723,2.748691
1592.000000,100.0000,99.0716,88.4017,109.4790,615.037598,-3554.680413,-2939.642815,124.448998,-3680.378641,13.941634,-25.790466,13.097691
1593.000000,100.0000,105.7179,83.9052,109.8132,656.067505,-3559.116034,-2903.048529,118.119028,-3678.223702,2.250510,-3.645415,2.383298
1594.000000,100.0000,107.5400,86.8715,106.3505,670.417603,-3577.932979,-2907.515377,122.294775,-3700.692382,16.233759,-27.673155,11.905050
1595.000000,100.0000,102.4342,78.7661,104.7469,634.788147,-3599.552796,-2964.764649,110.884265,-3711.207161,24.626379,-44.551849,20.694818
1596.000000,100.0000,102.7302,79.3178,104.7366,639.301636,-3598.452938,-2959.151302,111.660941,-3711.275102,28.840851,-50.228027,22.548210
1597.000000,100.0000,104.4495,80.3604,99.9939,650.565796,-3629.121507,-2978.555711,113.128768,-3742.800435,9.540073,-22.384268,13.394300
1598.000000,100.0000,100.4278,85.2370,107.0903,625.521606,-3573.813333,-2948.291727,119.993820,-3695.864749,1.296083,-4.832242,5.593560
1599.000000,100.0000,99.2490,79.0536,103.8457,615.842041,-3605.344091,-2989.502050,111.289045,-3717.148337,15.041761,-26.557983,12.031798
1600.000000,100.0000,93.8549,82.8859,107.6850,584.235535,-3574.831330,-2990.595795,116.684080,-3691.995003,11.104170,-19.605253,8.979842
1601.000000,100.0000,98.7811,82.1321,106.2308,613.246704,-3585.136402,-2971.889698,115.622938,-3701.474647,19.619324,-33.943810,15.039935
1602.000000,100.0000,95.9012,80.4378,103.6332,596.672729,-3603.048256,-3006.375527,113.237750,-3718.552583,13.737380,-30.899704,19.428320
1603.000000,100.0000,105.9727,82.7417,101.7751,657.655396,-3613.332826,-2955.677430,116.481033,-3730.884787,11.525228,-17.818422,7.364993
1604.000000,100.0000,107.5998,81.7542,103.8862,669.777710,-3601.738106,-2931.960396,115.090844,-3716.880466,19.517052,-39.106506,19.641479
1605.000000,100.0000,96.7837,86.5841,109.6214,602.783630,-3555.599995,-2952.816365,121.890303,-3679.460154,15.027791,-30.474762,17.416279
1606.000000,100.0000,93.7691,83.3115,106.0238,581.443665,-3584.849108,-3003.405444,117.283127,-3702.828747,0.145436,0.153693,0.397315
1607.000000,100.0000,104.6395,75.8375,103.2676,652.348633,-3613.820743,-2961.472110,106.761511,-3720.970960,30.595587,-54.975922,24.769176
1608.000000,100.0000,97.0322,83.4985,105.4507,605.907227,-3588.270557,-2982.363330,117.546397,-3706.583553,13.827914,-22.308758,9.248184
1609.000000,100.0000,102.4177,86.9893,103.6674,639.564941,-3592.595088,-2953.030146,122.460610,-3718.325921,6.355651,-14.869023,11.783627
1610.000000,100.0000,94.1082,81.8561,108.3515,585.231384,-3569.232688,-2984.001304,115.234291,-3687.669691,12.105135,-13.047011,4.145171
1611.000000,100.0000,105.7702,84.3184,100.9394,657.474976,-3614.648176,-2957.173200,118.700613,-3736.463773,15.076890,-30.954147,18.990755
1612.000000,100.0000,94.2775,79.8490,105.6730,588.303467,-3592.076493,-3003.773026,112.408867,-3705.126003,17.233675,-30.169243,13.577494
1613.000000,100.0000,97.0536,83.3391,101.6596,604.417114,-3613.823338,-3009.406224,117.322042,-3731.654255,7.450113,-12.621796,5.679928
1614.000000,100.0000,95.0823,81.8240,104.8909,591.800293,-3594.677400,-3002.877107,115.189159,-3710.260484,9.662339,-21.305639,12.039202
1615.000000,100.0000,99.5719,81.0713,106.1089,617.938232,-3587.850005,-2969.911772,114.129457,-3702.272033,48.137867,-97.435646,49.589367
1616.000000,100.0000,95.1491,76.9717,103.7629,593.585205,-3607.695157,-3014.109952,108.358251,-3717.695254,33.337536,-73.439171,41.744343
1617.000000,100.0000,93.5810,87.2409,103.0277,581.177979,-3598.985653,-3017.807675,122.814835,-3722.560034,63.381397,-115.554222,52.931858
1618.000000,100.0000,99.6251,81.0497,101.5754,617.769836,-3617.304575,-2999.534739,114.099055,-3732.215848,82.238670,-149.047546,67.620361
1619.000000,100.0000,96.9680,78.7129,104.4203,602.482910,-3601.340695,-2998.857785,110.809392,-3713.357664,88.284180,-179.588867,92.511284
1620.000000,100.0000,98.0235,77.6871,108.9360,610.406738,-3571.637131,-2961.230393,109.365302,-3683.885904,133.367157,-235.449860,104.966682
1621.000000,100.0000,101.6538,86.2781,105.6633,632.576416,-3580.728821,-2948.152405,121.459423,-3705.189974,83.177277,-186.574142,106.398613
1622.000000,100.0000,101.0416,84.7177,104.5537,625.874512,-3591.496234,-2965.621723,119.262854,-3712.479389,69.249763,-142.405472,74.875923
1623.000000,100.0000,98.1052,78.0740,104.1165,608.941284,-3604.769710,-2995.828426,109.910032,-3715.360725,100.717842,-194.294189,94.258553
1624.000000,100.0000,96.1166,77.1730,104.1920,597.887085,-3603.375289,-3005.488205,108.641586,-3714.862651,85.280830,-170.462296,88.027199
1625.000000,100.0000,98.5980,82.1187,102.9023,615.167480,-3606.446795,-2991.279315,115.604014,-3723.391517,25.370445,-58.429073,34.400017
1626.000000,100.0000,97.6676,87.1340,104.0037,607.190674,-3591.514426,-2984.323752,122.664396,-3716.104930,67.066963,-114.018936,48.878628
1627.000000,100.0000,93.6420,78.5460,106.2060,578.507202,-3588.833853,-3010.326651,110.574524,-3701.636900,44.745426,-104.624588,62.108135
1628.000000,100.0000,95.6935,74.2524,106.0260,596.248352,-3597.223354,-3000.975002,104.530054,-3702.814193,28.281921,-51.491280,24.270962
1629.000000,100.0000,98.5174,85.5722,103.5085,612.195068,-3596.696133,-2984.501065,120.465705,-3719.376947,49.362381,-102.647072,55.499432
1630.000000,100.0000,97.7260,81.5310,106.5648,603.433838,-3583.924159,-2980.490321,114.776637,-3699.292433,30.898766,-60.277355,29.971485
1631.000000,100.0000,99.2155,72.1703,107.4568,616.993225,-3590.937282,-2973.944057,101.598921,-3693.479226,9.071698,-20.155731,12.026476
1632.000000,100.0000,95.3871,79.9519,104.9054,595.407837,-3597.493353,-3002.085517,112.553624,-3710.164770,40.800816,-80.498558,39.814938
1633.000000,100.0000,99.4346,94.4560,106.6941,616.684814,-3564.480362,-2947.795548,132.972064,-3698.448157,37.681438,-82.929176,46.244434
1634.000000,100.0000,100.7238,83.3101,109.6182,622.575684,-3561.427565,-2938.851882,117.281272,-3679.480557,86.815941,-164.029587,77.985146
1635.000000,100.0000,103.6379,80.9339,106.3308,645.007141,-3585.957923,-2940.950781,113.936025,-3700.820987,75.469086,-150.415131,75.872887
1636.000000,100.0000,97.3901,81.9441,110.9680,606.230347,-3554.657059,-2948.426713,115.358268,-3670.801013,47.358509,-95.652077,49.079727
1637.000000,100.0000,101.4133,83.3183,109.2779,632.457031,-3563.540059,-2931.083027,117.292704,-3681.676213,49.168282,-91.248222,42.924065
1638.000000,100.0000,101.4341,86.9138,107.1749,631.685242,-3569.811559,-2938.126318,122.354323,-3695.313799,41.939449,-69.567841,30.775948
1639.000000,100.0000,101.9531,78.1323,109.0305,632.238647,-3571.738894,-2939.500247,109.992072,-3683.274901,35.915127,-77.659119,43.288334
1640.000000,100.0000,100.8885,88.8342,107.0253,631.290405,-3570.671429,-2939.381024,125.057915,-3696.288640,21.144524,-47.916313,27.331400
1641.000000,100.0000,101.5315,92.9241,109.5454,627.217163,-3548.420407,-2921.203244,130.815491,-3679.950282,98.653290,-187.585175,89.645920
1642.000000,100.0000,102.1764,74.4337,110.1301,630.213745,-3569.472711,-2939.258966,104.785337,-3676.183662,93.905884,-194.306534,102.326729
1643.000000,100.0000,102.0056,75.9424,110.7642,639.421753,-3564.265312,-2924.843559,106.909182,-3672.108362,159.159882,-297.343018,139.117767
1644.000000,100.0000,94.4744,93.2340,107.7077,589.866821,-3560.262606,-2970.395785,131.251728,-3691.847558,130.735962,-254.335068,123.933105
1645.000000,100.0000,101.8844,87.7096,108.6666,628.829224,-3561.669592,-2932.840368,123.474672,-3685.628282,133.119644,-260.490295,127.854500
1646.000000,100.0000,108.7532,73.6219,109.3610,675.080566,-3577.161070,-2902.080504,103.642447,-3681.140201,119.892220,-239.550674,119.994705
1647.000000,100.0000,102.2398,81.2262,106.6988,639.994385,-3582.828751,-2942.834366,114.347576,-3698.417424,74.224274,-161.905807,88.924286
1648.000000,100.0000,101.7596,89.6427,102.5721,629.928589,-3598.133879,-2968.205290,126.196041,-3725.582711,93.619247,-177.648895,85.282585
1649.000000,100.0000,100.2310,73.6757,106.3460,620.825928,-3593.824465,-2972.998538,103.718235,-3700.721900,37.655533,-62.116699,27.639444
1650.000000,100.0000,92.5819,83.1750,110.3166,578.963501,-3555.592467,-2976.628966,117.091009,-3674.983547,28.070349,-54.787670,29.017237
1651.000000,100.0000,101.1566,87.9755,105.8281,625.541565,-3578.991472,-2953.449907,123.849024,-3704.109815,48.445362,-88.656372,41.481510
1652.000000,100.0000,98.5038,70.6132,105.7540,611.429932,-3603.928004,-2992.498072,99.407001,-3704.595519,53.801819,-97.515327,44.973946
1653.000000,100.0000,97.0561,80.1121,104.8132,608.416382,-3597.037378,-2988.620996,112.779222,-3710.771110,18.643606,-36.704857,19.015766
1654.000000,100.0000,93.8426,84.3384,104.8874,583.385254,-3590.945709,-3007.560455,118.728791,-3710.283083,14.487344,-31.072332,17.193636
1655.000000,100.0000,99.2337,82.9473,109.9525,615.302246,-3560.423764,-2945.121518,116.770483,-3677.326776,36.250793,-76.411110,40.292908
1656.000000,100.0000,104.1301,78.1264,104.5886,645.929199,-3599.793212,-2953.864013,109.983749,-3712.249360,23.671011,-33.648369,12.449355
1657.000000,100.0000,101.0533,73.3538,104.3117,631.825806,-3607.858359,-2976.032553,103.265054,-3714.073236,14.834614,-25.778311,13.892750
1658.000000,100.0000,97.0450,82.9263,106.9774,605.596375,-3579.137501,-2973.541127,116.740915,-3696.600983,31.982441,-63.298397,32.039822
1659.000000,100.0000,101.7474,85.6791,104.9828,631.517822,-3587.363590,-2955.845768,120.616236,-3709.656108,13.900091,-20.527508,8.303397
1660.000000,100.0000,102.6986,82.7069,107.1576,639.822998,-3578.509324,-2938.686326,116.432087,-3695.426851,12.212266,-23.778238,12.050958
1661.000000,100.0000,101.6528,78.1880,109.1892,630.561462,-3571.626151,-2941.064689,110.070503,-3682.249548,1.464818,-2.322922,1.411332
1662.000000,100.0000,98.7090,82.4628,109.4711,616.319275,-3562.850551,-2946.531276,116.088466,-3680.429797,13.395590,-25.181597,13.277127
1663.000000,100.0000,104.6029,90.5691,108.7182,649.360962,-3557.378787,-2908.017825,127.500134,-3685.294752,22.454540,-45.688225,23.650082
1664.000000,100.0000,100.0418,83.1779,110.0986,619.672913,-3558.935384,-2939.262472,117.095057,-3676.385796,24.007101,-46.887718,23.236059
1665.000000,100.0000,103.2919,77.7438,109.8108,642.082397,-3568.109267,-2926.026869,109.445116,-3678.239497,5.553423,-10.088932,5.220139
1666.000000,100.0000,98.2551,84.3451,114.5059,612.991821,-3529.067864,-2916.076043,118.738229,-3648.270744,13.417288,-28.208456,15.255899
1667.000000,100.0000,95.8991,84.3966,107.7515,596.835205,-3571.143024,-2974.307819,118.810786,-3691.563303,2.297521,-3.240792,2.553851
1668.000000,100.0000,97.0707,80.6739,108.2117,601.354675,-3572.449111,-2971.094435,113.570047,-3688.576015,25.744101,-46.050484,22.863714
1669.000000,100.0000,100.4693,78.8774,103.6168,625.113037,-3605.507727,-2980.394690,111.040952,-3718.660784,10.244749,-25.157576,17.024729
1670.000000,100.0000,101.6874,82.5825,104.0890,632.838745,-3599.057173,-2966.218428,116.256899,-3715.542368,21.328676,-40.743317,19.641573
1671.000000,100.0000,100.8169,84.2550,109.9553,624.769897,-3557.391762,-2932.621865,118.611401,-3677.308664,8.034335,-16.599569,9.871001
1672.000000,100.0000,100.2989,82.9702,110.8159,624.003601,-3554.308946,-2930.305345,116.802660,-3671.776811,13.842135,-23.705059,10.529067
1673.000000,100.0000,93.8265,83.6292,109.1965,583.957397,-3563.127142,-2979.169745,117.730391,-3682.201891,5.964821,-7.666197,3.045594
1674.000000,100.0000,98.2072,84.6766,103.8582,608.523682,-3595.940039,-2987.416357,119.204877,-3717.065898,3.756145,-7.757517,5.921667
1675.000000,100.0000,99.6299,86.6540,108.8776,619.340576,-3561.068611,-2941.728035,121.988609,-3684.263441,14.222896,-21.622610,8.605019
1676.000000,100.0000,103.6141,86.1960,108.2786,643.911621,-3566.226997,-2922.315376,121.343878,-3688.141948,5.956500,-8.514750,3.129707
1677.000000,100.0000,101.8555,83.0554,106.8890,633.083740,-3579.090451,-2946.006711,116.922630,-3697.176751,3.269373,-5.166755,3.062047
1678.000000,100.0000,95.0579,77.5433,105.0719,590.696350,-3597.871145,-3007.174794,109.162941,-3709.070686,9.062805,-10.351826,3.326648
1679.000000,100.0000,99.7018,81.3158,106.0078,619.512939,-3588.192808,-2968.679869,114.473744,-3702.933551,5.396671,-12.558584,7.430308
1680.000000,100.0000,101.2053,87.1265,105.8543,626.989807,-3581.164494,-2954.174686,122.653775,-3703.938107,5.565762,-12.348977,6.904260
1681.000000,100.0000,102.1667,79.9782,102.8060,632.924377,-3610.684992,-2977.760615,112.590682,-3724.030539,9.305963,-14.212569,5.661865
1682.000000,100.0000,96.7914,77.9191,106.3531,603.560974,-3590.314702,-2986.753727,109.691988,-3700.675533,4.748046,-12.484622,8.405033
1683.000000,100.0000,96.8055,83.5556,105.2637,602.794678,-3589.245191,-2986.450513,117.626884,-3707.811022,9.384704,-13.563739,5.117608
1684.000000,100.0000,96.8425,84.8545,109.0849,601.731689,-3563.351887,-2961.620198,119.455327,-3682.923428,2.861274,-4.742215,1.998690
1685.000000,100.0000,94.5471,79.5768,108.1179,587.254578,-3575.569066,-2988.314489,112.025635,-3689.184174,3.485145,-3.665788,1.770286
1686.000000,100.0000,94.4234,79.5636,102.9269,586.394836,-3610.570902,-3024.176066,112.006973,-3723.228120,15.127877,-26.616030,12.137214
1687.000000,100.0000,94.9299,82.3248,105.7231,588.927490,-3587.192056,-2998.264566,115.894201,-3704.797689,9.064061,-10.849081,3.497600
1688.000000,100.0000,96.6508,79.5671,104.3765,599.395203,-3599.550066,-3000.154864,112.011961,-3713.646097,2.884571,-8.483361,7.683434
1689.000000,100.0000,99.4171,82.0072,104.1381,617.986938,-3598.918437,-2980.931498,115.447083,-3715.218343,1.152211,-0.903491,0.604184
1690.000000,100.0000,96.5393,84.9799,108.2434,597.711426,-3565.368483,-2967.657058,119.631966,-3688.370254,4.880120,-2.178086,0.667982
1691.000000,100.0000,103.0620,84.1486,111.2350,639.311523,-3549.607324,-2910.295800,118.461596,-3669.089762,2.568368,-7.032522,5.483080
1692.000000,100.0000,102.1257,83.3491,110.4029,636.731201,-3556.392374,-2919.661173,117.336158,-3674.428962,0.551780,-0.886100,1.034964
1693.000000,100.0000,94.7272,90.2719,110.7236,589.299561,-3543.824896,-2954.525336,127.081771,-3672.369293,3.482706,-3.902973,1.882330
1694.000000,100.0000,99.1475,84.3121,108.8691,612.627930,-3565.005869,-2952.377940,118.691782,-3684.318126,16.168436,-27.212025,11.663965
