time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2194.000000,100.0000,99.7950,94.4061,106.0756,622.222473,-3569.187996,-2946.965523,132.901802,-3702.489664,8.000343,-17.053589,9.452724
2195.000000,100.0000,107.9735,94.9340,106.6536,670.245483,-3565.020823,-2894.775340,133.644913,-3698.712900,23.277716,-44.458549,21.228497
2196.000000,100.0000,111.3200,91.7798,102.7036,690.084961,-3593.564459,-2903.479498,129.204640,-3724.710075,30.351164,-63.900833,35.490086
2197.000000,100.0000,108.8376,91.8091,108.7038,678.317871,-3554.020627,-2875.702756,129.245869,-3685.387692,53.679585,-91.566505,40.007759
2198.000000,100.0000,108.3259,95.7486,110.0737,674.261841,-3540.285195,-2866.023354,134.791675,-3676.546374,14.422014,-34.871807,21.919321
2199.000000,100.0000,101.0730,92.1496,108.2415,626.041565,-3558.030583,-2931.989018,129.725244,-3688.382365,43.026943,-80.110802,37.708897
2200.000000,100.0000,99.9438,86.0667,108.8773,621.954346,-3562.887078,-2940.932732,121.161844,-3684.265070,38.240364,-70.802933,32.779018
2201.000000,100.0000,98.8401,92.9782,100.4298,617.517944,-3608.290436,-2990.772492,130.891611,-3739.875605,59.122517,-127.250870,68.821663
2202.000000,100.0000,97.0659,93.4358,109.0277,597.386353,-3550.963167,-2953.576815,131.535822,-3683.292619,87.847008,-160.711853,73.658813
2203.000000,100.0000,99.8375,71.6503,103.9797,620.380981,-3614.565393,-2994.184412,100.866992,-3716.263625,67.183945,-148.414932,82.062019
2204.000000,100.0000,100.3297,88.2207,106.9653,630.583740,-3572.060017,-2941.476277,124.194183,-3696.679537,100.751801,-195.984909,95.658417
2205.000000,100.0000,95.7108,104.6154,111.5026,593.456726,-3520.022364,-2926.565638,147.274156,-3667.376154,55.188892,-110.087082,54.976276
2206.000000,100.0000,101.5648,84.1582,104.4184,628.263855,-3594.258133,-2965.994278,118.475179,-3713.370222,65.409348,-118.439812,53.667217
2207.000000,100.0000,97.6942,77.6963,109.6707,606.995300,-3569.015372,-2962.020072,109.378262,-3679.142128,36.331039,-80.215851,44.633232
2208.000000,100.0000,100.9586,93.3065,109.2916,628.819458,-3548.738329,-2919.918871,131.353785,-3681.588204,25.710392,-58.781658,34.567307
2209.000000,100.0000,98.2445,89.9717,107.7422,610.288086,-3564.402642,-2954.114556,126.659239,-3691.623312,42.889053,-77.596985,35.269249
2210.000000,100.0000,99.3609,88.7803,109.6969,616.579712,-3552.427720,-2935.848008,124.981978,-3678.973460,97.296265,-172.483459,76.750900
2211.000000,100.0000,99.7776,86.4660,108.7549,618.790039,-3563.124020,-2944.333981,121.723963,-3685.057093,102.995667,-211.999359,109.212769
2212.000000,100.0000,99.9307,89.3301,105.2485,621.732544,-3581.985096,-2960.252552,125.755998,-3707.910916,73.326698,-144.601166,71.443504
2213.000000,100.0000,94.9548,91.0470,105.9355,588.920410,-3573.845852,-2984.925442,128.173040,-3703.406643,49.021729,-99.309807,51.675640
2214.000000,100.0000,100.0531,82.8168,111.8983,617.149902,-3547.648654,-2930.498751,116.586764,-3664.845815,79.343452,-155.435257,76.702156
2215.000000,100.0000,102.6512,85.3077,106.0697,640.861511,-3581.882131,-2941.020620,120.093400,-3702.528500,139.000549,-265.575623,127.127960
2216.000000,100.0000,97.2517,96.8951,107.1858,606.972900,-3556.171596,-2949.198696,136.405708,-3695.242709,62.497463,-137.535065,77.703423
2217.000000,100.0000,99.2347,87.6136,103.1409,612.064758,-3596.439519,-2984.374760,123.339601,-3721.809959,82.031158,-148.850876,68.850983
2218.000000,100.0000,102.6938,80.0090,106.1408,637.657837,-3588.604577,-2950.946740,112.633982,-3702.063212,62.848976,-115.380638,53.354816
2219.000000,100.0000,99.9982,87.4191,112.9494,624.275513,-3534.292895,-2910.017382,123.065711,-3658.144016,32.880093,-75.906357,43.812908
2220.000000,100.0000,100.6515,93.4751,108.8961,624.426392,-3551.060280,-2926.633889,131.591189,-3684.143502,116.197884,-210.041092,95.334671
2221.000000,100.0000,96.2197,89.4212,111.1981,596.300903,-3543.116057,-2946.815154,125.884218,-3669.325697,55.054790,-105.236412,50.506508
2222.000000,100.0000,102.9917,89.6317,104.8945,642.428833,-3582.497836,-2940.069003,126.180577,-3710.236931,55.738403,-127.197609,73.018990
2223.000000,100.0000,103.8051,90.5293,106.9265,643.049438,-3566.620513,-2923.571074,127.444158,-3696.932380,85.969765,-144.574051,61.472530
2224.000000,100.0000,100.9444,86.2403,113.0406,626.931763,-3532.129223,-2905.197461,121.406215,-3657.564339,71.605141,-161.030411,93.455719
2225.000000,100.0000,97.5475,87.3924,106.3315,610.400208,-3577.386912,-2966.986704,123.028140,-3700.816692,43.847382,-85.329468,41.883659
2226.000000,100.0000,100.5988,92.0792,105.0341,622.801636,-3579.609610,-2956.807974,129.626132,-3709.319060,53.790798,-108.894081,55.186977
2227.000000,100.0000,106.5653,85.3125,106.8104,660.695068,-3577.339053,-2916.643984,120.100070,-3697.689463,69.000381,-134.461823,65.710793
2228.000000,100.0000,103.5122,82.0812,107.0102,645.486816,-3578.462401,-2932.975585,115.551199,-3696.386618,25.440460,-57.133324,34.064659
2229.000000,100.0000,102.6382,91.1945,101.7083,639.522278,-3601.142590,-2961.620312,128.380598,-3731.329949,33.899578,-63.554478,31.461391
2230.000000,100.0000,105.5468,95.1253,103.6296,656.168823,-3583.778783,-2927.609960,133.914246,-3718.575832,11.352953,-19.771730,9.301481
2231.000000,100.0000,101.5511,86.4017,101.7338,631.227051,-3608.561589,-2977.334539,121.633541,-3731.159756,11.670100,-17.200218,6.494532
2232.000000,100.0000,99.0758,83.8634,105.4944,613.771362,-3587.702635,-2973.931273,118.060123,-3706.296812,20.492252,-39.690266,19.731594
2233.000000,100.0000,99.5289,82.2977,103.7437,619.246460,-3598.947290,-2979.700830,115.855972,-3717.821656,18.708122,-49.853489,34.163952
2234.000000,100.0000,97.1849,88.2189,105.4655,605.395081,-3580.142012,-2974.746932,124.191625,-3706.486437,52.144451,-90.506149,40.514103
2235.000000,100.0000,102.3814,93.8736,108.0658,633.442871,-3555.708890,-2922.266018,132.152198,-3689.522426,21.363495,-42.744873,23.041800
2236.000000,100.0000,102.6082,85.6243,110.2442,635.980347,-3552.715132,-2916.734786,120.539098,-3675.449468,25.309263,-43.785694,20.671158
2237.000000,100.0000,100.7654,84.2773,105.2132,627.442749,-3586.548430,-2959.105681,118.642874,-3708.142309,18.929695,-27.536198,11.557674
2238.000000,100.0000,102.3523,88.5877,102.3315,638.554016,-3601.542522,-2962.988506,124.710821,-3727.181190,5.380479,-12.630651,8.178523
2239.000000,100.0000,105.1822,87.4293,105.1995,652.139404,-3583.200949,-2931.061545,123.080137,-3708.232758,53.196327,-98.723015,47.479027
2240.000000,100.0000,102.2375,87.7013,110.6395,634.597534,-3548.224339,-2913.626805,123.463074,-3672.908706,38.239101,-70.297966,33.280556
2241.000000,100.0000,101.6960,91.1501,105.9822,633.810303,-3573.410041,-2939.599739,128.318096,-3703.101220,15.755158,-33.106079,18.723780
2242.000000,100.0000,95.9268,83.7714,107.0908,591.602844,-3577.900150,-2986.297306,117.930614,-3695.861869,6.592112,-12.404890,5.843161
2243.000000,100.0000,105.4010,80.0949,104.6220,655.572754,-3599.118458,-2943.545704,112.754976,-3712.029503,21.358215,-40.295765,19.092865
2244.000000,100.0000,108.1376,99.5287,105.4037,674.662048,-3565.432756,-2890.770708,140.113270,-3706.892257,20.252146,-50.555717,31.649597
2245.000000,100.0000,105.2614,92.6038,109.6905,652.125366,-3547.272362,-2895.146996,130.364643,-3679.014592,65.829002,-118.947937,54.495945
2246.000000,100.0000,100.2407,84.0529,112.6657,625.610657,-3540.236933,-2914.626277,118.326874,-3659.950543,18.564697,-35.888470,18.710306
2247.000000,100.0000,105.9447,97.5136,108.4579,662.005005,-3548.211005,-2886.206000,137.276412,-3686.979854,19.368534,-47.000229,29.123575
2248.000000,100.0000,104.0169,90.6444,103.5876,641.928589,-3590.145564,-2948.216975,127.606250,-3718.854069,50.887131,-89.273376,39.487255
2249.000000,100.0000,104.3799,82.3907,112.5155,651.238403,-3543.582676,-2892.344273,115.986916,-3660.907265,12.455057,-27.353758,16.236237
2250.000000,100.0000,104.0203,85.1958,104.6172,654.397461,-3591.737924,-2937.340463,119.935805,-3712.061136,13.918276,-26.246313,12.715653
2251.000000,100.0000,94.2054,91.3132,110.3806,584.424927,-3543.495205,-2959.070279,128.547729,-3674.572649,33.309330,-48.722370,17.942127
2252.000000,100.0000,99.4727,83.0806,102.6853,615.469116,-3607.359410,-2991.890294,116.958170,-3724.831304,9.268144,-20.196524,11.440726
2253.000000,100.0000,99.5362,87.0211,103.6063,620.445679,-3595.342352,-2974.896674,122.505413,-3718.729993,17.537867,-41.640457,24.984768
2254.000000,100.0000,96.6555,90.9398,108.7704,598.880798,-3556.883019,-2958.002220,128.022030,-3684.956504,4.872878,-9.277300,4.456970
2255.000000,100.0000,98.3963,87.1514,108.0872,608.980713,-3565.815037,-2956.834324,122.688927,-3689.383615,4.784420,-9.106133,5.200367
2256.000000,100.0000,99.5455,83.5264,106.4297,618.100586,-3581.541277,-2963.440691,117.585752,-3700.174832,2.688735,-4.640750,3.000914
2257.000000,100.0000,100.5592,87.9828,108.3219,625.334717,-3559.549069,-2934.214352,123.859338,-3687.861459,34.859501,-59.293362,28.886959
2258.000000,100.0000,105.7373,89.0854,102.6703,656.673340,-3599.188807,-2942.515467,125.411529,-3724.930936,41.274467,-85.802567,44.858112
2259.000000,100.0000,100.8392,87.9031,108.3224,627.269531,-3563.379189,-2936.109658,123.747135,-3687.857887,29.177511,-57.893600,29.447519
2260.000000,100.0000,97.7027,89.6839,112.4626,606.745178,-3530.960638,-2924.215459,126.254053,-3661.244443,4.845251,-14.715586,13.900334
2261.000000,100.0000,103.1498,88.9519,106.5137,637.228271,-3573.222048,-2935.993777,125.223605,-3699.625932,7.768964,-17.859364,11.271571
2262.000000,100.0000,105.6805,81.8964,103.0824,658.432007,-3604.769343,-2946.337337,115.291082,-3722.197868,10.740146,-12.218307,3.615353
2263.000000,100.0000,98.0791,93.6260,106.7077,612.032593,-3566.194302,-2954.161709,131.803672,-3698.359709,25.324921,-47.152550,22.189322
2264.000000,100.0000,96.6907,93.7634,108.1071,598.192383,-3555.255154,-2957.062771,131.997055,-3689.254279,9.920168,-24.142143,16.224110
2265.000000,100.0000,98.4400,79.4900,108.2514,612.677795,-3576.018471,-2963.340676,111.903460,-3688.318478,29.682167,-54.461597,25.175608
2266.000000,100.0000,98.9920,85.0754,107.5675,620.291931,-3571.388296,-2951.096365,119.766347,-3692.759096,17.636427,-29.422024,13.390580
2267.000000,100.0000,97.2943,94.8056,105.4561,603.908569,-3572.288542,-2968.379973,133.464184,-3706.548252,17.922821,-34.006298,16.879309
2268.000000,100.0000,101.0857,82.9940,100.5407,625.093506,-3620.220562,-2995.127056,116.836233,-3739.132824,6.621720,-14.809156,10.262667
2269.000000,100.0000,100.9733,82.8244,102.9989,630.028687,-3605.692954,-2975.664268,116.597485,-3722.751033,1.597682,-4.535444,3.398578
2270.000000,100.0000,98.8178,92.4735,103.1574,613.688721,-3591.430710,-2977.741990,130.181208,-3721.700870,17.432001,-35.256409,17.912283
2271.000000,100.0000,100.8571,89.5446,111.2732,623.573853,-3542.045704,-2918.471852,126.057930,-3668.844653,25.865122,-45.375706,20.252892
2272.000000,100.0000,110.5923,85.0441,104.2073,686.637573,-3593.538698,-2906.901125,119.722347,-3714.761592,19.654968,-32.729145,14.574437
2273.000000,100.0000,104.5033,91.4793,103.9799,650.052979,-3585.983164,-2935.930186,128.781565,-3716.261776,5.795073,-12.070741,7.773730
2274.000000,100.0000,102.3004,90.2840,109.3495,632.846558,-3553.557582,-2920.711025,127.098870,-3681.214458,9.738358,-21.024445,11.844625
2275.000000,100.0000,102.5418,82.9006,110.2145,635.847168,-3557.718062,-2921.870894,116.704791,-3675.640414,5.866117,-11.987551,7.338430
2276.000000,100.0000,101.3242,91.4183,115.2042,631.811890,-3513.930152,-2882.118262,128.695731,-3643.860632,7.828903,-13.633977,7.040631
2277.000000,100.0000,101.9920,94.0276,111.8346,632.637573,-3531.961146,-2899.323573,132.368942,-3665.253158,2.823648,-2.733565,0.832631
2278.000000,100.0000,101.0793,85.7998,108.1027,625.494507,-3566.927381,-2941.432874,120.786180,-3689.282591,2.708233,-2.997891,1.859779
2279.000000,100.0000,102.1425,83.7354,104.9424,634.940918,-3588.034832,-2953.093914,117.879924,-3709.921923,19.485704,-21.376677,5.897429
2280.000000,100.0000,96.5256,84.1323,105.0576,600.701172,-3590.206307,-2989.505135,118.438724,-3709.164256,6.789670,-15.351225,9.079926
2281.000000,100.0000,101.8488,87.4048,103.5651,629.762268,-3595.399483,-2965.637214,123.045627,-3719.002771,2.187288,-4.829036,3.198760
2282.000000,100.0000,96.6532,78.2990,105.8815,595.986938,-3590.939404,-2994.952466,110.226722,-3703.760350,45.879944,-71.260773,27.974922
2283.000000,100.0000,95.8883,76.7107,106.7209,597.145264,-3589.856819,-2992.711555,107.990819,-3698.273821,3.442216,-8.869661,5.854176
2284.000000,100.0000,97.2620,90.1380,103.1450,605.684204,-3593.753881,-2988.069677,126.893378,-3721.782894,4.116666,-6.076992,3.095899
2285.000000,100.0000,98.7337,87.2296,105.0127,608.404663,-3585.109233,-2976.704570,122.798957,-3709.459555,7.606618,-14.336570,8.279754
2286.000000,100.0000,98.5290,74.0975,106.2534,613.240479,-3596.387899,-2983.147421,104.312048,-3701.326895,6.328051,-9.122077,3.422239
2287.000000,100.0000,97.5722,86.9448,104.5778,609.523438,-3586.409165,-2976.885727,122.397996,-3712.320491,26.936245,-47.944378,24.522150
2288.000000,100.0000,96.3400,90.3198,103.5728,596.413330,-3588.501377,-2992.088047,127.149228,-3718.951812,15.423667,-24.743736,12.622797
2289.000000,100.0000,94.3345,74.5708,101.3170,587.423950,-3627.327715,-3039.903765,104.978358,-3733.940396,18.243492,-37.951035,21.341904
2290.000000,100.0000,95.5550,81.1358,103.5420,598.395630,-3604.437441,-3006.041811,114.220273,-3719.154969,4.934175,-7.955144,3.519555
2291.000000,100.0000,89.7578,87.5953,105.6098,557.148560,-3579.155335,-3022.006775,123.313733,-3705.540697,0.153268,-0.111311,3.030089
2292.000000,100.0000,98.5496,83.1052,102.2228,610.364014,-3610.000599,-2999.636586,116.992710,-3727.904233,11.284368,-17.082050,6.708680
2293.000000,100.0000,97.7927,79.4316,103.9723,609.362915,-3604.191425,-2994.828510,111.821177,-3716.311973,7.329947,-13.757918,6.726079
2294.000000,100.0000,95.2687,87.3995,108.6041,595.724548,-3562.651464,-2966.926916,123.038076,-3686.033182,16.945677,-30.445765,13.842046
2295.000000,100.0000,94.8360,91.5495,108.2337,589.551819,-3559.374733,-2969.822915,128.880327,-3688.433240,13.646943,-29.205732,15.736444
2296.000000,100.0000,94.0475,85.3419,110.1322,583.635132,-3554.937432,-2971.302300,120.141452,-3676.170166,22.040579,-42.675541,21.726463
2297.000000,100.0000,99.9889,72.2065,101.8058,622.751953,-3628.644702,-3005.892749,101.649965,-3730.680224,10.373540,-23.561487,13.573215
2298.000000,100.0000,94.9314,88.1977,107.7909,595.796204,-3564.191460,-2968.395257,124.161866,-3691.307347,16.989998,-36.941235,22.904787
2299.000000,100.0000,94.0779,99.2372,104.5333,583.839661,-3572.744043,-2988.904382,139.702846,-3712.613239,12.694418,-28.124670,15.597150
2300.000000,100.0000,103.8401,83.1141,107.2277,639.950378,-3576.302613,-2936.352234,117.005351,-3694.970083,14.724733,-25.352463,12.289021
2301.000000,100.0000,106.9371,75.6091,108.1451,668.352173,-3579.744616,-2911.392443,106.439985,-3689.007837,12.064330,-12.568132,3.327270
2302.000000,100.0000,98.3647,95.6438,109.6532,615.427856,-3542.104262,-2926.676405,134.644162,-3679.255155,23.023588,-50.409271,29.894222
2303.000000,100.0000,100.0319,98.2138,109.9710,617.039673,-3536.934018,-2919.894345,138.262131,-3677.207649,37.709690,-70.409462,34.711929
2304.000000,100.0000,105.3085,80.8717,105.0105,652.820923,-3594.143721,-2941.322798,113.848574,-3709.474405,90.534584,-161.407349,72.354446
2305.000000,100.0000,100.2737,83.7315,109.2642,627.072449,-3561.600106,-2934.527657,117.874490,-3681.765248,12.856909,-35.121338,24.553764
2306.000000,100.0000,98.6186,93.2346,105.5261,613.963989,-3574.487769,-2960.523779,131.252572,-3706.089350,28.415533,-61.379879,33.313511
2307.000000,100.0000,98.3228,87.9583,109.5135,608.109314,-3554.729790,-2946.620476,123.824776,-3680.155866,44.431923,-82.129784,39.298279
2308.000000,100.0000,98.2715,79.7105,104.0819,611.613159,-3602.844653,-2991.231494,112.213759,-3715.588970,23.528774,-42.163788,19.165272
2309.000000,100.0000,97.1816,83.4194,104.2563,604.766968,-3596.090737,-2991.323769,117.435129,-3714.438664,23.290216,-44.131767,21.755260
2310.000000,100.0000,94.1719,79.3770,103.3335,590.681946,-3608.053138,-3017.371193,111.744298,-3720.534654,61.558395,-118.331154,57.509674
2311.000000,100.0000,100.8191,87.6057,103.4684,627.180298,-3595.003014,-2967.822716,123.328467,-3719.641834,39.163017,-91.663277,53.811062
2312.000000,100.0000,97.8977,85.8711,105.5382,606.642944,-3583.898877,-2977.255932,120.886459,-3706.010098,51.739891,-91.956841,41.441895
2313.000000,100.0000,100.2288,80.8557,111.7141,621.540100,-3551.186762,-2929.646662,113.826026,-3666.023418,33.429535,-72.681297,40.261845
2314.000000,100.0000,102.3034,87.2007,112.1154,638.906738,-3537.988514,-2899.081776,122.758335,-3663.459675,98.383507,-170.360046,74.690384
2315.000000,100.0000,97.6797,88.6036,109.3504,606.366211,-3552.571501,-2946.205290,124.733167,-3681.208301,45.731224,-110.461792,68.635246
2316.000000,100.0000,99.0510,89.2204,111.1157,614.861938,-3543.951029,-2929.089091,125.601481,-3669.854249,72.177101,-143.402969,71.527313
2317.000000,100.0000,102.3206,85.1015,104.4969,635.732178,-3591.245934,-2955.513756,119.803101,-3712.853042,77.627007,-145.348114,69.524986
2318.000000,100.0000,93.5706,82.6918,107.9048,580.686829,-3573.310769,-2992.623940,116.410802,-3690.567065,22.605114,-41.878689,20.118059
2319.000000,100.0000,98.7390,82.4565,105.3488,614.190613,-3590.977866,-2976.787253,116.079507,-3707.252014,37.656342,-73.582108,36.119732
2320.000000,100.0000,102.9670,86.0405,101.9464,641.102051,-3606.642098,-2965.540047,121.124966,-3729.743592,32.057541,-79.959328,49.878090
2321.000000,100.0000,101.2221,82.5638,101.0484,624.579773,-3619.463542,-2994.883769,116.230610,-3735.734859,33.448570,-65.819786,32.412525
2322.000000,100.0000,101.0902,77.7511,104.1067,628.050659,-3603.245427,-2975.194768,109.455420,-3715.425210,63.425217,-105.528969,44.827885
2323.000000,100.0000,93.4854,88.6613,107.6136,585.135315,-3565.884879,-2980.749564,124.814530,-3692.459526,48.504967,-104.834183,58.088970
2324.000000,100.0000,97.9700,93.6847,104.4989,604.770020,-3578.200347,-2973.430327,131.886293,-3712.840105,47.393436,-75.700172,31.059479
2325.000000,100.0000,100.3145,79.5152,116.2037,619.544067,-3525.275631,-2905.731564,111.938870,-3637.569085,25.388018,-53.808861,28.774837
2326.000000,100.0000,100.3803,81.7907,108.4015,630.119019,-3571.843595,-2941.724577,115.142315,-3687.345363,30.727497,-60.812988,30.445007
2327.000000,100.0000,101.9431,93.9953,107.2735,632.866333,-3561.866038,-2928.999705,132.323467,-3694.671571,17.710718,-36.163166,18.934383
2328.000000,100.0000,108.1960,82.7674,105.3625,668.697388,-3589.137957,-2920.440569,116.517162,-3707.162299,14.251268,-31.641298,18.897808
2329.000000,100.0000,101.2721,89.4303,112.7968,634.775940,-3530.918476,-2896.142536,125.897039,-3659.115527,8.156511,-9.638995,3.783000
