time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1345.000000,100.0000,98.6225,92.4773,114.6026,609.703613,-3517.258316,-2907.554702,130.186519,-3647.659535,54.704521,-107.014709,52.524673
1346.000000,100.0000,104.3567,80.3881,108.6820,645.609009,-3571.808407,-2926.199399,113.167791,-3685.529011,33.366028,-72.745384,39.932625
1347.000000,100.0000,99.4369,78.1238,112.4892,619.395508,-3549.091593,-2929.696086,109.980133,-3661.074880,35.590279,-63.016537,29.430193
1348.000000,100.0000,98.0594,86.3534,111.1307,608.798340,-3546.177540,-2937.379200,121.565541,-3669.757765,11.103856,-15.745979,6.657632
1349.000000,100.0000,105.9387,86.3851,108.0645,655.820435,-3566.613091,-2910.792656,121.610063,-3689.530897,6.050051,-15.248137,10.506448
1350.000000,100.0000,109.2953,82.1240,110.8599,678.599854,-3554.787049,-2876.187195,115.611519,-3671.494597,25.182413,-44.215481,20.129236
1351.000000,100.0000,105.1376,87.0699,113.3693,654.776855,-3531.755570,-2876.978715,122.574137,-3655.475095,22.662121,-40.128712,18.613235
1352.000000,100.0000,100.6656,85.9776,112.0252,623.539185,-3542.376195,-2918.837010,121.036455,-3664.035501,27.342897,-50.588402,23.867826
1353.000000,100.0000,101.8134,78.6421,108.1113,632.578003,-3576.255321,-2943.677318,110.709759,-3689.226880,67.608238,-155.965210,90.619553
1354.000000,100.0000,102.5326,79.5936,111.2402,638.526123,-3556.630219,-2918.104096,112.049311,-3669.056453,64.574631,-123.850876,59.652611
1355.000000,100.0000,104.3485,86.2777,107.5890,651.670349,-3570.464439,-2918.794090,121.458915,-3692.619079,6.009626,-9.767385,4.454323
1356.000000,100.0000,98.9948,86.9470,112.6504,613.728760,-3536.367929,-2922.639169,122.401187,-3660.047726,2.704928,-1.773045,0.345190
1357.000000,100.0000,108.6238,80.8213,109.1087,672.018188,-3567.386921,-2895.368732,113.777567,-3682.769152,7.401045,-15.523923,9.726645
1358.000000,100.0000,107.3021,77.3575,108.6666,669.976929,-3576.000527,-2906.023598,108.901394,-3685.628684,17.535709,-30.744585,13.935755
1359.000000,100.0000,100.7124,86.0275,107.5652,626.412048,-3571.101975,-2944.689927,121.106716,-3692.773846,20.537025,-39.782074,19.811012
1360.000000,100.0000,107.6443,83.0817,105.7158,668.927246,-3584.980410,-2916.053164,116.959628,-3704.845801,19.699350,-52.630207,35.837852
1361.000000,100.0000,104.8130,81.6976,109.3651,652.243530,-3565.785612,-2913.542081,115.011224,-3681.113749,81.928421,-155.281113,73.669662
1362.000000,100.0000,100.6529,84.8577,108.4081,626.316406,-3566.534106,-2940.217700,119.459905,-3687.302702,54.489868,-108.280891,55.098351
1363.000000,100.0000,99.7719,79.4056,107.4242,618.433716,-3579.466023,-2961.032307,111.784570,-3693.690940,22.317991,-42.640488,22.761604
1364.000000,100.0000,110.5808,76.8188,107.8661,687.540894,-3581.476781,-2893.935888,108.142994,-3690.818486,23.480135,-53.745060,31.464300
1365.000000,100.0000,99.7492,83.6057,108.2438,622.342651,-3568.879597,-2946.536946,117.697289,-3688.367920,72.029778,-121.571220,51.331783
1366.000000,100.0000,96.6695,83.0732,107.2191,598.250793,-3577.185097,-2978.934304,116.947766,-3695.025759,37.428711,-73.033401,36.496937
1367.000000,100.0000,98.3703,76.6856,105.0661,610.679749,-3598.982953,-2988.303204,107.955502,-3709.109003,108.869469,-190.266586,83.567001
1368.000000,100.0000,100.9690,77.8411,98.1460,627.043579,-3645.249812,-3018.206233,109.582144,-3755.262186,69.408348,-128.146652,59.167301
1369.000000,100.0000,102.4996,75.6882,108.0000,637.183411,-3582.786774,-2945.603364,106.551403,-3689.948971,48.894882,-103.074913,54.791145
1370.000000,100.0000,102.1227,77.7889,105.2521,635.942261,-3597.782416,-2961.840155,109.508704,-3707.886931,68.123779,-135.407455,67.879799
1371.000000,100.0000,97.4057,85.5526,107.1600,605.233826,-3573.963297,-2968.729472,120.438142,-3695.410637,72.202042,-144.363358,73.170593
1372.000000,100.0000,100.6112,76.5782,104.2431,620.742676,-3604.490807,-2983.748131,107.804260,-3714.525480,69.089783,-124.433884,57.574493
1373.000000,100.0000,93.7406,69.4841,106.6499,583.666626,-3599.802350,-3016.135724,97.817486,-3698.736569,41.229435,-86.894981,46.780884
1374.000000,100.0000,96.8880,84.3150,105.0817,606.523682,-3589.721537,-2983.197856,118.695942,-3709.006023,64.378952,-125.524734,61.735035
1375.000000,100.0000,102.8892,84.0098,102.0586,634.510864,-3610.361102,-2975.850237,118.266179,-3728.996961,81.328354,-169.666595,88.706062
1376.000000,100.0000,104.3948,72.5123,102.2926,647.479248,-3625.118475,-2977.639227,102.080414,-3727.440163,50.638458,-96.870934,46.474556
1377.000000,100.0000,95.0910,78.0736,108.0276,594.947693,-3579.153149,-2984.205456,109.909415,-3689.770236,74.299126,-146.039673,72.449745
1378.000000,100.0000,96.1838,86.4512,109.2902,600.367920,-3556.679038,-2956.311118,121.703144,-3681.597174,67.236633,-158.613525,94.592079
1379.000000,100.0000,106.4213,80.5785,100.6430,656.415405,-3623.496777,-2967.081372,113.435719,-3738.447261,82.642357,-143.948166,62.820129
1380.000000,100.0000,105.7219,74.3823,111.0776,657.612915,-3563.576838,-2905.963923,104.712917,-3670.098268,78.941368,-146.212875,69.080154
1381.000000,100.0000,97.5700,83.2882,115.5777,610.314819,-3523.095095,-2912.780276,117.250446,-3641.506870,62.663052,-142.291672,80.789162
1382.000000,100.0000,96.7020,88.5343,108.2351,598.886230,-3561.940035,-2963.053805,124.635699,-3688.424342,141.593689,-258.338501,118.593529
1383.000000,100.0000,96.0472,72.9520,108.9915,595.675476,-3579.474219,-2983.798743,102.699373,-3683.527091,123.312111,-251.190704,129.232178
1384.000000,100.0000,103.9374,70.4919,105.6620,650.776062,-3605.670252,-2954.894190,99.236169,-3705.197963,78.014938,-160.623093,82.899757
1385.000000,100.0000,98.3339,88.0454,109.6068,614.164978,-3555.489796,-2941.324818,123.947462,-3679.554463,53.423355,-107.423035,54.116714
1386.000000,100.0000,97.7110,83.6733,107.7216,600.400024,-3572.254902,-2971.854878,117.792517,-3691.757427,82.116463,-161.629211,81.222183
1387.000000,100.0000,102.6847,65.3776,104.8738,638.764771,-3617.706761,-2978.941990,92.036419,-3710.372863,130.586777,-246.389801,116.432571
1388.000000,100.0000,101.4416,82.5351,104.6100,634.663818,-3595.819152,-2961.155334,116.190262,-3712.108445,110.768898,-217.183853,106.512787
1389.000000,100.0000,99.7996,84.9250,104.2134,618.578918,-3594.916212,-2976.337293,119.554637,-3714.721718,126.066505,-243.925308,118.110695
1390.000000,100.0000,105.2862,77.8410,106.0352,652.745483,-3592.028637,-2939.283154,109.581957,-3702.754041,106.403587,-228.170029,122.910263
1391.000000,100.0000,103.0380,72.3393,104.3736,639.738159,-3611.530697,-2971.792538,101.836944,-3713.665658,124.628365,-239.453506,115.122757
1392.000000,100.0000,101.7459,73.1324,104.1579,632.419556,-3611.011237,-2978.591681,102.953334,-3715.087222,164.652969,-303.173615,139.643539
1393.000000,100.0000,102.6902,78.3364,99.6489,640.546265,-3634.005395,-2993.459130,110.279383,-3745.119299,97.818840,-206.813202,109.829216
1394.000000,100.0000,101.8755,83.2102,103.3841,632.463257,-3600.793955,-2968.330699,117.140624,-3720.200047,136.195206,-241.129166,107.199348
1395.000000,100.0000,101.0856,74.4837,103.9417,628.006226,-3607.425538,-2979.419312,104.855675,-3716.514271,107.640106,-256.004150,152.596649
1396.000000,100.0000,105.0943,80.3093,105.6603,655.684814,-3590.152678,-2934.467864,113.056846,-3705.209559,100.610970,-182.058914,83.448799
1397.000000,100.0000,93.2106,81.8838,109.1452,579.135254,-3566.588439,-2987.453185,115.273336,-3682.533681,38.306171,-77.007393,39.374786
1398.000000,100.0000,105.7852,76.6970,104.4155,654.266663,-3605.002297,-2950.735634,107.971523,-3713.389489,51.758434,-110.011368,58.668961
1399.000000,100.0000,96.2409,76.5136,107.6380,602.666138,-3584.090876,-2981.424738,107.713334,-3692.300826,30.501827,-67.297005,37.292290
1400.000000,100.0000,96.6932,83.8026,106.6773,606.195679,-3579.437394,-2973.241715,117.974482,-3698.557870,26.386126,-45.809189,20.568916
1401.000000,100.0000,99.0862,80.5094,101.5388,616.827148,-3618.463091,-3001.635943,113.338486,-3732.460097,9.257015,-14.569175,5.969700
1402.000000,100.0000,94.3094,75.4242,111.0583,582.790833,-3563.038171,-2980.247339,106.179772,-3670.222232,10.587448,-15.865190,6.281962
1403.000000,100.0000,99.7764,70.5544,105.6395,621.762085,-3605.518377,-2983.756292,99.324213,-3705.345875,14.744948,-30.154726,15.912868
1404.000000,100.0000,100.1057,86.4020,104.7863,625.639038,-3588.712619,-2963.073581,121.633840,-3710.948453,16.115189,-27.832041,12.317956
1405.000000,100.0000,103.3003,84.3599,106.8585,640.376221,-3576.154689,-2935.778469,118.759034,-3697.376174,13.603964,-19.480360,8.337886
1406.000000,100.0000,105.8238,77.8416,104.8169,657.538940,-3599.524181,-2941.985241,109.582874,-3710.746653,7.612707,-17.371351,11.398273
1407.000000,100.0000,103.5236,83.1051,109.3018,641.124512,-3564.338513,-2923.214001,116.992614,-3681.522024,20.784296,-41.230808,20.637381
1408.000000,100.0000,100.2177,78.9640,108.8419,621.224976,-3572.072644,-2950.847669,111.162960,-3684.493917,4.580875,-8.620280,5.296872
1409.000000,100.0000,101.3948,78.0358,104.5836,631.511597,-3599.771550,-2968.259953,109.856256,-3712.282038,5.848829,-10.270698,7.075799
1410.000000,100.0000,100.9698,73.6649,104.4347,631.525085,-3608.430732,-2976.905647,103.703024,-3713.262867,8.365483,-15.474371,8.238089
1411.000000,100.0000,102.7636,89.3300,105.1263,643.398682,-3581.155907,-2937.757226,125.755870,-3708.713449,6.335827,-18.478191,13.944033
1412.000000,100.0000,97.4063,81.2547,106.4406,607.907104,-3583.282092,-2975.374987,114.387676,-3700.103805,42.301804,-65.044899,25.177309
1413.000000,100.0000,93.9626,70.7630,107.4372,586.020142,-3593.696751,-3007.676610,99.617873,-3693.606721,24.160570,-44.249187,20.381752
1414.000000,100.0000,92.4907,84.8071,103.7908,577.071411,-3597.606131,-3020.534720,119.388698,-3717.510579,2.518922,-3.673037,1.670333
1415.000000,100.0000,96.9190,76.8124,102.3539,603.982300,-3615.582017,-3011.599717,108.133958,-3727.032334,3.978699,-4.070678,3.407645
1416.000000,100.0000,98.4045,71.0724,102.5445,611.548767,-3623.966462,-3012.417695,100.053405,-3725.766299,1.377888,-0.291530,0.660783
1417.000000,100.0000,97.5861,81.4715,104.7687,608.167480,-3595.720716,-2987.553236,114.692955,-3711.063908,11.122950,-20.924561,10.452193
1418.000000,100.0000,92.5085,82.3459,107.1564,574.955444,-3578.776598,-3003.821154,115.923819,-3695.434071,0.153536,0.028685,0.550573
1419.000000,100.0000,97.5573,77.7997,104.3282,605.279541,-3604.354401,-2999.074860,109.523826,-3713.964943,9.678071,-17.539646,7.947127
1420.000000,100.0000,102.5851,76.6245,103.2615,637.222046,-3612.379460,-2975.157414,107.869447,-3721.011698,5.965683,-13.037596,7.833539
1421.000000,100.0000,96.9915,77.7303,108.0874,606.841675,-3579.913344,-2973.071669,109.426112,-3689.382369,18.814144,-36.764580,17.993979
1422.000000,100.0000,93.0631,82.4705,105.5681,578.550964,-3589.687964,-3011.137000,116.099293,-3705.813850,5.986757,-12.579149,6.619940
1423.000000,100.0000,99.7739,81.0514,105.2957,616.903809,-3592.686986,-2975.783178,114.101548,-3707.601127,12.857623,-19.711058,7.665547
1424.000000,100.0000,97.5700,72.0598,107.4789,606.298950,-3591.631028,-2985.332078,101.443460,-3693.335522,30.331478,-62.799103,32.729229
1425.000000,100.0000,99.0701,78.2199,103.7507,618.697754,-3605.965674,-2987.267920,110.115348,-3717.775621,42.657085,-75.587761,34.625790
1426.000000,100.0000,95.6610,86.7351,103.6254,595.221436,-3593.599789,-2998.378354,122.102799,-3718.603574,31.772293,-71.557724,42.687325
1427.000000,100.0000,97.4287,77.8786,102.9870,600.986206,-3609.461758,-3008.475552,109.634918,-3722.829825,50.623032,-76.842125,29.952225
1428.000000,100.0000,100.1067,70.5394,106.9793,622.301270,-3594.365355,-2972.064086,99.302988,-3696.588204,38.274441,-84.310532,48.955254
1429.000000,100.0000,97.2768,80.9054,109.0411,606.793213,-3567.854510,-2961.061297,113.896014,-3683.206518,35.731853,-70.635262,36.359612
1430.000000,100.0000,101.1410,84.0773,104.4521,630.399170,-3592.830471,-2962.431301,118.361208,-3713.148290,6.848656,-9.005888,4.114710
1431.000000,100.0000,101.7027,78.2630,106.8566,630.529907,-3586.909657,-2956.379750,110.176146,-3697.388024,15.872273,-30.551968,14.982757
1432.000000,100.0000,97.7890,75.9396,104.2538,611.533630,-3607.063737,-2995.530107,106.905330,-3714.455017,7.212230,-11.301024,4.575070
1433.000000,100.0000,93.3465,80.8552,101.9081,579.127869,-3615.035645,-3035.907776,113.825298,-3729.998527,19.153984,-46.392235,28.375231
1434.000000,100.0000,97.9291,74.5966,104.4186,605.678833,-3607.640565,-3001.961732,105.014663,-3713.369269,1.890667,-1.978496,0.802726
1435.000000,100.0000,98.7199,73.3229,101.0294,617.120728,-3631.713564,-3014.592836,103.221583,-3735.861749,1.466166,-0.756480,0.215346
1436.000000,100.0000,92.8113,85.4931,102.7427,576.414551,-3602.949276,-3026.534726,120.354367,-3724.450521,5.647777,-13.211433,8.711735
1437.000000,100.0000,99.9360,76.1438,102.5375,618.054688,-3616.256320,-2998.201632,107.192677,-3725.812885,15.967066,-34.336319,20.732990
1438.000000,100.0000,96.1996,70.4008,103.3329,599.646179,-3618.622862,-3018.976683,99.107923,-3720.538456,26.056982,-59.806404,36.557617
1439.000000,100.0000,99.2404,80.7901,101.5735,619.102051,-3616.483248,-2997.381198,113.733599,-3732.228718,71.569695,-120.237907,50.679493
1440.000000,100.0000,99.0104,82.8565,106.5961,613.931763,-3581.317046,-2967.385283,116.642633,-3699.087879,71.046120,-145.509415,75.591270
1441.000000,100.0000,102.5263,74.0253,108.6791,636.221924,-3580.920558,-2944.698634,104.210413,-3685.547361,40.413582,-79.593147,39.595612
1442.000000,100.0000,97.0998,75.6892,108.9611,611.170166,-3576.216737,-2965.046571,106.552754,-3683.723227,50.175472,-87.560364,38.338730
1443.000000,100.0000,103.4365,88.2990,107.6513,644.621216,-3563.730641,-2919.109425,124.304449,-3692.214152,53.955112,-105.364044,55.586216
1444.000000,100.0000,102.9087,79.7311,107.7240,638.798523,-3578.418370,-2939.619847,112.242797,-3691.741890,46.629738,-92.664749,47.115181
1445.000000,100.0000,106.0872,79.0259,106.2683,659.627625,-3589.222306,-2929.594681,111.250126,-3701.229789,77.447914,-140.138321,63.447536
1446.000000,100.0000,97.4154,81.8337,107.5047,604.164185,-3577.843083,-2973.678898,115.202811,-3693.167352,19.667467,-38.695312,19.148554
1447.000000,100.0000,99.9073,75.7671,100.2744,620.943420,-3633.442833,-3012.499412,106.662487,-3740.917702,11.994529,-28.166447,16.984085
1448.000000,100.0000,96.0010,75.7155,101.3390,595.384827,-3626.919850,-3031.535023,106.589820,-3733.793720,30.094744,-62.627331,32.816540
1449.000000,100.0000,93.1028,70.5296,101.0711,577.648315,-3635.135195,-3057.486880,99.289189,-3735.582983,46.299335,-82.744232,37.604355
1450.000000,100.0000,98.5250,79.0770,107.5584,613.762024,-3579.721038,-2965.959014,111.322052,-3692.818247,6.661299,-15.515816,10.629817
1451.000000,100.0000,102.5924,79.7437,105.8058,637.579102,-3591.231607,-2953.652505,112.260611,-3704.256003,11.659818,-27.459494,16.562559
1452.000000,100.0000,97.4802,81.8101,105.9117,604.931030,-3587.329491,-2982.398461,115.169616,-3703.562713,18.166498,-29.943920,12.840673
1453.000000,100.0000,98.4440,77.1901,104.9102,610.407471,-3599.104102,-2988.696631,108.665752,-3710.133430,41.177876,-69.585266,30.770779
1454.000000,100.0000,105.2964,73.6613,101.0021,654.370789,-3631.940398,-2977.569609,103.697937,-3736.044494,14.971342,-34.411247,19.846945
1455.000000,100.0000,95.7275,73.5209,104.8731,595.736389,-3605.767706,-3010.031317,103.500267,-3710.377367,6.861548,-11.320863,5.568872
1456.000000,100.0000,97.7888,78.9211,102.5781,609.341492,-3613.195391,-3003.853900,111.102491,-3725.542812,21.056639,-36.018669,16.207737
1457.000000,100.0000,100.5451,82.0687,101.3678,624.154053,-3617.418168,-2993.264115,115.533652,-3733.601344,17.967840,-40.678211,23.359512
1458.000000,100.0000,98.3185,72.8141,101.8258,613.072998,-3627.438520,-3014.365522,102.505285,-3730.546804,11.160074,-18.818119,8.260686
1459.000000,100.0000,99.5399,81.8083,101.8195,622.131836,-3615.095069,-2992.963234,115.166987,-3730.589098,9.994714,-22.629936,12.962992
1460.000000,100.0000,94.8008,85.2564,101.8162,585.963684,-3609.861702,-3023.898018,120.021101,-3730.610921,26.498766,-47.700798,21.929260
1461.000000,100.0000,97.1448,69.7130,97.8829,601.874268,-3658.228952,-3056.354684,98.139739,-3757.045034,7.283102,-16.955572,10.347968
1462.000000,100.0000,89.0514,69.2213,98.8605,556.171509,-3652.223334,-3096.051825,97.447493,-3750.431931,28.844666,-51.022751,22.938324
1463.000000,100.0000,96.2628,77.8014,98.2101,600.325073,-3645.163346,-3044.838273,109.526290,-3754.828662,37.123543,-73.260689,36.276741
1464.000000,100.0000,95.5758,76.9922,100.9923,591.842651,-3627.520954,-3035.678302,108.387073,-3736.110267,10.290468,-19.425655,9.337642
1465.000000,100.0000,97.4175,71.8527,100.8808,603.639160,-3635.499980,-3031.860819,101.151924,-3736.855744,12.587789,-23.956905,11.572974
1466.000000,100.0000,98.1564,78.4992,106.2487,610.497437,-3589.090661,-2978.593224,110.508642,-3701.357572,10.346972,-22.737486,14.148670
1467.000000,100.0000,96.1101,86.5528,103.8956,596.727539,-3593.766775,-2997.039236,121.846242,-3716.818637,6.588071,-8.491112,3.108949
1468.000000,100.0000,90.9221,73.6365,105.1710,561.317505,-3604.287904,-3042.970399,103.662998,-3708.419840,11.607696,-21.442011,10.303850
1469.000000,100.0000,95.2705,71.0797,106.2689,591.222412,-3601.042015,-3009.819603,100.063641,-3701.225743,11.618370,-22.906858,11.407920
1470.000000,100.0000,94.7191,80.3585,107.2186,592.516113,-3581.422015,-2988.905901,113.126123,-3695.029512,21.264257,-42.590248,21.807739
1471.000000,100.0000,98.1956,83.1875,105.1655,606.915100,-3591.125330,-2984.210230,117.108692,-3708.455871,1.799360,-3.267513,1.690704
1472.000000,100.0000,106.9941,70.4443,98.5644,663.694397,-3652.623699,-2988.929302,99.169216,-3752.431452,8.743333,-21.533566,13.428082
1473.000000,100.0000,94.7003,72.9721,105.4612,595.317627,-3602.806780,-3007.489153,102.727653,-3706.514832,26.961458,-52.537422,26.557518
1474.000000,100.0000,95.7216,88.2404,105.5986,595.757568,-3580.753533,-2984.995965,124.221982,-3705.614041,6.056621,-9.836679,4.417764
1475.000000,100.0000,101.7248,73.9990,102.4828,627.645142,-3620.337439,-2992.692298,104.173344,-3726.176239,2.942529,-2.257219,0.982283
1476.000000,100.0000,98.9895,72.5642,104.8765,617.323853,-3607.407062,-2990.083209,102.153560,-3710.355238,1.902636,-2.846864,1.737827
1477.000000,100.0000,92.1099,78.8359,107.6517,574.999512,-3580.880347,-3005.880836,110.982532,-3692.211644,5.874909,-12.805346,7.279645
1478.000000,100.0000,101.8641,77.9656,97.8562,633.939209,-3646.882505,-3012.943296,109.757381,-3757.226331,5.144886,-9.166832,4.608430
1479.000000,100.0000,98.8430,71.4365,99.0811,611.969238,-3647.960885,-3035.991646,100.565942,-3748.943348,18.732780,-37.151165,18.834301
1480.000000,100.0000,96.5678,75.1876,103.8917,602.076416,-3610.612779,-3008.536363,105.846685,-3716.844394,9.655603,-15.739929,6.468004
1481.000000,100.0000,95.4494,81.5866,107.8941,594.029236,-3574.500486,-2980.471250,114.854887,-3690.636758,4.362035,-6.632976,3.551224
