time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1595.000000,100.0000,102.6732,79.4673,104.1152,641.320251,-3602.792867,-2961.472616,111.871517,-3715.368970,144.623169,-289.612976,145.693192
1596.000000,100.0000,98.6397,88.0082,108.6461,615.707153,-3560.480027,-2944.772873,123.895042,-3685.760919,116.167847,-230.993607,116.211571
1597.000000,100.0000,98.2053,78.9239,107.3814,610.151733,-3578.399880,-2968.248147,111.106519,-3693.969581,85.155174,-163.624130,82.932083
1598.000000,100.0000,100.3754,82.9122,109.9634,627.032471,-3558.649590,-2931.617119,116.721025,-3677.256391,109.707863,-218.634003,110.812416
1599.000000,100.0000,100.2495,85.6293,102.9009,625.441101,-3599.651936,-2974.210835,120.546077,-3723.400848,89.711632,-162.629562,76.120010
1600.000000,100.0000,95.7134,87.6892,107.0037,592.646240,-3567.210192,-2974.563952,123.446027,-3696.429135,52.187904,-109.561363,63.147007
1601.000000,100.0000,104.8583,78.1928,102.6309,649.504395,-3608.853007,-2959.348612,110.077195,-3725.192531,169.800461,-291.875977,128.337708
1602.000000,100.0000,99.0041,77.4986,102.7463,618.772339,-3613.717267,-2994.944928,109.099913,-3724.426374,108.315041,-205.111038,98.405540
1603.000000,100.0000,98.7326,90.9972,107.3905,614.644531,-3563.886492,-2949.241961,128.102852,-3693.910175,78.260742,-180.047470,103.707344
1604.000000,100.0000,101.6204,91.8575,107.7232,632.279785,-3562.145461,-2929.865676,129.313947,-3691.746954,175.831512,-346.651337,171.106201
1605.000000,100.0000,100.6403,81.4741,107.2347,625.088257,-3578.488450,-2953.400193,114.696614,-3694.924315,175.072174,-369.176697,195.843826
1606.000000,100.0000,100.6541,77.9999,99.7522,623.085876,-3632.479153,-3009.393277,109.805651,-3744.424517,100.887489,-179.694122,80.944672
1607.000000,100.0000,102.0512,77.7689,104.0036,635.251404,-3604.889261,-2969.637857,109.480550,-3716.105535,88.051041,-190.249344,103.933876
1608.000000,100.0000,95.1199,87.0442,105.7383,593.049988,-3581.105961,-2988.055974,122.537992,-3704.698067,133.379852,-257.030396,124.706184
1609.000000,100.0000,96.6988,87.4597,110.2603,597.886475,-3551.219861,-2953.333386,123.122891,-3675.346081,98.145325,-195.930176,98.788147
1610.000000,100.0000,101.5590,75.2358,102.3954,632.949463,-3618.685771,-2985.736308,105.914487,-3726.756877,52.876957,-121.394081,70.674911
1611.000000,100.0000,98.9883,86.9125,106.0525,618.008789,-3579.724965,-2961.716176,122.352565,-3702.640661,78.464348,-144.854126,66.951935
1612.000000,100.0000,97.3083,85.3747,101.3084,601.174561,-3613.039807,-3011.865246,120.187763,-3733.997993,75.021484,-162.814102,88.563759
1613.000000,100.0000,95.5545,76.5429,103.3964,592.459595,-3611.824910,-3019.365315,107.754566,-3720.118178,97.563225,-183.530716,86.506531
1614.000000,100.0000,96.3753,74.7562,103.4079,601.219360,-3614.377421,-3013.158061,105.239350,-3720.042240,80.847328,-155.454773,75.033173
1615.000000,100.0000,96.7495,90.8876,105.7936,599.794861,-3575.079751,-2975.284890,127.948578,-3704.335835,79.529762,-176.880890,98.658005
1616.000000,100.0000,103.5415,79.6739,95.8040,645.832397,-3658.866879,-3013.034482,112.162245,-3771.205832,66.801552,-132.311218,65.686462
1617.000000,100.0000,96.1974,80.6882,101.5273,602.416870,-3616.588887,-3014.172017,113.590139,-3732.536650,45.505630,-90.654800,47.507660
1618.000000,100.0000,97.7699,80.6774,102.7811,615.671204,-3607.897523,-2992.226319,113.575029,-3724.195524,79.780594,-135.294571,58.235252
1619.000000,100.0000,97.5414,83.1660,102.3295,605.379761,-3607.872880,-3002.493119,117.078292,-3727.194796,84.501701,-172.656174,90.396698
1620.000000,100.0000,101.6917,82.9010,104.5717,631.798584,-3592.213202,-2960.414618,116.705295,-3712.360369,76.538651,-160.310043,87.213509
1621.000000,100.0000,104.1926,84.6689,104.0538,647.490479,-3595.996800,-2948.506321,119.194066,-3715.774256,40.758812,-75.487289,35.311794
1622.000000,100.0000,99.8305,84.8617,105.6709,621.645020,-3585.369769,-2963.724749,119.465444,-3705.140135,69.329124,-137.681534,68.656563
1623.000000,100.0000,95.3415,85.8675,105.2137,592.085999,-3585.077233,-2992.991234,120.881385,-3708.139226,68.777802,-136.112671,69.514549
1624.000000,100.0000,99.5968,83.3915,99.9478,617.692871,-3623.852660,-3006.159789,117.395800,-3743.109959,50.768383,-95.124710,46.216488
1625.000000,100.0000,97.3249,82.7734,104.0660,605.154846,-3596.662108,-2991.507262,116.525661,-3715.693722,76.615059,-135.409164,61.300724
1626.000000,100.0000,99.5666,83.8726,102.5249,619.482422,-3606.853060,-2987.370638,118.073138,-3725.895981,81.015121,-169.188995,89.143822
1627.000000,100.0000,92.5869,82.6368,105.8890,573.673218,-3585.983325,-3012.310107,116.333400,-3703.711394,87.650101,-157.848251,71.592300
1628.000000,100.0000,95.0830,82.1325,106.0661,592.695679,-3586.653054,-2993.957375,115.623392,-3702.552279,103.979156,-211.009186,107.306381
1629.000000,100.0000,95.0896,89.2072,107.5664,590.739868,-3565.313986,-2974.574118,125.582975,-3692.766438,76.326859,-165.238434,90.781265
1630.000000,100.0000,98.1905,85.3966,106.5083,605.866211,-3577.331055,-2971.464844,120.218562,-3699.661337,104.429893,-192.573257,90.254601
1631.000000,100.0000,103.2698,79.7501,104.0843,643.291260,-3602.918656,-2959.627396,112.269630,-3715.572914,66.491837,-135.637375,69.528687
1632.000000,100.0000,95.4096,88.2959,105.4509,594.811340,-3581.982070,-2987.170729,124.300102,-3706.582184,99.792976,-196.091507,96.597466
1633.000000,100.0000,96.5029,91.7959,112.6345,598.060181,-3529.792090,-2931.731909,129.227279,-3660.149084,62.494110,-129.933548,68.567390
1634.000000,100.0000,104.5179,84.6022,107.3780,650.428772,-3573.389573,-2922.960801,119.100256,-3693.991989,62.316429,-131.302017,70.488449
1635.000000,100.0000,95.4144,91.0301,113.4805,594.263184,-3526.001717,-2931.738534,128.149153,-3654.768343,111.652885,-213.185532,102.149780
1636.000000,100.0000,103.0739,90.5616,105.1770,639.268860,-3579.920428,-2940.651568,127.489669,-3708.380377,106.986504,-208.332153,102.315788
1637.000000,100.0000,103.8990,86.5063,106.0693,644.652527,-3578.413794,-2933.761267,121.780669,-3702.531092,113.472755,-239.529968,128.394821
1638.000000,100.0000,103.0870,90.1026,103.3635,642.361938,-3592.630923,-2950.268984,126.843531,-3720.336294,66.176407,-133.891251,68.576645
1639.000000,100.0000,104.4197,91.3275,102.4879,646.634766,-3596.630797,-2949.996031,128.567783,-3726.142251,139.695847,-268.618896,129.866272
1640.000000,100.0000,96.1692,86.0404,112.3453,595.237671,-3540.482205,-2945.244534,121.124884,-3661.992674,78.429626,-165.087311,87.043671
1641.000000,100.0000,105.8580,86.2371,105.2320,658.558105,-3586.338812,-2927.780707,121.401797,-3708.018866,58.400909,-112.095703,53.973953
1642.000000,100.0000,95.4996,92.7720,111.3181,594.150635,-3536.033593,-2941.882958,130.601341,-3668.557235,68.013390,-116.895874,50.805660
1643.000000,100.0000,102.2113,90.0115,108.6956,634.209900,-3558.320365,-2924.110465,126.715269,-3685.440574,56.862755,-120.012878,63.554543
1644.000000,100.0000,96.3684,82.4179,109.2558,600.676392,-3564.605631,-2963.929240,116.025259,-3681.819250,68.247353,-126.872498,59.813801
1645.000000,100.0000,100.3089,90.9825,109.6775,624.232910,-3548.976703,-2924.743793,128.082185,-3679.098362,96.660416,-212.874054,118.253181
1646.000000,100.0000,102.8568,88.3513,113.8089,636.964233,-3528.142928,-2891.178694,124.377987,-3652.684654,66.375984,-130.643143,64.430435
1647.000000,100.0000,101.5838,87.6038,109.0121,632.482300,-3559.499826,-2927.017526,123.325730,-3683.393668,59.408451,-122.708641,63.867733
1648.000000,100.0000,98.7838,87.7060,108.3941,613.274170,-3563.566237,-2950.292067,123.469620,-3687.393483,93.984619,-182.235474,88.609306
1649.000000,100.0000,101.6764,83.6970,104.7849,631.320618,-3592.259066,-2960.938448,117.825947,-3710.957187,48.701981,-88.420807,40.591484
1650.000000,100.0000,101.3293,84.9899,103.2640,632.080078,-3600.110646,-2968.030568,119.645968,-3720.994691,39.351749,-82.215706,44.102772
1651.000000,100.0000,101.5096,88.2399,105.3987,631.119385,-3582.465096,-2951.345711,124.221229,-3706.925154,32.756592,-70.972847,38.455158
1652.000000,100.0000,98.4734,83.2662,102.9461,612.889954,-3605.745307,-2992.855353,117.219354,-3723.101302,16.589613,-33.677402,17.224453
1653.000000,100.0000,98.6056,85.3154,102.1620,611.866455,-3607.794676,-2995.928221,120.104167,-3728.308624,23.399767,-49.894619,26.904051
1654.000000,100.0000,98.5678,78.8033,100.9413,611.749268,-3625.471898,-3013.722630,110.936752,-3736.451067,53.872768,-108.104980,54.274845
1655.000000,100.0000,104.0882,82.5996,103.4323,648.640381,-3603.032849,-2954.392468,116.281054,-3719.881131,58.016987,-120.922356,63.472469
1656.000000,100.0000,99.1624,91.7094,105.6975,616.863403,-3575.747239,-2958.883835,129.105538,-3704.965615,75.543854,-146.087158,70.657082
1657.000000,100.0000,99.0188,81.4695,104.6481,615.625244,-3596.929394,-2981.304150,114.690152,-3711.857822,129.561905,-261.295441,131.973053
1658.000000,100.0000,98.0585,79.2370,106.1757,610.207275,-3587.281020,-2977.073744,111.547197,-3701.835286,55.317261,-127.631500,75.321480
1659.000000,100.0000,97.6338,84.2295,109.5099,608.028259,-3559.426590,-2951.398331,118.575513,-3680.178960,35.132267,-55.099049,22.143623
1660.000000,100.0000,103.7159,84.4189,107.3869,645.139526,-3574.726922,-2929.587395,118.842182,-3693.933628,32.589130,-65.433914,33.210136
1661.000000,100.0000,104.2089,83.8825,106.0808,647.799438,-3583.059912,-2935.260474,118.087027,-3702.455574,33.234795,-77.115570,45.188671
1662.000000,100.0000,96.3122,88.5677,111.5215,599.391724,-3541.791277,-2942.399553,124.682713,-3667.255075,37.155685,-64.140083,27.765646
1663.000000,100.0000,103.3180,91.4716,111.7549,639.086121,-3535.020609,-2895.934489,128.770654,-3665.762175,32.765587,-64.243080,33.447105
1664.000000,100.0000,103.8102,80.5359,107.6046,645.969971,-3577.492446,-2931.522476,113.375826,-3692.517899,20.042650,-41.103600,22.711256
1665.000000,100.0000,100.1713,83.6765,112.0665,626.582458,-3544.111462,-2917.529004,117.797018,-3663.771742,24.739323,-40.997017,18.121181
1666.000000,100.0000,106.2751,90.9457,105.6328,663.759155,-3576.207073,-2912.447918,128.030387,-3705.389745,12.038990,-21.213266,10.327007
1667.000000,100.0000,98.5187,82.4029,106.9484,612.517822,-3580.415785,-2967.897963,116.004060,-3696.789791,42.146385,-87.598724,45.822933
1668.000000,100.0000,101.3109,75.7616,105.9120,629.115967,-3595.856932,-2966.740965,106.654660,-3703.560631,128.132965,-235.191879,108.109245
1669.000000,100.0000,98.4082,80.9724,105.6328,615.451538,-3590.970164,-2975.518626,113.990252,-3705.389637,149.064743,-306.553925,157.917969
1670.000000,100.0000,99.7464,92.1631,104.2801,620.103271,-3584.395361,-2964.292090,129.744208,-3714.281904,87.480309,-176.283722,88.945808
1671.000000,100.0000,102.0554,83.3838,108.2803,630.136902,-3570.705091,-2940.568189,117.385023,-3688.130916,95.975136,-189.819000,93.883644
1672.000000,100.0000,100.4379,77.0878,110.0086,625.636597,-3564.483079,-2938.846482,108.521615,-3676.965133,122.677353,-210.704376,91.987000
1673.000000,100.0000,99.2374,84.2937,101.9873,617.386597,-3609.796647,-2992.410050,118.665855,-3729.471337,83.304352,-158.799591,76.504341
1674.000000,100.0000,101.1016,79.3767,99.5217,625.714172,-3631.810233,-3006.096060,111.743867,-3745.975163,38.106739,-84.172157,48.486973
1675.000000,100.0000,106.6197,81.0186,100.2253,663.351318,-3624.079582,-2960.728263,114.055308,-3741.247315,49.178505,-83.553825,37.487652
1676.000000,100.0000,103.0255,87.9914,106.0006,641.988464,-3578.381399,-2936.392934,123.871432,-3702.980635,85.124123,-164.579300,80.183189
1677.000000,100.0000,101.5953,88.8112,104.0639,632.288452,-3588.181108,-2955.892656,125.025463,-3715.707904,43.043076,-90.079453,49.537598
1678.000000,100.0000,95.3641,78.7950,102.7540,591.157898,-3612.708964,-3021.551066,110.924941,-3724.375193,78.102386,-168.612564,91.252632
1679.000000,100.0000,98.2747,74.6958,106.2881,614.621826,-3594.618930,-2979.997104,105.154270,-3701.099879,112.746498,-221.209045,109.789291
1680.000000,100.0000,101.4696,88.7074,103.0345,632.923035,-3596.436122,-2963.513087,124.879392,-3722.515435,122.512428,-222.431259,101.119270
1681.000000,100.0000,99.0428,87.1343,103.1596,612.269775,-3598.265662,-2985.995886,122.664793,-3721.686273,67.925293,-142.960037,75.790237
1682.000000,100.0000,102.2157,77.9925,99.9764,634.620361,-3630.434023,-2995.813662,109.795217,-3742.918460,109.087601,-251.714493,145.315857
1683.000000,100.0000,97.1238,86.2184,101.6312,606.079834,-3609.156969,-3003.077135,121.375412,-3731.844074,106.961662,-195.675262,90.025330
1684.000000,100.0000,101.8511,89.3851,99.7086,630.191284,-3618.228492,-2988.037208,125.833369,-3744.717907,117.120407,-227.584274,111.120247
1685.000000,100.0000,97.7866,75.0394,102.7434,609.270874,-3616.437594,-3007.166720,105.638054,-3724.445521,80.788742,-168.300781,89.882454
1686.000000,100.0000,95.2703,79.0374,100.8649,593.613037,-3623.731211,-3030.118174,111.266193,-3736.961801,89.730026,-174.802628,87.036957
1687.000000,100.0000,95.1493,86.6615,104.3684,590.734253,-3588.582272,-2997.848019,121.999228,-3713.699783,36.995846,-83.906563,50.028332
1688.000000,100.0000,99.0424,77.9843,101.8918,614.842651,-3620.187480,-3005.344828,109.783705,-3730.106879,77.240845,-151.478348,74.372345
1689.000000,100.0000,99.7687,77.3004,104.0868,622.374390,-3605.033648,-2982.659258,108.820951,-3715.556858,84.357704,-149.931290,67.275192
1690.000000,100.0000,99.0994,85.8897,105.1406,617.988159,-3587.079363,-2969.091204,120.912714,-3708.619014,96.293091,-206.895767,111.230194
1691.000000,100.0000,104.2488,87.6186,107.6349,647.670532,-3568.333679,-2920.663147,123.346613,-3692.320841,88.400681,-170.917252,83.157028
1692.000000,100.0000,102.3286,83.4733,107.7818,635.483154,-3573.219841,-2937.736686,117.511009,-3691.366165,99.137421,-201.651031,103.147545
1693.000000,100.0000,103.6994,81.9182,98.8354,645.472473,-3634.759163,-2989.286690,115.321756,-3750.601452,32.531040,-69.992760,37.981480
1694.000000,100.0000,104.8850,78.0310,99.8608,649.999817,-3632.817800,-2982.817983,109.849445,-3743.694507,37.072750,-63.656841,27.611450
1695.000000,100.0000,96.3613,80.1755,108.6142,600.365784,-3571.870516,-2971.504733,112.868373,-3685.967519,35.747524,-79.493584,44.975555
1696.000000,100.0000,98.2681,88.3137,102.0448,611.763062,-3602.423859,-2990.660798,124.325080,-3729.088481,32.463577,-58.521065,28.395449
1697.000000,100.0000,102.7293,84.4729,108.5434,632.627930,-3564.048632,-2931.420703,118.918187,-3686.426418,38.535217,-74.368774,39.294926
1698.000000,100.0000,111.1200,80.6351,107.7738,692.549255,-3577.619374,-2885.070118,113.515403,-3691.418422,36.653107,-74.343231,37.974224
1699.000000,100.0000,102.7298,91.8179,107.8779,639.852417,-3561.095765,-2921.243348,129.258234,-3690.742193,36.219677,-75.705910,39.873898
1700.000000,100.0000,98.2847,86.5027,112.6262,607.216736,-3537.288859,-2930.072123,121.775652,-3660.202159,67.218033,-120.460167,54.379429
1701.000000,100.0000,99.2517,79.6061,112.5851,617.718018,-3544.969015,-2927.250997,112.066825,-3660.463727,33.604881,-65.394325,35.218121
1702.000000,100.0000,102.8875,87.1187,109.0957,640.104919,-3558.661442,-2918.556523,122.642903,-3682.853397,73.495102,-135.415207,63.468861
1703.000000,100.0000,106.8953,89.3275,107.2365,661.068237,-3569.123824,-2908.055586,125.752265,-3694.913031,52.440338,-106.588455,54.185005
1704.000000,100.0000,102.1635,84.9999,107.6202,635.879150,-3571.895794,-2936.016644,119.660028,-3692.416264,51.664234,-93.114716,42.311661
1705.000000,100.0000,101.1887,88.8012,108.6456,629.006348,-3560.298764,-2931.292416,125.011476,-3685.764243,30.338503,-64.308556,34.423428
1706.000000,100.0000,104.4541,81.4075,102.7291,645.888550,-3609.285861,-2963.397311,114.602859,-3724.540702,54.577446,-98.018997,44.094376
1707.000000,100.0000,99.4098,76.0634,105.8456,620.512329,-3595.890718,-2975.378389,107.079514,-3703.995589,5.592064,-6.702521,2.137090
1708.000000,100.0000,99.1863,89.2020,108.8567,620.509277,-3557.180293,-2936.671015,125.575584,-3684.398685,6.016258,-10.486067,6.112463
1709.000000,100.0000,105.0652,91.3501,101.7660,648.654602,-3601.676662,-2953.022059,128.599661,-3730.945272,6.958286,-10.753450,4.465421
1710.000000,100.0000,100.5495,76.1385,106.0759,624.167358,-3592.926109,-2968.758751,107.185288,-3702.487678,4.116412,-2.646325,0.907864
1711.000000,100.0000,102.9210,87.8751,107.3044,641.440125,-3566.798695,-2925.358571,123.707615,-3694.470783,0.880453,-1.660993,4.745396
1712.000000,100.0000,104.6196,93.7119,105.4499,649.382324,-3571.287583,-2921.905259,131.924572,-3706.588696,12.094351,-13.076585,4.356956
1713.000000,100.0000,105.5920,88.4954,107.1065,654.171265,-3569.098906,-2914.927641,124.580855,-3695.759565,5.370937,-14.749474,11.457998
1714.000000,100.0000,108.2592,76.5529,105.1512,677.112305,-3598.426465,-2921.314160,107.768676,-3708.549966,21.759716,-40.106506,20.702396
1715.000000,100.0000,100.3757,97.8889,109.0669,632.836304,-3542.808125,-2909.971821,137.804779,-3683.039563,33.006088,-58.933868,28.354275
1716.000000,100.0000,100.7552,101.7682,113.0645,623.200500,-3514.071693,-2890.871193,143.265924,-3657.411889,29.271551,-58.908028,29.710489
1717.000000,100.0000,111.2523,73.6781,112.7471,689.024536,-3555.442679,-2866.418143,103.721632,-3659.431800,40.627800,-83.207314,42.846581
1718.000000,100.0000,105.5655,83.9506,105.8850,663.218811,-3582.509894,-2919.291083,118.182907,-3703.737454,37.120216,-67.449707,33.374832
1719.000000,100.0000,99.3072,96.7243,106.9605,618.160217,-3560.287157,-2942.126939,136.165308,-3696.711112,21.572277,-44.930481,23.615667
1720.000000,100.0000,104.5354,87.2201,107.1972,646.718079,-3570.639653,-2923.921574,122.785595,-3695.168895,35.541767,-82.029785,48.231030
1721.000000,100.0000,104.8747,80.3381,111.2737,655.264893,-3555.465191,-2900.200299,113.097396,-3668.841662,32.505569,-61.399868,29.173292
1722.000000,100.0000,105.2503,89.8953,103.1233,656.525757,-3594.633176,-2938.107420,126.551631,-3721.926538,8.175591,-16.950214,9.514776
1723.000000,100.0000,103.8141,83.2503,107.1779,641.410400,-3577.441631,-2936.031231,117.197068,-3695.294305,9.962533,-14.837897,5.530709
1724.000000,100.0000,99.0019,79.2916,108.6319,616.448608,-3573.794047,-2957.345439,111.624076,-3685.853150,19.679007,-41.921307,22.678162
1725.000000,100.0000,96.0376,87.4387,105.7943,598.361755,-3580.265931,-2981.904175,123.093342,-3704.331305,26.945045,-44.886459,18.911961
1726.000000,100.0000,95.0468,83.4363,108.6161,586.877319,-3568.002816,-2981.125497,117.458847,-3685.955527,8.078678,-13.282511,5.696935
1727.000000,100.0000,100.2728,74.6415,102.5916,624.230225,-3618.629092,-2994.398867,105.077835,-3725.453331,3.704848,-5.366988,3.407690
1728.000000,100.0000,99.4569,87.6169,109.2388,620.763306,-3557.481389,-2936.718084,123.344157,-3681.929152,3.342074,-6.114974,3.875207
1729.000000,100.0000,104.0104,92.0164,111.4289,644.929260,-3537.446935,-2892.517675,129.537726,-3667.848125,3.186259,-5.193512,2.871484
1730.000000,100.0000,106.3304,86.1795,111.6117,659.621338,-3544.550286,-2884.928948,121.320705,-3666.677980,9.754673,-15.480198,6.531456
