time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2171.000000,100.0000,102.5481,79.9870,106.3203,637.177124,-3587.112205,-2949.935081,112.603077,-3700.889722,1.175484,0.000000,0.000000
2172.000000,100.0000,96.3227,79.1527,110.1239,598.938110,-3563.863897,-2964.925787,111.428617,-3676.223043,0.929519,0.000000,0.000000
2173.000000,100.0000,95.0227,79.0829,105.9878,593.160034,-3591.513978,-2998.353944,111.330328,-3703.064529,0.220997,-0.000000,0.000000
2174.000000,100.0000,99.2911,81.9424,105.1602,617.880493,-3592.894459,-2975.013966,115.355795,-3708.490337,0.240725,0.000000,0.000000
2175.000000,100.0000,101.1317,79.7474,104.2676,626.863770,-3601.927525,-2975.063755,112.265816,-3714.364132,0.171034,0.000000,0.000000
2176.000000,100.0000,99.7131,77.6314,104.6672,621.570923,-3602.162639,-2980.591716,109.286878,-3711.731580,0.282151,-0.000000,0.000000
2177.000000,100.0000,99.9585,86.0932,107.7084,622.083496,-3570.029977,-2947.946481,121.199121,-3691.842960,0.613279,-0.000000,0.000000
2178.000000,100.0000,102.7710,77.5820,99.8741,634.516541,-3631.854966,-2997.338426,109.217376,-3743.605639,2.532766,-0.000000,0.000000
2179.000000,100.0000,99.7260,70.7471,107.0464,620.799927,-3593.441326,-2972.641399,99.595466,-3696.151043,3.114345,-0.000000,0.000000
2180.000000,100.0000,99.1725,84.9405,105.6231,618.391785,-3583.735944,-2965.344159,119.576383,-3705.453022,2.140483,-0.000000,0.000000
2181.000000,100.0000,99.6231,81.8088,103.8658,614.726624,-3599.904597,-2985.177974,115.167789,-3717.015156,1.941961,-0.000000,0.000000
2182.000000,100.0000,101.8156,74.6490,108.1965,631.076599,-3581.366698,-2950.290099,105.088399,-3688.674136,2.220079,0.000000,0.000000
2183.000000,100.0000,100.3421,78.9115,110.0697,627.253418,-3564.033908,-2936.780490,111.089044,-3676.572063,1.448834,-0.000000,0.000000
2184.000000,100.0000,101.4361,89.1999,110.0376,630.580750,-3550.688732,-2920.107983,125.572631,-3676.778796,0.517884,0.000000,0.000000
2185.000000,100.0000,98.9819,84.1867,110.7652,611.562378,-3553.139193,-2941.576815,118.515262,-3672.102244,0.447415,0.000000,0.000000
2186.000000,100.0000,102.1561,71.2990,109.2564,633.215027,-3580.509781,-2947.294754,100.372376,-3681.815071,0.932471,0.000000,0.000000
2187.000000,100.0000,100.1106,79.9295,109.4167,624.132812,-3567.870032,-2943.737220,112.522062,-3680.780701,0.388603,-0.000000,0.000000
2188.000000,100.0000,103.3352,91.6144,112.2138,642.727966,-3533.334317,-2890.606351,128.971734,-3662.831579,0.526138,-0.000000,0.000000
2189.000000,100.0000,110.1562,85.8783,113.6975,682.440796,-3531.025344,-2848.584548,120.896579,-3653.391336,1.469539,-0.000000,0.000000
2190.000000,100.0000,103.6614,80.2362,111.6506,645.765869,-3552.023004,-2906.257135,112.953833,-3666.429410,1.452468,-0.000000,0.000000
2191.000000,100.0000,95.7997,80.6768,112.2731,595.926880,-3548.465238,-2952.538358,113.574105,-3662.453083,0.413831,-0.000000,0.000000
2192.000000,100.0000,95.3442,79.7333,114.6879,594.054565,-3533.646474,-2939.591909,112.245972,-3647.120322,1.228153,-0.000000,0.000000
2193.000000,100.0000,101.2400,88.8959,108.7546,629.056763,-3559.237648,-2930.180885,125.144756,-3685.059008,0.677273,-0.000000,0.000000
2194.000000,100.0000,102.5296,83.4513,111.0072,631.887207,-3552.184858,-2920.297651,117.479981,-3670.549491,0.884984,-0.000000,0.000000
2195.000000,100.0000,99.6064,70.4123,115.0953,619.234741,-3545.152856,-2925.918115,99.124095,-3644.548031,0.271470,-0.000000,0.000000
2196.000000,100.0000,100.3896,91.9182,113.6692,628.890869,-3524.042647,-2895.151778,129.399470,-3653.570721,0.128473,-0.000000,0.000000
2197.000000,100.0000,96.7578,93.9364,113.2367,597.518188,-3524.033873,-2926.515685,132.240507,-3656.317489,0.044096,-0.000000,0.000000
2198.000000,100.0000,109.3640,81.5072,112.5948,677.529358,-3545.565807,-2868.036449,114.743183,-3660.401790,0.093491,-0.000000,0.000000
2199.000000,100.0000,99.2605,79.5012,116.8641,619.000366,-3521.210185,-2902.209819,111.919141,-3633.425595,0.296227,-0.000000,0.000000
2200.000000,100.0000,100.9072,85.4531,109.0560,629.039307,-3562.514454,-2933.475148,120.298041,-3683.109778,0.297095,0.000000,0.000000
2201.000000,100.0000,97.6947,87.6004,109.7533,605.386169,-3554.679903,-2949.293733,123.320980,-3678.609758,0.609208,-0.000000,0.000000
2202.000000,100.0000,100.9944,73.6248,108.7175,626.928040,-3581.038484,-2954.110444,103.646529,-3685.298919,0.614505,-0.000000,0.000000
2203.000000,100.0000,100.6550,78.6951,105.7894,626.170166,-3592.420993,-2966.250827,110.784327,-3704.363610,1.157252,0.000000,0.000000
2204.000000,100.0000,102.4041,81.6686,107.0439,636.937378,-3580.362076,-2943.424698,114.970344,-3696.167620,0.835229,0.000000,0.000000
2205.000000,100.0000,94.1152,76.0019,107.4234,585.425537,-3585.757749,-3000.332212,106.992985,-3693.696420,0.945264,0.000000,0.000000
2206.000000,100.0000,93.6212,78.6112,108.9961,585.370117,-3572.219323,-2986.849206,110.666269,-3683.496979,0.611605,0.000000,0.000000
2207.000000,100.0000,97.5137,85.1081,109.6820,604.543274,-3559.194240,-2954.650966,119.812400,-3679.069259,0.062394,-0.000000,0.000000
2208.000000,100.0000,103.6060,78.0439,112.5458,642.093567,-3550.219147,-2908.125580,109.867630,-3660.714576,0.628498,-0.000000,0.000000
2209.000000,100.0000,103.3412,79.4477,107.9525,644.176880,-3577.080257,-2932.903377,111.843807,-3690.257426,1.334436,-0.000000,0.000000
2210.000000,100.0000,95.9263,86.4284,109.4520,597.029297,-3557.661919,-2960.632623,121.671121,-3680.552863,1.219167,-0.000000,0.000000
2211.000000,100.0000,99.8489,79.5457,106.6243,618.328308,-3585.910614,-2967.582306,111.981822,-3698.903769,1.012029,-0.000000,0.000000
2212.000000,100.0000,103.8194,77.4492,105.7956,645.489990,-3594.168476,-2948.678486,109.030404,-3704.322920,1.124133,0.000000,0.000000
2213.000000,100.0000,98.4690,79.4401,104.2287,613.317322,-3601.605864,-2988.288543,111.833215,-3714.620710,1.182943,0.000000,0.000000
2214.000000,100.0000,94.2708,80.5773,110.0974,584.314148,-3562.353364,-2978.039216,113.434041,-3676.394120,0.606346,0.000000,0.000000
2215.000000,100.0000,100.3603,79.4614,105.8390,624.458252,-3590.932538,-2966.474286,111.863169,-3704.038937,1.244119,0.000000,0.000000
2216.000000,100.0000,99.4909,80.9565,109.7998,617.423035,-3563.759183,-2946.336148,113.967886,-3678.310201,0.583553,0.000000,0.000000
2217.000000,100.0000,102.3423,79.9363,109.2374,633.980713,-3568.798608,-2934.817895,112.531686,-3681.938125,0.608068,-0.000000,0.000000
2218.000000,100.0000,100.9766,76.9555,108.3701,627.478882,-3578.618379,-2951.139498,108.335491,-3687.548637,0.595427,-0.000000,0.000000
2219.000000,100.0000,99.1374,84.0617,110.5308,617.123169,-3553.921600,-2936.798431,118.339275,-3673.607447,1.346181,-0.000000,0.000000
2220.000000,100.0000,97.5865,84.4030,113.3007,603.154785,-3536.646129,-2933.491344,118.819729,-3655.910580,0.444898,0.000000,0.000000
2221.000000,100.0000,104.2608,72.9684,103.9673,647.887085,-3613.577984,-2965.690899,102.722546,-3716.345386,0.045270,-0.000000,0.000000
2222.000000,100.0000,94.7013,87.1747,113.3553,591.599609,-3531.966395,-2940.366786,122.721745,-3655.563497,0.875216,0.000000,0.000000
2223.000000,100.0000,94.6525,89.0631,112.4379,583.267456,-3535.117585,-2951.850128,125.380150,-3661.402227,0.903811,0.000000,0.000000
2224.000000,100.0000,101.5337,71.3251,109.3521,627.561768,-3578.745948,-2951.184181,100.409067,-3681.197245,2.042393,0.000000,0.000000
2225.000000,100.0000,97.9233,76.3873,108.9213,611.735107,-3575.826042,-2964.090934,107.535582,-3683.980936,0.619544,0.000000,0.000000
2226.000000,100.0000,96.6223,84.5403,104.1906,601.687683,-3595.265853,-2993.578170,119.013013,-3714.871870,0.593410,0.000000,0.000000
2227.000000,100.0000,101.9713,78.7226,106.4801,630.638000,-3588.461643,-2957.823642,110.823085,-3699.845538,0.561110,0.000000,0.000000
2228.000000,100.0000,103.0023,78.0367,110.2404,640.722778,-3564.999873,-2924.277095,109.857478,-3675.473867,0.616102,-0.000000,0.000000
2229.000000,100.0000,98.7484,78.5370,108.2402,616.331787,-3575.758879,-2959.427092,110.561789,-3688.390667,2.068745,-0.000000,0.000000
2230.000000,100.0000,99.5400,84.3341,108.4505,618.170471,-3566.324690,-2948.154219,118.722744,-3687.028005,1.980297,-0.000000,0.000000
2231.000000,100.0000,100.7385,78.9245,110.3491,625.722351,-3562.489437,-2936.767086,111.107320,-3674.774999,1.177060,-0.000000,0.000000
2232.000000,100.0000,106.1557,83.8381,107.0787,665.432190,-3576.892631,-2911.460441,118.024486,-3695.940301,1.023397,-0.000000,0.000000
2233.000000,100.0000,97.6396,84.9449,110.7526,606.315125,-3551.172791,-2944.857666,119.582623,-3672.183074,1.428327,-0.000000,0.000000
2234.000000,100.0000,101.6971,76.8332,111.7944,630.981812,-3556.818752,-2925.836940,108.163193,-3665.510274,0.527553,-0.000000,0.000000
2235.000000,100.0000,97.3550,78.5465,113.0224,606.998535,-3545.988201,-2938.989666,110.575129,-3657.679845,1.116616,-0.000000,0.000000
2236.000000,100.0000,99.8312,89.6682,110.4472,619.093933,-3545.689420,-2926.595487,126.231998,-3674.144011,2.221438,0.000000,0.000000
2237.000000,100.0000,101.7053,76.5494,108.4119,629.347839,-3577.095094,-2947.747254,107.763753,-3687.277957,2.419256,-0.000000,0.000000
2238.000000,100.0000,97.2917,76.2743,109.7238,607.949585,-3570.843776,-2962.894191,107.376432,-3678.799898,0.579179,-0.000000,0.000000
2239.000000,100.0000,100.6241,87.3881,107.5819,626.018982,-3567.308298,-2941.289316,123.022026,-3692.665252,2.335923,-0.000000,0.000000
2240.000000,100.0000,102.8993,80.8763,101.1311,635.408325,-3620.476408,-2985.068083,113.855050,-3735.182004,0.850200,0.000000,0.000000
2241.000000,100.0000,96.5739,69.2903,103.5191,601.019592,-3620.679438,-3019.659846,97.544566,-3719.306607,1.082531,-0.000000,0.000000
2242.000000,100.0000,98.7281,83.2776,107.9941,618.742432,-3570.174339,-2951.431907,117.235537,-3689.987255,2.577006,0.000000,0.000000
2243.000000,100.0000,99.6865,89.0992,110.4472,616.617676,-3546.906415,-2930.288739,125.430873,-3674.144274,1.808596,-0.000000,0.000000
2244.000000,100.0000,98.6288,66.1266,107.8268,609.678650,-3596.809270,-2987.130620,93.090799,-3691.074044,1.174682,-0.000000,0.000000
2245.000000,100.0000,97.2396,71.0637,104.5109,611.439209,-3610.745448,-2999.306239,100.041117,-3712.761203,1.974195,-0.000000,0.000000
2246.000000,100.0000,96.4073,91.9131,103.9219,599.289673,-3586.465473,-2987.175800,129.392283,-3716.644868,0.786168,-0.000000,0.000000
2247.000000,100.0000,103.7533,78.9577,108.2026,637.093140,-3577.116868,-2940.023728,111.153999,-3688.635118,0.365766,0.000000,0.000000
2248.000000,100.0000,101.3310,64.0979,107.0823,631.971497,-3605.519196,-2973.547699,90.234962,-3695.917001,0.163128,-0.000000,0.000000
2249.000000,100.0000,96.3725,85.0601,105.8657,602.763794,-3583.407095,-2980.643301,119.744820,-3703.863636,0.711155,-0.000000,0.000000
2250.000000,100.0000,98.3200,85.1747,108.6700,605.575684,-3565.491529,-2959.915845,119.906147,-3685.606224,0.206878,-0.000000,0.000000
2251.000000,100.0000,104.3439,69.8750,107.6008,648.065918,-3592.531149,-2944.465231,98.367690,-3692.542420,1.643650,-0.000000,0.000000
2252.000000,100.0000,99.4488,78.9878,107.6812,621.706299,-3577.161984,-2955.455685,111.196488,-3692.019588,3.661261,0.000000,0.000000
2253.000000,100.0000,101.5980,82.1768,103.1262,630.507568,-3603.239137,-2972.731569,115.685813,-3721.907729,2.983906,-0.000000,0.000000
2254.000000,100.0000,94.1328,78.2082,105.0371,585.963135,-3596.219883,-3010.256748,110.098990,-3709.299578,2.978971,0.000000,0.000000
2255.000000,100.0000,97.5104,76.3768,100.3745,605.688354,-3631.748046,-3026.059692,107.520680,-3740.246277,0.977971,0.000000,0.000000
2256.000000,100.0000,95.0048,68.4276,99.6884,589.893066,-3648.325951,-3058.432885,96.330183,-3744.853585,0.197250,-0.000000,0.000000
2257.000000,100.0000,94.7755,73.7410,106.6886,591.895630,-3594.623614,-3002.727984,103.810184,-3698.483984,0.049685,-0.000000,0.000000
2258.000000,100.0000,100.6797,84.7247,99.3796,627.949829,-3627.446432,-2999.496603,119.272578,-3746.931714,0.212671,-0.000000,0.000000
2259.000000,100.0000,95.5146,74.1052,104.8608,589.534180,-3605.928182,-3016.394003,104.322830,-3710.458039,0.206578,-0.000000,0.000000
2260.000000,100.0000,100.4215,68.2193,104.6147,625.785461,-3614.990863,-2989.205402,96.036878,-3712.077673,1.049590,0.000000,0.000000
2261.000000,100.0000,93.8131,81.8353,106.8482,586.697632,-3581.302536,-2994.604905,115.204995,-3697.442904,0.935303,0.000000,0.000000
2262.000000,100.0000,98.3318,85.7374,110.8429,607.338745,-3550.339595,-2943.000850,120.698239,-3671.603335,0.565257,0.000000,0.000000
2263.000000,100.0000,100.6931,71.6309,109.4650,625.124756,-3578.894855,-2953.770099,100.839606,-3680.468666,0.736239,-0.000000,0.000000
2264.000000,100.0000,97.9493,80.4996,106.3900,611.209595,-3586.039890,-2974.830295,113.324675,-3700.434235,1.069690,-0.000000,0.000000
2265.000000,100.0000,98.3598,80.3892,104.3465,609.284912,-3600.192031,-2990.907119,113.169262,-3713.844346,0.482419,-0.000000,0.000000
2266.000000,100.0000,106.6389,72.9737,110.1908,661.734497,-3572.793205,-2911.058708,102.730018,-3675.792834,0.270945,0.000000,0.000000
2267.000000,100.0000,98.3193,77.2693,112.5638,615.122070,-3551.277007,-2936.154937,108.777163,-3660.599527,0.544471,0.000000,0.000000
2268.000000,100.0000,99.6938,93.1321,112.1039,618.496094,-3532.292915,-2913.796821,131.108274,-3663.532804,0.131324,0.000000,0.000000
2269.000000,100.0000,102.0345,76.7781,113.4893,630.631348,-3546.465354,-2915.834006,108.085646,-3654.712523,0.160922,0.000000,0.000000
2270.000000,100.0000,100.6800,73.1698,112.4274,627.868042,-3558.191199,-2930.323157,103.005986,-3661.468984,0.273258,0.000000,0.000000
2271.000000,100.0000,99.2224,84.7931,110.1575,618.781677,-3555.730980,-2936.949303,119.368994,-3676.007355,0.907921,0.000000,0.000000
2272.000000,100.0000,97.3059,83.6450,112.2193,603.596069,-3544.116819,-2940.520749,117.752688,-3662.796087,0.926906,-0.000000,0.000000
2273.000000,100.0000,102.2830,73.9373,104.5707,635.260681,-3607.048299,-2971.787618,104.086491,-3712.366956,1.231410,-0.000000,0.000000
2274.000000,100.0000,100.2639,75.7660,109.5152,623.199219,-3571.944755,-2948.745536,106.660883,-3680.145210,1.540277,-0.000000,0.000000
2275.000000,100.0000,98.4717,81.9560,108.3740,612.416992,-3571.005713,-2958.588721,115.374964,-3687.523546,1.141693,-0.000000,0.000000
2276.000000,100.0000,104.4021,82.7365,105.4698,649.483765,-3588.826630,-2939.342866,116.473769,-3706.458611,1.159309,-0.000000,0.000000
2277.000000,100.0000,97.1343,82.1837,110.4951,605.316162,-3557.657279,-2952.341116,115.695572,-3673.836281,0.483128,-0.000000,0.000000
2278.000000,100.0000,98.7966,79.8666,111.1477,613.004639,-3556.183757,-2943.179119,112.433579,-3669.649235,1.031815,-0.000000,0.000000
2279.000000,100.0000,100.5503,75.4336,109.6421,623.146362,-3572.364057,-2949.217695,106.192970,-3679.326879,0.771136,0.000000,0.000000
2280.000000,100.0000,102.2469,76.6899,104.3937,637.072021,-3602.127850,-2965.055829,107.961528,-3713.532905,3.443189,0.000000,0.000000
2281.000000,100.0000,100.9376,81.3271,110.1854,629.275391,-3559.167359,-2929.891968,114.489611,-3675.827759,2.170197,0.000000,0.000000
2282.000000,100.0000,102.9811,85.6832,108.2643,640.774963,-3566.875407,-2926.100444,120.621984,-3688.234589,0.736804,-0.000000,0.000000
2283.000000,100.0000,100.7425,83.1715,111.8820,625.977295,-3547.366235,-2921.388940,117.086123,-3664.949972,0.497594,0.000000,0.000000
2284.000000,100.0000,99.2679,72.7541,109.1599,619.511353,-3579.064494,-2959.553142,102.420880,-3682.438539,0.951841,0.000000,0.000000
2285.000000,100.0000,102.2203,72.9588,106.0899,637.053345,-3597.782491,-2960.729147,102.709031,-3702.396032,1.904857,0.000000,0.000000
2286.000000,100.0000,93.3847,80.5584,110.3059,581.680603,-3560.245824,-2978.565221,113.407410,-3675.052635,1.400416,0.000000,0.000000
2287.000000,100.0000,98.0833,82.8206,107.3616,608.430847,-3577.155113,-2968.724266,116.592102,-3694.098569,0.350872,-0.000000,0.000000
2288.000000,100.0000,97.8736,78.2298,113.1940,606.467529,-3546.234482,-2939.766952,110.129353,-3656.588544,0.224772,0.000000,0.000000
2289.000000,100.0000,101.1452,74.1354,107.8781,629.497009,-3586.315172,-2956.818162,104.365360,-3690.740893,0.059796,0.000000,0.000000
2290.000000,100.0000,102.7228,78.3163,106.3125,640.122070,-3590.058085,-2949.936015,110.251080,-3700.940311,0.630884,-0.000000,0.000000
2291.000000,100.0000,100.1688,85.7049,112.0356,623.629517,-3542.345141,-2918.715625,120.652571,-3663.969011,0.970067,-0.000000,0.000000
2292.000000,100.0000,98.2130,88.5763,117.2244,608.159546,-3504.654161,-2896.494615,124.694831,-3631.169240,1.820691,-0.000000,0.000000
2293.000000,100.0000,104.8347,71.5009,109.0390,650.717407,-3582.100521,-2931.383113,100.656604,-3683.219876,0.463180,-0.000000,0.000000
2294.000000,100.0000,97.8225,76.6209,114.3224,610.317261,-3541.320302,-2931.003041,107.864332,-3649.432099,0.247104,0.000000,0.000000
2295.000000,100.0000,102.0358,88.1506,108.4824,635.079712,-3561.927650,-2926.847939,124.095530,-3686.821391,0.798176,0.000000,0.000000
2296.000000,100.0000,99.7182,80.4992,106.3690,617.151550,-3584.839110,-2967.687560,113.324119,-3700.571406,2.409176,-0.000000,0.000000
2297.000000,100.0000,101.9816,71.0747,103.7274,636.403442,-3616.255880,-2979.852438,100.056617,-3717.929372,1.617177,0.000000,0.000000
2298.000000,100.0000,98.4367,77.5271,105.3185,613.069519,-3596.604563,-2983.535044,109.140059,-3707.451140,1.706354,-0.000000,0.000000
2299.000000,100.0000,104.8824,81.3782,107.6561,651.314880,-3575.802217,-2924.487337,114.561610,-3692.182920,1.818467,-0.000000,0.000000
2300.000000,100.0000,103.1476,78.7987,109.6392,641.509399,-3566.336129,-2924.826730,110.930158,-3679.345571,2.080087,-0.000000,0.000000
2301.000000,100.0000,103.0360,83.4880,106.4637,641.221558,-3582.359346,-2941.137788,117.531652,-3699.952608,0.061086,0.000000,0.000000
2302.000000,100.0000,97.0524,83.4433,114.6566,601.714050,-3526.617220,-2924.903170,117.468711,-3647.318295,3.233254,0.000000,0.000000
2303.000000,100.0000,102.5021,79.4010,111.0612,634.867126,-3554.896320,-2920.029193,111.778134,-3670.203371,3.529359,0.000000,0.000000
2304.000000,100.0000,99.9239,76.5691,111.7105,623.023926,-3555.490955,-2932.467029,107.791433,-3666.046336,2.765002,0.000000,0.000000
2305.000000,100.0000,102.1027,84.4366,110.1585,636.768677,-3554.909239,-2918.140562,118.867124,-3676.000701,2.223566,0.000000,0.000000
2306.000000,100.0000,104.3120,84.7392,110.8918,645.106995,-3550.016030,-2904.909035,119.293029,-3671.289929,1.980763,0.000000,0.000000
2307.000000,100.0000,99.3088,71.9822,106.1658,616.604858,-3596.481862,-2979.877003,101.334179,-3701.899987,4.083160,0.000000,0.000000
2308.000000,100.0000,102.5631,82.7878,108.9622,638.669067,-3564.071304,-2925.402236,116.545925,-3683.716107,3.099021,0.000000,0.000000
2309.000000,100.0000,99.7057,82.4531,107.8253,619.458618,-3574.654176,-2955.195558,116.074710,-3691.083579,0.354845,0.000000,0.000000
2310.000000,100.0000,100.6242,80.7003,113.4371,625.258911,-3541.050452,-2915.791541,113.607204,-3655.044048,0.387407,0.000000,0.000000
2311.000000,100.0000,101.7298,78.8462,106.2794,632.127197,-3590.137974,-2958.010777,110.997116,-3701.157098,0.023455,0.000000,0.000000
2312.000000,100.0000,100.6389,79.7596,109.9615,624.341858,-3564.024940,-2939.683082,112.282962,-3677.268659,0.959793,0.000000,0.000000
2313.000000,100.0000,100.0918,77.9253,112.0333,622.181519,-3553.474111,-2931.292593,109.700735,-3663.983590,0.808293,-0.000000,0.000000
