time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2087.000000,100.0000,95.9145,75.2262,105.1952,593.774109,-3600.524532,-3006.750423,105.901006,-3708.260824,1.835666,0.000000,0.000000
2088.000000,100.0000,96.0594,78.0622,108.3111,598.198730,-3576.902987,-2978.704256,109.893453,-3687.931144,1.134869,0.000000,0.000000
2089.000000,100.0000,99.6638,81.5691,105.0189,618.901062,-3594.341202,-2975.440140,114.830267,-3709.418661,0.247410,0.000000,0.000000
2090.000000,100.0000,99.6279,80.8622,111.7347,617.920654,-3551.096916,-2933.176262,113.835084,-3665.891732,0.958670,0.000000,0.000000
2091.000000,100.0000,97.8046,85.5254,115.2304,610.035645,-3523.057041,-2913.021397,120.399898,-3643.695589,0.239342,0.000000,0.000000
2092.000000,100.0000,98.1024,85.5599,112.6368,607.621704,-3539.462279,-2931.840574,120.448411,-3660.134711,0.223963,-0.000000,0.000000
2093.000000,100.0000,103.8595,77.1774,110.0450,644.743896,-3567.410563,-2922.666666,108.647781,-3676.731178,0.672179,-0.000000,0.000000
2094.000000,100.0000,103.3008,81.1935,111.6621,643.469971,-3551.608823,-2908.138853,114.301566,-3666.355672,0.445745,-0.000000,0.000000
2095.000000,100.0000,101.1450,89.7316,111.6700,629.709412,-3539.245762,-2909.536351,126.321140,-3666.305174,0.738156,-0.000000,0.000000
2096.000000,100.0000,104.4349,85.2101,103.0708,645.431152,-3602.235070,-2956.803918,119.956037,-3722.274568,0.083650,-0.000000,0.000000
2097.000000,100.0000,99.9719,73.0478,106.6464,619.762451,-3595.547176,-2975.784725,102.834244,-3698.759932,0.377432,-0.000000,0.000000
2098.000000,100.0000,98.3455,76.1103,108.5008,613.024902,-3578.602538,-2965.577636,107.145553,-3686.702250,0.954673,-0.000000,0.000000
2099.000000,100.0000,97.0110,89.0273,111.8272,602.955505,-3539.026329,-2936.070824,125.329658,-3665.300514,0.944264,-0.000000,0.000000
2100.000000,100.0000,98.1045,83.1959,113.8756,604.781372,-3533.611520,-2928.830148,117.120486,-3652.261714,1.529317,-0.000000,0.000000
2101.000000,100.0000,101.9775,72.3527,112.5785,634.328735,-3558.224715,-2923.895980,101.855814,-3660.505784,0.425381,-0.000000,0.000000
2102.000000,100.0000,98.7584,86.4783,111.3164,618.568115,-3546.154588,-2927.586473,121.741293,-3668.568271,0.672419,-0.000000,0.000000
2103.000000,100.0000,102.2622,88.8100,109.0404,632.474243,-3557.144939,-2924.670696,125.023736,-3683.211017,1.042512,0.000000,0.000000
2104.000000,100.0000,104.2472,82.6700,112.3934,647.326477,-3544.988781,-2897.662304,116.380086,-3661.685723,0.316933,0.000000,0.000000
2105.000000,100.0000,96.5482,80.7367,113.0304,599.564270,-3543.068412,-2943.504142,113.658515,-3657.629076,0.902058,-0.000000,0.000000
2106.000000,100.0000,99.5763,80.6481,111.4679,617.879639,-3552.896267,-2935.016629,113.533781,-3667.598395,1.167469,-0.000000,0.000000
2107.000000,100.0000,104.4688,81.5992,107.6631,648.570557,-3576.233725,-2927.663168,114.872610,-3692.137810,1.030422,-0.000000,0.000000
2108.000000,100.0000,93.7205,80.6838,110.9619,581.787598,-3555.729103,-2973.941505,113.584009,-3670.839895,1.526740,0.000000,0.000000
2109.000000,100.0000,99.5673,79.4102,109.0013,616.781921,-3570.279924,-2953.498002,111.791125,-3683.463430,1.392574,0.000000,0.000000
2110.000000,100.0000,103.6034,80.3660,105.3354,644.827759,-3593.926633,-2949.098874,113.136555,-3707.340419,0.276468,0.000000,0.000000
2111.000000,100.0000,95.2998,79.2142,112.9184,591.871094,-3546.627209,-2954.756115,111.515164,-3658.341795,0.198699,-0.000000,0.000000
2112.000000,100.0000,102.0577,78.9870,105.9888,633.879333,-3591.382262,-2957.502928,111.195273,-3703.058019,0.480339,0.000000,0.000000
2113.000000,100.0000,95.0003,79.5988,111.2332,591.911072,-3556.807314,-2964.896242,112.056552,-3669.100998,0.236640,-0.000000,0.000000
2114.000000,100.0000,96.9391,82.6093,104.6120,605.020996,-3595.647856,-2990.626860,116.294623,-3712.095477,0.152388,-0.000000,0.000000
2115.000000,100.0000,95.4168,82.5200,112.7169,589.900208,-3542.438543,-2952.538335,116.168903,-3659.624523,1.017870,-0.000000,0.000000
2116.000000,100.0000,96.6033,73.8711,110.3179,599.673218,-3569.913509,-2970.240292,103.993317,-3674.975136,1.069186,-0.000000,0.000000
2117.000000,100.0000,90.7767,78.6759,113.0275,568.467163,-3545.576605,-2977.109442,110.757409,-3657.647630,1.313552,-0.000000,0.000000
2118.000000,100.0000,94.7685,86.0351,112.8707,590.051147,-3536.150803,-2946.099656,121.117382,-3658.644899,1.377842,-0.000000,0.000000
2119.000000,100.0000,99.1411,79.3009,110.7550,614.734497,-3558.361189,-2943.626692,111.637133,-3672.167696,2.167608,-0.000000,0.000000
2120.000000,100.0000,101.5779,78.2705,107.4797,632.190125,-3580.774078,-2948.583953,110.186642,-3693.329752,2.369590,0.000000,0.000000
2121.000000,100.0000,95.1748,81.0595,107.7890,592.982300,-3575.945097,-2982.962797,114.112959,-3691.319215,1.260583,0.000000,0.000000
2122.000000,100.0000,100.2613,89.7238,108.0376,621.544434,-3561.240078,-2939.695644,126.310256,-3689.705221,2.155627,-0.000000,0.000000
2123.000000,100.0000,96.5898,72.8051,109.6735,596.881531,-3576.074831,-2979.193300,102.492577,-3679.123921,0.555542,-0.000000,0.000000
2124.000000,100.0000,93.2036,75.5653,109.0072,580.979065,-3576.915426,-2995.936361,106.378301,-3683.425244,0.131820,-0.000000,0.000000
2125.000000,100.0000,98.5417,86.1159,102.8876,612.514282,-3601.913572,-2989.399289,121.231195,-3723.488797,0.344190,-0.000000,0.000000
2126.000000,100.0000,101.2243,78.2971,103.3272,625.080078,-3608.082822,-2983.002744,110.224033,-3720.576260,2.269310,-0.000000,0.000000
2127.000000,100.0000,99.9030,71.9569,102.8469,622.457275,-3620.606064,-2998.148788,101.298496,-3723.759251,1.854282,-0.000000,0.000000
2128.000000,100.0000,99.1118,82.6596,105.9105,617.161133,-3587.137159,-2969.976026,116.365533,-3703.570206,0.067031,-0.000000,0.000000
2129.000000,100.0000,104.6439,82.2763,104.0827,649.066711,-3598.833693,-2949.766981,115.825907,-3715.583360,0.923179,-0.000000,0.000000
2130.000000,100.0000,100.9677,80.4097,106.7123,627.830933,-3584.047978,-2956.217046,113.198070,-3698.329606,1.083191,-0.000000,0.000000
2131.000000,100.0000,100.4424,84.3320,112.3173,625.004517,-3541.910802,-2916.906285,118.719758,-3662.170857,1.540674,0.000000,0.000000
2132.000000,100.0000,101.0493,76.5881,110.9869,630.994385,-3561.105158,-2930.110774,107.818176,-3670.679928,1.756513,0.000000,0.000000
2133.000000,100.0000,99.8777,85.1150,108.7825,622.900818,-3562.816304,-2939.915486,119.822166,-3684.878281,2.238947,0.000000,0.000000
2134.000000,100.0000,105.7785,86.6267,110.3749,652.944641,-3551.476757,-2898.532116,121.950168,-3674.608859,1.182050,0.000000,0.000000
2135.000000,100.0000,101.2786,75.0052,109.3878,630.193848,-3573.296473,-2943.102625,105.589812,-3680.967079,2.079813,0.000000,0.000000
2136.000000,100.0000,99.5575,81.3895,110.1133,621.992859,-3559.957193,-2937.964334,114.577432,-3676.291832,1.756068,0.000000,0.000000
2137.000000,100.0000,101.1721,85.2087,108.2045,628.967407,-3568.263997,-2939.296589,119.954002,-3688.622512,0.405353,-0.000000,0.000000
2138.000000,100.0000,99.9342,83.6628,114.4605,620.375732,-3530.467518,-2910.091786,117.777668,-3648.557935,0.310780,0.000000,0.000000
2139.000000,100.0000,102.4952,81.7303,106.0299,635.972900,-3586.906509,-2950.933609,115.057293,-3702.788553,0.825421,0.000000,0.000000
2140.000000,100.0000,103.1482,81.8600,105.3672,641.246338,-3591.291384,-2950.045046,115.239768,-3707.131579,0.599754,0.000000,0.000000
2141.000000,100.0000,99.8833,81.6663,109.4716,620.054321,-3563.253019,-2943.198697,114.967132,-3680.426214,2.206264,0.000000,0.000000
2142.000000,100.0000,102.9632,83.0252,105.2194,639.201050,-3590.377675,-2951.176625,116.880123,-3708.101757,0.844505,0.000000,0.000000
2143.000000,100.0000,99.0153,80.0283,110.4955,614.804565,-3560.508718,-2945.704153,112.661255,-3673.833664,0.664903,0.000000,0.000000
2144.000000,100.0000,97.5811,80.0023,108.7473,606.226440,-3571.923883,-2965.697442,112.624629,-3685.105939,0.556614,-0.000000,0.000000
2145.000000,100.0000,100.6003,83.5902,109.3732,622.860474,-3562.560994,-2939.700521,117.675501,-3681.061458,0.825160,-0.000000,0.000000
2146.000000,100.0000,103.5744,79.9863,112.2744,641.880310,-3548.677618,-2906.797308,112.602111,-3662.444953,1.164494,-0.000000,0.000000
2147.000000,100.0000,99.9633,80.0519,110.5100,622.243896,-3560.748400,-2938.504503,112.694500,-3673.740838,0.296713,-0.000000,0.000000
2148.000000,100.0000,102.9119,89.0751,107.1479,637.086609,-3569.260587,-2932.173978,125.397033,-3695.489587,0.831111,0.000000,0.000000
2149.000000,100.0000,104.4051,78.1509,102.6669,646.698120,-3613.884217,-2967.186097,110.018330,-3724.953309,1.051506,0.000000,0.000000
2150.000000,100.0000,99.4813,78.2254,108.6951,619.098389,-3575.258933,-2956.160545,110.123183,-3685.443839,0.061321,0.000000,0.000000
2151.000000,100.0000,100.1528,83.2242,103.2658,622.718018,-3602.943421,-2980.225404,117.160256,-3720.982684,0.879014,0.000000,0.000000
2152.000000,100.0000,99.2456,82.3206,110.5246,615.589478,-3557.291000,-2941.701522,115.888187,-3673.646982,0.465738,-0.000000,0.000000
2153.000000,100.0000,101.1364,74.8032,109.6874,628.955200,-3571.863975,-2942.908775,105.305430,-3679.034532,1.865075,-0.000000,0.000000
2154.000000,100.0000,99.8704,82.2018,106.2680,624.467773,-3584.461501,-2959.993728,115.721045,-3701.231456,1.048463,-0.000000,0.000000
2155.000000,100.0000,99.6476,88.7177,104.2072,617.402283,-3589.693027,-2972.290744,124.893883,-3714.762324,0.175330,-0.000000,0.000000
2156.000000,100.0000,105.3921,77.3526,105.0414,651.749268,-3599.415585,-2947.666318,108.894396,-3709.271157,0.960605,0.000000,0.000000
2157.000000,100.0000,102.7750,75.1214,109.9956,642.646057,-3569.696238,-2927.050181,105.753427,-3677.049224,1.600132,0.000000,0.000000
2158.000000,100.0000,101.5364,87.8520,111.5115,634.546692,-3540.951427,-2906.404735,123.675172,-3667.319199,2.692285,0.000000,0.000000
2159.000000,100.0000,103.2946,91.4863,107.4273,637.937744,-3561.903782,-2923.966038,128.791426,-3693.671138,2.976386,0.000000,0.000000
2160.000000,100.0000,103.1476,76.1016,107.6863,638.648499,-3581.549829,-2942.901331,107.133303,-3691.986594,3.304078,0.000000,0.000000
2161.000000,100.0000,107.4571,79.0000,111.4777,670.236450,-3554.313146,-2884.076696,111.213629,-3667.535861,2.009112,0.000000,0.000000
2162.000000,100.0000,102.6315,86.2909,110.7047,639.686462,-3548.438669,-2908.752207,121.477485,-3672.490481,2.573792,0.000000,0.000000
2163.000000,100.0000,96.3310,83.0069,112.4628,596.742310,-3543.159815,-2946.417506,116.854446,-3661.243487,1.229731,0.000000,0.000000
2164.000000,100.0000,107.9075,79.7389,102.5147,671.979309,-3613.650177,-2941.670868,112.253786,-3725.964084,0.060475,-0.000000,0.000000
2165.000000,100.0000,103.0469,83.0210,100.8620,639.782166,-3618.550157,-2978.767991,116.874171,-3736.981738,1.556525,-0.000000,0.000000
2166.000000,100.0000,102.8554,77.4031,107.6255,637.030273,-3582.336151,-2945.305878,108.965556,-3692.381810,1.081112,-0.000000,0.000000
2167.000000,100.0000,99.5045,79.9400,112.3241,618.900879,-3549.381760,-2930.480881,112.536932,-3662.128017,0.209940,-0.000000,0.000000
2168.000000,100.0000,99.2467,81.1170,103.9798,615.203430,-3601.368471,-2986.165040,114.193836,-3716.262547,0.700349,-0.000000,0.000000
2169.000000,100.0000,102.2744,75.3715,103.4296,633.798340,-3613.267938,-2979.469598,106.105493,-3719.898458,0.524509,-0.000000,0.000000
2170.000000,100.0000,95.1206,81.4438,108.9777,592.659302,-3568.392611,-2975.733309,114.653865,-3683.616117,0.569393,0.000000,0.000000
2171.000000,100.0000,101.3237,83.7655,105.0537,627.084900,-3588.960187,-2961.875287,117.922291,-3709.190475,2.307552,-0.000000,0.000000
2172.000000,100.0000,100.8662,74.0761,104.8154,625.744812,-3603.677967,-2977.933155,104.281890,-3710.756937,2.798610,-0.000000,0.000000
2173.000000,100.0000,95.7378,76.2208,103.7192,599.251404,-3606.932965,-3007.681561,107.301187,-3717.983749,3.749075,-0.000000,0.000000
2174.000000,100.0000,95.6704,88.2294,105.4451,594.497070,-3580.142824,-2985.645753,124.206425,-3706.620495,2.271150,-0.000000,0.000000
2175.000000,100.0000,99.2231,78.0141,105.2468,612.854431,-3596.669373,-2983.814942,109.825681,-3707.921806,1.425993,-0.000000,0.000000
2176.000000,100.0000,98.9984,70.5871,105.1224,618.997925,-3607.743052,-2988.745127,99.370236,-3708.739123,1.624691,-0.000000,0.000000
2177.000000,100.0000,98.0258,89.2809,106.8875,611.699524,-3569.653658,-2957.954134,125.686676,-3697.186934,1.845826,-0.000000,0.000000
2178.000000,100.0000,96.6635,80.2877,104.4632,597.576660,-3599.628749,-3002.052089,113.026403,-3713.074940,0.418628,0.000000,0.000000
2179.000000,100.0000,99.1541,69.2001,106.0066,619.032715,-3604.137787,-2985.105072,97.417632,-3702.941434,1.385506,-0.000000,0.000000
2180.000000,100.0000,100.9326,87.1659,102.1137,631.869873,-3604.001160,-2972.131287,122.709281,-3728.629901,1.920123,-0.000000,0.000000
2181.000000,100.0000,94.9528,82.7299,106.3414,588.314209,-3581.345605,-2993.031396,116.464406,-3700.751465,2.940948,-0.000000,0.000000
2182.000000,100.0000,100.5120,71.6247,107.7212,626.837097,-3590.426073,-2963.588976,100.830942,-3691.759742,0.502633,-0.000000,0.000000
2183.000000,100.0000,98.4306,84.2209,107.5025,615.177185,-3573.245558,-2958.068373,118.563468,-3693.181894,1.372090,0.000000,0.000000
2184.000000,100.0000,106.1557,82.9574,104.9268,657.256958,-3591.965037,-2934.708079,116.784652,-3710.024455,1.274108,0.000000,0.000000
2185.000000,100.0000,100.5541,77.1903,106.7292,625.242554,-3587.781471,-2962.538917,108.665955,-3698.219603,1.772975,-0.000000,0.000000
2186.000000,100.0000,98.7186,81.0518,106.9465,614.427673,-3582.454618,-2968.026945,114.102101,-3696.802276,0.245953,-0.000000,0.000000
2187.000000,100.0000,94.8680,82.7550,112.0929,589.574524,-3546.554215,-2956.979691,116.499824,-3663.602900,0.548890,-0.000000,0.000000
2188.000000,100.0000,104.5522,84.3513,110.0174,652.070557,-3557.093055,-2905.022499,118.747050,-3676.908929,1.069606,-0.000000,0.000000
2189.000000,100.0000,104.7728,81.7179,117.0367,652.300537,-3516.049995,-2863.749458,115.039748,-3632.344431,1.255303,-0.000000,0.000000
2190.000000,100.0000,100.2739,83.2403,112.5122,626.246338,-3542.685330,-2916.438992,117.182915,-3660.928667,1.060567,0.000000,0.000000
2191.000000,100.0000,97.4105,86.4335,108.3677,605.434082,-3564.054372,-2958.620290,121.678227,-3687.564761,1.831637,-0.000000,0.000000
2192.000000,100.0000,102.0846,81.7290,107.4980,635.243896,-3577.754921,-2942.511025,115.055468,-3693.211208,0.399710,0.000000,0.000000
2193.000000,100.0000,98.4737,78.5318,112.6898,611.175781,-3547.868131,-2936.692350,110.554519,-3659.796580,1.374372,-0.000000,0.000000
2194.000000,100.0000,103.6457,76.5643,107.9780,645.207520,-3579.549247,-2934.341727,107.784769,-3690.092277,2.758775,-0.000000,0.000000
2195.000000,100.0000,98.8090,83.8918,109.6964,615.979248,-3558.622106,-2942.642858,118.100056,-3678.976654,2.254985,-0.000000,0.000000
2196.000000,100.0000,99.0236,93.1493,112.2840,613.949585,-3528.289612,-2914.340027,131.132483,-3662.383433,2.960863,-0.000000,0.000000
2197.000000,100.0000,104.0840,81.1413,106.0751,642.882629,-3586.032304,-2943.149675,114.228011,-3702.493055,2.232440,0.000000,0.000000
2198.000000,100.0000,111.1717,74.0555,108.9418,694.147705,-3579.387022,-2885.239317,104.252849,-3683.848211,0.206965,-0.000000,0.000000
2199.000000,100.0000,97.5639,89.6445,112.3788,612.567505,-3535.161138,-2922.593633,126.198549,-3661.778743,0.419368,-0.000000,0.000000
2200.000000,100.0000,100.6712,88.1380,106.5719,622.463501,-3573.463586,-2951.000085,124.077737,-3699.246165,1.705093,-0.000000,0.000000
2201.000000,100.0000,102.6272,73.6432,105.6426,637.839600,-3598.934938,-2961.095339,103.672431,-3705.325463,2.717940,-0.000000,0.000000
2202.000000,100.0000,102.1178,77.4315,104.6239,639.193237,-3599.090387,-2959.897150,109.005473,-3712.016657,3.920844,-0.000000,0.000000
2203.000000,100.0000,97.1139,86.7014,104.4569,602.979004,-3589.093135,-2986.114132,122.055345,-3713.116612,1.969106,-0.000000,0.000000
2204.000000,100.0000,102.5777,77.6042,104.7835,636.369629,-3599.162172,-2962.792543,109.248609,-3710.966363,2.555800,-0.000000,0.000000
2205.000000,100.0000,98.8378,73.5083,99.9591,616.561035,-3638.410696,-3021.849661,103.482516,-3743.034420,1.141122,-0.000000,0.000000
2206.000000,100.0000,93.3203,80.6121,105.6528,580.146179,-3591.607657,-3011.461478,113.483075,-3705.258828,0.168524,-0.000000,0.000000
2207.000000,100.0000,104.4122,83.4821,100.5224,646.108643,-3620.109986,-2974.001344,117.523367,-3739.255419,1.623153,-0.000000,0.000000
2208.000000,100.0000,107.4823,74.0846,106.9588,665.774414,-3591.340474,-2925.566060,104.293897,-3696.722222,1.087900,0.000000,0.000000
2209.000000,100.0000,102.5587,75.3044,107.5888,640.764587,-3586.107180,-2945.342593,106.011108,-3692.620202,0.501386,-0.000000,0.000000
2210.000000,100.0000,98.5627,87.9528,105.6261,614.785156,-3581.371214,-2966.586057,123.817077,-3705.433235,0.244754,-0.000000,0.000000
2211.000000,100.0000,101.2693,82.0898,104.1363,624.260376,-3599.256810,-2974.996434,115.563363,-3715.229912,0.409331,-0.000000,0.000000
2212.000000,100.0000,100.6890,68.5682,107.7015,625.263184,-3595.169568,-2969.906385,96.528063,-3691.887803,0.190486,0.000000,0.000000
2213.000000,100.0000,90.1133,80.3129,108.7224,564.344360,-3570.818972,-3006.474611,113.061867,-3685.267342,1.386139,-0.000000,0.000000
2214.000000,100.0000,96.6979,85.7517,104.6819,597.161682,-3589.753879,-2992.592197,120.718470,-3711.635140,1.162126,-0.000000,0.000000
2215.000000,100.0000,97.1346,70.9524,108.1445,601.684875,-3588.517529,-2986.832654,99.884483,-3689.011816,0.609228,-0.000000,0.000000
2216.000000,100.0000,100.5692,80.1617,104.8270,629.544800,-3597.220617,-2967.675817,112.849005,-3710.680741,0.611190,-0.000000,0.000000
2217.000000,100.0000,100.2674,87.1322,107.0495,620.811646,-3571.814223,-2951.002577,122.661894,-3696.131067,1.654829,-0.000000,0.000000
2218.000000,100.0000,101.8516,73.1280,106.8277,631.730713,-3594.085547,-2962.354835,102.947146,-3697.577035,0.544527,-0.000000,0.000000
2219.000000,100.0000,101.5125,76.8157,107.5296,636.176147,-3584.764792,-2948.588645,108.138625,-3693.005217,0.101416,-0.000000,0.000000
2220.000000,100.0000,99.4349,88.2467,108.1331,620.552124,-3564.215629,-2943.663505,124.230756,-3689.085782,0.640334,0.000000,0.000000
2221.000000,100.0000,101.9181,77.7313,105.3246,631.639282,-3595.282362,-2963.643080,109.427498,-3707.410919,2.700469,0.000000,0.000000
2222.000000,100.0000,104.3283,76.0904,105.9813,650.285522,-3593.582421,-2943.296899,107.117596,-3703.106625,2.406495,0.000000,0.000000
2223.000000,100.0000,93.7421,82.2102,111.9818,585.737976,-3547.292138,-2961.554162,115.732760,-3664.312573,1.288336,0.000000,0.000000
2224.000000,100.0000,98.6741,82.7520,106.5321,612.497437,-3582.241723,-2969.744287,116.495509,-3699.505943,0.769291,0.000000,0.000000
2225.000000,100.0000,100.7494,68.9038,105.7880,624.876465,-3604.662981,-2979.786516,97.000486,-3704.372690,2.708550,0.000000,0.000000
2226.000000,100.0000,93.4987,72.1528,106.6752,585.875549,-3595.035736,-3009.160187,101.574269,-3698.571412,1.961344,0.000000,0.000000
2227.000000,100.0000,96.7277,91.1466,106.1722,602.139343,-3573.010590,-2970.871247,128.313165,-3701.858158,0.534266,0.000000,0.000000
2228.000000,100.0000,99.4127,83.4171,111.4222,609.079102,-3550.345271,-2941.266169,117.431796,-3667.890544,0.112419,-0.000000,0.000000
2229.000000,100.0000,99.9801,65.5197,107.6099,622.020813,-3599.187446,-2977.166633,92.236507,-3692.483650,1.060865,-0.000000,0.000000
2230.000000,100.0000,100.9055,83.2033,102.9638,632.298645,-3605.720231,-2973.421586,117.130860,-3722.983894,0.132340,-0.000000,0.000000
