time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2125.000000,100.0000,90.7222,89.5639,107.7574,568.674438,-3565.281845,-2996.607406,126.085106,-3691.524498,0.158263,-0.000000,0.000000
2126.000000,100.0000,94.4855,85.9149,107.2115,586.083435,-3572.626370,-2986.542935,120.948208,-3695.075680,1.501329,0.000000,0.000000
2127.000000,100.0000,97.0045,76.6462,103.4752,603.234619,-3610.661046,-3007.426427,107.899935,-3719.597358,1.035913,0.000000,0.000000
2128.000000,100.0000,101.8601,86.0947,100.7027,635.973145,-3616.223634,-2980.250490,121.201311,-3738.047874,0.623673,0.000000,0.000000
2129.000000,100.0000,102.6681,90.8022,102.8234,638.329590,-3595.587669,-2957.258079,127.828311,-3723.915149,0.499536,-0.000000,0.000000
2130.000000,100.0000,99.2308,84.0121,105.4718,612.498474,-3587.661882,-2975.163408,118.269496,-3706.445222,0.514411,-0.000000,0.000000
2131.000000,100.0000,102.8345,82.7310,107.1487,638.921875,-3577.930999,-2939.009124,116.466004,-3695.484205,1.087224,-0.000000,0.000000
2132.000000,100.0000,105.3863,86.4887,100.8096,656.192627,-3614.113228,-2957.920601,121.756012,-3737.332257,1.462580,-0.000000,0.000000
2133.000000,100.0000,104.0463,92.0915,98.4671,645.031128,-3621.035907,-2976.004779,129.643385,-3753.089581,2.409944,0.000000,0.000000
2134.000000,100.0000,107.0658,85.8372,104.5109,660.790466,-3590.434641,-2929.644174,120.838720,-3712.761195,1.487263,-0.000000,0.000000
2135.000000,100.0000,105.3811,75.9830,99.6331,657.057739,-3637.745860,-2980.688121,106.966425,-3745.225670,0.512590,-0.000000,0.000000
2136.000000,100.0000,95.7018,91.8042,105.9427,597.941528,-3573.500546,-2975.559017,129.238875,-3703.359434,0.620400,-0.000000,0.000000
2137.000000,100.0000,100.3301,91.3012,102.7037,621.581726,-3593.496784,-2971.915057,128.530864,-3724.709285,2.680907,-0.000000,0.000000
2138.000000,100.0000,107.0478,82.1175,103.6662,664.520996,-3598.573103,-2934.052106,115.602287,-3718.334371,4.159070,-0.000000,0.000000
2139.000000,100.0000,106.0071,81.4607,98.6608,661.139709,-3635.672973,-2974.533264,114.677680,-3751.780137,1.429623,-0.000000,0.000000
2140.000000,100.0000,98.1060,88.1073,104.5963,612.641479,-3587.141944,-2974.500465,124.034629,-3712.198698,1.021880,0.000000,0.000000
2141.000000,100.0000,103.1035,89.4802,102.1843,640.998962,-3599.790964,-2958.792002,125.967229,-3728.159941,2.401088,0.000000,0.000000
2142.000000,100.0000,101.1607,87.1493,104.4325,626.311279,-3589.296364,-2962.985085,122.685948,-3713.277196,1.294432,0.000000,0.000000
2143.000000,100.0000,97.3738,80.3765,108.5116,605.265503,-3572.906493,-2967.640990,113.151460,-3686.631982,0.574265,0.000000,0.000000
2144.000000,100.0000,93.0935,84.6870,108.3555,581.115662,-3567.477826,-2986.362165,119.219577,-3687.643479,0.945050,0.000000,0.000000
2145.000000,100.0000,99.3459,94.1225,105.1683,613.754272,-3575.299810,-2961.545538,132.502546,-3708.437320,0.634372,-0.000000,0.000000
2146.000000,100.0000,104.7122,86.0360,107.6501,648.360718,-3570.302579,-2921.941861,121.118641,-3692.222168,0.801357,-0.000000,0.000000
2147.000000,100.0000,100.7174,83.1199,106.3469,628.198303,-3582.215174,-2954.016870,117.013531,-3700.715614,1.486657,0.000000,0.000000
2148.000000,100.0000,97.3117,90.9965,108.5053,602.484863,-3556.785133,-2954.300269,128.101841,-3686.673094,1.785930,0.000000,0.000000
2149.000000,100.0000,98.8228,84.6468,103.1199,612.571289,-3602.491966,-2989.920677,119.163048,-3721.949222,0.293595,0.000000,0.000000
2150.000000,100.0000,97.7669,84.9219,106.5704,607.756897,-3579.062167,-2971.305270,119.550251,-3699.256005,0.644298,0.000000,0.000000
2151.000000,100.0000,103.0295,85.2158,99.0763,637.827515,-3628.751120,-2990.923606,119.964021,-3748.975666,0.261429,0.000000,0.000000
2152.000000,100.0000,104.4420,81.5937,102.8368,648.026123,-3607.618669,-2959.592546,114.864925,-3723.825969,1.343190,0.000000,0.000000
2153.000000,100.0000,102.0576,91.1609,102.3259,635.701782,-3598.553011,-2962.851229,128.333348,-3727.218616,0.332848,0.000000,0.000000
2154.000000,100.0000,104.5744,84.4313,98.1971,646.239868,-3634.185009,-2987.945140,118.859550,-3754.916282,1.873374,0.000000,0.000000
2155.000000,100.0000,99.4420,75.6452,103.7357,618.271301,-3609.632881,-2991.361580,106.490803,-3717.874776,1.751906,0.000000,0.000000
2156.000000,100.0000,97.9944,89.1267,105.6523,613.497681,-3576.581700,-2963.084019,125.469587,-3705.261847,3.209578,0.000000,0.000000
2157.000000,100.0000,96.6255,91.4540,109.8830,598.357910,-3544.949783,-2946.591873,128.745954,-3677.774381,4.079701,0.000000,0.000000
2158.000000,100.0000,106.1095,78.4596,106.0385,657.258057,-3588.065664,-2930.807607,110.452859,-3702.732326,4.213981,0.000000,0.000000
2159.000000,100.0000,101.5806,90.1974,103.8114,632.651489,-3585.229424,-2952.577934,126.976883,-3717.374459,5.166869,0.000000,0.000000
2160.000000,100.0000,101.9478,90.3594,100.8636,630.091919,-3607.045793,-2976.953874,127.205009,-3736.970540,2.720331,0.000000,0.000000
2161.000000,100.0000,106.2674,77.9672,108.9664,657.756592,-3573.198164,-2915.441572,109.759664,-3683.689001,0.730505,0.000000,0.000000
2162.000000,100.0000,104.8572,83.2175,104.5200,657.654907,-3594.745584,-2937.090677,117.150831,-3712.701209,0.803774,0.000000,0.000000
2163.000000,100.0000,99.6139,94.4311,102.0625,620.519653,-3594.718518,-2974.198865,132.936935,-3728.970804,1.314901,0.000000,0.000000
2164.000000,100.0000,99.5228,84.1028,107.1681,613.440796,-3576.687845,-2963.247049,118.397183,-3695.358098,0.272582,0.000000,0.000000
2165.000000,100.0000,103.8720,75.2113,99.4935,648.009033,-3639.875790,-2991.866757,105.879978,-3746.164906,0.408838,0.000000,0.000000
2166.000000,100.0000,98.8927,91.6425,105.3597,616.879822,-3577.833880,-2960.954058,129.011350,-3707.181084,0.335329,0.000000,0.000000
2167.000000,100.0000,102.5841,88.3300,107.0167,634.970947,-3568.719356,-2933.748409,124.348133,-3696.344572,3.278157,-0.000000,0.000000
2168.000000,100.0000,97.9525,77.2304,104.1036,609.002563,-3603.698543,-2994.695979,108.722384,-3715.445482,3.024166,-0.000000,0.000000
2169.000000,100.0000,101.9838,88.8832,98.6981,636.139893,-3624.200332,-2988.060439,125.126857,-3751.528140,2.200407,-0.000000,0.000000
2170.000000,100.0000,100.1047,88.6357,101.5777,617.180542,-3605.835743,-2988.655201,124.778365,-3732.200672,1.585711,-0.000000,0.000000
2171.000000,100.0000,104.4859,72.1606,103.2647,647.023926,-3616.233758,-2969.209832,101.585386,-3720.989893,3.170391,-0.000000,0.000000
2172.000000,100.0000,97.3420,84.3221,103.2112,611.285645,-3598.791317,-2987.505672,118.705880,-3721.344269,3.847060,-0.000000,0.000000
2173.000000,100.0000,95.8360,94.7322,98.8179,592.942810,-3615.117306,-3022.174496,133.360838,-3750.719434,2.242284,-0.000000,0.000000
2174.000000,100.0000,102.4555,75.0059,99.5742,631.230591,-3638.780933,-3007.550342,105.590774,-3745.622233,1.251418,-0.000000,0.000000
2175.000000,100.0000,99.7931,73.8949,100.7419,623.308716,-3632.769061,-3009.460345,104.026821,-3737.785447,0.989929,-0.000000,0.000000
2176.000000,100.0000,94.9102,90.8505,101.2578,592.894226,-3606.050454,-3013.156228,127.896327,-3734.335889,0.390491,0.000000,0.000000
2177.000000,100.0000,102.1823,90.0406,100.5349,630.638550,-3611.879599,-2981.241049,126.756188,-3739.171432,0.534702,0.000000,0.000000
2178.000000,100.0000,95.7745,76.9343,102.1875,594.009460,-3617.180841,-3023.171381,108.305609,-3728.139260,2.652810,0.000000,0.000000
2179.000000,100.0000,100.7440,78.8806,99.8990,628.095947,-3630.756144,-3002.660196,111.045476,-3743.437818,1.636166,0.000000,0.000000
2180.000000,100.0000,97.1634,83.0889,104.0482,603.243896,-3597.136223,-2993.892326,116.969795,-3715.811476,1.704861,0.000000,0.000000
2181.000000,100.0000,94.8191,82.1669,102.5483,590.205688,-3608.554937,-3018.349249,115.671906,-3725.740616,1.513621,0.000000,0.000000
2182.000000,100.0000,99.8042,89.8406,101.9259,620.235107,-3600.776382,-2980.541275,126.474586,-3729.879893,2.630152,0.000000,0.000000
2183.000000,100.0000,101.2830,82.4684,103.3428,624.978638,-3603.378192,-2978.399554,116.096343,-3720.473301,0.998695,0.000000,0.000000
2184.000000,100.0000,104.1628,76.7819,104.1157,650.308777,-3606.679671,-2956.370894,108.090987,-3715.366186,0.595401,0.000000,0.000000
2185.000000,100.0000,95.6182,87.9555,105.4546,595.044556,-3582.621544,-2987.576989,123.820862,-3706.558409,0.115584,0.000000,0.000000
2186.000000,100.0000,99.2206,82.7807,103.5405,613.741638,-3601.676648,-2987.935010,116.535913,-3719.165084,0.952836,-0.000000,0.000000
2187.000000,100.0000,99.7972,82.2404,102.2563,621.957458,-3609.759091,-2987.801632,115.775338,-3727.681073,2.146698,-0.000000,0.000000
2188.000000,100.0000,100.1566,96.4980,107.2475,621.598450,-3558.135636,-2936.537186,135.846770,-3694.841322,0.859339,-0.000000,0.000000
2189.000000,100.0000,107.4694,85.7554,109.7322,662.863220,-3557.312837,-2894.449617,120.723565,-3678.746031,0.708562,-0.000000,0.000000
2190.000000,100.0000,102.1117,77.5072,105.7074,638.877441,-3595.709007,-2956.831565,109.112129,-3704.901026,0.079463,-0.000000,0.000000
2191.000000,100.0000,100.7972,91.3199,98.2420,627.897827,-3625.049210,-2997.151383,128.557121,-3754.612348,1.005707,-0.000000,0.000000
2192.000000,100.0000,97.3101,87.6528,105.1224,601.356750,-3584.022456,-2982.665706,123.394719,-3708.739138,1.322282,-0.000000,0.000000
2193.000000,100.0000,99.1133,83.7418,105.8451,615.821533,-3585.764489,-2969.942956,117.888982,-3703.998701,0.345661,-0.000000,0.000000
2194.000000,100.0000,100.1567,85.6446,105.4445,619.724426,-3585.937976,-2966.213550,120.567620,-3706.624284,0.119907,0.000000,0.000000
2195.000000,100.0000,102.6740,81.2825,102.3855,637.706055,-3611.092705,-2973.386650,114.426817,-3726.822489,1.302106,0.000000,0.000000
2196.000000,100.0000,99.1519,93.5092,107.0185,618.291260,-3564.349535,-2946.058276,131.639222,-3696.332593,0.343918,0.000000,0.000000
2197.000000,100.0000,97.5022,89.8059,107.0722,600.892456,-3569.481665,-2968.589209,126.425794,-3695.982939,0.073467,-0.000000,0.000000
2198.000000,100.0000,111.2600,79.6742,105.2441,689.747253,-3595.047895,-2905.300641,112.162666,-3707.939763,0.729934,-0.000000,0.000000
2199.000000,100.0000,104.4261,88.1670,103.5134,655.135437,-3594.885877,-2939.750440,124.118651,-3719.344275,0.340267,-0.000000,0.000000
2200.000000,100.0000,98.0666,94.6893,104.6053,608.918274,-3578.439821,-2969.521547,133.300472,-3712.139290,0.398522,-0.000000,0.000000
2201.000000,100.0000,95.4597,85.1916,108.6187,592.853149,-3564.761353,-2971.908204,119.929890,-3685.938603,1.247303,-0.000000,0.000000
2202.000000,100.0000,98.8933,81.6844,105.1176,621.172302,-3592.871909,-2971.699606,114.992580,-3708.770444,0.906092,-0.000000,0.000000
2203.000000,100.0000,95.6460,90.6382,104.1053,593.942810,-3587.393107,-2993.450297,127.597519,-3715.434619,0.443246,-0.000000,0.000000
2204.000000,100.0000,101.5743,81.8304,104.2357,628.501343,-3598.891928,-2970.390585,115.198143,-3714.574355,0.484902,-0.000000,0.000000
2205.000000,100.0000,95.7790,79.0811,101.0161,595.603882,-3624.055503,-3028.451621,111.327707,-3735.950719,0.567314,-0.000000,0.000000
2206.000000,100.0000,94.2866,84.2126,103.2762,586.555908,-3601.981578,-3015.425670,118.551751,-3720.914380,0.380758,-0.000000,0.000000
2207.000000,100.0000,101.1345,86.4039,102.7481,624.897034,-3601.226967,-2976.329934,121.636625,-3724.414394,1.551603,-0.000000,0.000000
2208.000000,100.0000,107.1155,83.6820,104.7622,666.136169,-3592.112546,-2925.976376,117.804818,-3711.106497,1.189447,-0.000000,0.000000
2209.000000,100.0000,98.9859,90.2351,106.9216,614.861450,-3568.140175,-2953.278724,127.029991,-3696.964334,1.793465,-0.000000,0.000000
2210.000000,100.0000,100.8579,79.7310,105.3518,624.412842,-3594.547220,-2970.134378,112.242701,-3707.232916,0.442619,-0.000000,0.000000
2211.000000,100.0000,101.8953,77.7352,103.1762,637.420715,-3611.036494,-2973.615778,109.433016,-3721.576004,1.105246,-0.000000,0.000000
2212.000000,100.0000,96.0718,94.1693,109.1747,599.980835,-3549.339251,-2949.358416,132.568391,-3682.342803,0.434366,0.000000,0.000000
2213.000000,100.0000,97.7002,86.9176,104.3561,602.558960,-3591.128903,-2988.569943,122.359767,-3713.781044,0.292630,-0.000000,0.000000
2214.000000,100.0000,102.4382,78.6331,102.6807,635.333069,-3613.930436,-2978.597367,110.697158,-3724.861517,0.234952,0.000000,0.000000
2215.000000,100.0000,98.8482,85.9595,104.3013,617.096375,-3592.852260,-2975.755885,121.011019,-3714.141783,0.278432,0.000000,0.000000
2216.000000,100.0000,99.2709,87.8336,106.8481,615.152100,-3573.190525,-2958.038425,123.649234,-3697.443882,0.603016,-0.000000,0.000000
2217.000000,100.0000,105.1593,84.5022,104.0186,650.490601,-3597.041688,-2946.551088,118.959463,-3716.006518,0.006192,0.000000,0.000000
2218.000000,100.0000,105.2557,81.0485,101.5936,657.110352,-3617.743467,-2960.633116,114.097412,-3732.094846,0.253308,0.000000,0.000000
2219.000000,100.0000,102.1439,93.2760,105.2294,634.402710,-3575.910122,-2941.507412,131.310896,-3708.035994,0.815413,-0.000000,0.000000
2220.000000,100.0000,103.7476,87.8461,106.4381,640.912903,-3574.317522,-2933.404619,123.666864,-3700.120040,2.135672,-0.000000,0.000000
2221.000000,100.0000,104.1269,79.8686,102.8006,648.593994,-3610.315443,-2961.721449,112.436405,-3724.066336,1.313872,-0.000000,0.000000
2222.000000,100.0000,103.4125,92.1454,104.9407,642.476624,-3579.669231,-2937.192607,129.719220,-3709.933201,0.545777,-0.000000,0.000000
2223.000000,100.0000,99.5684,90.0928,107.4108,616.148438,-3566.251425,-2950.102987,126.829727,-3693.778039,0.696765,0.000000,0.000000
2224.000000,100.0000,98.3823,81.4125,109.1523,610.146729,-3566.858777,-2956.712049,114.609826,-3682.487858,1.019946,-0.000000,0.000000
2225.000000,100.0000,103.4503,79.7637,101.6199,647.627991,-3618.977105,-2971.349115,112.288746,-3731.919149,0.653175,0.000000,0.000000
2226.000000,100.0000,95.4092,85.5628,103.1427,596.483643,-3600.659804,-3004.176162,120.452497,-3721.798272,0.685455,-0.000000,0.000000
2227.000000,100.0000,99.8810,88.8133,104.9326,617.802429,-3583.617987,-2965.815558,125.028489,-3709.986449,1.341411,-0.000000,0.000000
2228.000000,100.0000,102.3408,80.1092,108.7241,632.878906,-3569.846830,-2936.967924,112.775130,-3685.256132,2.634887,0.000000,0.000000
2229.000000,100.0000,97.5597,80.5772,106.2079,611.826050,-3587.283411,-2975.457361,113.433974,-3701.624646,0.908332,-0.000000,0.000000
2230.000000,100.0000,97.1275,96.1896,105.4482,604.147705,-3570.068763,-2965.921058,135.412593,-3706.600444,1.117767,-0.000000,0.000000
2231.000000,100.0000,101.1545,86.3305,107.5213,627.138245,-3570.005291,-2942.867047,121.533189,-3693.059668,1.520836,0.000000,0.000000
2232.000000,100.0000,103.8044,78.4312,108.9875,646.193481,-3569.404610,-2923.211129,110.412931,-3683.552485,3.735554,0.000000,0.000000
2233.000000,100.0000,95.9780,86.9035,109.6734,600.915588,-3555.574828,-2954.659240,122.339953,-3679.124572,1.208980,0.000000,0.000000
2234.000000,100.0000,96.8114,95.2592,111.5068,599.401611,-3533.167976,-2933.766364,134.102795,-3667.349108,0.078578,0.000000,0.000000
2235.000000,100.0000,102.1194,82.9451,106.7910,630.721069,-3580.324561,-2949.603491,116.767334,-3697.815838,0.723231,0.000000,0.000000
2236.000000,100.0000,105.3751,78.1293,105.1412,656.799011,-3598.382341,-2941.583329,109.987895,-3708.615083,0.243779,0.000000,0.000000
2237.000000,100.0000,102.8991,91.8086,101.0979,643.287842,-3605.212263,-2961.924421,129.245132,-3735.403995,0.945977,0.000000,0.000000
2238.000000,100.0000,99.2277,94.5532,102.9165,614.217468,-3588.794771,-2974.577303,133.108921,-3723.297399,1.393193,0.000000,0.000000
2239.000000,100.0000,104.9923,82.7193,103.5075,649.121704,-3602.502852,-2953.381148,116.449442,-3719.383132,0.431338,0.000000,0.000000
2240.000000,100.0000,97.6912,75.6756,103.9328,608.809998,-3610.035377,-3001.225379,106.533607,-3716.573203,0.004711,-0.000000,0.000000
2241.000000,100.0000,93.1094,85.8172,102.2751,580.224365,-3606.622517,-3026.398152,120.810687,-3727.556571,0.122528,0.000000,0.000000
2242.000000,100.0000,98.1174,91.4575,107.3941,606.406982,-3564.766582,-2958.359600,128.750899,-3693.886773,0.369382,0.000000,0.000000
2243.000000,100.0000,100.7920,82.6156,108.9395,625.303345,-3567.395627,-2942.092282,116.303483,-3683.862927,0.165373,-0.000000,0.000000
2244.000000,100.0000,94.0148,81.4507,106.6603,585.740051,-3583.272532,-2997.532481,114.663672,-3698.668998,0.732662,-0.000000,0.000000
2245.000000,100.0000,95.9747,87.7443,100.5389,594.886047,-3614.027866,-3019.141818,123.523564,-3739.144663,1.593002,-0.000000,0.000000
2246.000000,100.0000,101.6806,79.8740,99.6752,630.084839,-3631.930062,-3001.845223,112.443993,-3744.942778,0.569028,-0.000000,0.000000
2247.000000,100.0000,103.8845,80.6941,103.6244,645.840820,-3604.979659,-2959.138839,113.598569,-3718.610141,0.031318,0.000000,0.000000
2248.000000,100.0000,98.7113,83.9636,102.1264,613.856567,-3610.052231,-2996.195663,118.201184,-3728.545506,0.290377,-0.000000,0.000000
2249.000000,100.0000,93.2830,83.5410,106.9212,577.977905,-3578.249372,-3000.271466,117.606336,-3696.967057,1.111484,-0.000000,0.000000
2250.000000,100.0000,101.7241,82.2791,103.0571,633.353638,-3605.158180,-2971.804542,115.829770,-3722.365582,1.377692,-0.000000,0.000000
2251.000000,100.0000,99.3732,87.4314,105.9244,618.818420,-3579.711412,-2960.892992,123.083006,-3703.479721,0.684312,-0.000000,0.000000
2252.000000,100.0000,100.0536,84.7966,104.0758,619.179932,-3595.679575,-2976.499644,119.373932,-3715.628981,0.574677,0.000000,0.000000
2253.000000,100.0000,100.0276,78.9892,102.8002,621.407104,-3612.340368,-2990.933264,111.198342,-3724.068629,0.529097,-0.000000,0.000000
2254.000000,100.0000,95.7663,80.1141,101.3376,595.848206,-3618.683584,-3022.835378,112.782046,-3733.803160,2.337018,-0.000000,0.000000
2255.000000,100.0000,95.6524,86.5291,98.8561,595.593384,-3625.813858,-3030.220474,121.812783,-3750.461577,2.835841,-0.000000,0.000000
2256.000000,100.0000,92.4073,83.2361,98.7457,573.622803,-3633.134343,-3059.511540,117.177034,-3751.206808,0.895876,0.000000,0.000000
2257.000000,100.0000,97.1844,75.1810,103.9777,601.973572,-3608.980698,-3007.007126,105.837360,-3716.276727,1.458203,0.000000,0.000000
2258.000000,100.0000,101.5574,81.2152,98.8535,634.088928,-3634.691348,-3000.602420,114.332109,-3750.479026,1.455007,0.000000,0.000000
2259.000000,100.0000,93.9510,86.0591,102.3931,584.164246,-3604.053372,-3019.889126,121.151194,-3726.771814,1.568142,0.000000,0.000000
2260.000000,100.0000,97.7930,86.4891,103.8423,604.150269,-3594.057910,-2989.907641,121.756472,-3717.170711,1.356834,0.000000,0.000000
2261.000000,100.0000,99.4851,78.4137,102.4288,615.406616,-3614.874878,-2999.468262,110.388297,-3726.534836,1.271437,-0.000000,0.000000
2262.000000,100.0000,102.7732,79.2504,105.1787,640.636841,-3594.945888,-2954.309048,111.566044,-3708.368748,1.856913,-0.000000,0.000000
2263.000000,100.0000,101.2960,89.3409,102.7310,631.438232,-3597.653197,-2966.214964,125.771173,-3724.527655,1.102763,0.000000,0.000000
2264.000000,100.0000,97.6934,90.0408,102.7701,607.439941,-3595.856010,-2988.416068,126.756478,-3724.268230,1.655065,-0.000000,0.000000
2265.000000,100.0000,93.3498,76.8299,106.7355,581.110718,-3589.079347,-3007.968629,108.158573,-3698.178302,0.941125,-0.000000,0.000000
2266.000000,100.0000,103.8191,84.7694,106.7484,647.852417,-3578.558696,-2930.706279,119.335568,-3698.094265,0.197747,0.000000,0.000000
2267.000000,100.0000,101.8629,85.1654,102.7852,636.219971,-3603.357339,-2967.137368,119.893052,-3724.168360,0.917476,0.000000,0.000000
