time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2197.000000,100.0000,102.1381,81.2524,109.9250,631.815796,-3561.047079,-2929.231283,114.384393,-3677.503612,2.071422,0.000000,0.000000
2198.000000,100.0000,105.1232,85.3766,115.3343,655.479126,-3521.441072,-2865.961946,120.190348,-3643.040533,1.408632,-0.000000,0.000000
2199.000000,100.0000,104.5739,96.8723,107.4219,650.908325,-3556.408062,-2905.499737,136.373573,-3693.705788,0.923535,-0.000000,0.000000
2200.000000,100.0000,100.3852,91.7350,108.3894,619.690857,-3557.801373,-2938.110516,129.141532,-3687.423524,0.480889,-0.000000,0.000000
2201.000000,100.0000,97.5482,79.1524,111.4616,604.189636,-3556.185807,-2951.996170,111.428103,-3667.638794,0.024906,-0.000000,0.000000
2202.000000,100.0000,97.9613,81.6683,110.3590,611.608398,-3559.603615,-2947.995216,114.969957,-3674.710915,0.139012,-0.000000,0.000000
2203.000000,100.0000,92.7777,91.3398,111.5432,579.022095,-3537.378488,-2958.356393,128.585130,-3667.116407,1.153440,-0.000000,0.000000
2204.000000,100.0000,99.8439,87.5147,108.6654,618.927490,-3560.263951,-2941.336461,123.200351,-3685.636317,2.171611,-0.000000,0.000000
2205.000000,100.0000,95.4836,79.6414,104.9320,590.976562,-3595.273756,-3004.297194,112.116495,-3709.990092,2.600199,0.000000,0.000000
2206.000000,100.0000,101.1784,84.6582,100.2752,630.447083,-3620.264682,-2989.817600,119.179070,-3740.912299,1.469670,0.000000,0.000000
2207.000000,100.0000,100.4115,90.2881,104.4842,622.649475,-3584.722840,-2962.073364,127.104666,-3712.936901,1.108132,-0.000000,0.000000
2208.000000,100.0000,111.8251,83.3052,101.8054,692.169067,-3613.090839,-2920.921771,117.274259,-3730.682909,0.317951,-0.000000,0.000000
2209.000000,100.0000,107.4764,76.8060,102.4218,670.140747,-3618.397497,-2948.256750,108.124951,-3726.581346,0.057706,0.000000,0.000000
2210.000000,100.0000,97.9246,94.7688,104.1650,612.483765,-3581.357821,-2968.874056,133.412368,-3715.040721,0.270827,-0.000000,0.000000
2211.000000,100.0000,96.0569,95.8692,105.4328,592.435547,-3571.422321,-2978.986774,134.961497,-3706.701315,0.318457,-0.000000,0.000000
2212.000000,100.0000,105.1461,75.3312,103.8865,648.827148,-3610.503452,-2961.676303,106.048736,-3716.878866,0.327994,-0.000000,0.000000
2213.000000,100.0000,96.8535,75.4978,105.5918,606.629211,-3599.198702,-2992.569491,106.283331,-3705.658409,0.176533,-0.000000,0.000000
2214.000000,100.0000,93.0886,95.3536,106.3676,581.055420,-3565.895977,-2984.840557,134.235615,-3700.580690,0.449418,-0.000000,0.000000
2215.000000,100.0000,97.1104,89.7372,105.4055,597.850464,-3579.508921,-2981.658457,126.329149,-3706.880370,1.043751,0.000000,0.000000
2216.000000,100.0000,105.0388,73.2070,103.1272,652.550171,-3618.677401,-2966.127231,103.058382,-3721.900875,0.163685,0.000000,0.000000
2217.000000,100.0000,100.9241,86.0415,105.4799,629.141724,-3584.388396,-2955.246672,121.126333,-3706.392399,0.877495,0.000000,0.000000
2218.000000,100.0000,96.6911,87.3070,107.9833,598.329346,-3566.815574,-2968.486229,122.907959,-3690.057374,0.333161,0.000000,0.000000
2219.000000,100.0000,103.7880,82.8559,104.7298,644.819214,-3593.765416,-2948.946202,116.641842,-3711.319735,0.911726,0.000000,0.000000
2220.000000,100.0000,100.7549,89.2760,107.6922,626.668945,-3566.177088,-2939.508142,125.679831,-3691.948576,0.091692,0.000000,0.000000
2221.000000,100.0000,100.1456,83.0337,105.7595,622.185242,-3586.903516,-2964.718274,116.892093,-3704.559575,0.763267,-0.000000,0.000000
2222.000000,100.0000,102.1500,90.3229,106.2007,634.901611,-3573.605009,-2938.703397,127.153631,-3701.671526,0.911388,-0.000000,0.000000
2223.000000,100.0000,98.8108,89.0477,107.7520,612.217773,-3566.052685,-2953.834912,125.358445,-3691.559685,0.148401,-0.000000,0.000000
2224.000000,100.0000,102.4265,79.4045,106.1484,633.454224,-3589.696617,-2956.242393,111.782995,-3702.013650,0.534531,0.000000,0.000000
2225.000000,100.0000,97.8023,79.0981,107.0235,609.092957,-3584.609536,-2975.516580,111.351655,-3696.300272,0.340066,-0.000000,0.000000
2226.000000,100.0000,96.2298,84.1414,102.2551,599.401611,-3608.486551,-3009.084940,118.451483,-3727.689386,0.751296,-0.000000,0.000000
2227.000000,100.0000,97.1377,84.4551,106.4149,603.818359,-3578.690235,-2974.871876,118.893066,-3700.271295,2.688463,-0.000000,0.000000
2228.000000,100.0000,99.0563,87.2496,107.6252,615.448730,-3567.755986,-2952.307256,122.827082,-3692.383666,1.799319,-0.000000,0.000000
2229.000000,100.0000,97.0654,86.0021,104.0452,601.749390,-3594.040693,-2992.291304,121.070946,-3715.831255,0.720782,-0.000000,0.000000
2230.000000,100.0000,101.5131,79.5366,103.1127,629.828735,-3609.056116,-2979.227381,111.969010,-3721.996864,0.971928,-0.000000,0.000000
2231.000000,100.0000,99.2747,86.8275,107.3717,618.876343,-3571.210837,-2952.334494,122.232917,-3694.032760,0.588997,-0.000000,0.000000
2232.000000,100.0000,103.2926,90.5093,106.9647,639.686157,-3567.668479,-2927.982322,127.416000,-3696.683419,1.597672,-0.000000,0.000000
2233.000000,100.0000,102.6269,83.2103,104.5130,638.141663,-3594.777383,-2956.635721,117.140740,-3712.747267,0.828734,-0.000000,0.000000
2234.000000,100.0000,103.6502,89.6936,105.2720,644.054688,-3581.231346,-2937.176658,126.267698,-3707.756175,0.257806,-0.000000,0.000000
2235.000000,100.0000,99.6472,85.1308,107.7112,615.746338,-3571.118092,-2955.371754,119.844339,-3691.824806,0.860541,-0.000000,0.000000
2236.000000,100.0000,101.6301,85.5474,106.1287,632.425354,-3581.601482,-2949.176128,120.430769,-3702.142247,0.111050,-0.000000,0.000000
2237.000000,100.0000,100.1358,90.0083,103.9690,622.598755,-3589.192706,-2966.593951,126.710775,-3716.333847,0.429602,0.000000,0.000000
2238.000000,100.0000,101.1214,80.8463,103.8747,625.312561,-3602.472873,-2977.160312,113.812818,-3716.956534,0.671323,0.000000,0.000000
2239.000000,100.0000,104.6957,83.4380,102.8927,651.392944,-3605.751338,-2954.358393,117.461284,-3723.455395,0.242269,-0.000000,0.000000
2240.000000,100.0000,92.3803,90.3345,107.4978,574.034546,-3565.864168,-2991.829622,127.169941,-3693.211986,0.177876,0.000000,0.000000
2241.000000,100.0000,96.2802,78.5446,102.5601,595.428955,-3615.029417,-3019.600461,110.572483,-3725.662386,0.060550,0.000000,0.000000
2242.000000,100.0000,99.8507,78.2654,108.0500,624.936890,-3578.570143,-2953.633253,110.179393,-3689.624980,0.874959,0.000000,0.000000
2243.000000,100.0000,93.5917,94.9579,113.9714,587.125732,-3516.010957,-2928.885225,133.678668,-3651.654493,1.965118,-0.000000,0.000000
2244.000000,100.0000,97.8821,88.6681,104.0795,606.542969,-3588.107682,-2981.564713,124.824007,-3715.604651,2.672710,0.000000,0.000000
2245.000000,100.0000,97.7739,74.4007,103.7960,607.305054,-3611.449364,-3004.144311,104.738853,-3717.476249,1.287807,0.000000,0.000000
2246.000000,100.0000,97.8062,79.7047,104.1353,610.735596,-3601.943450,-2991.207854,112.205589,-3715.236738,1.086628,0.000000,0.000000
2247.000000,100.0000,99.5484,92.6696,107.8588,621.431458,-3559.333079,-2937.901622,130.457268,-3690.865775,1.074890,0.000000,0.000000
2248.000000,100.0000,96.6365,84.8054,107.1000,596.911499,-3574.306705,-2977.395206,119.386289,-3695.801704,2.109633,0.000000,0.000000
2249.000000,100.0000,100.2849,80.1994,102.5624,622.506470,-3609.619315,-2987.112845,112.902103,-3725.647158,3.125579,-0.000000,0.000000
2250.000000,100.0000,95.9002,86.2380,108.1575,596.171265,-3565.836455,-2969.665190,121.402981,-3688.927584,1.687260,-0.000000,0.000000
2251.000000,100.0000,101.6793,86.3383,104.8229,630.990662,-3587.044851,-2956.054189,121.544171,-3710.707245,2.118409,-0.000000,0.000000
2252.000000,100.0000,99.6972,81.8827,105.8529,621.631470,-3587.815417,-2966.183947,115.271711,-3703.947804,0.860644,0.000000,0.000000
2253.000000,100.0000,97.2863,81.2632,106.3892,606.752319,-3585.042425,-2978.290106,114.399637,-3700.439136,0.997477,0.000000,0.000000
2254.000000,100.0000,95.6246,83.5868,102.7353,594.074951,-3606.095592,-3012.020641,117.670745,-3724.499600,0.733516,-0.000000,0.000000
2255.000000,100.0000,93.2180,78.4169,104.9881,580.268372,-3597.387422,-3017.119050,110.392723,-3709.621222,1.841247,-0.000000,0.000000
2256.000000,100.0000,97.5690,80.9711,95.5819,608.970154,-3656.072544,-3047.102390,113.988514,-3772.726783,2.665030,-0.000000,0.000000
2257.000000,100.0000,96.7726,87.3813,103.5422,600.758362,-3593.730129,-2992.971767,123.012552,-3719.154132,2.411597,0.000000,0.000000
2258.000000,100.0000,94.9339,80.7761,107.6866,587.716309,-3576.872633,-2989.156324,113.713901,-3691.984688,1.396672,-0.000000,0.000000
2259.000000,100.0000,95.5864,77.0682,105.3996,594.895874,-3596.526970,-3001.631096,108.494093,-3706.919155,1.898684,0.000000,0.000000
2260.000000,100.0000,101.7568,87.6514,101.3618,634.011902,-3609.507943,-2975.496041,123.392726,-3733.641206,0.741169,0.000000,0.000000
2261.000000,100.0000,93.4640,89.0880,107.8563,581.840149,-3565.168756,-2983.328607,125.415158,-3690.882078,0.298234,0.000000,0.000000
2262.000000,100.0000,99.3337,81.9017,111.1380,617.855896,-3553.799959,-2935.944063,115.298538,-3669.711314,0.613396,0.000000,0.000000
2263.000000,100.0000,98.1870,80.7254,109.7262,616.653442,-3564.413735,-2947.760292,113.642584,-3678.784792,0.728714,0.000000,0.000000
2264.000000,100.0000,94.9012,89.6195,107.9553,592.847412,-3562.771909,-2969.924497,126.163343,-3690.239527,1.303636,0.000000,0.000000
2265.000000,100.0000,91.2425,87.6802,110.0986,565.806396,-3552.198637,-2986.392241,123.433242,-3676.385906,0.756079,0.000000,0.000000
2266.000000,100.0000,108.0332,84.0701,106.0593,668.283691,-3583.489028,-2915.205337,118.351104,-3702.596346,0.755890,0.000000,0.000000
2267.000000,100.0000,104.9417,79.8057,103.9786,653.563110,-3603.505812,-2949.942702,112.347900,-3716.270513,0.415360,0.000000,0.000000
2268.000000,100.0000,101.8048,93.3491,106.0541,634.681885,-3570.406577,-2935.724692,131.413800,-3702.630353,0.810173,0.000000,0.000000
2269.000000,100.0000,102.0710,88.4815,108.3566,630.634094,-3562.279937,-2931.645843,124.561285,-3687.636226,0.794530,0.000000,0.000000
2270.000000,100.0000,98.4979,82.1076,111.5393,612.403198,-3551.347088,-2938.943889,115.588407,-3667.141174,0.204274,0.000000,0.000000
2271.000000,100.0000,97.5296,90.4962,108.6580,606.718384,-3557.509592,-2950.791208,127.397639,-3685.684473,0.776466,0.000000,0.000000
2272.000000,100.0000,101.7615,85.8876,105.5688,628.658264,-3584.146290,-2955.488026,120.909706,-3705.809162,0.753783,0.000000,0.000000
2273.000000,100.0000,101.2132,75.1788,102.9803,628.540894,-3616.780351,-2988.239458,105.834194,-3722.874716,0.260259,0.000000,0.000000
2274.000000,100.0000,98.1129,89.0530,107.4751,611.912903,-3566.770992,-2954.858089,125.365845,-3693.359934,1.224019,-0.000000,0.000000
2275.000000,100.0000,96.0026,92.4923,109.5986,592.008118,-3546.898529,-2954.890412,130.207578,-3679.606828,2.501150,-0.000000,0.000000
2276.000000,100.0000,107.2385,75.8992,106.0029,663.725830,-3595.530958,-2931.805127,106.848416,-3702.965829,0.586536,0.000000,0.000000
2277.000000,100.0000,99.3604,82.3070,109.1532,623.462646,-3566.129634,-2942.666987,115.869040,-3682.481995,0.483040,0.000000,0.000000
2278.000000,100.0000,96.5664,96.1881,109.3914,599.044495,-3543.434435,-2944.389940,135.410431,-3680.943725,2.099309,0.000000,0.000000
2279.000000,100.0000,105.5396,81.6430,103.8123,650.541992,-3600.004236,-2949.462244,114.934264,-3717.368497,2.431094,0.000000,0.000000
2280.000000,100.0000,103.8523,70.1302,102.4629,650.206055,-3626.429490,-2976.223435,98.726962,-3726.308149,1.151283,0.000000,0.000000
2281.000000,100.0000,97.8375,95.0948,108.1165,615.382446,-3553.701241,-2938.318795,133.871373,-3689.193409,1.620640,0.000000,0.000000
2282.000000,100.0000,102.2479,98.1487,104.5081,630.355957,-3573.059900,-2942.703943,138.170523,-3712.779105,1.548738,0.000000,0.000000
2283.000000,100.0000,107.0050,74.7795,104.6602,664.999512,-3602.986097,-2937.986585,105.272104,-3711.778006,3.520139,0.000000,0.000000
2284.000000,100.0000,96.8628,81.2287,106.6500,612.706848,-3582.041943,-2969.335095,114.351141,-3698.736429,2.342907,-0.000000,0.000000
2285.000000,100.0000,98.1250,89.0420,104.6944,610.048828,-3582.548570,-2972.499742,125.350413,-3711.552700,3.652709,-0.000000,0.000000
2286.000000,100.0000,98.7576,78.5376,102.1416,615.864502,-3615.471587,-2999.607085,110.562688,-3728.444601,2.409733,-0.000000,0.000000
2287.000000,100.0000,97.9287,76.9267,102.8404,610.863770,-3613.183077,-3002.319308,108.294890,-3723.801815,2.322987,-0.000000,0.000000
2288.000000,100.0000,99.3752,84.0861,104.2235,619.063843,-3594.426010,-2975.362167,118.373680,-3714.654735,1.855363,-0.000000,0.000000
2289.000000,100.0000,96.2279,82.7104,105.5227,596.036682,-3588.706752,-2992.670070,116.436998,-3706.111575,0.966448,-0.000000,0.000000
2290.000000,100.0000,99.3686,79.5132,103.8062,620.513916,-3604.482261,-2983.968345,111.936120,-3717.408774,0.991310,0.000000,0.000000
2291.000000,100.0000,98.6533,88.2762,106.9072,615.722168,-3571.757538,-2956.035370,124.272281,-3697.058330,1.028753,0.000000,0.000000
2292.000000,100.0000,102.3761,88.4692,108.3433,634.695679,-3562.477173,-2927.781494,124.544029,-3687.722883,0.700015,0.000000,0.000000
2293.000000,100.0000,100.9498,75.4955,106.8946,630.000793,-3590.002471,-2960.001678,106.280073,-3697.140531,0.857868,0.000000,0.000000
2294.000000,100.0000,99.5464,88.4198,105.2072,622.571716,-3582.615472,-2960.043756,124.474434,-3708.181596,1.092735,0.000000,0.000000
2295.000000,100.0000,103.6478,87.8121,102.9777,639.372681,-3596.350617,-2956.977936,123.618963,-3722.891475,2.922501,0.000000,0.000000
2296.000000,100.0000,100.5169,75.7323,102.5932,623.539185,-3617.993209,-2994.454024,106.613375,-3725.442381,0.838568,-0.000000,0.000000
2297.000000,100.0000,96.4631,83.4971,102.2389,604.211670,-3607.705902,-3003.494232,117.544496,-3727.797037,2.546982,-0.000000,0.000000
2298.000000,100.0000,95.0281,84.0578,104.1168,592.140259,-3595.808929,-3003.668670,118.333845,-3715.358593,1.216161,0.000000,0.000000
2299.000000,100.0000,102.6900,78.3723,107.1432,644.009583,-3583.928978,-2939.919396,110.329986,-3695.520582,1.261734,0.000000,0.000000
2300.000000,100.0000,101.4521,81.3476,107.1201,638.212463,-3580.289640,-2942.077176,114.518497,-3695.671110,0.861360,-0.000000,0.000000
2301.000000,100.0000,98.9043,95.4817,105.6190,614.811157,-3567.335480,-2952.524322,134.415969,-3705.480413,3.730048,-0.000000,0.000000
2302.000000,100.0000,104.6342,82.8673,105.4696,645.404297,-3586.125575,-2940.721278,116.657883,-3706.459608,3.675918,0.000000,0.000000
2303.000000,100.0000,102.9160,78.7431,108.8774,640.918213,-3570.946153,-2930.027940,110.851962,-3684.264255,2.466949,0.000000,0.000000
2304.000000,100.0000,102.9475,90.0869,104.2475,641.062500,-3586.722532,-2945.660032,126.821361,-3714.496447,0.953366,0.000000,0.000000
2305.000000,100.0000,105.9244,89.0265,104.0605,653.524048,-3589.660911,-2936.136863,125.328538,-3715.729939,0.740525,0.000000,0.000000
2306.000000,100.0000,107.5832,76.5035,106.9387,667.831543,-3588.721247,-2920.889704,107.699096,-3696.852800,0.432618,0.000000,0.000000
2307.000000,100.0000,97.9492,83.1913,101.5675,610.980225,-3614.633827,-3003.653603,117.113972,-3732.268899,0.520163,-0.000000,0.000000
2308.000000,100.0000,99.7961,91.7001,107.1410,617.306519,-3566.292847,-2948.986328,129.092322,-3695.534735,0.149150,-0.000000,0.000000
2309.000000,100.0000,103.9619,75.3969,104.2313,645.315796,-3608.349668,-2963.033872,106.141217,-3714.603323,0.113775,0.000000,0.000000
2310.000000,100.0000,101.3272,82.3680,110.3780,635.602539,-3558.515839,-2922.913300,115.955027,-3674.589343,0.117632,-0.000000,0.000000
2311.000000,100.0000,96.4646,92.0351,107.0452,602.380859,-3565.603792,-2963.222933,129.564045,-3696.158517,0.990853,-0.000000,0.000000
2312.000000,100.0000,98.4757,85.1916,108.9698,609.535400,-3563.218290,-2953.682890,119.929925,-3683.666908,0.519128,-0.000000,0.000000
2313.000000,100.0000,102.4109,80.5166,106.0796,636.817993,-3588.505850,-2951.687857,113.348570,-3702.463829,0.610396,-0.000000,0.000000
2314.000000,100.0000,97.8438,81.9092,104.6053,609.613647,-3595.460930,-2985.847283,115.309012,-3712.139354,1.369131,0.000000,0.000000
2315.000000,100.0000,93.7514,77.9289,106.3854,583.270752,-3588.566984,-3005.296232,109.705729,-3700.464304,2.192210,0.000000,0.000000
2316.000000,100.0000,96.7880,87.6491,106.0126,603.051147,-3578.442962,-2975.391814,123.389577,-3702.901799,1.069132,0.000000,0.000000
2317.000000,100.0000,94.9719,83.6691,104.2344,587.819702,-3596.453323,-3008.633621,117.786569,-3714.583112,0.342700,-0.000000,0.000000
2318.000000,100.0000,96.2988,70.6453,103.7371,598.468140,-3617.695168,-3019.227028,99.452141,-3717.865628,0.719505,-0.000000,0.000000
2319.000000,100.0000,95.6600,79.5456,103.7785,600.991577,-3604.175653,-3003.184076,111.981660,-3717.592024,1.434954,-0.000000,0.000000
2320.000000,100.0000,96.0557,95.2118,106.2687,601.235229,-3566.162284,-2964.927054,134.036110,-3701.226878,1.028862,0.000000,0.000000
2321.000000,100.0000,102.2106,88.5349,107.9207,630.155334,-3564.294490,-2934.139155,124.636460,-3690.464038,1.533085,0.000000,0.000000
2322.000000,100.0000,104.1719,74.5831,110.8780,647.539001,-3565.780736,-2918.241735,104.995616,-3671.378426,0.601358,0.000000,0.000000
2323.000000,100.0000,102.0154,86.1341,106.5223,639.465942,-3578.031355,-2938.565413,121.256723,-3699.569756,0.280260,0.000000,0.000000
2324.000000,100.0000,102.0359,89.9157,105.7500,631.260681,-3577.703028,-2946.442346,126.580409,-3704.621431,0.339446,0.000000,0.000000
2325.000000,100.0000,95.2643,79.4218,114.2889,590.439880,-3536.999462,-2946.559582,111.807398,-3649.643596,0.835408,-0.000000,0.000000
2326.000000,100.0000,101.3041,88.1129,110.0704,634.994263,-3551.661763,-2916.667500,124.042475,-3676.567489,0.862918,-0.000000,0.000000
2327.000000,100.0000,100.2444,95.3610,109.1405,624.091003,-3547.126338,-2923.035335,134.246139,-3682.564072,1.191131,-0.000000,0.000000
2328.000000,100.0000,101.4864,79.4320,104.8209,626.505981,-3594.586291,-2968.080309,111.821823,-3710.720645,4.313435,0.000000,0.000000
2329.000000,100.0000,100.9110,77.4130,107.1819,628.342163,-3584.136923,-2955.794760,108.979427,-3695.268406,2.152993,-0.000000,0.000000
2330.000000,100.0000,96.3819,87.9071,108.4259,601.117859,-3560.449376,-2959.331518,123.752785,-3687.187530,2.984117,-0.000000,0.000000
2331.000000,100.0000,99.5541,90.8344,105.6874,614.680420,-3573.945246,-2959.264826,127.873689,-3705.031839,3.211409,-0.000000,0.000000
2332.000000,100.0000,100.6141,74.1583,106.7584,624.513855,-3591.208655,-2966.694800,104.397560,-3698.028876,2.421266,-0.000000,0.000000
2333.000000,100.0000,99.3424,82.4659,104.7699,622.276001,-3592.832541,-2970.556540,116.092759,-3711.056451,2.132530,-0.000000,0.000000
2334.000000,100.0000,98.3487,97.7848,114.3610,608.299866,-3511.325198,-2903.025332,137.658177,-3649.187272,0.204792,-0.000000,0.000000
2335.000000,100.0000,107.8968,80.3183,110.2282,668.608765,-3562.243513,-2893.634748,113.069512,-3675.552277,0.238488,0.000000,0.000000
2336.000000,100.0000,106.3038,83.7908,105.1352,663.241089,-3590.355715,-2927.114626,117.957898,-3708.655060,0.340189,-0.000000,0.000000
2337.000000,100.0000,101.2903,92.0898,111.3817,626.762329,-3537.839804,-2911.077475,129.641058,-3668.150263,0.668959,-0.000000,0.000000
2338.000000,100.0000,102.9295,79.7404,106.5433,639.180481,-3586.440171,-2947.259690,112.255945,-3699.432791,0.737227,0.000000,0.000000
2339.000000,100.0000,98.9328,88.4575,105.5008,617.176147,-3581.026227,-2963.850079,124.527507,-3706.255328,0.702186,0.000000,0.000000
