time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2153.000000,100.0000,105.9592,77.6840,105.8991,655.131714,-3593.192121,-2938.060407,109.361007,-3703.644886,1.091726,0.000000,0.000000
2154.000000,100.0000,102.4243,81.4863,108.4350,639.647766,-3571.532583,-2931.884817,114.713734,-3687.128384,0.883283,0.000000,0.000000
2155.000000,100.0000,100.0479,91.0088,105.8572,622.944885,-3575.123460,-2952.178575,128.119211,-3703.919132,0.675849,-0.000000,0.000000
2156.000000,100.0000,98.6692,77.6211,101.9753,609.195618,-3619.452556,-3010.256938,109.272367,-3729.550949,0.825936,0.000000,0.000000
2157.000000,100.0000,99.1924,71.6599,105.5841,616.073303,-3601.187789,-2985.114486,100.880449,-3705.708900,3.641366,0.000000,0.000000
2158.000000,100.0000,97.7541,82.4878,105.8260,609.359436,-3584.388709,-2975.029273,116.123638,-3704.123823,3.612131,0.000000,0.000000
2159.000000,100.0000,98.4840,86.9210,106.6441,608.274048,-3575.660568,-2967.386520,122.364534,-3698.775024,0.749723,0.000000,0.000000
2160.000000,100.0000,100.7927,78.2893,105.5343,625.273865,-3595.343416,-2970.069551,110.213158,-3706.035662,0.478656,0.000000,0.000000
2161.000000,100.0000,98.4270,79.7041,105.1352,613.449158,-3596.166518,-2982.717360,112.204784,-3708.654557,0.282366,0.000000,0.000000
2162.000000,100.0000,92.6416,84.4100,103.7248,576.795288,-3598.853429,-3022.058141,118.829672,-3717.946951,0.262876,-0.000000,0.000000
2163.000000,100.0000,94.2249,78.3974,107.1301,585.333435,-3585.068888,-2999.735453,110.365276,-3695.605463,0.172209,0.000000,0.000000
2164.000000,100.0000,106.1415,72.0358,98.1630,662.893555,-3653.310210,-2990.416655,101.409631,-3755.147067,0.428131,-0.000000,0.000000
2165.000000,100.0000,96.7153,89.8015,106.6178,603.812439,-3571.596144,-2967.783705,126.419543,-3698.946657,0.930477,-0.000000,0.000000
2166.000000,100.0000,96.3715,90.5304,109.7713,593.230103,-3550.449670,-2957.219568,127.445675,-3678.493570,0.598201,-0.000000,0.000000
2167.000000,100.0000,106.0918,71.2078,103.7646,658.254028,-3616.477476,-2958.223447,100.244035,-3717.683935,0.962829,-0.000000,0.000000
2168.000000,100.0000,99.6593,82.4306,101.1510,623.897827,-3618.368395,-2994.470568,116.043117,-3735.049493,0.636927,-0.000000,0.000000
2169.000000,100.0000,98.0558,91.9842,101.7177,607.112793,-3601.401162,-2994.288369,129.492282,-3731.267439,0.372550,0.000000,0.000000
2170.000000,100.0000,99.0504,73.8562,111.9583,610.965515,-3557.448526,-2946.483011,103.972365,-3664.462582,3.041215,0.000000,0.000000
2171.000000,100.0000,105.5653,73.1564,106.5066,659.412231,-3595.509162,-2936.096930,102.987164,-3699.672443,1.175333,0.000000,0.000000
2172.000000,100.0000,98.1403,94.6235,110.6591,613.121460,-3538.644593,-2925.523133,133.207896,-3672.782928,0.929543,0.000000,0.000000
2173.000000,100.0000,102.2925,85.2483,108.1580,632.170166,-3568.694272,-2936.524106,120.009798,-3688.924264,0.220863,0.000000,0.000000
2174.000000,100.0000,97.9289,68.7404,105.8818,609.531921,-3606.746991,-2997.215070,96.770486,-3703.758269,0.240705,-0.000000,0.000000
2175.000000,100.0000,95.5723,85.2620,109.7690,599.515320,-3558.308466,-2958.793146,120.029068,-3678.508608,0.170934,-0.000000,0.000000
2176.000000,100.0000,98.2754,95.6765,103.6899,610.420776,-3583.203738,-2972.782962,134.690231,-3718.177166,0.282072,-0.000000,0.000000
2177.000000,100.0000,98.6263,74.5592,105.2930,607.890137,-3602.043145,-2994.153008,104.961967,-3707.618520,0.613249,-0.000000,0.000000
2178.000000,100.0000,105.3974,70.8011,103.5773,657.304810,-3616.716176,-2959.411366,99.671409,-3718.921630,2.532791,-0.000000,0.000000
2179.000000,100.0000,99.2867,90.0271,108.7563,620.215210,-3555.196245,-2934.981035,126.737169,-3685.048191,3.114465,-0.000000,0.000000
2180.000000,100.0000,99.4491,92.7258,107.5674,615.277344,-3560.083494,-2944.806150,130.536301,-3692.759793,2.140461,-0.000000,0.000000
2181.000000,100.0000,104.3804,76.1665,106.4973,643.471375,-3590.564348,-2947.092974,107.224737,-3699.733223,1.941592,-0.000000,0.000000
2182.000000,100.0000,97.7140,74.7414,105.7086,608.711609,-3597.453558,-2988.741949,105.218438,-3704.892587,2.219763,-0.000000,0.000000
2183.000000,100.0000,96.6533,85.0017,104.2315,605.035767,-3593.489900,-2988.454133,119.662600,-3714.601943,1.448902,-0.000000,0.000000
2184.000000,100.0000,96.5327,85.0788,103.4983,597.708862,-3599.154637,-3001.445774,119.771199,-3719.444038,0.517895,-0.000000,0.000000
2185.000000,100.0000,98.3360,76.1984,106.9670,609.216125,-3588.952854,-2979.736728,107.269608,-3696.668622,0.447493,-0.000000,0.000000
2186.000000,100.0000,98.1256,79.5594,105.1697,611.633423,-3595.493817,-2983.860394,112.001168,-3708.428055,0.932556,-0.000000,0.000000
2187.000000,100.0000,101.5975,84.8906,102.3505,629.961670,-3607.160374,-2977.198704,119.506158,-3727.055067,0.388651,-0.000000,0.000000
2188.000000,100.0000,100.9665,79.4473,108.8702,624.035522,-3571.942817,-2947.907295,111.843308,-3684.311222,0.526034,-0.000000,0.000000
2189.000000,100.0000,100.4971,78.3869,111.8081,626.531006,-3553.602646,-2927.071640,110.350565,-3665.422501,1.469367,-0.000000,0.000000
2190.000000,100.0000,95.5425,86.5986,112.4052,595.056885,-3538.247664,-2943.190779,121.910642,-3661.610400,1.452377,-0.000000,0.000000
2191.000000,100.0000,101.3719,86.4248,105.5339,627.399292,-3583.957196,-2956.557904,121.665933,-3706.037728,0.413835,-0.000000,0.000000
2192.000000,100.0000,97.5922,72.6601,105.6007,606.148071,-3602.083063,-2995.934991,102.288565,-3705.599837,1.228273,-0.000000,0.000000
2193.000000,100.0000,99.5358,81.8234,108.8876,620.067993,-3568.333522,-2948.265529,115.188291,-3684.198637,0.677385,0.000000,0.000000
2194.000000,100.0000,97.6858,88.5813,109.6101,606.854858,-3553.945910,-2947.091052,124.701824,-3679.532868,0.885139,0.000000,0.000000
2195.000000,100.0000,98.5750,84.6458,106.6180,610.606201,-3579.512172,-2968.905970,119.161593,-3698.945391,0.271423,0.000000,0.000000
2196.000000,100.0000,102.1741,81.3464,103.5831,634.026245,-3604.237939,-2970.211694,114.516818,-3718.883585,0.128463,0.000000,0.000000
2197.000000,100.0000,103.8968,81.4128,106.0511,647.075562,-3587.996148,-2940.920587,114.610303,-3702.650351,0.044124,-0.000000,0.000000
2198.000000,100.0000,104.1917,85.5450,104.5534,646.401489,-3591.961117,-2945.559627,120.427455,-3712.481151,0.093438,0.000000,0.000000
2199.000000,100.0000,100.4731,80.5761,103.3336,623.879883,-3606.805595,-2982.925712,113.432316,-3720.534174,0.296265,-0.000000,0.000000
2200.000000,100.0000,98.9866,78.9730,102.9831,616.655151,-3611.383597,-2994.728445,111.175550,-3722.855547,0.297045,-0.000000,0.000000
2201.000000,100.0000,101.1369,83.4152,104.8547,627.362183,-3592.459424,-2965.097242,117.429214,-3710.498329,0.609019,0.000000,0.000000
2202.000000,100.0000,100.7479,77.8354,107.0138,624.868286,-3586.174507,-2961.306221,109.574184,-3696.363132,0.614482,0.000000,0.000000
2203.000000,100.0000,98.7777,81.1780,107.4197,614.055176,-3578.283289,-2964.228113,114.279730,-3693.720219,1.157336,0.000000,0.000000
2204.000000,100.0000,95.7602,79.7179,106.4100,594.778076,-3587.243376,-2992.465300,112.224261,-3700.303279,0.835282,0.000000,0.000000
2205.000000,100.0000,106.0365,85.3920,107.6571,658.062988,-3571.019604,-2912.956616,120.212036,-3692.176332,0.944973,0.000000,0.000000
2206.000000,100.0000,104.5983,84.5919,111.1933,653.182129,-3549.659105,-2896.476976,119.085712,-3669.356846,0.611793,0.000000,0.000000
2207.000000,100.0000,103.7786,90.9551,111.5602,647.084106,-3538.902257,-2891.818151,128.043628,-3667.007369,0.062488,0.000000,0.000000
2208.000000,100.0000,100.1817,84.3902,109.3146,619.500610,-3562.009221,-2942.508610,118.801757,-3681.439206,0.628481,-0.000000,0.000000
2209.000000,100.0000,105.0429,77.3721,108.3888,652.746521,-3577.169976,-2924.423455,108.921886,-3687.427549,1.334499,0.000000,0.000000
2210.000000,100.0000,96.7916,84.8325,109.4893,602.935059,-3559.669004,-2956.733946,119.424334,-3680.311844,1.219361,-0.000000,0.000000
2211.000000,100.0000,102.2725,88.2786,104.6466,633.423218,-3586.579670,-2953.156452,124.275711,-3711.867732,1.012341,0.000000,0.000000
2212.000000,100.0000,99.7222,77.2883,107.9495,617.115845,-3580.350089,-2963.234244,108.803909,-3690.276888,1.124340,-0.000000,0.000000
2213.000000,100.0000,105.5494,80.0203,100.4889,659.208008,-3625.646664,-2966.438656,112.649949,-3739.479445,1.183156,-0.000000,0.000000
2214.000000,100.0000,99.0725,88.5055,102.5003,616.313477,-3600.857852,-2984.544376,124.595193,-3726.059816,0.606647,0.000000,0.000000
2215.000000,100.0000,98.6155,80.1043,104.8302,610.347046,-3596.645915,-2986.298869,112.768183,-3710.659315,1.244188,0.000000,0.000000
2216.000000,100.0000,102.9097,73.6792,102.2656,639.118469,-3623.311943,-2984.193474,103.723192,-3727.619291,0.583554,-0.000000,0.000000
2217.000000,100.0000,99.8099,84.5533,102.8443,622.880920,-3604.136332,-2981.255412,119.031288,-3723.776224,0.607841,-0.000000,0.000000
2218.000000,100.0000,98.1872,80.9684,100.9567,607.633850,-3621.768316,-3014.134466,113.984659,-3736.348228,0.595425,-0.000000,0.000000
2219.000000,100.0000,100.1873,75.8957,102.2333,620.644226,-3619.645729,-2999.001503,106.843452,-3727.834421,1.345832,-0.000000,0.000000
2220.000000,100.0000,100.9755,81.8717,105.7326,630.092163,-3589.035258,-2958.943095,115.256323,-3704.735531,0.444843,-0.000000,0.000000
2221.000000,100.0000,102.0700,92.5604,108.3166,633.878662,-3557.545107,-2923.666445,130.303431,-3687.895565,0.045295,-0.000000,0.000000
2222.000000,100.0000,100.1606,81.5055,106.9712,617.324890,-3581.023109,-2963.698219,114.740782,-3696.641302,0.875605,-0.000000,0.000000
2223.000000,100.0000,99.0229,75.2526,110.8065,616.741089,-3564.994134,-2948.253045,105.938086,-3671.836728,0.904054,0.000000,0.000000
2224.000000,100.0000,98.9163,88.0479,109.3380,616.747925,-3555.294777,-2938.546852,123.950885,-3681.288194,2.042466,-0.000000,0.000000
2225.000000,100.0000,93.1219,90.2326,113.0095,575.569336,-3530.115825,-2954.546489,127.026460,-3657.761697,0.619495,-0.000000,0.000000
2226.000000,100.0000,101.2078,82.7540,109.6250,626.066956,-3562.344842,-2936.277886,116.498386,-3679.437122,0.593216,-0.000000,0.000000
2227.000000,100.0000,102.5971,78.7704,111.9075,638.104248,-3553.334825,-2915.230577,110.890417,-3664.787011,0.560811,-0.000000,0.000000
2228.000000,100.0000,100.0407,87.4638,110.3461,624.078491,-3551.050378,-2926.971887,123.128728,-3674.794331,0.616012,-0.000000,0.000000
2229.000000,100.0000,97.3835,88.5720,111.8461,603.817444,-3538.422598,-2934.605154,124.688744,-3665.179803,2.068495,-0.000000,0.000000
2230.000000,100.0000,97.6300,78.7512,107.3396,606.776733,-3581.399177,-2974.622444,110.863406,-3694.241689,1.979995,0.000000,0.000000
2231.000000,100.0000,96.5334,80.8739,106.7380,602.544312,-3583.134441,-2980.590129,113.851599,-3698.162240,1.176677,0.000000,0.000000
2232.000000,100.0000,95.7388,86.3476,109.1390,597.415039,-3559.993180,-2962.578141,121.557289,-3682.573420,1.023380,0.000000,0.000000
2233.000000,100.0000,99.4503,79.4620,108.1702,614.488159,-3575.552081,-2961.063922,111.864016,-3688.844901,1.428646,0.000000,0.000000
2234.000000,100.0000,95.0118,74.3186,107.9097,594.539429,-3585.385468,-2990.846039,104.623271,-3690.535711,0.527606,0.000000,0.000000
2235.000000,100.0000,97.6156,90.0670,104.2962,608.960449,-3586.264774,-2977.304325,126.793362,-3714.175313,1.116917,0.000000,0.000000
2236.000000,100.0000,100.4582,87.1975,100.6459,617.759399,-3613.452862,-2995.693462,122.753793,-3738.428259,2.221633,0.000000,0.000000
2237.000000,100.0000,96.6227,73.3852,110.4234,599.487061,-3568.568810,-2969.081749,103.309209,-3674.297127,2.418737,0.000000,0.000000
2238.000000,100.0000,101.1193,80.3332,110.0851,633.795166,-3562.803377,-2929.008211,113.090408,-3676.472727,0.578818,0.000000,0.000000
2239.000000,100.0000,102.5527,93.9509,113.0755,636.837158,-3522.746556,-2885.909398,132.261014,-3657.341930,2.335390,0.000000,0.000000
2240.000000,100.0000,100.9769,88.2850,109.6336,626.344971,-3554.245938,-2927.900968,124.284658,-3679.381665,0.850259,-0.000000,0.000000
2241.000000,100.0000,100.1558,83.6187,107.3416,623.064331,-3575.430781,-2952.366450,117.715695,-3694.228825,1.082736,-0.000000,0.000000
2242.000000,100.0000,99.3285,86.2715,112.1840,616.248047,-3538.995407,-2922.747360,121.450233,-3663.021403,2.576867,-0.000000,0.000000
2243.000000,100.0000,100.5644,88.0936,114.0554,626.255127,-3525.298041,-2899.042914,124.015256,-3651.122258,1.808710,-0.000000,0.000000
2244.000000,100.0000,105.5618,85.7965,108.0489,655.937256,-3567.675605,-2911.738349,120.781501,-3689.631610,1.174804,-0.000000,0.000000
2245.000000,100.0000,102.3017,84.8951,109.5119,634.994019,-3558.679026,-2923.685008,119.512516,-3680.166261,1.973980,-0.000000,0.000000
2246.000000,100.0000,104.9067,88.8657,113.8343,652.355591,-3526.635360,-2874.279770,125.102149,-3652.523985,0.785981,-0.000000,0.000000
2247.000000,100.0000,104.7617,86.1811,108.9023,649.159790,-3562.415449,-2913.255659,121.322979,-3684.103638,0.365744,-0.000000,0.000000
2248.000000,100.0000,94.1206,76.6923,108.6276,584.486206,-3577.751693,-2993.265487,107.964851,-3685.880740,0.162971,-0.000000,0.000000
2249.000000,100.0000,94.5340,83.0408,105.2420,590.137451,-3590.339805,-3000.202354,116.902148,-3707.953303,0.711078,-0.000000,0.000000
2250.000000,100.0000,94.4988,89.3408,106.3865,585.873169,-3574.478975,-2988.605806,125.770975,-3700.457134,0.206933,0.000000,0.000000
2251.000000,100.0000,98.6417,79.2173,110.6817,608.078979,-3559.475663,-2951.396683,111.519471,-3672.638281,1.643198,0.000000,0.000000
2252.000000,100.0000,96.1297,73.5606,110.9967,599.378174,-3563.400853,-2964.022680,103.556207,-3670.616978,3.660300,0.000000,0.000000
2253.000000,100.0000,102.9448,94.8462,111.5708,642.221130,-3530.435135,-2888.214005,133.521389,-3666.939970,2.983298,0.000000,0.000000
2254.000000,100.0000,100.6803,88.1001,103.4720,623.054260,-3592.615732,-2969.561471,124.024383,-3719.618550,2.978641,0.000000,0.000000
2255.000000,100.0000,99.6716,73.2166,103.6840,619.823608,-3614.166198,-2994.342590,103.071956,-3718.216272,0.977856,0.000000,0.000000
2256.000000,100.0000,96.6595,78.6736,105.1065,603.048340,-3597.891323,-2994.842983,110.754110,-3708.843173,0.197343,-0.000000,0.000000
2257.000000,100.0000,99.4731,86.2224,102.8852,618.527466,-3602.074159,-2983.546693,121.381065,-3723.504920,0.049598,0.000000,0.000000
2258.000000,100.0000,99.8866,84.8768,107.2721,619.438354,-3574.981723,-2955.543368,119.486744,-3694.681158,0.212583,0.000000,0.000000
2259.000000,100.0000,100.1410,77.0172,109.1958,620.651367,-3573.578283,-2952.926916,108.422272,-3682.206383,0.206366,-0.000000,0.000000
2260.000000,100.0000,99.0270,81.5360,107.5728,619.040527,-3576.891143,-2957.850616,114.783680,-3692.724850,1.050407,0.000000,0.000000
2261.000000,100.0000,95.5807,88.9338,109.8876,593.912231,-3551.609746,-2957.697515,125.198027,-3677.744496,0.935727,-0.000000,0.000000
2262.000000,100.0000,98.2049,83.6671,112.0440,607.032898,-3545.566483,-2938.533585,117.783733,-3663.915369,0.565475,0.000000,0.000000
2263.000000,100.0000,105.5865,81.1637,106.3357,657.471680,-3585.793739,-2928.322060,114.259640,-3700.788823,0.736672,0.000000,0.000000
2264.000000,100.0000,97.9340,92.9153,111.1115,608.631165,-3538.007593,-2929.376429,130.803080,-3669.881147,1.070069,-0.000000,0.000000
2265.000000,100.0000,102.9280,83.6985,106.8433,636.538818,-3579.164411,-2942.625592,117.827985,-3697.475105,0.482610,-0.000000,0.000000
2266.000000,100.0000,103.0417,73.1680,110.0533,642.252075,-3573.402691,-2931.150616,103.003528,-3676.677615,0.270788,-0.000000,0.000000
2267.000000,100.0000,99.2954,88.6340,108.1990,622.617432,-3563.338752,-2940.721320,124.776033,-3688.658381,0.544262,0.000000,0.000000
2268.000000,100.0000,99.7479,96.9881,107.5711,617.245972,-3556.067424,-2938.821453,136.536618,-3692.735820,0.131234,0.000000,0.000000
2269.000000,100.0000,104.5031,80.5379,107.3465,644.302795,-3580.656600,-2936.353805,113.378671,-3694.196418,0.160888,0.000000,0.000000
2270.000000,100.0000,106.5448,77.4210,107.3005,663.839966,-3585.232134,-2921.392169,108.990764,-3694.495932,0.273432,0.000000,0.000000
2271.000000,100.0000,98.4761,85.9158,106.2991,615.624939,-3579.171428,-2963.546489,120.949456,-3701.028422,0.908066,-0.000000,0.000000
2272.000000,100.0000,97.7386,93.0780,111.6801,604.371582,-3534.281691,-2929.910109,131.032185,-3666.240745,0.927275,-0.000000,0.000000
2273.000000,100.0000,97.7492,76.1784,107.5201,604.532227,-3584.594904,-2980.062678,107.241382,-3693.067282,1.231737,-0.000000,0.000000
2274.000000,100.0000,108.1214,78.3502,100.7826,674.812500,-3625.673745,-2950.861245,110.298794,-3737.512900,1.540543,0.000000,0.000000
2275.000000,100.0000,98.7942,88.0449,105.2010,614.110962,-3583.135422,-2969.024460,123.946684,-3708.222700,1.141587,0.000000,0.000000
2276.000000,100.0000,102.2815,85.6626,106.2737,632.624878,-3579.441491,-2946.816613,120.592998,-3701.194347,1.159001,-0.000000,0.000000
2277.000000,100.0000,101.0295,83.8313,110.1270,627.903076,-3557.705621,-2929.802545,118.014980,-3676.203253,0.483204,-0.000000,0.000000
2278.000000,100.0000,101.5741,78.5007,105.5460,631.945496,-3594.416132,-2962.470636,110.510659,-3705.958894,1.032038,0.000000,0.000000
2279.000000,100.0000,99.7713,83.8810,107.7318,620.982117,-3572.835596,-2951.853479,118.084884,-3691.691247,0.771500,0.000000,0.000000
2280.000000,100.0000,100.2792,89.1254,107.3938,623.364929,-3564.978286,-2941.613357,125.467828,-3693.888742,3.443833,0.000000,0.000000
2281.000000,100.0000,98.9373,80.5826,108.4630,613.688477,-3571.334353,-2957.645876,113.441549,-3686.947143,2.170835,0.000000,0.000000
2282.000000,100.0000,106.2894,84.5926,107.4519,661.202515,-3573.687529,-2912.485015,119.086647,-3693.511074,0.736856,-0.000000,0.000000
2283.000000,100.0000,105.5818,87.2048,109.2902,659.696533,-3558.335665,-2898.639132,122.764021,-3681.596853,0.497633,-0.000000,0.000000
2284.000000,100.0000,101.5321,82.8214,110.5501,635.235962,-3555.938512,-2920.702550,116.593269,-3673.483240,0.951957,-0.000000,0.000000
2285.000000,100.0000,103.4736,95.8737,112.4406,642.806824,-3524.510682,-2881.703858,134.967779,-3661.384766,1.904780,0.000000,0.000000
2286.000000,100.0000,104.0194,89.7832,112.0390,642.112305,-3536.153897,-2894.041593,126.393801,-3663.947561,1.400539,0.000000,0.000000
2287.000000,100.0000,99.1343,78.3742,113.6762,616.288757,-3542.842241,-2926.553483,110.332680,-3653.526680,0.351138,-0.000000,0.000000
2288.000000,100.0000,103.6007,89.4416,104.4530,645.742004,-3587.002818,-2941.260813,125.912884,-3713.142058,0.224840,0.000000,0.000000
2289.000000,100.0000,100.4585,90.8965,106.0465,621.249634,-3574.659144,-2953.409510,127.961141,-3702.680379,0.059725,0.000000,0.000000
2290.000000,100.0000,103.2810,79.4687,109.0928,639.767578,-3570.367237,-2930.599659,111.873419,-3682.871813,0.631093,-0.000000,0.000000
2291.000000,100.0000,102.0279,82.3723,110.0434,636.582764,-3559.810781,-2923.228017,115.960980,-3676.741348,0.969985,-0.000000,0.000000
2292.000000,100.0000,103.8034,87.9484,104.3339,645.631958,-3588.295001,-2942.663043,123.810848,-3713.927329,1.820911,-0.000000,0.000000
2293.000000,100.0000,99.8398,81.3082,105.0737,620.972778,-3594.131805,-2973.159026,114.463052,-3709.058648,0.463449,-0.000000,0.000000
2294.000000,100.0000,97.0436,80.7077,103.8971,604.263062,-3602.943957,-2998.680895,113.617703,-3716.808954,0.246987,0.000000,0.000000
2295.000000,100.0000,98.6431,84.9119,102.4112,611.764526,-3606.318439,-2994.553912,119.536218,-3726.651968,0.798055,-0.000000,0.000000
