time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1586.000000,100.0000,102.9752,70.7859,109.1374,637.043213,-3582.744236,-2945.701023,99.650050,-3682.584160,0.189921,0.000000,0.000000
1587.000000,100.0000,95.2366,72.7156,105.9177,596.510498,-3600.000381,-3003.489883,102.366678,-3703.522995,1.156454,0.000000,0.000000
1588.000000,100.0000,97.0172,87.5365,105.5792,602.997437,-3580.982338,-2977.984901,123.231045,-3705.741255,1.528276,0.000000,0.000000
1589.000000,100.0000,89.3216,71.1470,106.8300,549.291382,-3593.413784,-3044.122402,100.158389,-3697.561694,3.989465,-0.000000,0.000000
1590.000000,100.0000,96.8115,63.5089,105.2296,603.840698,-3616.749740,-3012.909041,89.405714,-3708.034888,1.881126,-0.000000,0.000000
1591.000000,100.0000,97.7214,75.9116,102.5869,612.140747,-3618.153021,-3006.012274,106.865867,-3725.484755,0.464773,0.000000,0.000000
1592.000000,100.0000,91.6760,81.2876,110.0443,566.918945,-3560.914232,-2993.995287,114.434077,-3676.735725,1.386952,0.000000,0.000000
1593.000000,100.0000,98.5890,68.8737,106.1126,612.541992,-3602.645044,-2990.103051,96.958129,-3702.247740,2.643476,0.000000,0.000000
1594.000000,100.0000,99.8897,80.6187,106.1901,623.814209,-3587.230806,-2963.416597,113.492287,-3701.741109,1.018140,0.000000,0.000000
1595.000000,100.0000,93.7077,80.0031,106.6599,579.305542,-3584.354460,-3005.048918,112.625698,-3698.671908,1.692783,0.000000,0.000000
1596.000000,100.0000,100.8488,69.4346,102.7690,627.313843,-3621.759939,-2994.446096,97.747782,-3724.275640,4.768345,-0.000000,0.000000
1597.000000,100.0000,96.4448,75.8398,105.6732,601.068970,-3598.122066,-2997.053097,106.764808,-3705.124852,0.238534,-0.000000,0.000000
1598.000000,100.0000,99.9524,83.3114,106.5504,623.287659,-3581.869005,-2958.581346,117.282983,-3699.386163,0.234480,-0.000000,0.000000
1599.000000,100.0000,99.0644,78.4159,107.3601,617.340210,-3583.378355,-2966.038145,110.391344,-3694.107923,0.337196,-0.000000,0.000000
1600.000000,100.0000,95.9318,75.2181,106.5516,599.015381,-3593.115601,-2994.100220,105.889508,-3699.378309,0.374418,0.000000,0.000000
1601.000000,100.0000,99.8746,75.3624,105.4071,623.715332,-3599.143621,-2975.428289,106.092775,-3706.870074,1.632458,0.000000,0.000000
1602.000000,100.0000,98.4714,69.1156,107.9597,614.125854,-3589.159174,-2975.033320,97.298651,-3690.210632,3.752797,0.000000,0.000000
1603.000000,100.0000,98.4938,80.3013,106.9446,613.384827,-3580.834596,-2967.449770,113.045593,-3696.814393,2.933913,0.000000,0.000000
1604.000000,100.0000,95.4058,79.5565,105.3832,590.204834,-3591.624012,-3001.419178,111.997059,-3707.026923,3.406704,0.000000,0.000000
1605.000000,100.0000,100.0183,70.9458,104.6364,620.076782,-3610.781866,-2990.705084,99.875179,-3711.934833,1.278043,-0.000000,0.000000
1606.000000,100.0000,101.1976,76.5744,108.9930,630.934448,-3574.344445,-2943.409997,107.798880,-3683.516830,1.374202,-0.000000,0.000000
1607.000000,100.0000,95.8614,79.4173,108.8983,597.956299,-3571.207637,-2973.251339,111.801038,-3684.129249,1.120034,-0.000000,0.000000
1608.000000,100.0000,99.8819,77.0810,107.4975,620.138428,-3584.067294,-2963.928866,108.512059,-3693.214084,0.634559,0.000000,0.000000
1609.000000,100.0000,101.7056,77.5219,112.5314,632.522522,-3549.148947,-2916.626425,109.132799,-3660.806046,2.523538,0.000000,0.000000
1610.000000,100.0000,102.5903,80.5790,115.6604,638.326111,-3525.504083,-2887.177973,113.436526,-3640.985990,2.046040,0.000000,0.000000
1611.000000,100.0000,107.0013,85.6601,108.2667,665.501526,-3567.178041,-2901.676515,120.589440,-3688.218981,0.452748,0.000000,0.000000
1612.000000,100.0000,100.9176,83.8273,110.9404,625.050049,-3551.985864,-2926.935815,118.009263,-3670.977671,0.981864,0.000000,0.000000
1613.000000,100.0000,96.0642,74.8884,114.6768,596.659363,-3541.216773,-2944.557410,105.425380,-3647.190374,0.548049,0.000000,0.000000
1614.000000,100.0000,99.8042,76.3045,109.2413,620.704590,-3573.476657,-2952.772067,107.418965,-3681.912815,1.016784,0.000000,0.000000
1615.000000,100.0000,100.0011,81.7711,106.5050,622.728638,-3582.993392,-2960.264754,115.114604,-3699.682907,1.574211,0.000000,0.000000
1616.000000,100.0000,92.5158,82.4731,111.6122,575.090088,-3549.862960,-2974.772872,116.102879,-3666.674753,0.708048,-0.000000,0.000000
1617.000000,100.0000,103.2517,74.8978,105.2224,637.435364,-3601.488994,-2964.053630,105.438712,-3708.082221,1.154857,0.000000,0.000000
1618.000000,100.0000,97.9099,68.0624,112.0013,610.429199,-3567.822999,-2957.393799,95.815965,-3664.187882,0.548131,0.000000,0.000000
1619.000000,100.0000,101.7208,85.2437,108.9969,637.432617,-3562.215161,-2924.782544,120.003321,-3683.491941,1.273022,-0.000000,0.000000
1620.000000,100.0000,98.0134,88.2514,105.9384,605.820801,-3577.562990,-2971.742189,124.237468,-3703.387797,1.587852,-0.000000,0.000000
1621.000000,100.0000,107.9985,74.2479,103.3069,666.926758,-3615.185927,-2948.259170,104.523781,-3720.710745,1.001321,0.000000,0.000000
1622.000000,100.0000,104.5835,69.7188,108.7449,651.554688,-3586.462731,-2934.908044,98.147816,-3685.121511,0.510607,0.000000,0.000000
1623.000000,100.0000,99.0200,78.5973,108.4994,617.364685,-3575.730242,-2958.365557,110.646675,-3686.711294,0.334710,0.000000,0.000000
1624.000000,100.0000,98.2842,80.8184,106.4925,610.125488,-3585.781499,-2975.656011,113.773535,-3699.764750,0.210277,0.000000,0.000000
1625.000000,100.0000,95.5265,72.7661,104.2362,594.186646,-3611.691637,-3017.504991,102.437684,-3714.570891,0.442367,-0.000000,0.000000
1626.000000,100.0000,99.0638,74.9926,107.0457,614.715210,-3589.205735,-2974.490525,105.572165,-3696.155467,1.378920,-0.000000,0.000000
1627.000000,100.0000,96.8677,71.2729,106.3701,603.004272,-3598.119493,-2995.115221,100.335673,-3700.563988,2.108769,-0.000000,0.000000
1628.000000,100.0000,93.5353,76.7963,105.5984,584.461914,-3596.327447,-3011.865533,108.111329,-3705.615231,1.176650,0.000000,0.000000
1629.000000,100.0000,94.0281,79.0938,104.3572,582.134888,-3601.317090,-3019.182203,111.345649,-3713.773537,1.111446,0.000000,0.000000
1630.000000,100.0000,97.7768,70.0046,105.6768,605.214355,-3605.590505,-3000.376150,98.550163,-3705.101242,0.959611,0.000000,0.000000
1631.000000,100.0000,95.2966,70.9671,106.0039,597.429138,-3602.385792,-3004.956654,99.905110,-3702.958856,0.667048,0.000000,0.000000
1632.000000,100.0000,99.4477,82.6357,105.9136,619.684204,-3585.777417,-2966.093213,116.331827,-3703.550126,1.441261,0.000000,0.000000
1633.000000,100.0000,98.5177,74.7833,106.0347,609.870972,-3595.250807,-2985.379835,105.277439,-3702.757606,2.229460,0.000000,0.000000
1634.000000,100.0000,104.2428,78.1308,107.1131,649.749390,-3581.282199,-2931.532809,109.989909,-3695.716627,4.443689,-0.000000,0.000000
1635.000000,100.0000,106.9122,83.7169,108.3363,662.776733,-3567.934902,-2905.158169,117.853910,-3687.768095,1.979352,-0.000000,0.000000
1636.000000,100.0000,104.9424,76.8004,111.1678,651.290344,-3559.647874,-2908.357529,108.117010,-3669.519884,1.754661,-0.000000,0.000000
1637.000000,100.0000,109.9855,80.2164,108.0941,686.910278,-3576.093349,-2889.183071,112.926039,-3689.338374,0.317547,-0.000000,0.000000
1638.000000,100.0000,103.2332,82.9371,105.0106,642.070312,-3592.242304,-2950.171991,116.756184,-3709.473371,0.475375,-0.000000,0.000000
1639.000000,100.0000,98.1067,74.8331,106.2676,607.598389,-3594.999230,-2987.400841,105.347519,-3701.234115,0.886574,0.000000,0.000000
1640.000000,100.0000,104.9713,75.2433,106.1801,653.754272,-3595.410770,-2941.656498,105.924998,-3701.806294,0.470519,-0.000000,0.000000
1641.000000,100.0000,104.0176,79.4375,103.4816,647.161316,-3606.942606,-2959.781290,111.829441,-3719.554907,0.782413,-0.000000,0.000000
1642.000000,100.0000,100.0067,75.8521,102.5404,621.902466,-3618.094769,-2996.192304,106.782025,-3725.793652,0.916734,-0.000000,0.000000
1643.000000,100.0000,101.0468,74.7839,103.4438,631.407349,-3614.502709,-2983.095360,105.278260,-3719.804868,0.024286,0.000000,0.000000
1644.000000,100.0000,96.5671,70.6538,103.1720,601.814575,-3621.086601,-3019.272026,99.464117,-3721.604021,1.053832,-0.000000,0.000000
1645.000000,100.0000,99.5214,76.8652,103.8424,621.615051,-3608.651479,-2987.036428,108.208364,-3717.169916,0.309409,-0.000000,0.000000
1646.000000,100.0000,91.5514,79.3391,103.7092,569.159546,-3604.886005,-3035.726459,111.691019,-3718.049915,1.474113,-0.000000,0.000000
1647.000000,100.0000,99.3243,76.1245,102.4182,613.578491,-3619.328991,-3005.750500,107.165609,-3726.605195,0.110602,-0.000000,0.000000
1648.000000,100.0000,94.7196,62.9056,100.7433,589.533264,-3648.715866,-3059.182602,88.556483,-3737.775942,0.502995,-0.000000,0.000000
1649.000000,100.0000,94.3335,78.4400,106.4549,589.358154,-3588.864511,-2999.506357,110.425305,-3700.010037,0.719585,-0.000000,0.000000
1650.000000,100.0000,97.0592,83.1388,105.7697,600.507935,-3586.039933,-2985.531998,117.040076,-3704.492671,1.412462,0.000000,0.000000
1651.000000,100.0000,97.5510,69.1010,107.0239,605.265259,-3597.980148,-2992.714890,97.278165,-3696.297886,1.040562,0.000000,0.000000
1652.000000,100.0000,96.0881,75.7317,105.2425,600.886108,-3600.745678,-2999.859569,106.612645,-3707.950259,0.592148,0.000000,0.000000
1653.000000,100.0000,95.2439,85.2176,102.7928,587.655396,-3603.995500,-3016.340105,119.966476,-3724.117840,0.156089,-0.000000,0.000000
1654.000000,100.0000,98.5406,65.8886,103.8820,608.984985,-3623.850600,-3014.865615,92.755870,-3716.908316,0.302959,-0.000000,0.000000
1655.000000,100.0000,95.4594,71.9386,111.6516,598.171997,-3565.024775,-2966.852778,101.272761,-3666.423075,0.125878,-0.000000,0.000000
1656.000000,100.0000,100.2116,87.6867,107.0692,623.000977,-3572.101752,-2949.100776,123.442521,-3696.002640,0.458517,-0.000000,0.000000
1657.000000,100.0000,102.1903,80.3586,107.4761,630.670776,-3579.776208,-2949.105432,113.126135,-3693.353618,0.452083,0.000000,0.000000
1658.000000,100.0000,104.9543,72.8828,107.2496,655.875610,-3591.717616,-2935.842005,102.602057,-3694.827446,0.508563,0.000000,0.000000
1659.000000,100.0000,107.5610,81.1495,108.5900,674.869995,-3571.091996,-2896.222001,114.239570,-3686.124347,0.792857,0.000000,0.000000
1660.000000,100.0000,103.8835,87.5372,111.0495,646.727051,-3546.010018,-2899.282967,123.231965,-3670.278315,1.036762,0.000000,0.000000
1661.000000,100.0000,104.2497,78.8087,110.1668,649.961426,-3563.401325,-2913.439899,110.944247,-3675.947071,1.601289,0.000000,0.000000
1662.000000,100.0000,97.1488,83.9062,114.1946,607.444946,-3531.650265,-2924.205319,118.120382,-3650.240936,0.469714,0.000000,0.000000
1663.000000,100.0000,99.4135,86.9926,110.1494,616.016846,-3552.796593,-2936.779748,122.465327,-3676.058935,0.796210,0.000000,0.000000
1664.000000,100.0000,105.3118,77.8426,109.9748,653.414307,-3566.044835,-2912.630528,109.584257,-3677.182746,1.554632,-0.000000,0.000000
1665.000000,100.0000,103.0221,76.7181,108.1815,642.857300,-3578.834174,-2935.976875,108.001208,-3688.771536,1.936509,0.000000,0.000000
1666.000000,100.0000,100.1073,82.1119,108.5124,622.162842,-3570.417708,-2948.254866,115.594427,-3686.626949,0.615048,-0.000000,0.000000
1667.000000,100.0000,96.4211,76.2834,102.1366,597.632446,-3620.228299,-3022.595853,107.389254,-3728.477328,0.859134,0.000000,0.000000
1668.000000,100.0000,97.5472,71.5177,97.5009,607.470154,-3658.438800,-3050.968646,100.680316,-3759.637235,0.518467,0.000000,0.000000
1669.000000,100.0000,93.6603,78.7596,101.7173,582.350403,-3620.317569,-3037.967166,110.875237,-3731.269594,0.076807,0.000000,0.000000
1670.000000,100.0000,101.9031,71.6117,101.0571,630.406738,-3633.929424,-3003.522686,100.812557,-3735.677098,0.934195,0.000000,0.000000
1671.000000,100.0000,102.6093,70.4663,104.7026,639.596558,-3611.324798,-2971.728241,99.200114,-3711.498821,0.973248,0.000000,0.000000
1672.000000,100.0000,92.8263,81.1412,108.0038,578.758972,-3575.389208,-2996.630235,114.227898,-3689.924927,0.306496,0.000000,0.000000
1673.000000,100.0000,97.4404,82.5772,106.7320,602.253662,-3581.868152,-2979.614490,116.249419,-3698.200857,0.082559,-0.000000,0.000000
1674.000000,100.0000,104.1977,75.9586,110.3724,647.571106,-3567.571814,-2920.000708,106.932036,-3674.625032,0.121004,-0.000000,0.000000
1675.000000,100.0000,102.7137,80.9972,110.9650,640.776367,-3556.540025,-2915.763658,114.025142,-3670.820195,0.255062,-0.000000,0.000000
1676.000000,100.0000,98.1143,90.7679,113.6325,609.395813,-3525.680922,-2916.285109,127.780030,-3653.803845,0.344030,0.000000,0.000000
1677.000000,100.0000,103.3605,79.9374,108.1023,636.729980,-3576.255214,-2939.525233,112.533180,-3689.285589,0.498075,0.000000,0.000000
1678.000000,100.0000,103.9457,67.4498,107.4889,646.510925,-3598.015074,-2951.504149,94.953641,-3693.270018,0.302531,0.000000,0.000000
1679.000000,100.0000,101.3669,84.8515,113.1794,633.900146,-3537.100016,-2903.199870,119.451089,-3656.681220,0.130476,-0.000000,0.000000
1680.000000,100.0000,103.4843,88.7487,108.0992,641.781372,-3564.274360,-2922.492987,124.937487,-3689.305480,0.093227,0.000000,0.000000
1681.000000,100.0000,103.8171,79.0772,112.6385,640.993896,-3548.297684,-2907.303788,111.322225,-3660.123446,0.502338,0.000000,0.000000
1682.000000,100.0000,101.9011,74.9138,112.9787,634.055908,-3551.596845,-2917.540937,105.461133,-3657.958138,0.900495,0.000000,0.000000
1683.000000,100.0000,96.5888,85.4343,114.1194,601.214355,-3528.220237,-2927.005881,120.271632,-3650.717110,2.225258,0.000000,0.000000
1684.000000,100.0000,103.7317,84.0468,108.0337,641.960693,-3568.629953,-2926.669259,118.318366,-3689.730386,2.782222,0.000000,0.000000
1685.000000,100.0000,101.9145,77.1037,111.6568,632.349976,-3555.412643,-2923.062667,108.544042,-3666.389998,2.433658,0.000000,0.000000
1686.000000,100.0000,104.7467,77.1343,107.1236,655.294189,-3585.909950,-2930.615760,108.587077,-3695.648191,1.150728,0.000000,0.000000
1687.000000,100.0000,102.6626,82.6548,106.3005,640.913208,-3584.206163,-2943.292955,116.358710,-3701.018772,0.453776,0.000000,0.000000
1688.000000,100.0000,100.8726,80.6411,105.2411,625.915344,-3593.695855,-2967.780511,113.523872,-3707.959380,0.740285,-0.000000,0.000000
1689.000000,100.0000,105.2753,80.3845,105.3903,655.079224,-3593.167698,-2938.088475,113.162675,-3706.980280,0.651043,-0.000000,0.000000
1690.000000,100.0000,100.8666,82.3959,107.4011,625.968140,-3577.474688,-2951.506548,115.994255,-3693.841221,0.373351,-0.000000,0.000000
1691.000000,100.0000,97.3822,79.6063,108.2546,603.628967,-3575.197131,-2971.568164,112.067164,-3688.297752,1.034307,-0.000000,0.000000
1692.000000,100.0000,98.9723,71.2447,105.4222,613.467041,-3604.985246,-2991.518205,100.295953,-3706.770629,1.489578,-0.000000,0.000000
1693.000000,100.0000,94.7564,71.6774,108.3946,591.329590,-3585.370030,-2994.040440,100.905127,-3687.389966,1.115845,-0.000000,0.000000
1694.000000,100.0000,97.0707,85.7973,107.5963,603.209167,-3571.595183,-2968.386016,120.782613,-3692.571614,0.194135,-0.000000,0.000000
1695.000000,100.0000,95.5073,79.0683,108.0965,590.623901,-3577.217498,-2986.593597,111.309803,-3689.322999,0.796236,0.000000,0.000000
1696.000000,100.0000,96.6775,71.6227,106.0013,599.581055,-3601.543889,-3001.962834,100.828059,-3702.976107,0.603630,0.000000,0.000000
1697.000000,100.0000,102.8633,74.5717,105.3720,641.356689,-3602.027847,-2960.671158,104.979519,-3707.100417,0.093898,0.000000,0.000000
1698.000000,100.0000,97.6336,86.1598,106.6315,607.978455,-3577.196772,-2969.218317,121.293001,-3698.856664,0.365300,0.000000,0.000000
1699.000000,100.0000,97.3895,78.0438,107.9019,602.400879,-3580.059517,-2977.658638,109.867438,-3690.586239,0.660010,0.000000,0.000000
1700.000000,100.0000,94.1870,70.5797,108.9743,585.452454,-3583.959348,-2998.506895,99.359734,-3683.638263,0.319045,0.000000,0.000000
1701.000000,100.0000,98.4716,76.1152,105.2124,614.972107,-3599.612495,-2984.640388,107.152496,-3708.147620,1.383033,0.000000,0.000000
1702.000000,100.0000,94.5143,84.3276,106.0904,586.142822,-3580.835963,-2994.693140,118.713556,-3702.393028,2.843207,0.000000,0.000000
1703.000000,100.0000,101.2308,77.2082,106.8340,625.622192,-3586.827981,-2961.205788,108.691193,-3697.535370,2.016096,0.000000,0.000000
1704.000000,100.0000,103.0984,76.0136,109.3046,642.642395,-3573.836007,-2931.193612,107.009393,-3681.504328,0.661128,0.000000,0.000000
1705.000000,100.0000,96.8975,84.6051,107.2988,603.304810,-3575.043143,-2971.738333,119.104290,-3694.507111,0.359369,0.000000,0.000000
1706.000000,100.0000,101.2255,82.7140,106.4999,624.381104,-3583.118395,-2958.737291,116.442011,-3699.716439,0.154735,-0.000000,0.000000
1707.000000,100.0000,98.3881,64.0545,106.5910,611.790527,-3608.687656,-2996.897129,90.173792,-3699.121287,0.259410,-0.000000,0.000000
1708.000000,100.0000,101.7265,80.6904,106.5292,641.332031,-3584.943786,-2943.611755,113.593236,-3699.524987,0.988231,-0.000000,0.000000
1709.000000,100.0000,103.3094,95.9316,106.6484,640.105713,-3560.042809,-2919.937096,135.049413,-3698.746940,3.655744,-0.000000,0.000000
1710.000000,100.0000,99.3217,75.4667,112.6137,612.269165,-3552.227295,-2939.958130,106.239498,-3660.281439,1.813355,-0.000000,0.000000
1711.000000,100.0000,105.3101,75.9170,105.7565,659.493408,-3597.397635,-2937.904226,106.873504,-3704.578712,0.308026,-0.000000,0.000000
1712.000000,100.0000,90.6005,84.1007,109.0901,562.479858,-3563.680596,-3001.200737,118.394167,-3682.889856,0.814890,-0.000000,0.000000
1713.000000,100.0000,92.1283,75.4088,112.1797,569.967651,-3556.248774,-2986.281122,106.158059,-3663.049404,0.642111,-0.000000,0.000000
1714.000000,100.0000,98.1905,76.9550,107.5502,611.916504,-3584.324386,-2972.407882,108.334730,-3692.871815,0.211738,-0.000000,0.000000
1715.000000,100.0000,94.2125,81.2493,106.8638,585.739014,-3582.761028,-2997.022015,114.380029,-3697.341454,0.201264,0.000000,0.000000
1716.000000,100.0000,101.5497,72.2195,102.0693,628.355347,-3627.240704,-2998.885357,101.668297,-3728.925697,0.016882,-0.000000,0.000000
1717.000000,100.0000,101.5826,75.8002,102.4355,632.832886,-3619.539570,-2986.706684,106.709019,-3726.490182,0.241696,-0.000000,0.000000
1718.000000,100.0000,98.5920,80.0490,102.4733,613.434082,-3613.031709,-2999.597627,112.690311,-3726.238717,0.517472,-0.000000,0.000000
1719.000000,100.0000,102.8001,78.6106,101.2436,638.916138,-3622.099450,-2983.183312,110.665366,-3734.430472,1.666873,0.000000,0.000000
1720.000000,100.0000,97.4990,84.2039,102.6462,605.125732,-3605.503585,-3000.377852,118.539501,-3725.090911,1.047085,-0.000000,0.000000
1721.000000,100.0000,101.1726,76.3207,105.6628,626.008118,-3596.201781,-2970.193663,107.441712,-3705.193056,1.549735,-0.000000,0.000000
1722.000000,100.0000,104.5475,67.2507,100.9227,649.887268,-3640.807664,-2990.920396,94.673286,-3736.575573,1.094302,-0.000000,0.000000
1723.000000,100.0000,100.1358,76.7950,102.6665,627.190979,-3616.356255,-2989.165276,108.109473,-3724.955757,0.490334,-0.000000,0.000000
1724.000000,100.0000,97.9538,86.4079,103.8459,610.188782,-3594.663861,-2984.475079,121.642246,-3717.147030,0.840862,-0.000000,0.000000
1725.000000,100.0000,103.5294,82.7280,106.1206,639.641785,-3584.333198,-2944.691413,116.461793,-3702.195189,1.399651,-0.000000,0.000000
1726.000000,100.0000,101.9711,74.0224,103.7040,632.978882,-3612.781504,-2979.802623,104.206336,-3718.084215,1.097795,-0.000000,0.000000
1727.000000,100.0000,95.7558,73.1948,108.0634,596.284180,-3585.071357,-2988.787178,103.041248,-3689.537761,1.425457,0.000000,0.000000
1728.000000,100.0000,96.6284,81.6016,107.2520,600.427856,-3579.390517,-2978.962661,114.876059,-3694.811502,0.545755,-0.000000,0.000000
