time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2210.000000,100.0000,95.2366,82.2815,108.4308,591.860962,-3565.172778,-2973.311816,115.833155,-3687.155458,6.148988,-0.000000,0.000000
2211.000000,100.0000,97.6458,83.2617,112.1369,609.343628,-3545.050887,-2935.707259,117.213110,-3663.322353,1.058786,-0.000000,0.000000
2212.000000,100.0000,100.6251,87.0975,106.9679,627.876343,-3573.291182,-2945.414840,122.612975,-3696.662521,0.758485,-0.000000,0.000000
2213.000000,100.0000,97.0815,77.8987,104.5688,602.058899,-3601.572054,-2999.513155,109.663246,-3712.379828,1.144465,0.000000,0.000000
2214.000000,100.0000,102.8181,74.3998,104.9990,641.332886,-3601.046773,-2959.713888,104.737630,-3709.549579,3.764524,0.000000,0.000000
2215.000000,100.0000,100.6415,84.0985,104.2441,630.402771,-3592.210130,-2961.807359,118.391056,-3714.518876,3.918073,0.000000,0.000000
2216.000000,100.0000,99.7155,94.1204,108.0033,615.237915,-3553.770422,-2938.532507,132.499656,-3689.928135,3.657529,0.000000,0.000000
2217.000000,100.0000,103.2517,73.7385,107.8764,638.214844,-3585.207378,-2946.992534,103.806579,-3690.751976,1.738092,0.000000,0.000000
2218.000000,100.0000,102.7216,76.6093,107.0090,645.671814,-3588.191548,-2942.519734,107.848048,-3696.394966,0.355089,0.000000,0.000000
2219.000000,100.0000,95.1405,88.9179,103.3962,590.504822,-3594.603721,-3004.098899,125.175631,-3720.119495,0.340103,0.000000,0.000000
2220.000000,100.0000,91.8915,81.6574,105.9995,566.790100,-3587.738260,-3020.948160,114.954597,-3702.987635,0.295514,0.000000,0.000000
2221.000000,100.0000,94.7285,68.4504,101.8490,588.166870,-3632.139462,-3043.972592,96.362261,-3730.392608,1.892540,0.000000,0.000000
2222.000000,100.0000,99.9945,79.8184,103.3063,623.149597,-3605.792144,-2982.642546,112.365771,-3720.714719,2.557265,-0.000000,0.000000
2223.000000,100.0000,93.1062,85.8854,111.4273,576.900879,-3545.706845,-2968.805966,120.906625,-3667.857983,1.243927,0.000000,0.000000
2224.000000,100.0000,102.0690,79.3799,107.7736,634.185425,-3579.218104,-2945.032679,111.748477,-3691.419509,0.454071,0.000000,0.000000
2225.000000,100.0000,103.4340,85.6824,109.1205,642.583252,-3561.724622,-2919.141370,120.620854,-3682.692976,0.347878,0.000000,0.000000
2226.000000,100.0000,98.4342,80.8216,111.4541,610.354126,-3553.896543,-2943.542417,113.777993,-3667.686789,0.013723,0.000000,0.000000
2227.000000,100.0000,95.0030,84.0071,111.3928,592.546509,-3549.317720,-2956.771211,118.262429,-3668.079260,0.498103,0.000000,0.000000
2228.000000,100.0000,99.7518,85.3759,109.1914,617.670776,-3560.927575,-2943.256798,120.189396,-3682.235148,1.117705,0.000000,0.000000
2229.000000,100.0000,97.3186,81.2490,108.4129,604.282532,-3572.229194,-2967.946662,114.379732,-3687.271387,0.662625,0.000000,0.000000
2230.000000,100.0000,100.9755,83.2813,109.5131,628.746704,-3561.241574,-2932.494870,117.240617,-3680.158582,1.675901,0.000000,0.000000
2231.000000,100.0000,110.1368,89.6073,110.9203,683.976318,-3544.049395,-2860.073076,126.146150,-3671.106605,0.911465,0.000000,0.000000
2232.000000,100.0000,104.6341,85.7476,113.2907,650.350708,-3535.041545,-2884.690837,120.712583,-3655.974025,0.219569,0.000000,0.000000
2233.000000,100.0000,107.1585,87.3352,104.5028,668.076416,-3589.357807,-2921.281391,122.947660,-3712.814255,0.508328,0.000000,0.000000
2234.000000,100.0000,97.2158,82.4414,110.4989,602.431335,-3557.519037,-2955.087701,116.058237,-3673.812328,0.234793,-0.000000,0.000000
2235.000000,100.0000,106.6176,78.3722,108.7336,662.226807,-3574.522315,-2912.295509,110.329848,-3685.194844,0.341489,-0.000000,0.000000
2236.000000,100.0000,98.9366,81.3334,105.0975,616.343140,-3594.294355,-2977.951216,114.498519,-3708.902288,0.110047,0.000000,0.000000
2237.000000,100.0000,98.4409,82.2723,108.4862,610.888306,-3570.959314,-2960.071008,115.820179,-3686.796608,0.017087,-0.000000,0.000000
2238.000000,100.0000,102.9792,75.7896,105.1196,642.285034,-3600.338118,-2958.053083,106.694173,-3708.757070,1.725154,-0.000000,0.000000
2239.000000,100.0000,99.4461,83.6865,107.7967,621.170654,-3572.543154,-2951.372500,117.811051,-3691.269462,0.913746,-0.000000,0.000000
2240.000000,100.0000,95.1686,84.9480,104.4025,587.455933,-3592.187494,-3004.731561,119.587062,-3713.475273,1.701526,-0.000000,0.000000
2241.000000,100.0000,103.5098,77.3381,101.5987,639.941772,-3621.116633,-2981.174860,108.874015,-3732.060554,2.069544,-0.000000,0.000000
2242.000000,100.0000,99.9182,71.7755,108.5516,621.379517,-3584.487526,-2963.108009,101.043210,-3686.372875,0.841210,-0.000000,0.000000
2243.000000,100.0000,109.6993,82.9293,100.3686,684.339722,-3623.207443,-2938.867722,116.745123,-3740.285996,0.333416,-0.000000,0.000000
2244.000000,100.0000,104.6545,90.3477,111.0026,648.420044,-3542.969607,-2894.549563,127.188535,-3670.578786,0.421692,-0.000000,0.000000
2245.000000,100.0000,106.0212,82.3896,103.7750,657.288086,-3600.004875,-2942.716789,115.985318,-3717.615400,1.625165,0.000000,0.000000
2246.000000,100.0000,104.4131,78.8034,106.9187,648.519226,-3585.213857,-2936.694631,110.936836,-3696.983595,0.832149,0.000000,0.000000
2247.000000,100.0000,103.4006,78.5223,103.9463,643.564758,-3605.427665,-2961.862907,110.541135,-3716.483542,0.514608,0.000000,0.000000
2248.000000,100.0000,96.6240,85.7878,107.9950,600.125122,-3568.633618,-2968.508496,120.769301,-3689.981526,0.578356,0.000000,0.000000
2249.000000,100.0000,99.2341,83.7273,109.6733,614.483521,-3557.900909,-2943.417388,117.868527,-3679.125598,3.357223,0.000000,0.000000
2250.000000,100.0000,105.2604,79.2187,109.8187,652.356445,-3563.424892,-2911.068446,111.521433,-3678.188402,3.242683,0.000000,0.000000
2251.000000,100.0000,98.4062,85.0179,113.1414,614.450745,-3536.329433,-2921.878689,119.685451,-3656.923065,0.908169,0.000000,0.000000
2252.000000,100.0000,96.0857,84.8827,104.6736,596.344849,-3591.184645,-2994.839797,119.495117,-3711.690106,1.010305,0.000000,0.000000
2253.000000,100.0000,93.8605,76.1034,108.4256,580.796997,-3579.142914,-2998.345917,107.135871,-3687.189519,0.911318,0.000000,0.000000
2254.000000,100.0000,99.5047,75.5046,102.8437,620.230835,-3616.406830,-2996.175995,106.292874,-3723.780271,1.080340,0.000000,0.000000
2255.000000,100.0000,93.9215,80.7818,100.9361,585.600098,-3622.593317,-3036.993219,113.721916,-3736.486074,0.170342,-0.000000,0.000000
2256.000000,100.0000,100.2234,82.8740,102.6880,623.879761,-3608.017640,-2984.137879,116.667243,-3724.812991,0.129572,-0.000000,0.000000
2257.000000,100.0000,104.0271,76.1828,106.3633,646.188354,-3591.744808,-2945.556454,107.247650,-3700.608604,1.617844,0.000000,0.000000
2258.000000,100.0000,101.8909,85.1037,108.3071,637.460571,-3566.342988,-2928.882417,119.806234,-3687.957450,1.808132,0.000000,0.000000
2259.000000,100.0000,98.5242,86.9221,109.7262,611.629944,-3553.521888,-2941.891944,122.366082,-3678.784453,2.896234,0.000000,0.000000
2260.000000,100.0000,100.5896,77.0174,107.7989,623.070923,-3579.532834,-2956.461911,108.422622,-3691.254909,3.299667,0.000000,0.000000
2261.000000,100.0000,100.4890,83.0045,110.8327,627.623779,-3551.763260,-2924.139481,116.851039,-3671.668768,3.055136,0.000000,0.000000
2262.000000,100.0000,101.5130,96.0896,112.9982,626.627014,-3518.483054,-2891.856040,135.271741,-3657.834082,4.079170,0.000000,0.000000
2263.000000,100.0000,102.2835,73.5814,111.8814,632.753540,-3559.614345,-2926.860805,103.585416,-3664.954213,1.754340,0.000000,0.000000
2264.000000,100.0000,95.3198,83.9949,117.2765,596.884521,-3512.048529,-2915.164008,118.245282,-3630.842960,0.549696,0.000000,0.000000
2265.000000,100.0000,97.9963,97.4074,113.6644,608.280396,-3516.298783,-2908.018388,137.126956,-3653.601056,0.175392,0.000000,0.000000
2266.000000,100.0000,111.2260,78.2314,101.3868,685.695801,-3622.907292,-2937.211492,110.131583,-3733.474690,0.436023,-0.000000,0.000000
2267.000000,100.0000,102.8186,75.5413,108.9078,641.102295,-3577.329434,-2936.227139,106.344628,-3684.068067,0.394864,-0.000000,0.000000
2268.000000,100.0000,95.3391,87.4821,106.1098,593.473633,-3578.955371,-2985.481738,123.154392,-3702.266107,0.156383,0.000000,0.000000
2269.000000,100.0000,98.2133,84.8693,104.2173,606.198853,-3594.589079,-2988.390226,119.476164,-3714.695560,0.630257,0.000000,0.000000
2270.000000,100.0000,98.4602,72.9442,107.5767,610.970825,-3589.555662,-2978.584837,102.688397,-3692.699447,0.456458,0.000000,0.000000
2271.000000,100.0000,102.7416,81.4145,104.2115,642.288391,-3598.338315,-2956.049924,114.612634,-3714.733984,1.782872,0.000000,0.000000
2272.000000,100.0000,94.2996,84.2071,109.1419,585.474976,-3563.452025,-2977.977050,118.544038,-3682.554993,0.558987,0.000000,0.000000
2273.000000,100.0000,99.0729,75.6359,103.9042,616.811279,-3609.872521,-2993.061242,106.477691,-3716.761581,0.411497,0.000000,0.000000
2274.000000,100.0000,99.6442,81.2322,103.6623,623.999146,-3603.341146,-2979.342001,114.356089,-3718.360136,0.663279,0.000000,0.000000
2275.000000,100.0000,97.6676,83.7726,105.3468,608.109741,-3588.164856,-2980.055115,117.932261,-3707.265143,1.168636,-0.000000,0.000000
2276.000000,100.0000,103.0253,79.4165,107.3388,638.723145,-3580.908958,-2942.185813,111.799963,-3694.246612,1.537794,-0.000000,0.000000
2277.000000,100.0000,99.8063,83.9683,109.1037,622.049988,-3563.129785,-2941.079797,118.207744,-3682.801680,1.463590,-0.000000,0.000000
2278.000000,100.0000,97.9311,86.5989,115.6023,608.379272,-3518.640906,-2910.261634,121.911110,-3641.352261,0.800030,-0.000000,0.000000
2279.000000,100.0000,99.6172,77.6932,106.6994,618.676514,-3587.657624,-2968.981110,109.373898,-3698.413815,1.382204,-0.000000,0.000000
2280.000000,100.0000,98.8983,77.3408,101.9400,614.679932,-3618.293852,-3003.613920,108.877877,-3729.786039,2.615424,-0.000000,0.000000
2281.000000,100.0000,94.3449,76.9596,107.3142,585.461792,-3584.805444,-2999.343652,108.341175,-3694.406859,1.259596,-0.000000,0.000000
2282.000000,100.0000,98.0857,78.2343,103.9146,608.820923,-3606.376103,-2997.555180,110.135610,-3716.693233,0.179781,-0.000000,0.000000
2283.000000,100.0000,96.5939,80.6543,107.7599,599.252991,-3577.560905,-2978.307914,113.542482,-3691.508750,0.407389,0.000000,0.000000
2284.000000,100.0000,102.7107,79.0254,100.7398,639.384216,-3625.760547,-2986.376330,111.249333,-3737.799091,0.789409,0.000000,0.000000
2285.000000,100.0000,98.6689,84.0603,105.5878,614.306274,-3584.336147,-2970.029872,118.337303,-3705.684364,3.010041,0.000000,0.000000
2286.000000,100.0000,97.1633,81.9815,108.6215,601.358948,-3567.919520,-2966.560572,115.410832,-3685.920209,2.590587,-0.000000,0.000000
2287.000000,100.0000,103.3456,78.0388,106.1401,641.694824,-3591.465557,-2949.770733,109.860391,-3702.067749,0.741750,-0.000000,0.000000
2288.000000,100.0000,99.6983,87.3326,111.2508,622.447937,-3544.750193,-2922.302256,122.943983,-3668.988584,1.293720,0.000000,0.000000
2289.000000,100.0000,101.8892,91.1332,108.4981,628.903076,-3557.458710,-2928.555634,128.294310,-3686.719834,0.965644,0.000000,0.000000
2290.000000,100.0000,104.5993,70.8626,106.8155,647.573242,-3597.049732,-2949.476490,99.757986,-3697.656274,0.848759,0.000000,0.000000
2291.000000,100.0000,99.4682,87.0996,112.6702,627.439636,-3536.508807,-2909.069170,122.615935,-3659.921872,0.796193,-0.000000,0.000000
2292.000000,100.0000,96.1551,96.1183,114.6442,594.518188,-3511.782898,-2917.264710,135.312155,-3647.396692,0.301336,-0.000000,0.000000
2293.000000,100.0000,102.5029,69.3521,103.8044,631.956970,-3619.701732,-2987.744762,97.631668,-3717.420758,0.085881,-0.000000,0.000000
2294.000000,100.0000,100.1919,71.3603,101.1843,630.576294,-3633.671588,-3003.095294,100.458724,-3734.826943,0.696238,0.000000,0.000000
2295.000000,100.0000,90.8577,99.0426,113.6446,564.222290,-3512.830381,-2948.608091,139.428932,-3653.726729,1.467320,-0.000000,0.000000
2296.000000,100.0000,102.0935,78.4919,107.5542,627.219910,-3580.387357,-2953.167448,110.498369,-3692.845654,1.960788,0.000000,0.000000
2297.000000,100.0000,102.2105,67.8933,105.2614,639.125977,-3610.678019,-2971.552042,95.577971,-3707.825795,1.569462,0.000000,0.000000
2298.000000,100.0000,96.7197,90.5133,110.9328,604.357361,-3541.139642,-2936.782281,127.421676,-3671.026354,2.465592,-0.000000,0.000000
2299.000000,100.0000,93.9888,90.6616,112.1203,578.379944,-3535.431329,-2957.051386,127.630358,-3663.428328,0.365428,-0.000000,0.000000
2300.000000,100.0000,97.1511,70.0869,108.3873,599.766296,-3588.119866,-2988.353569,98.666068,-3687.437351,0.652495,0.000000,0.000000
2301.000000,100.0000,96.5960,73.5779,104.8462,605.584595,-3606.106356,-3000.521761,103.580516,-3710.554145,0.867247,0.000000,0.000000
2302.000000,100.0000,95.8773,89.0839,101.4813,594.869263,-3606.388206,-3011.518943,125.409411,-3732.843939,1.047283,0.000000,0.000000
2303.000000,100.0000,98.6103,76.2264,105.5809,608.856384,-3598.311343,-2989.454959,107.308960,-3705.729939,0.110022,-0.000000,0.000000
2304.000000,100.0000,98.7109,70.5179,108.3514,618.560303,-3585.750284,-2967.189981,99.272749,-3687.670202,2.648065,0.000000,0.000000
2305.000000,100.0000,93.8749,91.1972,109.8321,586.238708,-3543.984039,-2957.745330,128.384445,-3678.101969,5.733204,0.000000,0.000000
2306.000000,100.0000,99.7565,85.0579,105.7093,616.317871,-3580.450058,-2964.132186,119.741671,-3704.888303,4.696712,0.000000,0.000000
2307.000000,100.0000,103.8874,72.7466,104.9318,647.961060,-3605.664895,-2957.703835,102.410208,-3709.991122,1.917265,0.000000,0.000000
2308.000000,100.0000,105.6933,83.0995,101.4448,661.151855,-3613.836515,-2952.684659,116.984775,-3733.087229,2.265905,0.000000,0.000000
2309.000000,100.0000,98.5530,82.1070,103.3766,612.579956,-3600.962742,-2988.382786,115.587546,-3720.249693,3.700485,0.000000,0.000000
2310.000000,100.0000,103.1111,80.1815,105.0505,639.202454,-3593.707480,-2954.505026,112.876815,-3709.211225,2.626734,-0.000000,0.000000
2311.000000,100.0000,102.9109,76.5492,105.1803,642.228516,-3597.062714,-2954.834198,107.763379,-3708.358682,3.532621,-0.000000,0.000000
2312.000000,100.0000,100.2442,85.0950,103.4933,623.093384,-3598.605278,-2975.511894,119.793966,-3719.477662,1.079661,-0.000000,0.000000
2313.000000,100.0000,100.0175,80.6858,109.7418,619.777222,-3564.248904,-2944.471683,113.586796,-3678.684150,0.848569,-0.000000,0.000000
2314.000000,100.0000,107.1125,80.6714,109.2933,668.753601,-3567.429392,-2898.675791,113.566548,-3681.577219,0.580262,0.000000,0.000000
2315.000000,100.0000,104.3208,83.5165,107.7613,648.916504,-3571.971418,-2923.054914,117.571775,-3691.499288,1.957130,-0.000000,0.000000
2316.000000,100.0000,97.4802,81.8771,109.3087,604.125610,-3565.885511,-2961.759901,115.263926,-3681.477841,0.328570,-0.000000,0.000000
2317.000000,100.0000,105.4120,81.9538,106.0810,656.596375,-3584.937817,-2928.341443,115.371854,-3702.454365,2.143883,-0.000000,0.000000
2318.000000,100.0000,102.9042,89.0532,109.6759,640.567139,-3550.800261,-2910.233122,125.366184,-3679.108693,2.942478,-0.000000,0.000000
2319.000000,100.0000,96.2869,83.7959,107.6698,596.099365,-3572.963295,-2976.863930,117.965096,-3692.093718,1.163806,0.000000,0.000000
2320.000000,100.0000,95.9924,76.4472,112.4733,592.474243,-3552.079865,-2959.605622,107.619866,-3661.176266,1.475649,-0.000000,0.000000
2321.000000,100.0000,100.0602,74.9531,106.3846,623.740234,-3594.657508,-2970.917274,105.516539,-3700.469409,0.295931,-0.000000,0.000000
2322.000000,100.0000,98.9854,82.6076,104.4257,617.551025,-3596.734916,-2979.183890,116.292279,-3713.322239,0.295613,-0.000000,0.000000
2323.000000,100.0000,100.1969,86.2832,105.5519,622.806763,-3584.403980,-2961.597217,121.466677,-3705.920115,0.048359,-0.000000,0.000000
2324.000000,100.0000,100.0341,79.9725,105.9363,617.760132,-3590.577468,-2972.817336,112.582707,-3703.401805,0.241408,0.000000,0.000000
2325.000000,100.0000,100.4224,75.7430,107.5064,623.319092,-3585.247247,-2961.928155,106.628448,-3693.156172,1.280505,0.000000,0.000000
2326.000000,100.0000,95.6134,74.0739,107.9001,596.109070,-3585.440158,-2989.331089,104.278770,-3690.597754,0.878566,-0.000000,0.000000
2327.000000,100.0000,92.3891,79.2404,101.9996,574.329102,-3616.632290,-3042.303189,111.552010,-3729.389620,1.205524,-0.000000,0.000000
2328.000000,100.0000,95.0617,79.9035,106.1030,587.857788,-3587.600379,-2999.742590,112.485510,-3702.310742,2.225876,-0.000000,0.000000
2329.000000,100.0000,97.7488,76.9419,108.3642,609.071594,-3577.030993,-2967.959399,108.316343,-3687.586860,2.239547,-0.000000,0.000000
2330.000000,100.0000,100.3546,83.0436,107.3738,625.327454,-3575.390934,-2950.063480,116.906070,-3694.019172,1.721890,0.000000,0.000000
2331.000000,100.0000,92.4466,86.7638,109.3022,573.998291,-3558.458821,-2984.460530,122.143267,-3681.519445,0.916582,-0.000000,0.000000
2332.000000,100.0000,100.1402,73.5189,105.8617,618.233154,-3598.061637,-2979.828482,103.497457,-3703.890000,2.331324,-0.000000,0.000000
2333.000000,100.0000,103.7192,77.2975,104.3241,646.886841,-3603.263785,-2956.376944,108.816811,-3713.991405,1.911566,-0.000000,0.000000
2334.000000,100.0000,99.9286,92.0639,109.8688,621.288635,-3545.051369,-2923.762734,129.604464,-3677.865906,3.208677,-0.000000,0.000000
2335.000000,100.0000,106.5295,80.0996,111.0390,658.916138,-3555.184104,-2896.267966,112.761580,-3670.345473,2.398193,-0.000000,0.000000
2336.000000,100.0000,104.9871,77.2743,112.5938,655.969849,-3550.086951,-2894.117103,108.784165,-3660.408523,1.538011,0.000000,0.000000
2337.000000,100.0000,103.9478,92.5801,106.2387,650.172607,-3569.505685,-2919.333078,130.331186,-3701.423304,1.584718,0.000000,0.000000
2338.000000,100.0000,103.0241,86.7773,108.6289,638.234253,-3563.213309,-2924.979056,122.162251,-3685.872365,0.495732,0.000000,0.000000
2339.000000,100.0000,103.0597,71.4265,106.8899,643.276672,-3596.413002,-2953.136329,100.551855,-3697.171279,0.206689,0.000000,0.000000
2340.000000,100.0000,97.4845,80.4868,106.2236,611.652466,-3587.259295,-2975.606829,113.306653,-3701.521934,0.955878,0.000000,0.000000
2341.000000,100.0000,98.3886,86.7478,107.3625,609.377563,-3570.660870,-2961.283307,122.120683,-3694.092827,1.311712,0.000000,0.000000
2342.000000,100.0000,95.9557,80.7960,106.8917,592.343262,-3582.355423,-2990.012161,113.741998,-3697.159643,1.061651,0.000000,0.000000
2343.000000,100.0000,100.4975,77.1868,108.0141,622.752563,-3580.464480,-2957.711916,108.660985,-3689.857783,0.732485,0.000000,0.000000
2344.000000,100.0000,97.6118,75.4343,107.0776,608.224365,-3587.861757,-2979.637391,106.193938,-3695.947882,1.892408,0.000000,0.000000
2345.000000,100.0000,94.8762,83.7973,106.5963,589.619995,-3577.860441,-2988.240446,117.967081,-3699.087072,3.259381,0.000000,0.000000
2346.000000,100.0000,101.2735,83.0420,106.0858,628.337769,-3581.898138,-2953.560370,116.903840,-3702.423224,3.620509,0.000000,0.000000
2347.000000,100.0000,103.7894,78.8245,111.1683,648.880859,-3558.067341,-2909.186481,110.966502,-3669.517220,0.482968,0.000000,0.000000
2348.000000,100.0000,99.3764,88.3368,111.2879,621.253296,-3544.112056,-2922.858760,124.357712,-3668.750970,0.281358,-0.000000,0.000000
2349.000000,100.0000,100.4248,86.3289,108.2933,624.394775,-3565.857307,-2941.462532,121.530936,-3688.046794,0.659495,-0.000000,0.000000
2350.000000,100.0000,99.4245,74.6456,110.7506,616.342529,-3566.398693,-2950.056164,105.083555,-3672.195634,0.714558,-0.000000,0.000000
2351.000000,100.0000,103.2383,78.5036,106.9843,644.030518,-3585.348678,-2941.318161,110.514771,-3696.555439,0.692214,-0.000000,0.000000
2352.000000,100.0000,96.6007,86.7877,107.3270,599.714478,-3569.977109,-2970.262631,122.176840,-3694.323615,2.169620,-0.000000,0.000000
