time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1503.000000,100.0000,100.6622,79.7018,101.8205,621.567810,-3616.638682,-2995.070872,112.201558,-3730.582485,1.742951,0.000000,0.000000
1504.000000,100.0000,103.4975,76.5452,104.6142,646.938110,-3601.796440,-2954.858330,107.757794,-3712.081002,2.527028,0.000000,0.000000
1505.000000,100.0000,98.9180,92.9843,105.5581,617.752380,-3572.288029,-2954.535649,130.900303,-3705.879406,2.691895,0.000000,0.000000
1506.000000,100.0000,94.4987,91.1655,104.7558,583.559204,-3582.142484,-2998.583280,128.339849,-3711.148649,0.666753,0.000000,0.000000
1507.000000,100.0000,106.2731,80.0992,97.9678,656.234863,-3642.178937,-2985.944074,112.761025,-3756.469514,1.528913,0.000000,0.000000
1508.000000,100.0000,100.6851,79.5775,106.5610,629.651489,-3585.899865,-2956.248376,112.026594,-3699.317291,1.390978,0.000000,0.000000
1509.000000,100.0000,95.6707,87.5534,101.2947,596.698669,-3610.305847,-3013.607178,123.254828,-3734.089009,0.529770,-0.000000,0.000000
1510.000000,100.0000,99.6757,85.3452,96.9978,617.991333,-3642.670914,-3024.679581,120.146166,-3763.057724,0.240334,0.000000,0.000000
1511.000000,100.0000,96.6047,79.1399,105.0467,600.096924,-3597.699136,-2997.602212,111.410594,-3709.236079,0.126096,0.000000,0.000000
1512.000000,100.0000,100.5509,81.1139,103.8299,625.952515,-3602.210650,-2976.258135,114.189499,-3717.252244,0.852844,-0.000000,0.000000
1513.000000,100.0000,96.9853,88.3141,105.0901,603.772705,-3584.230326,-2980.457621,124.325727,-3708.951283,0.396774,-0.000000,0.000000
1514.000000,100.0000,98.9328,89.6489,106.1027,613.300659,-3575.403727,-2962.103068,126.204799,-3702.312570,0.704229,-0.000000,0.000000
1515.000000,100.0000,102.0021,82.2321,103.7172,633.752319,-3599.988062,-2966.235743,115.763638,-3717.997043,2.245266,0.000000,0.000000
1516.000000,100.0000,102.7969,83.8176,103.3365,639.044006,-3599.565112,-2960.521106,117.995730,-3720.514696,2.952695,0.000000,0.000000
1517.000000,100.0000,97.1938,87.1868,101.2425,602.663513,-3611.016721,-3008.353208,122.738686,-3734.438246,0.683108,0.000000,0.000000
1518.000000,100.0000,95.7930,84.2578,101.7231,592.986450,-3611.804031,-3018.817581,118.615367,-3731.231058,0.812184,0.000000,0.000000
1519.000000,100.0000,98.6495,80.6834,104.9172,611.176819,-3595.908143,-2984.731324,113.583410,-3710.087319,0.595738,0.000000,0.000000
1520.000000,100.0000,99.2492,78.1766,104.7651,619.614624,-3598.171185,-2978.556561,110.054431,-3711.087817,2.862434,-0.000000,0.000000
1521.000000,100.0000,100.4706,85.2207,98.3604,629.175293,-3631.064490,-3001.889197,119.970902,-3753.811115,2.775863,-0.000000,0.000000
1522.000000,100.0000,95.1582,93.9160,107.4996,592.170288,-3558.514602,-2966.344314,132.211905,-3693.200301,2.473422,0.000000,0.000000
1523.000000,100.0000,100.4989,78.8726,103.8684,620.958374,-3602.572169,-2981.613795,111.034301,-3716.998304,3.392937,0.000000,0.000000
1524.000000,100.0000,98.7129,80.0065,101.0104,617.387573,-3620.421347,-3003.033774,112.630565,-3735.989044,2.937069,-0.000000,0.000000
1525.000000,100.0000,101.0131,90.8603,98.9836,630.148315,-3619.614915,-2989.466600,127.910091,-3749.601046,2.075122,-0.000000,0.000000
1526.000000,100.0000,93.9223,86.5100,106.5367,578.797668,-3573.292265,-2994.494597,121.785906,-3699.475676,4.396787,-0.000000,0.000000
1527.000000,100.0000,95.4404,72.9384,105.3972,593.301025,-3600.466181,-3007.165156,102.680239,-3706.934981,3.787827,-0.000000,0.000000
1528.000000,100.0000,99.1113,85.4244,99.0223,620.700684,-3627.557171,-3006.856487,120.257698,-3749.339855,1.522303,-0.000000,0.000000
1529.000000,100.0000,100.8160,95.0910,97.7689,623.678711,-3620.589774,-2996.911063,133.866002,-3757.818074,3.362478,-0.000000,0.000000
1530.000000,100.0000,99.8151,78.8546,105.0035,615.762207,-3595.062025,-2979.299818,111.008875,-3709.519909,3.448217,0.000000,0.000000
1531.000000,100.0000,100.1344,76.5995,102.8396,626.096313,-3614.655474,-2988.559160,107.834313,-3723.807684,1.317065,-0.000000,0.000000
1532.000000,100.0000,95.8184,89.7976,102.7485,597.207947,-3597.568899,-3000.360953,126.414091,-3724.411470,0.428446,-0.000000,0.000000
1533.000000,100.0000,97.8029,86.2629,102.4916,604.768555,-3603.946461,-2999.177906,121.438098,-3726.117249,0.732973,-0.000000,0.000000
1534.000000,100.0000,97.9556,81.4422,105.1323,609.348633,-3593.529905,-2984.181272,114.651720,-3708.673903,0.491966,0.000000,0.000000
1535.000000,100.0000,102.1428,88.7791,102.7591,634.207581,-3598.724426,-2964.516846,124.980349,-3724.341436,0.636557,0.000000,0.000000
1536.000000,100.0000,100.6439,85.2296,101.5194,622.614746,-3609.999967,-2987.385221,119.983436,-3732.589728,2.606189,0.000000,0.000000
1537.000000,100.0000,98.8595,75.1186,100.5430,614.313721,-3633.175824,-3018.862103,105.749440,-3739.117330,0.192649,-0.000000,0.000000
1538.000000,100.0000,89.7338,80.8739,102.8641,562.842773,-3609.557497,-3046.714723,113.851568,-3723.644628,0.235538,-0.000000,0.000000
1539.000000,100.0000,92.5286,96.8541,107.5808,573.291504,-3555.644439,-2982.352935,136.348046,-3692.672486,0.680448,0.000000,0.000000
1540.000000,100.0000,98.6033,72.8216,104.4796,609.839172,-3607.721295,-2997.882122,102.515811,-3712.966881,2.730261,0.000000,0.000000
1541.000000,100.0000,98.6778,73.4125,103.7674,618.910706,-3613.464354,-2994.553648,103.347647,-3717.665069,0.852658,0.000000,0.000000
1542.000000,100.0000,96.1580,102.4608,102.2901,598.291016,-3582.970053,-2984.679037,144.240966,-3727.456343,0.244799,0.000000,0.000000
1543.000000,100.0000,103.5437,90.3017,102.6525,636.546997,-3597.399805,-2960.852808,127.123729,-3725.049061,0.525244,0.000000,0.000000
1544.000000,100.0000,98.9368,70.4514,104.9289,614.625244,-3610.701246,-2996.076002,99.179136,-3710.010271,0.131059,-0.000000,0.000000
1545.000000,100.0000,100.3924,87.2158,101.9328,627.838501,-3606.276593,-2978.438092,122.779529,-3729.834227,0.778650,0.000000,0.000000
1546.000000,100.0000,96.4638,95.7971,105.0018,595.878845,-3573.196771,-2977.317925,134.860015,-3709.531178,1.475490,0.000000,0.000000
1547.000000,100.0000,104.8049,81.0878,103.3077,651.475403,-3606.408211,-2954.932808,114.152686,-3720.705406,0.145172,-0.000000,0.000000
1548.000000,100.0000,104.7667,88.1790,105.0784,656.050537,-3584.412476,-2928.361939,124.135427,-3709.028111,0.480143,-0.000000,0.000000
1549.000000,100.0000,101.1633,92.3049,102.7543,628.112488,-3592.945005,-2964.832517,129.943828,-3724.372980,1.484227,-0.000000,0.000000
1550.000000,100.0000,102.7121,83.7288,105.2082,636.455566,-3589.575213,-2953.119647,117.870582,-3708.175641,0.729547,-0.000000,0.000000
1551.000000,100.0000,102.8793,81.8376,100.9653,640.910706,-3620.738083,-2979.827378,115.208263,-3736.290584,0.345952,-0.000000,0.000000
1552.000000,100.0000,98.9865,92.7012,105.0374,614.840088,-3577.413225,-2962.573138,130.501724,-3709.297389,1.380812,-0.000000,0.000000
1553.000000,100.0000,101.1877,88.2163,107.0377,624.258911,-3571.540145,-2947.281234,124.188012,-3696.207973,0.480022,0.000000,0.000000
1554.000000,100.0000,104.1592,84.8443,104.6007,649.883606,-3592.245777,-2942.362171,119.441016,-3712.169476,0.483191,0.000000,0.000000
1555.000000,100.0000,99.5042,91.9512,103.9257,619.380066,-3586.474308,-2967.094242,129.445872,-3716.619845,0.699701,-0.000000,0.000000
1556.000000,100.0000,98.1548,88.2153,112.3086,608.391479,-3537.537821,-2929.146341,124.186602,-3662.226881,0.502284,-0.000000,0.000000
1557.000000,100.0000,98.8262,80.0115,107.0972,617.007935,-3582.709377,-2965.701442,112.637543,-3695.819794,0.473864,0.000000,0.000000
1558.000000,100.0000,99.7474,92.4457,102.1130,622.030884,-3597.829256,-2975.798372,130.141967,-3728.634956,0.663220,0.000000,0.000000
1559.000000,100.0000,103.6751,90.4858,101.9355,638.412354,-3599.755095,-2961.342741,127.382918,-3729.816229,2.677475,0.000000,0.000000
1560.000000,100.0000,104.5611,78.6598,102.3858,651.503113,-3612.685855,-2961.182742,110.734694,-3726.820793,3.400609,0.000000,0.000000
1561.000000,100.0000,94.2940,90.9816,104.8460,590.096802,-3579.707330,-2989.610528,128.080856,-3710.555751,2.768176,0.000000,0.000000
1562.000000,100.0000,100.3074,91.6847,99.4527,619.206299,-3616.252389,-2997.046090,129.070680,-3746.439770,1.116043,0.000000,0.000000
1563.000000,100.0000,98.7339,78.9183,100.3864,614.034119,-3628.663711,-3014.629593,111.098652,-3740.166596,0.403926,0.000000,0.000000
1564.000000,100.0000,99.2033,87.1181,106.3728,619.065552,-3577.749362,-2958.683811,122.642008,-3700.546388,0.155242,-0.000000,0.000000
1565.000000,100.0000,102.8961,93.5151,106.5577,636.313232,-3567.497840,-2931.184607,131.647467,-3699.338976,0.194923,-0.000000,0.000000
1566.000000,100.0000,104.9416,82.7994,104.6475,653.712769,-3594.638744,-2940.925975,116.562206,-3711.861364,0.659959,-0.000000,0.000000
1567.000000,100.0000,103.7321,85.7797,104.1186,646.969604,-3593.872731,-2946.903126,120.757875,-3715.347113,0.715349,-0.000000,0.000000
1568.000000,100.0000,101.0174,95.9595,105.4261,626.826721,-3571.370787,-2944.544066,135.088648,-3706.745112,0.286302,-0.000000,0.000000
1569.000000,100.0000,102.4476,86.2439,107.0870,632.308167,-3574.178623,-2941.870457,121.411357,-3695.886252,0.295974,-0.000000,0.000000
1570.000000,100.0000,102.3247,81.4692,107.4406,637.710144,-3578.537477,-2940.827333,114.689630,-3693.584506,0.358035,-0.000000,0.000000
1571.000000,100.0000,95.9035,96.9244,108.7212,596.643066,-3548.507191,-2951.864124,136.446995,-3685.275380,0.321597,-0.000000,0.000000
1572.000000,100.0000,94.5299,89.8876,106.0194,583.103638,-3575.569387,-2992.465749,126.540750,-3702.857612,0.747329,0.000000,0.000000
1573.000000,100.0000,96.6339,73.9283,103.2758,601.731323,-3615.784718,-3014.053395,104.073818,-3720.916413,1.058618,-0.000000,0.000000
1574.000000,100.0000,99.4154,87.3940,102.1168,621.381897,-3604.629027,-2983.247130,123.030346,-3728.609336,0.950087,0.000000,0.000000
1575.000000,100.0000,95.9393,92.8391,103.0384,594.152405,-3591.429199,-2997.276794,130.695835,-3722.489278,0.364132,-0.000000,0.000000
1576.000000,100.0000,103.1702,87.3564,108.0339,635.755493,-3565.665776,-2929.910283,122.977431,-3689.728937,1.085352,-0.000000,0.000000
1577.000000,100.0000,101.1289,80.3763,105.1958,629.262634,-3593.634024,-2964.371389,113.151043,-3708.256518,1.471251,-0.000000,0.000000
1578.000000,100.0000,96.2194,87.4661,103.8075,598.783752,-3593.219490,-2994.435738,123.131942,-3717.400657,1.050490,0.000000,0.000000
1579.000000,100.0000,100.0486,87.6371,109.8476,621.470093,-3552.833994,-2931.363901,123.372581,-3678.002472,1.795701,0.000000,0.000000
1580.000000,100.0000,101.8445,89.1446,110.0243,636.545898,-3550.677099,-2914.131201,125.494861,-3676.864471,0.692246,-0.000000,0.000000
1581.000000,100.0000,100.7130,99.6496,109.7746,627.377747,-3537.574625,-2910.196878,140.283437,-3678.472416,0.614800,-0.000000,0.000000
1582.000000,100.0000,102.4804,86.9681,107.1732,634.255798,-3570.489293,-2936.233495,122.430856,-3695.325269,2.404004,-0.000000,0.000000
1583.000000,100.0000,104.6117,84.1477,102.3340,650.847107,-3606.159681,-2955.312574,118.460420,-3727.164522,2.543261,-0.000000,0.000000
1584.000000,100.0000,97.3995,86.6484,104.9481,605.429504,-3584.814308,-2979.384803,121.980791,-3709.884498,3.089435,-0.000000,0.000000
1585.000000,100.0000,96.8351,88.5641,106.7312,599.421631,-3572.275639,-2972.854008,124.677586,-3698.206287,1.252532,-0.000000,0.000000
1586.000000,100.0000,98.1276,85.1188,108.9149,609.866699,-3563.081106,-2953.214406,119.827512,-3684.021871,1.113134,0.000000,0.000000
1587.000000,100.0000,101.4996,85.9785,104.3038,631.716431,-3592.683808,-2960.967377,121.037637,-3714.125489,0.402292,-0.000000,0.000000
1588.000000,100.0000,93.6510,89.2330,106.1916,580.373535,-3575.880950,-2995.507414,125.619215,-3701.730873,0.230848,0.000000,0.000000
1589.000000,100.0000,96.9486,85.3543,103.8837,600.234070,-3596.473971,-2996.239901,120.159033,-3716.897135,0.264089,0.000000,0.000000
1590.000000,100.0000,97.4108,76.0909,105.6386,608.800598,-3597.910828,-2989.110230,107.118337,-3705.351507,0.321293,0.000000,0.000000
1591.000000,100.0000,97.6669,89.4459,105.4077,611.079346,-3578.032807,-2966.953461,125.919054,-3706.865836,2.913916,0.000000,0.000000
1592.000000,100.0000,96.3437,91.9986,102.1255,595.023865,-3596.372207,-3001.348342,129.512598,-3728.551216,2.666288,0.000000,0.000000
1593.000000,100.0000,96.7239,78.2227,106.6239,599.151733,-3587.372836,-2988.221103,110.119342,-3698.906860,1.414957,0.000000,0.000000
1594.000000,100.0000,98.1397,90.9057,103.3608,612.766968,-3590.764278,-2977.997311,127.974054,-3720.353824,1.616490,0.000000,0.000000
1595.000000,100.0000,98.8689,92.2017,104.7136,612.177856,-3578.720349,-2966.542493,129.798497,-3711.426765,2.906990,0.000000,0.000000
1596.000000,100.0000,94.5958,83.4368,106.2463,585.214600,-3579.170299,-2993.955699,117.459561,-3701.373653,4.744815,0.000000,0.000000
1597.000000,100.0000,94.3378,83.1484,106.7002,586.551270,-3577.945200,-2991.393931,117.053586,-3698.408409,3.409412,0.000000,0.000000
1598.000000,100.0000,97.4725,87.3138,110.7709,605.701965,-3547.824990,-2942.123025,122.917524,-3672.065381,1.323487,0.000000,0.000000
1599.000000,100.0000,97.6777,87.9278,108.6385,605.156006,-3561.235640,-2956.079634,123.781855,-3685.810081,0.792407,-0.000000,0.000000
1600.000000,100.0000,96.6819,83.0016,103.4475,601.442444,-3602.291801,-3000.849357,116.846953,-3719.780514,0.641711,0.000000,0.000000
1601.000000,100.0000,96.3450,82.0676,102.5455,598.347534,-3609.114465,-3010.766931,115.532108,-3725.759529,1.112222,-0.000000,0.000000
1602.000000,100.0000,98.9547,80.7357,103.5419,614.256775,-3604.418791,-2990.162016,113.657123,-3719.156248,1.080092,0.000000,0.000000
1603.000000,100.0000,98.5922,89.3316,103.4696,613.264893,-3592.747083,-2979.482191,125.758038,-3719.634152,1.129025,0.000000,0.000000
1604.000000,100.0000,100.9220,87.4294,105.2530,624.807373,-3584.554418,-2959.747045,123.080227,-3707.881301,0.247653,-0.000000,0.000000
1605.000000,100.0000,101.5133,83.8647,106.8118,629.170654,-3579.240517,-2950.069862,118.061944,-3697.680435,0.377865,-0.000000,0.000000
1606.000000,100.0000,98.2323,87.5717,106.7887,610.904358,-3573.701244,-2962.796886,123.280542,-3697.830996,0.848741,-0.000000,0.000000
1607.000000,100.0000,102.8937,88.6661,105.4617,638.564209,-3580.773900,-2942.209691,124.821175,-3706.511313,0.917087,-0.000000,0.000000
1608.000000,100.0000,100.7614,81.5322,99.7009,624.157104,-3627.898839,-3003.741734,114.778296,-3744.769664,2.092139,-0.000000,0.000000
1609.000000,100.0000,97.5016,82.3094,101.1800,607.848267,-3617.311098,-3009.462832,115.872444,-3734.855568,1.670388,-0.000000,0.000000
1610.000000,100.0000,97.7722,86.7853,101.2185,609.523499,-3610.456456,-3000.932957,122.173546,-3734.598379,1.969137,-0.000000,0.000000
1611.000000,100.0000,100.6342,81.4187,102.7414,624.549927,-3609.221936,-2984.672010,114.618548,-3724.458942,0.620167,-0.000000,0.000000
1612.000000,100.0000,94.4204,79.5634,103.0903,589.798706,-3609.600987,-3019.802281,112.006677,-3722.145042,0.537585,0.000000,0.000000
1613.000000,100.0000,92.8576,88.1075,98.7285,578.924194,-3625.540156,-3046.615962,124.034838,-3751.323063,1.747782,0.000000,0.000000
1614.000000,100.0000,95.7310,86.6868,102.7310,589.901001,-3601.886825,-3011.985824,122.034790,-3724.527875,0.607305,0.000000,0.000000
1615.000000,100.0000,106.2170,75.6202,99.7493,658.512085,-3637.692902,-2979.180817,106.455584,-3744.444107,0.296263,0.000000,0.000000
1616.000000,100.0000,100.7202,90.5719,108.0740,628.779053,-3561.804048,-2933.024995,127.504136,-3689.468905,0.159990,-0.000000,0.000000
1617.000000,100.0000,105.1982,100.5597,108.5593,651.250488,-3544.343140,-2893.092652,141.564663,-3686.323250,0.414105,-0.000000,0.000000
1618.000000,100.0000,102.1381,84.0999,104.6876,631.380737,-3592.561882,-2961.181144,118.393056,-3711.597466,0.643191,-0.000000,0.000000
1619.000000,100.0000,99.2458,83.5587,106.7138,616.881042,-3578.078325,-2961.197283,117.631150,-3698.319863,2.610743,-0.000000,0.000000
1620.000000,100.0000,97.9644,88.6910,105.0677,608.950745,-3580.739415,-2971.788670,124.856257,-3709.098511,3.503446,-0.000000,0.000000
1621.000000,100.0000,100.8933,79.9359,101.7723,625.144043,-3616.905312,-2991.761269,112.531140,-3730.903543,1.467310,-0.000000,0.000000
1622.000000,100.0000,99.2066,85.6371,103.6156,619.003235,-3596.309386,-2977.306152,120.557065,-3718.668763,1.802120,-0.000000,0.000000
1623.000000,100.0000,97.5575,93.8476,102.1250,606.329346,-3596.145853,-2989.816507,132.115578,-3728.554623,0.292409,-0.000000,0.000000
1624.000000,100.0000,99.5677,81.6757,105.1767,617.000000,-3591.781775,-2974.781775,114.980352,-3708.382364,1.620380,0.000000,0.000000
1625.000000,100.0000,100.2954,83.1013,101.0709,623.251892,-3617.494136,-2994.242244,116.987327,-3735.584842,1.103059,-0.000000,0.000000
1626.000000,100.0000,95.1997,88.9482,110.6823,591.561340,-3545.524139,-2953.962798,125.218409,-3672.634215,1.891275,-0.000000,0.000000
1627.000000,100.0000,102.1365,84.8256,101.9301,634.663330,-3608.567610,-2973.904280,119.414631,-3729.852313,1.870816,-0.000000,0.000000
1628.000000,100.0000,98.5391,87.8301,105.0515,616.017822,-3583.911540,-2967.893718,123.644310,-3709.204610,1.648132,-0.000000,0.000000
1629.000000,100.0000,102.5567,91.0507,101.7297,637.869385,-3601.581558,-2963.712174,128.178222,-3731.187181,1.427132,-0.000000,0.000000
1630.000000,100.0000,99.9838,75.9366,102.1755,621.676025,-3617.759113,-2996.083088,106.901023,-3728.218730,3.558318,-0.000000,0.000000
1631.000000,100.0000,101.9461,86.4326,100.7787,638.023010,-3613.361423,-2975.338413,121.676934,-3737.538632,2.500310,-0.000000,0.000000
1632.000000,100.0000,95.5155,98.4033,110.3082,591.781006,-3536.200891,-2944.419885,138.528937,-3675.037935,0.308908,-0.000000,0.000000
1633.000000,100.0000,101.0789,85.7614,107.8021,622.665100,-3569.069296,-2946.404196,120.732024,-3691.234230,1.434787,-0.000000,0.000000
1634.000000,100.0000,95.8507,79.1663,109.3943,596.021362,-3568.442699,-2972.421337,111.447686,-3680.924995,1.034910,-0.000000,0.000000
1635.000000,100.0000,98.7175,86.4681,102.1297,615.560669,-3606.350267,-2990.789598,121.726922,-3728.523679,0.446857,0.000000,0.000000
1636.000000,100.0000,100.2816,84.3495,100.5951,621.391724,-3619.345537,-2997.953814,118.744426,-3738.768472,0.678519,0.000000,0.000000
1637.000000,100.0000,96.3863,81.9286,102.8537,598.622925,-3607.811563,-3009.188638,115.336396,-3723.714001,0.564764,0.000000,0.000000
1638.000000,100.0000,96.6639,83.8181,99.3880,600.291016,-3627.727406,-3027.436390,117.996336,-3746.875657,1.151957,0.000000,0.000000
1639.000000,100.0000,102.1652,83.8388,105.0683,633.815674,-3589.633047,-2955.817373,118.025560,-3709.094328,1.434659,0.000000,0.000000
1640.000000,100.0000,100.6963,86.5269,100.9679,626.400391,-3613.410437,-2987.010047,121.809758,-3736.273054,1.053928,0.000000,0.000000
1641.000000,100.0000,96.4235,88.6207,106.6133,598.281738,-3573.874450,-2975.592711,124.757244,-3698.975627,0.344642,-0.000000,0.000000
1642.000000,100.0000,99.3059,80.9407,101.9697,616.013062,-3614.812923,-2998.799862,113.945689,-3729.588204,0.829511,0.000000,0.000000
1643.000000,100.0000,97.4045,84.9154,108.9590,607.862427,-3563.237556,-2955.375129,119.541103,-3683.736597,0.958329,-0.000000,0.000000
1644.000000,100.0000,98.1941,85.6343,105.7844,611.156128,-3580.601162,-2969.445035,120.553110,-3704.395978,3.241947,-0.000000,0.000000
1645.000000,100.0000,103.2047,84.9003,102.9638,640.823181,-3597.263419,-2956.440238,119.519809,-3722.984000,6.201036,0.000000,0.000000
1646.000000,100.0000,106.4871,87.0356,102.5180,661.671814,-3598.470674,-2936.798860,122.525916,-3725.942043,4.946025,-0.000000,0.000000
