time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1189.000000,100.0000,92.2336,72.0919,109.0864,573.290161,-3580.367824,-3007.077663,101.488545,-3682.913646,1.057077,0.000000,0.000000
1190.000000,100.0000,99.6222,74.0654,103.7249,619.061951,-3611.574516,-2992.512565,104.266833,-3717.946494,2.104954,0.000000,0.000000
1191.000000,100.0000,94.0407,76.3725,107.8652,585.568604,-3581.439977,-2995.871373,107.514688,-3690.824301,1.869552,0.000000,0.000000
1192.000000,100.0000,95.5684,74.4656,110.5776,594.441162,-3564.490763,-2970.049601,104.830210,-3673.306678,3.986187,0.000000,0.000000
1193.000000,100.0000,102.8371,73.9016,108.3034,638.869995,-3583.398168,-2944.528173,104.036302,-3687.981361,0.545382,0.000000,0.000000
1194.000000,100.0000,101.7529,74.2977,108.2654,635.990784,-3582.323110,-2946.332326,104.593895,-3688.227458,1.310497,0.000000,0.000000
1195.000000,100.0000,95.3079,86.3119,111.7089,594.274292,-3542.790625,-2948.516333,121.507114,-3666.056452,1.759907,-0.000000,0.000000
1196.000000,100.0000,100.2983,75.7945,107.3190,620.026367,-3587.079488,-2967.053120,106.701034,-3694.375744,0.596101,0.000000,0.000000
1197.000000,100.0000,100.5643,67.1614,107.0180,624.937012,-3600.762073,-2975.825061,94.547594,-3696.336291,1.027124,0.000000,0.000000
1198.000000,100.0000,101.8605,78.2086,109.0207,637.110229,-3572.795409,-2935.685179,110.099547,-3683.338307,0.442526,-0.000000,0.000000
1199.000000,100.0000,96.5045,83.3593,110.4428,598.755066,-3555.458077,-2956.703011,117.350467,-3674.172793,1.364441,-0.000000,0.000000
1200.000000,100.0000,102.1599,73.5629,110.0159,632.006042,-3571.578260,-2939.572218,103.559448,-3676.918245,1.781513,-0.000000,0.000000
1201.000000,100.0000,104.2427,73.8202,105.6439,649.975159,-3598.347710,-2948.372551,103.921677,-3705.317177,3.047846,-0.000000,0.000000
1202.000000,100.0000,97.7200,80.6361,107.3303,609.351746,-3579.104391,-2969.752645,113.516828,-3694.302213,1.680608,-0.000000,0.000000
1203.000000,100.0000,94.6811,76.0616,108.1513,586.408752,-3581.551648,-2995.142896,107.077073,-3688.967527,0.338354,-0.000000,0.000000
1204.000000,100.0000,95.5797,74.0842,108.0134,594.798157,-3584.636738,-2989.838581,104.293298,-3689.862625,0.932909,0.000000,0.000000
1205.000000,100.0000,97.3916,75.7929,103.7068,606.349365,-3611.104248,-3004.754883,106.698687,-3718.066075,0.263052,0.000000,0.000000
1206.000000,100.0000,96.5642,79.9393,110.6736,599.820923,-3559.684043,-2959.863121,112.535862,-3672.690328,0.470859,0.000000,0.000000
1207.000000,100.0000,98.5684,76.2814,108.7890,611.290283,-3576.878231,-2965.587947,107.386516,-3684.836415,0.571191,0.000000,0.000000
1208.000000,100.0000,102.9235,79.6191,106.5218,639.434570,-3586.845874,-2947.411304,112.085123,-3699.572916,0.642179,-0.000000,0.000000
1209.000000,100.0000,106.5020,75.8765,105.3799,660.096924,-3598.882206,-2938.785282,106.816437,-3707.048270,1.349615,-0.000000,0.000000
1210.000000,100.0000,104.1304,74.4167,106.4149,649.203613,-3594.872687,-2945.669073,104.761368,-3700.271327,0.637167,-0.000000,0.000000
1211.000000,100.0000,101.3019,81.6451,108.2293,633.210571,-3572.246023,-2939.035452,114.937346,-3688.461740,1.280007,-0.000000,0.000000
1212.000000,100.0000,96.4408,77.8567,111.6334,599.277710,-3556.754485,-2957.476775,109.604156,-3666.539627,0.181744,0.000000,0.000000
1213.000000,100.0000,105.2269,74.8809,104.1924,655.949463,-3608.566592,-2952.617129,105.414866,-3714.859728,0.876949,-0.000000,0.000000
1214.000000,100.0000,100.3975,75.1272,105.2748,628.025940,-3601.142984,-2973.117045,105.761616,-3707.737960,0.834314,-0.000000,0.000000
1215.000000,100.0000,95.3908,77.7693,111.9674,591.875061,-3554.058605,-2962.183544,109.480997,-3664.404509,0.863804,-0.000000,0.000000
1216.000000,100.0000,96.4793,74.0733,110.3809,600.995178,-3569.032384,-2968.037206,104.277949,-3674.570589,1.260645,-0.000000,0.000000
1217.000000,100.0000,95.7742,78.7798,109.6519,596.834229,-3566.958386,-2970.124158,110.903675,-3679.263252,1.401685,-0.000000,0.000000
1218.000000,100.0000,96.6266,82.3606,107.9799,600.608398,-3573.511903,-2972.903505,115.944495,-3690.080013,0.623312,0.000000,0.000000
1219.000000,100.0000,100.1528,76.6376,113.2212,618.858276,-3547.474421,-2928.616144,107.887844,-3656.416138,1.053370,0.000000,0.000000
1220.000000,100.0000,104.4276,69.2515,106.9630,650.302856,-3598.867605,-2948.564748,97.489974,-3696.694728,0.335968,-0.000000,0.000000
1221.000000,100.0000,103.8786,83.9454,109.7266,647.580200,-3559.603155,-2912.022955,118.175533,-3678.782073,1.003252,0.000000,0.000000
1222.000000,100.0000,97.4309,86.1909,118.0719,603.955200,-3504.258882,-2900.303681,121.336672,-3625.874136,0.278293,0.000000,0.000000
1223.000000,100.0000,107.0358,72.1930,111.6255,664.528076,-3563.857436,-2899.329359,101.630982,-3666.589889,1.101603,0.000000,0.000000
1224.000000,100.0000,96.5355,76.2701,110.9887,606.845459,-3562.330853,-2955.485394,107.370554,-3670.668479,0.967839,-0.000000,0.000000
1225.000000,100.0000,98.7229,92.6355,108.4459,614.645264,-3556.248830,-2941.603567,130.409268,-3687.057458,0.398104,0.000000,0.000000
1226.000000,100.0000,100.5952,75.0189,113.4514,621.929077,-3549.275585,-2927.346507,105.609092,-3654.953446,0.067392,-0.000000,0.000000
1227.000000,100.0000,101.6034,68.5392,106.5714,637.440063,-3601.224227,-2963.784164,96.487212,-3699.249257,1.538148,0.000000,0.000000
1228.000000,100.0000,96.7360,87.2610,113.7032,603.712463,-3526.256569,-2922.544106,122.843141,-3653.355281,4.254286,0.000000,0.000000
1229.000000,100.0000,101.4718,84.1350,117.5583,627.295044,-3506.486755,-2879.191711,118.442467,-3629.080935,4.151067,0.000000,0.000000
1230.000000,100.0000,99.9133,71.0496,114.7424,621.891479,-3546.108048,-2924.216569,100.021326,-3646.775780,0.646324,-0.000000,0.000000
1231.000000,100.0000,100.1887,85.7923,113.5519,628.038696,-3533.351618,-2905.312921,120.775577,-3654.315107,0.188790,-0.000000,0.000000
1232.000000,100.0000,96.5234,85.8897,111.5196,597.522583,-3545.884629,-2948.362046,120.912727,-3667.267439,0.469916,0.000000,0.000000
1233.000000,100.0000,97.2193,69.2939,112.8838,602.103271,-3559.619415,-2957.516144,97.549719,-3658.561748,1.392356,0.000000,0.000000
1234.000000,100.0000,96.8032,77.4484,112.3813,605.351318,-3551.728869,-2946.377550,109.029328,-3661.762997,1.005371,0.000000,0.000000
1235.000000,100.0000,95.6700,85.5360,109.8729,593.066711,-3556.991563,-2963.924852,120.414832,-3677.839279,0.432815,0.000000,0.000000
1236.000000,100.0000,97.2205,71.4260,107.3850,601.090698,-3593.087771,-2991.997073,100.551159,-3693.946197,0.308321,0.000000,0.000000
1237.000000,100.0000,100.9171,70.4186,106.9594,630.492554,-3596.290414,-2965.797860,99.133029,-3696.717959,1.294596,0.000000,0.000000
1238.000000,100.0000,100.7043,88.1991,110.3331,627.352966,-3550.165343,-2922.812377,124.163749,-3674.877488,0.548618,0.000000,0.000000
1239.000000,100.0000,106.8722,82.3789,109.3372,660.556519,-3563.629511,-2903.072993,115.970319,-3681.293345,1.693884,0.000000,0.000000
1240.000000,100.0000,103.7521,68.0346,109.9630,646.437378,-3579.399705,-2932.962327,95.776897,-3677.258689,2.082900,0.000000,0.000000
1241.000000,100.0000,102.5712,81.1661,108.4959,640.445679,-3571.515672,-2931.069994,114.263006,-3686.733979,0.954225,0.000000,0.000000
1242.000000,100.0000,96.8832,81.7070,106.4746,599.210388,-3583.571202,-2984.360814,115.024470,-3699.881473,1.286325,0.000000,0.000000
1243.000000,100.0000,97.8834,70.2062,105.0009,607.223145,-3607.371814,-3000.148669,98.833976,-3709.537008,3.331961,0.000000,0.000000
1244.000000,100.0000,99.6433,72.9179,104.3007,620.854187,-3607.647591,-2986.793404,102.651492,-3714.146126,3.846220,0.000000,0.000000
1245.000000,100.0000,97.1351,81.9944,105.4721,602.932495,-3588.242835,-2985.310340,115.429005,-3706.443263,2.770532,0.000000,0.000000
1246.000000,100.0000,99.6857,77.1932,104.3459,616.958984,-3604.497854,-2987.538869,108.670077,-3713.847988,0.680270,-0.000000,0.000000
1247.000000,100.0000,97.4523,67.4780,104.3357,605.551880,-3617.578729,-3012.026849,94.993356,-3713.914960,1.342799,0.000000,0.000000
1248.000000,100.0000,91.3583,71.4212,108.0339,571.281006,-3587.942111,-3016.661105,100.544351,-3689.729065,1.242218,0.000000,0.000000
1249.000000,100.0000,92.0203,78.6705,110.9601,575.048950,-3558.989962,-2983.941012,110.749793,-3670.851353,1.111353,-0.000000,0.000000
1250.000000,100.0000,95.6801,77.9436,112.3607,594.476685,-3551.716306,-2957.239622,109.726444,-3661.894449,0.451835,0.000000,0.000000
1251.000000,100.0000,95.0523,75.3169,112.5947,589.111694,-3554.219537,-2965.107843,106.028665,-3660.402507,0.154201,0.000000,0.000000
1252.000000,100.0000,96.3919,71.3782,117.3689,599.272705,-3529.541877,-2930.269172,100.483832,-3630.265043,0.239240,-0.000000,0.000000
1253.000000,100.0000,104.8494,80.4428,110.5712,655.023743,-3559.985026,-2904.961283,113.244760,-3673.347315,0.118270,0.000000,0.000000
1254.000000,100.0000,102.7924,85.7067,104.9280,637.342041,-3588.885095,-2951.543054,120.655114,-3710.016548,0.474577,0.000000,0.000000
1255.000000,100.0000,101.2238,73.0828,108.9937,627.286194,-3580.244188,-2952.957994,102.883567,-3683.512478,0.384683,-0.000000,0.000000
1256.000000,100.0000,100.5260,73.9045,105.4688,626.395508,-3602.181293,-2975.785785,104.040294,-3706.465310,0.244739,-0.000000,0.000000
1257.000000,100.0000,102.2788,78.2495,105.2219,634.049805,-3597.415047,-2963.365243,110.157034,-3708.085380,0.514462,-0.000000,0.000000
1258.000000,100.0000,108.2446,70.5473,102.9077,674.710693,-3623.817171,-2949.106478,99.314141,-3723.356023,0.223568,-0.000000,0.000000
1259.000000,100.0000,94.8451,78.6964,105.7400,591.539429,-3593.537018,-3001.997589,110.786242,-3704.687198,0.364020,0.000000,0.000000
1260.000000,100.0000,100.4855,82.5627,109.0446,621.105042,-3566.546123,-2945.441081,116.229005,-3683.183755,0.408899,-0.000000,0.000000
1261.000000,100.0000,101.3872,72.1585,111.2939,629.077454,-3566.692236,-2937.614783,101.582384,-3668.712137,0.436936,-0.000000,0.000000
1262.000000,100.0000,95.4555,71.8625,114.7190,597.466431,-3545.009528,-2947.543097,101.165683,-3646.924015,0.749332,-0.000000,0.000000
1263.000000,100.0000,97.8821,81.1854,108.3673,608.862793,-3571.477754,-2962.614961,114.290112,-3687.566795,1.799007,-0.000000,0.000000
1264.000000,100.0000,98.3134,75.1721,111.5079,607.997131,-3560.321040,-2952.323908,105.824864,-3667.342324,1.195605,-0.000000,0.000000
1265.000000,100.0000,102.1142,73.5652,110.3713,635.595459,-3570.279128,-2934.683669,103.562673,-3674.631900,0.791262,-0.000000,0.000000
1266.000000,100.0000,103.8530,81.9252,110.9389,646.858643,-3555.327648,-2908.469005,115.331663,-3670.987759,0.328336,-0.000000,0.000000
1267.000000,100.0000,106.3309,78.7430,108.6618,659.275269,-3574.476673,-2915.201405,110.851751,-3685.659468,0.332257,-0.000000,0.000000
1268.000000,100.0000,107.9048,75.2596,107.7730,671.298340,-3584.677486,-2913.379146,105.947960,-3691.423554,0.798755,-0.000000,0.000000
1269.000000,100.0000,96.6071,85.8045,119.6817,603.644775,-3493.653771,-2890.008996,120.792705,-3615.862392,1.416164,-0.000000,0.000000
1270.000000,100.0000,104.6481,83.3042,114.7821,647.416138,-3528.479621,-2881.063484,117.272895,-3646.525312,0.772960,-0.000000,0.000000
1271.000000,100.0000,105.3215,74.2035,117.2710,655.039001,-3525.362277,-2870.323276,104.461208,-3630.877359,1.054546,0.000000,0.000000
1272.000000,100.0000,101.0555,76.1839,111.2692,631.665405,-3560.269509,-2928.604104,107.249258,-3668.870590,1.351038,0.000000,0.000000
1273.000000,100.0000,95.9243,85.6671,113.6194,595.314758,-3532.782457,-2937.467699,120.599264,-3653.887140,0.504808,0.000000,0.000000
1274.000000,100.0000,100.0013,73.1401,110.4486,619.109375,-3570.299715,-2951.190340,102.964241,-3674.135438,0.872536,0.000000,0.000000
1275.000000,100.0000,106.9539,70.6605,107.9642,666.678833,-3589.050519,-2922.371686,99.473584,-3690.181903,1.657882,-0.000000,0.000000
1276.000000,100.0000,102.3029,87.6318,111.7775,637.934937,-3540.780239,-2902.845303,123.365204,-3665.617713,1.473189,-0.000000,0.000000
1277.000000,100.0000,98.7691,87.5239,113.1803,612.220215,-3532.005128,-2919.784913,123.213264,-3656.676051,1.457868,-0.000000,0.000000
1278.000000,100.0000,104.4309,74.0547,113.5626,651.536255,-3549.340245,-2897.803990,104.251766,-3654.247209,0.655169,-0.000000,0.000000
1279.000000,100.0000,102.5503,68.1165,107.7384,642.121277,-3594.690965,-2952.569688,95.892190,-3691.648212,1.065749,-0.000000,0.000000
1280.000000,100.0000,95.5065,84.3216,109.6186,597.241577,-3560.169833,-2962.928255,118.705111,-3679.478122,0.604625,-0.000000,0.000000
1281.000000,100.0000,100.9956,84.9526,108.3843,624.906128,-3566.167322,-2941.261194,119.593490,-3687.456951,1.696154,-0.000000,0.000000
1282.000000,100.0000,103.7273,73.6820,111.1854,641.448853,-3561.712688,-2920.263836,103.727121,-3669.407084,3.967261,-0.000000,0.000000
1283.000000,100.0000,104.6899,70.4123,108.8947,654.523987,-3583.255073,-2928.731086,99.124097,-3684.152984,1.775063,-0.000000,0.000000
1284.000000,100.0000,99.5449,90.6248,114.3314,622.660889,-3521.138971,-2898.478083,127.578603,-3649.374806,0.655488,-0.000000,0.000000
1285.000000,100.0000,96.8057,81.3113,109.7104,599.078735,-3563.240200,-2964.161465,114.467363,-3678.886066,1.179178,0.000000,0.000000
1286.000000,100.0000,100.7186,71.4437,112.0461,626.803162,-3562.079665,-2935.276503,100.576120,-3663.901839,1.247099,0.000000,0.000000
1287.000000,100.0000,101.7851,75.9624,106.2202,635.633301,-3592.859791,-2957.226491,106.937329,-3701.544301,1.746586,0.000000,0.000000
1288.000000,100.0000,103.8739,81.3260,101.8584,648.348755,-3614.576384,-2966.227629,114.488082,-3730.329658,1.264578,0.000000,0.000000
1289.000000,100.0000,98.6315,74.3659,107.7727,614.001282,-3585.055703,-2971.054422,104.689825,-3691.425196,1.679038,0.000000,0.000000
1290.000000,100.0000,97.1592,74.0433,104.9334,605.059509,-3603.446994,-2998.387485,104.235713,-3709.980743,2.298191,0.000000,0.000000
1291.000000,100.0000,100.3586,81.5487,100.1088,623.276733,-3625.915651,-3002.638918,114.801581,-3742.029056,1.311631,0.000000,0.000000
1292.000000,100.0000,94.9484,69.3614,108.1941,591.011353,-3590.636058,-2999.624706,97.644631,-3688.689983,0.409158,0.000000,0.000000
1293.000000,100.0000,99.5132,70.9453,106.2919,620.933594,-3600.215833,-2979.282239,99.874474,-3701.075560,0.986407,-0.000000,0.000000
1294.000000,100.0000,99.9349,83.7137,103.6404,622.802185,-3599.186102,-2976.383917,117.849436,-3718.504741,1.470503,0.000000,0.000000
1295.000000,100.0000,95.6098,77.7973,105.2841,590.940918,-3595.456441,-3004.515523,109.520543,-3707.676717,2.700329,0.000000,0.000000
1296.000000,100.0000,100.6821,70.8609,105.8291,623.172974,-3602.179034,-2979.006061,99.755633,-3704.103430,2.170494,0.000000,0.000000
1297.000000,100.0000,103.8839,72.3098,102.5316,647.468689,-3623.261627,-2975.792938,101.795419,-3725.851538,0.794825,0.000000,0.000000
1298.000000,100.0000,97.7405,79.0550,106.0153,609.194580,-3591.458603,-2982.264023,111.290980,-3702.884121,0.134285,0.000000,0.000000
1299.000000,100.0000,96.2778,76.1511,107.0652,596.718384,-3588.765698,-2992.047314,107.203083,-3696.028524,0.059020,0.000000,0.000000
1300.000000,100.0000,98.9180,72.0722,109.0693,614.832397,-3580.926951,-2966.094553,101.460875,-3683.023668,0.635725,0.000000,0.000000
1301.000000,100.0000,97.3375,76.5748,103.3996,606.789246,-3611.571283,-3004.782037,107.799431,-3720.097235,0.726321,0.000000,0.000000
1302.000000,100.0000,94.7778,74.5825,104.6904,589.064514,-3605.434887,-3016.370373,104.994753,-3711.579385,1.148799,-0.000000,0.000000
1303.000000,100.0000,100.9290,70.4004,102.6219,628.809143,-3625.707750,-2996.898607,99.107359,-3725.252368,0.436399,0.000000,0.000000
1304.000000,100.0000,99.8521,76.1157,106.6051,623.991699,-3590.139123,-2966.147423,107.153131,-3699.029438,1.736273,0.000000,0.000000
1305.000000,100.0000,96.5628,82.9268,105.3044,600.463379,-3589.437968,-2988.974589,116.741586,-3707.544064,1.365192,0.000000,0.000000
1306.000000,100.0000,97.4375,71.1880,104.8120,604.622498,-3609.691123,-3005.068625,100.216115,-3710.779009,0.871201,0.000000,0.000000
1307.000000,100.0000,99.4357,69.6081,108.5903,621.641052,-3587.193052,-2965.551999,97.992017,-3686.122617,0.938749,0.000000,0.000000
1308.000000,100.0000,96.6862,80.5629,108.4383,604.357422,-3572.198979,-2967.841557,113.413862,-3687.106987,1.494101,-0.000000,0.000000
1309.000000,100.0000,99.4429,83.3530,110.7422,616.319214,-3553.356349,-2937.037136,117.341603,-3672.249538,1.551684,0.000000,0.000000
1310.000000,100.0000,103.2773,72.4743,109.4057,637.673218,-3577.815355,-2940.142137,102.026974,-3680.851470,1.008653,-0.000000,0.000000
1311.000000,100.0000,100.1819,68.9702,106.9745,624.707825,-3597.671337,-2972.963512,97.093963,-3696.619379,1.854474,0.000000,0.000000
1312.000000,100.0000,96.5965,77.7006,109.6673,603.446167,-3567.132721,-2963.686554,109.384295,-3679.163992,2.647549,0.000000,0.000000
1313.000000,100.0000,97.0429,85.9748,109.9409,603.163086,-3553.070852,-2949.907766,121.032461,-3677.401127,3.298412,-0.000000,0.000000
1314.000000,100.0000,104.3085,78.1271,109.2524,643.902771,-3570.044018,-2926.141247,109.984746,-3681.841063,1.812635,-0.000000,0.000000
1315.000000,100.0000,104.0639,63.3497,109.8448,648.756653,-3587.884091,-2939.127439,89.181603,-3678.020390,0.954289,-0.000000,0.000000
1316.000000,100.0000,99.0908,80.3829,112.5287,622.222290,-3546.234439,-2924.012149,113.160408,-3660.823110,1.429042,-0.000000,0.000000
1317.000000,100.0000,97.1364,87.1869,110.0285,600.979187,-3552.393912,-2951.414725,122.738897,-3676.837336,1.704563,-0.000000,0.000000
1318.000000,100.0000,102.6441,75.1815,111.2857,633.916321,-3561.675839,-2927.759518,105.838063,-3668.765114,1.251234,-0.000000,0.000000
1319.000000,100.0000,102.4173,71.8489,114.7240,637.414062,-3545.062464,-2907.648401,101.146552,-3646.891997,0.683219,-0.000000,0.000000
1320.000000,100.0000,104.0802,80.8733,103.6722,649.157715,-3604.383664,-2955.225949,113.850709,-3718.294179,0.060392,-0.000000,0.000000
1321.000000,100.0000,97.6894,77.5714,104.7259,605.815063,-3600.278565,-2994.463502,109.202435,-3711.345377,1.863882,0.000000,0.000000
1322.000000,100.0000,98.6756,71.7303,107.4128,610.921631,-3591.741081,-2980.819450,100.979537,-3693.764941,1.045156,-0.000000,0.000000
1323.000000,100.0000,99.5227,72.0662,108.1602,619.514526,-3585.147537,-2965.633011,101.452465,-3688.909723,2.310408,0.000000,0.000000
1324.000000,100.0000,98.3871,77.4869,108.0614,613.461426,-3578.883948,-2965.422522,109.083540,-3689.550575,1.583012,0.000000,0.000000
1325.000000,100.0000,100.6085,79.7890,106.2609,624.893311,-3587.383122,-2962.489811,112.324285,-3701.278023,1.570591,0.000000,0.000000
1326.000000,100.0000,98.3485,69.3966,105.1196,609.272583,-3607.677073,-2998.404490,97.694250,-3708.756989,3.386940,0.000000,0.000000
1327.000000,100.0000,103.8674,67.7039,104.5432,647.159912,-3613.541864,-2966.381952,95.311273,-3712.548404,3.696013,0.000000,0.000000
1328.000000,100.0000,99.1189,88.5402,115.8289,617.973816,-3513.408147,-2895.434331,124.643978,-3639.925760,1.872457,0.000000,0.000000
1329.000000,100.0000,100.6380,81.4849,107.2730,625.371399,-3578.592395,-2953.220996,114.711693,-3694.674972,1.370765,0.000000,0.000000
1330.000000,100.0000,100.9076,70.7103,105.8218,629.233276,-3604.389796,-2975.156520,99.543632,-3704.151401,0.217392,-0.000000,0.000000
1331.000000,100.0000,96.6371,72.2936,105.1439,605.941650,-3605.946291,-3000.004640,101.772484,-3708.597375,0.878526,-0.000000,0.000000
