time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1635.000000,100.0000,102.7348,77.9223,102.2001,641.913208,-3618.001338,-2976.088130,109.696471,-3728.054961,0.357110,0.000000,0.000000
1636.000000,100.0000,102.1007,93.4099,103.4771,636.481567,-3587.024975,-2950.543408,131.499325,-3719.584806,1.060373,0.000000,0.000000
1637.000000,100.0000,100.8485,87.0323,112.3287,620.880859,-3537.284300,-2916.403441,122.521204,-3662.098740,2.292082,0.000000,0.000000
1638.000000,100.0000,104.2015,69.2649,104.1348,648.848267,-3614.075359,-2965.227093,97.508802,-3715.239911,3.656653,-0.000000,0.000000
1639.000000,100.0000,102.6135,89.5576,98.8132,643.550415,-3621.790617,-2978.240202,126.076212,-3750.751024,2.884171,-0.000000,0.000000
1640.000000,100.0000,98.1327,93.8539,106.1005,605.077637,-3567.766496,-2962.688860,132.124471,-3702.326654,2.435431,-0.000000,0.000000
1641.000000,100.0000,103.6795,72.7491,101.3745,641.945923,-3630.434246,-2988.488323,102.413765,-3733.556293,0.707782,-0.000000,0.000000
1642.000000,100.0000,99.3176,79.5145,103.3289,625.616821,-3607.035291,-2981.418470,111.937864,-3720.565514,1.592196,-0.000000,0.000000
1643.000000,100.0000,94.2451,91.2799,104.7133,586.041260,-3580.355057,-2994.313797,128.500879,-3711.428758,2.572384,-0.000000,0.000000
1644.000000,100.0000,96.1632,79.7715,105.9656,596.969360,-3588.780759,-2991.811398,112.299649,-3703.209999,2.130047,-0.000000,0.000000
1645.000000,100.0000,96.8011,74.7574,107.0942,605.228760,-3588.198033,-2982.969273,105.240948,-3695.839694,2.401006,0.000000,0.000000
1646.000000,100.0000,99.9573,88.9801,106.7528,623.028259,-3571.346063,-2948.317804,125.263302,-3698.065578,1.456183,-0.000000,0.000000
1647.000000,100.0000,98.1712,85.4946,104.8459,607.297974,-3589.957621,-2982.659647,120.356528,-3710.556251,0.243240,0.000000,0.000000
1648.000000,100.0000,97.4929,76.6277,98.5008,606.107788,-3644.851739,-3038.743951,107.873905,-3752.861756,0.135440,-0.000000,0.000000
1649.000000,100.0000,100.0791,80.5761,102.3598,621.641235,-3612.943976,-2991.302741,113.432364,-3726.993304,0.616204,0.000000,0.000000
1650.000000,100.0000,102.8595,83.1669,102.4089,638.328979,-3609.333470,-2971.004491,117.079669,-3726.666889,0.252599,0.000000,0.000000
1651.000000,100.0000,101.4270,77.2971,103.6376,630.713989,-3609.505814,-2978.791825,108.816284,-3718.523493,0.200747,0.000000,0.000000
1652.000000,100.0000,97.3211,81.3338,99.9719,606.826782,-3627.639280,-3020.812498,114.499105,-3742.948624,0.811132,-0.000000,0.000000
1653.000000,100.0000,99.9541,88.4903,104.1574,618.753174,-3589.681929,-2970.928756,124.573686,-3715.090814,0.836116,-0.000000,0.000000
1654.000000,100.0000,97.1347,75.2013,106.5227,601.268433,-3591.476453,-2990.208021,105.865895,-3699.567411,2.225785,-0.000000,0.000000
1655.000000,100.0000,97.9110,75.6642,105.5202,613.293701,-3597.910786,-2984.617085,106.517603,-3706.127736,1.698899,0.000000,0.000000
1656.000000,100.0000,99.4546,92.1905,106.4753,619.899902,-3567.917009,-2948.017107,129.782712,-3699.876796,2.177355,0.000000,0.000000
1657.000000,100.0000,101.6423,88.0087,101.4749,625.161621,-3608.683370,-2983.521749,123.895735,-3732.886359,0.307306,-0.000000,0.000000
1658.000000,100.0000,98.9052,73.1392,107.3129,613.293579,-3591.157427,-2977.863848,102.962996,-3694.415326,0.294614,-0.000000,0.000000
1659.000000,100.0000,99.8495,77.7881,102.6947,626.373535,-3615.026313,-2988.652777,109.507583,-3724.768814,0.234547,0.000000,0.000000
1660.000000,100.0000,94.7639,88.2447,106.5011,590.720276,-3575.209617,-2984.489341,124.227988,-3699.708500,0.269832,-0.000000,0.000000
1661.000000,100.0000,98.3946,84.0877,108.3342,607.533142,-3568.660976,-2961.127833,118.375863,-3687.781248,0.743403,-0.000000,0.000000
1662.000000,100.0000,99.4876,75.6409,107.9155,619.651245,-3583.705286,-2964.054041,106.484706,-3690.497645,0.308495,-0.000000,0.000000
1663.000000,100.0000,104.0681,84.7034,106.0055,649.358643,-3581.836165,-2932.477523,119.242697,-3702.948660,1.869360,-0.000000,0.000000
1664.000000,100.0000,96.0128,90.4487,110.0699,596.907166,-3547.237900,-2950.330734,127.330743,-3676.570762,2.002053,-0.000000,0.000000
1665.000000,100.0000,110.0378,87.8068,106.8821,683.149292,-3573.354814,-2890.205522,123.611513,-3697.222032,0.254936,0.000000,0.000000
1666.000000,100.0000,99.1298,85.1860,110.5493,616.160217,-3552.707958,-2936.547741,119.922063,-3673.488523,0.858476,0.000000,0.000000
1667.000000,100.0000,98.0341,85.4290,105.6910,608.876282,-3583.215881,-2974.339599,120.264183,-3705.008469,1.528827,0.000000,0.000000
1668.000000,100.0000,100.0227,74.2267,105.1720,621.814819,-3602.421660,-2980.606841,104.493865,-3708.412931,1.497073,0.000000,0.000000
1669.000000,100.0000,97.1226,85.2545,104.8910,606.419556,-3589.627828,-2983.208272,120.018455,-3710.259584,0.615028,0.000000,0.000000
1670.000000,100.0000,98.9511,89.6816,102.8450,611.943604,-3596.597026,-2984.653423,126.250746,-3723.771774,0.924739,0.000000,0.000000
1671.000000,100.0000,101.1059,79.8072,104.3001,627.592590,-3600.637121,-2973.044531,112.349980,-3714.149642,1.162814,0.000000,0.000000
1672.000000,100.0000,99.2826,81.8663,104.8436,620.642334,-3593.966299,-2973.323965,115.248700,-3710.571174,1.356287,-0.000000,0.000000
1673.000000,100.0000,99.2866,86.1232,106.7780,617.414185,-3576.223126,-2958.808942,121.241412,-3697.900873,0.436472,-0.000000,0.000000
1674.000000,100.0000,97.1171,82.1962,105.5696,604.350159,-3588.759700,-2984.409542,115.713162,-3705.804099,1.331096,-0.000000,0.000000
1675.000000,100.0000,103.6164,88.3554,103.1628,643.562622,-3595.016643,-2951.454021,124.383776,-3721.665271,2.266502,-0.000000,0.000000
1676.000000,100.0000,98.3920,82.7145,111.3853,608.145020,-3550.424415,-2942.279396,116.442759,-3668.127283,1.259545,-0.000000,0.000000
1677.000000,100.0000,102.5846,78.0545,109.2979,638.561096,-3571.062271,-2932.501175,109.882507,-3681.547455,0.602865,-0.000000,0.000000
1678.000000,100.0000,93.7760,89.1769,108.2449,585.054443,-3561.661860,-2976.607417,125.540261,-3688.360317,1.159061,-0.000000,0.000000
1679.000000,100.0000,101.3508,89.5444,104.2724,626.563354,-3588.116667,-2961.553313,126.057649,-3714.332520,0.158601,-0.000000,0.000000
1680.000000,100.0000,109.1916,80.5390,107.9461,678.582275,-3576.116955,-2897.534680,113.380158,-3690.299296,0.801702,-0.000000,0.000000
1681.000000,100.0000,101.1352,88.7789,106.0538,632.792480,-3577.438522,-2944.646042,124.979989,-3702.632213,0.213648,0.000000,0.000000
1682.000000,100.0000,101.4352,93.5998,108.1627,627.959167,-3556.664348,-2928.705180,131.766685,-3688.893270,0.463512,0.000000,0.000000
1683.000000,100.0000,100.6190,75.5611,103.8341,621.097290,-3610.063946,-2988.966656,106.372441,-3717.224537,0.787428,0.000000,0.000000
1684.000000,100.0000,98.6949,78.6652,101.7298,618.582520,-3618.136070,-2999.553550,110.742320,-3731.186870,2.308653,-0.000000,0.000000
1685.000000,100.0000,100.9207,91.0469,104.8825,627.827698,-3580.046238,-2952.218540,128.172865,-3710.315251,2.097636,-0.000000,0.000000
1686.000000,100.0000,97.4478,80.7838,104.5486,603.640259,-3596.515697,-2992.875438,113.724783,-3712.512843,2.272390,-0.000000,0.000000
1687.000000,100.0000,99.8422,83.7278,106.3325,623.098877,-3580.024502,-2956.925625,117.869300,-3700.810024,2.916283,-0.000000,0.000000
1688.000000,100.0000,94.2072,82.1966,104.2668,583.229858,-3595.133020,-3011.903162,115.713719,-3714.369494,3.523179,-0.000000,0.000000
1689.000000,100.0000,92.8680,74.0564,106.2052,577.251892,-3593.277938,-3016.026046,104.254196,-3701.641869,4.109118,-0.000000,0.000000
1690.000000,100.0000,98.3776,84.1740,104.1778,615.730469,-3594.031632,-2978.301163,118.497422,-3714.956289,2.427559,-0.000000,0.000000
1691.000000,100.0000,103.1005,87.7487,104.2543,641.640503,-3588.323550,-2946.683047,123.529746,-3714.451665,2.598255,-0.000000,0.000000
1692.000000,100.0000,97.5343,79.9849,107.8987,606.843445,-3573.349442,-2966.505997,112.600076,-3690.606803,4.657465,-0.000000,0.000000
1693.000000,100.0000,99.1415,87.3856,103.9768,617.886597,-3588.152607,-2970.266011,123.018611,-3716.282518,5.110873,-0.000000,0.000000
1694.000000,100.0000,100.3579,86.7568,104.3628,621.033936,-3589.036526,-2968.002591,122.133396,-3713.736484,2.566178,0.000000,0.000000
1695.000000,100.0000,104.5293,81.2206,110.9067,648.589172,-3555.098424,-2906.509252,114.339703,-3671.194126,1.755813,0.000000,0.000000
1696.000000,100.0000,98.9229,87.0933,110.8366,618.175659,-3546.409519,-2928.233860,122.607131,-3671.643708,2.626189,0.000000,0.000000
1697.000000,100.0000,100.9887,92.3651,110.6456,626.430054,-3541.414049,-2914.983995,130.028591,-3672.870101,1.426184,-0.000000,0.000000
1698.000000,100.0000,101.0145,80.7067,109.6366,624.753662,-3564.084142,-2939.330480,113.616239,-3679.362103,1.661657,0.000000,0.000000
1699.000000,100.0000,104.8212,86.1661,108.3687,653.396423,-3564.980787,-2911.584364,121.301835,-3687.557926,1.276614,0.000000,0.000000
1700.000000,100.0000,102.9833,92.5584,107.8092,638.722473,-3558.349651,-2919.627178,130.300740,-3691.188318,2.537408,-0.000000,0.000000
1701.000000,100.0000,98.0570,81.7811,107.6201,605.172302,-3576.313460,-2971.141157,115.128702,-3692.417312,0.975489,0.000000,0.000000
1702.000000,100.0000,98.0884,74.9901,109.3363,611.942688,-3575.117175,-2963.174487,105.568653,-3681.299344,0.614023,-0.000000,0.000000
1703.000000,100.0000,99.0738,89.5741,110.0258,619.968750,-3550.335405,-2930.366655,126.099459,-3676.854631,0.419795,-0.000000,0.000000
1704.000000,100.0000,103.1133,94.5368,107.8950,639.422058,-3556.904099,-2917.482041,133.085804,-3690.631261,0.641250,-0.000000,0.000000
1705.000000,100.0000,102.9283,79.8388,108.6559,638.342651,-3572.557810,-2934.215159,112.394471,-3685.697562,0.745847,-0.000000,0.000000
1706.000000,100.0000,99.2553,79.9590,110.6686,623.316528,-3557.646969,-2934.330441,112.563583,-3672.722212,2.510326,-0.000000,0.000000
1707.000000,100.0000,100.6481,91.6303,106.4370,624.887573,-3568.496847,-2943.609274,128.994143,-3700.126885,2.636700,0.000000,0.000000
1708.000000,100.0000,102.0563,82.6652,108.3684,630.712036,-3569.348540,-2938.636504,116.373318,-3687.560195,1.838016,0.000000,0.000000
1709.000000,100.0000,101.3127,78.8178,108.2400,630.131592,-3575.353754,-2945.222162,110.957112,-3688.392220,2.081628,0.000000,0.000000
1710.000000,100.0000,92.0689,88.5554,110.1910,574.897461,-3549.632183,-2974.734722,124.665350,-3675.791269,1.494400,-0.000000,0.000000
1711.000000,100.0000,97.8813,94.0929,112.5358,605.198364,-3527.771069,-2922.572704,132.460829,-3660.777810,0.546314,0.000000,0.000000
1712.000000,100.0000,102.9569,76.6498,106.7124,637.659668,-3590.376872,-2952.717204,107.905083,-3698.329278,0.046906,-0.000000,0.000000
1713.000000,100.0000,101.1682,82.1080,109.0631,632.005249,-3566.436303,-2934.431054,115.588909,-3683.063929,1.038032,0.000000,0.000000
1714.000000,100.0000,94.8683,85.1670,109.9658,589.545959,-3556.583465,-2967.037505,119.895281,-3677.241200,0.763238,0.000000,0.000000
1715.000000,100.0000,93.7031,80.5764,107.4150,581.232056,-3578.888866,-2997.656810,113.432840,-3693.750989,1.429191,-0.000000,0.000000
1716.000000,100.0000,97.5011,78.8438,104.6358,605.682861,-3598.925096,-2993.242234,110.993667,-3711.938591,2.019706,-0.000000,0.000000
1717.000000,100.0000,98.6444,85.1937,106.3358,613.023193,-3579.891685,-2966.868492,119.932855,-3700.788407,0.963454,-0.000000,0.000000
1718.000000,100.0000,96.9344,80.9827,107.4167,598.789856,-3579.677865,-2980.888009,114.004811,-3693.739632,0.055384,-0.000000,0.000000
1719.000000,100.0000,98.5096,73.1669,105.7706,615.491821,-3599.769059,-2984.277237,103.001906,-3704.486393,1.714966,-0.000000,0.000000
1720.000000,100.0000,98.8353,94.5609,107.1217,616.981934,-3560.106102,-2943.124169,133.119752,-3695.660626,2.435398,-0.000000,0.000000
1721.000000,100.0000,98.5719,88.4836,109.6844,607.978882,-3553.319813,-2945.340931,124.564289,-3679.053836,1.169767,-0.000000,0.000000
1722.000000,100.0000,100.9854,72.4882,107.5895,628.108276,-3588.402306,-2960.294030,102.046528,-3692.615776,2.166994,-0.000000,0.000000
1723.000000,100.0000,99.3987,89.0059,104.3802,621.468567,-3585.619452,-2964.150885,125.299524,-3713.621980,2.703825,-0.000000,0.000000
1724.000000,100.0000,96.1262,90.3025,109.3637,597.253357,-3553.491119,-2956.237762,127.124833,-3681.122859,0.507214,-0.000000,0.000000
1725.000000,100.0000,99.3092,76.2440,106.2116,615.175842,-3594.013312,-2978.837470,107.333859,-3701.600061,0.252239,-0.000000,0.000000
1726.000000,100.0000,97.8963,76.3247,103.1060,612.454407,-3614.370047,-3001.915640,107.447383,-3722.041151,0.222967,0.000000,0.000000
1727.000000,100.0000,98.5090,90.7018,101.2318,613.134155,-3605.380779,-2992.246623,127.686955,-3734.509420,1.441920,0.000000,0.000000
1728.000000,100.0000,103.8693,86.6561,100.6912,642.198547,-3612.116412,-2969.917864,121.991638,-3738.124732,4.015644,0.000000,0.000000
1729.000000,100.0000,100.1198,75.6702,105.0498,622.242310,-3600.643991,-2978.401681,106.525978,-3709.216072,2.045753,0.000000,0.000000
1730.000000,100.0000,101.8244,85.8062,108.8651,634.962402,-3560.817596,-2925.855194,120.795113,-3684.343957,2.731170,0.000000,0.000000
1731.000000,100.0000,98.6875,87.9041,107.6051,614.183960,-3567.168402,-2952.984442,123.748472,-3692.514308,1.598530,0.000000,0.000000
1732.000000,100.0000,102.3142,82.5190,102.1952,635.669006,-3611.846587,-2976.177581,116.167481,-3728.087509,0.072819,0.000000,0.000000
1733.000000,100.0000,102.9977,81.8298,102.3937,639.327515,-3611.246103,-2971.918589,115.197282,-3726.767817,0.325142,-0.000000,0.000000
1734.000000,100.0000,100.9332,83.0638,108.4501,628.401123,-3568.892400,-2940.491277,116.934491,-3687.030251,1.203299,-0.000000,0.000000
1735.000000,100.0000,99.5650,87.8267,104.6452,620.148499,-3587.048862,-2966.900364,123.639480,-3711.876768,1.188093,-0.000000,0.000000
1736.000000,100.0000,101.2825,86.6859,108.1261,626.356201,-3566.009632,-2939.653431,122.033597,-3689.130807,1.087878,-0.000000,0.000000
1737.000000,100.0000,99.1278,75.6675,104.0462,617.263794,-3607.848948,-2990.585154,106.522278,-3715.824244,1.454041,-0.000000,0.000000
1738.000000,100.0000,95.3450,78.6155,103.4757,598.267883,-3606.112143,-3007.844260,110.672249,-3719.593825,2.811116,-0.000000,0.000000
1739.000000,100.0000,102.4504,90.0283,104.4115,636.310547,-3583.314464,-2947.003918,126.738921,-3713.415918,3.361695,0.000000,0.000000
1740.000000,100.0000,107.6819,79.0176,100.0934,669.755371,-3625.995585,-2956.240213,111.238342,-3742.132321,4.898583,0.000000,0.000000
1741.000000,100.0000,105.6790,84.5586,103.6528,658.865845,-3593.255620,-2934.389775,119.038833,-3718.422371,6.128047,0.000000,0.000000
1742.000000,100.0000,102.4970,85.7981,103.2525,635.739868,-3595.822927,-2960.083058,120.783735,-3721.070676,4.464176,0.000000,0.000000
1743.000000,100.0000,100.6235,79.0209,107.3067,623.648254,-3579.255911,-2955.607656,111.243012,-3694.455578,3.956929,0.000000,0.000000
1744.000000,100.0000,100.1777,84.2466,107.8550,625.187378,-3570.475092,-2945.287714,118.599523,-3690.890980,1.814702,0.000000,0.000000
1745.000000,100.0000,99.4962,89.7367,104.2874,621.849976,-3585.753411,-2963.903435,126.328346,-3714.233379,2.150808,0.000000,0.000000
1746.000000,100.0000,103.3858,82.2573,101.7614,641.565430,-3614.055730,-2972.490301,115.799094,-3730.976247,1.122487,0.000000,0.000000
1747.000000,100.0000,101.0120,77.7139,106.9954,629.904419,-3586.999820,-2957.095401,109.403084,-3696.483681,0.079223,0.000000,0.000000
1748.000000,100.0000,97.7683,85.9234,104.4863,610.323608,-3591.602977,-2981.279369,120.960196,-3712.922867,0.359857,0.000000,0.000000
1749.000000,100.0000,97.9294,82.8771,102.6948,608.064209,-3608.033455,-2999.969246,116.671618,-3724.768274,0.062782,-0.000000,0.000000
1750.000000,100.0000,103.4599,82.3743,107.1436,642.708008,-3579.438963,-2936.730956,115.963848,-3695.517893,0.114775,-0.000000,0.000000
1751.000000,100.0000,99.9295,85.8629,105.6323,624.317505,-3584.341293,-2960.023788,120.874923,-3705.393132,0.176614,-0.000000,0.000000
1752.000000,100.0000,104.3466,84.5208,99.4715,647.374878,-3626.469548,-2979.094670,118.985649,-3746.313235,0.857244,-0.000000,0.000000
1753.000000,100.0000,99.8046,77.0585,103.7137,619.716675,-3607.846816,-2988.130141,108.480445,-3718.020079,1.691393,0.000000,0.000000
1754.000000,100.0000,101.2071,86.9512,106.8420,633.476562,-3571.330649,-2937.854086,122.407035,-3697.483722,3.746869,-0.000000,0.000000
1755.000000,100.0000,97.2268,88.8960,101.2466,604.238159,-3606.864087,-3002.625928,125.144919,-3734.410353,2.402286,-0.000000,0.000000
1756.000000,100.0000,103.0407,79.9671,101.0298,635.321228,-3621.438697,-2986.117469,112.575077,-3735.859376,1.843626,-0.000000,0.000000
1757.000000,100.0000,104.9927,73.2710,101.8070,656.057495,-3626.452801,-2970.395305,103.148452,-3730.672397,1.071150,-0.000000,0.000000
1758.000000,100.0000,99.8590,88.8647,105.5416,624.257141,-3580.767906,-2956.510764,125.100858,-3705.987500,0.117664,-0.000000,0.000000
1759.000000,100.0000,97.2461,91.4877,104.2178,600.196655,-3585.881014,-2985.684359,128.793356,-3714.692271,0.018328,0.000000,0.000000
1760.000000,100.0000,105.8426,78.3171,102.2890,655.088379,-3616.634853,-2961.546474,110.252175,-3727.464273,0.576989,0.000000,0.000000
1761.000000,100.0000,99.4616,79.1444,107.8640,620.026794,-3578.436863,-2958.410069,111.416949,-3690.831944,0.978261,0.000000,0.000000
1762.000000,100.0000,103.9584,93.0593,104.8387,646.320190,-3578.308635,-2931.988445,131.005844,-3710.603482,1.289695,0.000000,0.000000
1763.000000,100.0000,98.3515,84.2476,102.0851,608.948914,-3607.954038,-2999.005125,118.600943,-3728.820139,2.264354,0.000000,0.000000
1764.000000,100.0000,99.8387,74.9656,103.8963,620.377319,-3608.881938,-2988.504618,105.534072,-3716.814268,2.397743,0.000000,0.000000
1765.000000,100.0000,95.5916,80.8203,103.5716,598.796753,-3604.473424,-3005.676671,113.776187,-3718.959714,0.708694,0.000000,0.000000
1766.000000,100.0000,101.2808,89.8745,101.1466,628.962891,-3605.930900,-2976.968009,126.522347,-3735.078518,2.624883,0.000000,0.000000
1767.000000,100.0000,100.9237,83.0445,106.7233,622.967407,-3579.131819,-2956.164412,116.907305,-3698.258004,2.218534,0.000000,0.000000
1768.000000,100.0000,99.9857,77.1869,106.6219,621.559509,-3589.862639,-2968.303130,108.661119,-3698.919388,0.394535,0.000000,0.000000
1769.000000,100.0000,100.3424,86.0454,108.1812,625.976379,-3567.257878,-2941.281499,121.131833,-3688.773681,0.384973,0.000000,0.000000
1770.000000,100.0000,99.3222,91.7295,111.3314,616.978516,-3539.240456,-2922.261940,129.133712,-3668.471968,0.099088,0.000000,0.000000
1771.000000,100.0000,102.1138,85.0738,108.6400,633.616638,-3564.662818,-2931.046180,119.764099,-3685.800745,1.374357,0.000000,0.000000
1772.000000,100.0000,101.5361,81.9079,104.7235,631.479614,-3594.404106,-2962.924491,115.307203,-3711.361663,1.650998,0.000000,0.000000
1773.000000,100.0000,100.5792,88.1601,102.9941,623.166687,-3597.171014,-2974.004327,124.108934,-3722.782645,1.503669,-0.000000,0.000000
1774.000000,100.0000,100.5420,78.5298,105.4038,623.257629,-3595.268665,-2972.011035,110.551723,-3706.891520,1.071010,-0.000000,0.000000
1775.000000,100.0000,100.2611,78.6315,107.4028,626.244263,-3582.851750,-2956.607488,110.694804,-3693.830426,0.284994,0.000000,0.000000
1776.000000,100.0000,96.7695,88.0181,104.4088,602.162231,-3588.767960,-2986.605728,123.908987,-3713.433338,0.756939,0.000000,0.000000
1777.000000,100.0000,100.0161,81.9501,104.0714,618.895752,-3597.484791,-2978.589039,115.366597,-3715.658159,2.805703,0.000000,0.000000
