time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1427.000000,100.0000,91.2391,85.9042,101.5338,568.751160,-3608.536102,-3039.784942,120.933140,-3732.493590,3.024181,-0.000000,0.000000
1428.000000,100.0000,94.0474,82.3919,100.9144,579.177246,-3618.435224,-3039.257978,115.988645,-3736.631174,2.206685,-0.000000,0.000000
1429.000000,100.0000,101.1249,68.7291,102.8562,625.706848,-3626.325469,-3000.618621,96.754505,-3723.697360,0.616486,-0.000000,0.000000
1430.000000,100.0000,102.1873,77.8038,102.0480,638.252319,-3619.338778,-2981.086459,109.529616,-3729.066918,0.198657,0.000000,0.000000
1431.000000,100.0000,94.6384,84.8821,102.6732,587.628418,-3605.170021,-3017.541603,119.494277,-3724.911291,0.247480,-0.000000,0.000000
1432.000000,100.0000,102.2956,75.6399,102.6373,634.968994,-3617.472635,-2982.503641,106.483302,-3725.150106,1.194640,0.000000,0.000000
1433.000000,100.0000,97.1621,79.5263,104.2947,607.393066,-3602.138094,-2994.745028,111.954545,-3714.185817,0.093642,-0.000000,0.000000
1434.000000,100.0000,98.3069,82.1914,106.0792,610.550598,-3586.146527,-2975.595929,115.706328,-3702.466599,0.612715,0.000000,0.000000
1435.000000,100.0000,95.9384,73.2764,109.2433,595.452881,-3577.356007,-2981.903126,103.156063,-3681.899848,1.387009,0.000000,0.000000
1436.000000,100.0000,98.1314,86.7566,105.9547,612.202393,-3579.214829,-2967.012436,122.133069,-3703.281091,1.932999,0.000000,0.000000
1437.000000,100.0000,99.3835,87.0992,104.9526,613.839844,-3586.817574,-2972.977730,122.615426,-3709.854370,0.421908,0.000000,0.000000
1438.000000,100.0000,105.3971,73.4401,103.4757,653.386841,-3615.071551,-2961.684710,103.386588,-3719.594065,1.135466,0.000000,0.000000
1439.000000,100.0000,95.7125,80.2974,106.2702,600.210632,-3587.284965,-2987.074333,113.040056,-3701.217136,0.891723,0.000000,0.000000
1440.000000,100.0000,95.6247,88.9104,110.2634,592.541260,-3550.076842,-2957.535582,125.165091,-3675.326103,0.084113,-0.000000,0.000000
1441.000000,100.0000,95.5896,76.7809,110.1275,590.236938,-3567.197450,-2976.960512,108.089559,-3676.200179,0.912256,-0.000000,0.000000
1442.000000,100.0000,104.5803,75.0019,102.5438,653.236694,-3617.400401,-2964.163706,105.585223,-3725.770833,2.785558,-0.000000,0.000000
1443.000000,100.0000,94.3508,86.8381,104.5379,587.235474,-3590.070971,-3002.835497,122.247814,-3712.583122,0.263897,0.000000,0.000000
1444.000000,100.0000,104.8076,81.8745,104.8079,650.006653,-3594.908387,-2944.901734,115.260184,-3710.806456,0.635825,0.000000,0.000000
1445.000000,100.0000,101.9152,77.7771,107.0449,635.548401,-3585.329793,-2949.781392,109.492004,-3696.160583,1.338985,0.000000,0.000000
1446.000000,100.0000,98.2893,89.5466,109.4276,613.842163,-3552.999502,-2939.157339,126.060814,-3680.709917,1.648656,0.000000,0.000000
1447.000000,100.0000,98.7998,82.0748,106.3204,610.892456,-3583.823444,-2972.930988,115.542220,-3700.889190,1.522753,0.000000,0.000000
1448.000000,100.0000,103.0994,76.1248,105.4834,641.792603,-3597.329186,-2955.536583,107.166005,-3706.369154,1.873576,0.000000,0.000000
1449.000000,100.0000,102.9697,85.5981,108.9107,641.847046,-3561.961947,-2920.114901,120.502172,-3684.049244,1.585325,-0.000000,0.000000
1450.000000,100.0000,103.0764,89.3417,109.8658,638.079956,-3549.032642,-2910.952686,125.772335,-3677.885040,3.079416,-0.000000,0.000000
1451.000000,100.0000,98.5787,81.8780,109.7374,612.498901,-3561.379099,-2948.880197,115.265177,-3678.711993,2.068110,-0.000000,0.000000
1452.000000,100.0000,102.7590,81.4450,103.8177,639.582947,-3601.521900,-2961.938954,114.655553,-3717.332871,1.157515,-0.000000,0.000000
1453.000000,100.0000,103.3397,81.2036,105.2174,641.241089,-3592.950865,-2951.709776,114.315772,-3708.114836,0.847672,0.000000,0.000000
1454.000000,100.0000,99.1531,84.5838,111.6379,616.564697,-3546.954733,-2930.390036,119.074286,-3666.510317,0.481481,0.000000,0.000000
1455.000000,100.0000,103.6303,82.9120,106.9983,644.465698,-3579.523128,-2935.057430,116.720804,-3696.464798,0.220894,0.000000,0.000000
1456.000000,100.0000,95.6080,79.7703,105.2685,595.979126,-3594.629584,-2998.650458,112.298050,-3707.779184,0.851471,0.000000,0.000000
1457.000000,100.0000,92.4890,80.1511,104.8644,576.013062,-3596.387116,-3020.374055,112.834028,-3710.434732,1.213501,-0.000000,0.000000
1458.000000,100.0000,95.6127,79.5403,103.4784,593.062927,-3607.292758,-3014.229830,111.974235,-3719.575943,0.309689,-0.000000,0.000000
1459.000000,100.0000,96.7951,80.8518,111.1123,601.010254,-3553.417202,-2952.406948,113.820573,-3669.875569,2.637448,-0.000000,0.000000
1460.000000,100.0000,95.6868,85.8163,106.3657,595.445679,-3578.354278,-2982.908599,120.809382,-3700.593122,1.428830,-0.000000,0.000000
1461.000000,100.0000,104.6320,84.8449,105.5745,648.667603,-3584.600467,-2935.932864,119.441861,-3705.771765,1.730215,-0.000000,0.000000
1462.000000,100.0000,104.3705,82.9457,114.1460,648.105469,-3530.927391,-2882.821923,116.768290,-3650.548697,2.852986,-0.000000,0.000000
1463.000000,100.0000,98.7784,83.5298,113.2641,616.748291,-3537.306409,-2920.558118,117.590458,-3656.143213,1.248387,-0.000000,0.000000
1464.000000,100.0000,101.6022,89.0227,110.7719,633.356018,-3546.040613,-2912.684595,125.323160,-3672.059298,0.695693,-0.000000,0.000000
1465.000000,100.0000,101.0974,87.0419,112.7731,627.857300,-3535.739526,-2907.882226,122.534714,-3659.266154,0.992210,0.000000,0.000000
1466.000000,100.0000,108.6264,85.5711,108.9374,673.085205,-3561.672576,-2888.587371,120.464240,-3683.876716,1.739791,-0.000000,0.000000
1467.000000,100.0000,104.4973,82.9392,109.5476,650.368469,-3562.409028,-2912.040559,116.759117,-3679.936083,0.767396,0.000000,0.000000
1468.000000,100.0000,103.6945,85.5448,109.8448,645.654297,-3556.817950,-2911.163653,120.427134,-3678.020164,0.774442,-0.000000,0.000000
1469.000000,100.0000,102.9489,84.6743,109.7759,642.160156,-3558.737638,-2916.577482,119.201653,-3678.464452,0.526092,0.000000,0.000000
1470.000000,100.0000,99.1357,83.7424,108.9085,617.448486,-3566.041299,-2948.592812,117.889773,-3684.063380,0.132254,0.000000,0.000000
1471.000000,100.0000,100.4336,91.1380,108.1701,624.059204,-3559.431842,-2935.372638,128.301127,-3688.845841,1.112023,-0.000000,0.000000
1472.000000,100.0000,107.5461,83.7239,107.1124,665.117188,-3575.974037,-2910.856850,117.863816,-3695.720895,1.882536,-0.000000,0.000000
1473.000000,100.0000,102.9205,81.6321,109.7106,639.410828,-3562.406023,-2922.995195,114.919043,-3678.885326,1.560938,-0.000000,0.000000
1474.000000,100.0000,105.3297,89.9556,110.8241,654.872314,-3543.494893,-2888.622578,126.636573,-3671.723869,1.592430,-0.000000,0.000000
1475.000000,100.0000,102.4423,81.8989,105.4403,635.127441,-3590.412015,-2955.284573,115.294528,-3706.652162,0.945422,0.000000,0.000000
1476.000000,100.0000,103.5666,79.8527,104.0986,643.761230,-3602.226974,-2958.465743,112.413957,-3715.478531,0.838029,0.000000,0.000000
1477.000000,100.0000,100.9782,89.1332,106.6999,628.346069,-3572.277956,-2943.931887,125.478781,-3698.410788,0.654688,0.000000,0.000000
1478.000000,100.0000,92.9187,78.0986,110.7243,577.040527,-3561.983375,-2984.942848,109.944655,-3672.364698,0.435427,0.000000,0.000000
1479.000000,100.0000,97.5249,78.4538,105.7693,607.194458,-3593.071370,-2985.876912,110.444691,-3704.495321,0.978208,0.000000,0.000000
1480.000000,100.0000,101.0826,88.1639,106.4449,630.840454,-3574.256242,-2943.415788,124.114185,-3700.075577,1.705182,0.000000,0.000000
1481.000000,100.0000,92.4455,89.3455,109.6320,569.861694,-3552.859772,-2982.998078,125.777639,-3679.391751,0.755638,0.000000,0.000000
1482.000000,100.0000,99.9388,71.4283,105.5844,617.776733,-3604.840748,-2987.064015,100.554443,-3705.707058,0.311894,0.000000,0.000000
1483.000000,100.0000,98.8643,76.4210,103.8697,620.243408,-3608.885275,-2988.641867,107.582913,-3716.989780,0.522805,-0.000000,0.000000
1484.000000,100.0000,94.6626,86.6218,103.8844,587.677917,-3594.511245,-3006.833327,121.943304,-3716.892246,0.437811,-0.000000,0.000000
1485.000000,100.0000,90.9852,75.6188,104.5941,562.502441,-3604.767690,-3042.265248,106.453693,-3712.212839,0.991416,0.000000,0.000000
1486.000000,100.0000,101.4812,76.5971,100.9804,635.055908,-3626.823449,-2991.767541,107.830868,-3736.189844,1.535551,-0.000000,0.000000
1487.000000,100.0000,97.9002,90.4457,105.0515,608.190308,-3580.269695,-2972.079387,127.326470,-3709.204723,1.607407,-0.000000,0.000000
1488.000000,100.0000,96.8507,80.5404,111.7291,597.811157,-3551.301759,-2953.490602,113.382158,-3665.927661,1.243279,-0.000000,0.000000
1489.000000,100.0000,96.3989,74.3439,108.0683,604.331116,-3583.164607,-2978.833491,104.658847,-3689.505715,1.682070,-0.000000,0.000000
1490.000000,100.0000,100.5227,96.1524,105.5656,626.954102,-3568.996185,-2942.042084,135.360130,-3705.830231,1.472886,-0.000000,0.000000
1491.000000,100.0000,99.3020,90.4841,107.1575,612.632324,-3565.889852,-2953.257528,127.380494,-3695.427511,2.157683,-0.000000,0.000000
1492.000000,100.0000,103.3325,72.0661,105.3894,641.360107,-3604.995341,-2963.635233,101.452269,-3706.985894,0.539687,-0.000000,0.000000
1493.000000,100.0000,102.2231,79.9254,109.3033,638.626282,-3568.615013,-2929.988732,112.516392,-3681.512720,0.381578,0.000000,0.000000
1494.000000,100.0000,100.3271,92.8984,108.1775,623.173218,-3557.881063,-2934.707845,130.779376,-3688.797338,0.136884,-0.000000,0.000000
1495.000000,100.0000,102.3488,85.5253,107.5709,630.907837,-3572.211256,-2941.303419,120.399726,-3692.737208,0.127104,-0.000000,0.000000
1496.000000,100.0000,108.0996,80.2262,108.4124,673.242493,-3574.103022,-2900.860529,112.939739,-3687.274824,0.231115,-0.000000,0.000000
1497.000000,100.0000,102.8280,86.5904,109.6321,641.559204,-3555.591100,-2914.031896,121.899131,-3679.390986,1.900207,-0.000000,0.000000
1498.000000,100.0000,95.1331,89.5142,108.9398,591.120728,-3556.867917,-2965.747190,126.015184,-3683.860815,0.979238,-0.000000,0.000000
1499.000000,100.0000,102.7899,85.7170,104.5420,636.868164,-3590.671307,-2953.803142,120.669562,-3712.556032,1.214765,-0.000000,0.000000
1500.000000,100.0000,101.4674,80.7180,105.2130,631.937744,-3592.696253,-2960.758508,113.632180,-3708.144069,1.815807,-0.000000,0.000000
1501.000000,100.0000,99.6462,79.9935,109.3624,621.578186,-3568.417427,-2946.839241,112.612174,-3681.131063,0.101023,-0.000000,0.000000
1502.000000,100.0000,98.1729,86.7027,113.5265,610.666077,-3532.021076,-2921.355000,122.057262,-3654.476630,0.399342,-0.000000,0.000000
1503.000000,100.0000,102.2218,88.4646,109.8928,634.647644,-3552.340849,-2917.693205,124.537513,-3677.711315,0.832521,-0.000000,0.000000
1504.000000,100.0000,99.1884,79.9648,107.9068,614.495422,-3577.656786,-2963.161363,112.571803,-3690.554430,0.326518,0.000000,0.000000
1505.000000,100.0000,97.3270,80.7464,111.9234,603.779236,-3550.118733,-2946.339497,113.672098,-3664.685947,0.892487,-0.000000,0.000000
1506.000000,100.0000,105.5508,86.2935,106.2877,656.999756,-3578.350141,-2921.350385,121.481105,-3701.102504,1.271966,0.000000,0.000000
1507.000000,100.0000,95.7753,84.6764,109.7500,595.691833,-3559.279958,-2963.588124,119.204701,-3678.631340,0.145889,-0.000000,0.000000
1508.000000,100.0000,98.8513,84.7417,112.6412,615.606079,-3540.032496,-2924.426417,119.296631,-3660.106507,0.777034,-0.000000,0.000000
1509.000000,100.0000,102.9462,86.5462,111.4403,639.036133,-3544.157308,-2905.121175,121.836909,-3667.774784,1.779556,-0.000000,0.000000
1510.000000,100.0000,101.0192,83.7939,111.5229,627.745117,-3547.935706,-2920.190589,117.962307,-3667.246261,1.350233,-0.000000,0.000000
1511.000000,100.0000,99.0321,86.7530,112.3213,614.456787,-3539.658420,-2925.201633,122.127963,-3662.145836,0.358756,-0.000000,0.000000
1512.000000,100.0000,103.1155,83.5883,112.3521,639.956116,-3544.008505,-2904.052390,117.672889,-3661.948959,0.268595,-0.000000,0.000000
1513.000000,100.0000,100.4167,84.3411,112.3082,627.252258,-3543.227806,-2915.975548,118.732557,-3662.229281,0.268632,-0.000000,0.000000
1514.000000,100.0000,100.4856,91.6246,108.2050,623.501709,-3557.828162,-2934.326453,128.986046,-3688.618963,1.804693,-0.000000,0.000000
1515.000000,100.0000,100.7007,81.4821,103.6864,621.944092,-3603.084526,-2981.140434,114.707827,-3718.200823,0.408184,0.000000,0.000000
1516.000000,100.0000,97.2680,72.1428,105.8226,608.958679,-3602.032813,-2993.074133,101.560302,-3704.145891,0.553185,0.000000,0.000000
1517.000000,100.0000,96.3557,82.6021,104.5617,601.668213,-3594.378385,-2992.710172,116.284450,-3712.426509,1.763417,-0.000000,0.000000
1518.000000,100.0000,98.2818,82.4517,106.3412,606.592041,-3581.549189,-2974.957148,116.072768,-3700.753361,3.131834,-0.000000,0.000000
1519.000000,100.0000,96.9206,73.0835,103.2775,605.000122,-3616.818177,-3011.818055,102.884484,-3720.905648,1.204557,-0.000000,0.000000
1520.000000,100.0000,96.0530,87.2245,107.9383,597.137695,-3566.070769,-2968.933074,122.791787,-3690.349884,1.486427,0.000000,0.000000
1521.000000,100.0000,103.1076,79.7093,103.8559,637.057983,-3604.412829,-2967.354846,112.212099,-3717.080604,0.456158,-0.000000,0.000000
1522.000000,100.0000,97.5197,78.1177,109.3788,609.397217,-3570.295740,-2960.898523,109.971472,-3681.025105,0.758676,-0.000000,0.000000
1523.000000,100.0000,97.4629,90.2018,108.9086,609.906372,-3556.693485,-2946.787113,126.983155,-3684.063093,0.386345,-0.000000,0.000000
1524.000000,100.0000,100.8879,86.2103,106.7223,622.775574,-3575.901210,-2953.125636,121.364008,-3698.264662,1.000585,-0.000000,0.000000
1525.000000,100.0000,102.3994,74.8680,112.0648,635.740723,-3557.156623,-2921.415900,105.396721,-3663.782872,1.229453,-0.000000,0.000000
1526.000000,100.0000,102.3212,90.5991,109.1927,641.074707,-3552.559576,-2911.484869,127.542396,-3682.226582,2.123889,-0.000000,0.000000
1527.000000,100.0000,97.1879,93.4062,105.6974,599.547668,-3572.901150,-2973.353482,131.494128,-3704.966295,0.570217,-0.000000,0.000000
1528.000000,100.0000,100.1708,69.8582,104.5120,616.903931,-3613.496346,-2996.592416,98.344092,-3712.753794,0.911918,0.000000,0.000000
1529.000000,100.0000,101.0470,72.7593,101.8030,633.297119,-3627.391101,-2994.093982,102.428162,-3730.698561,0.879041,0.000000,0.000000
1530.000000,100.0000,93.3738,85.8472,100.1745,581.036621,-3618.787060,-3037.750439,120.852795,-3741.588053,1.947527,0.000000,0.000000
1531.000000,100.0000,100.7324,81.6985,104.4232,622.616150,-3596.270103,-2973.653953,115.012427,-3713.338564,2.055541,0.000000,0.000000
1532.000000,100.0000,102.6019,71.4374,102.7322,641.522156,-3622.652688,-2981.130532,100.567175,-3724.519738,1.299677,-0.000000,0.000000
1533.000000,100.0000,104.8374,85.4885,101.8096,657.287048,-3610.001256,-2952.714207,120.347899,-3730.654652,0.305286,0.000000,0.000000
1534.000000,100.0000,101.4320,88.0346,104.0409,629.344238,-3590.090738,-2960.746500,123.932259,-3715.859498,1.836118,0.000000,0.000000
1535.000000,100.0000,99.1715,74.4049,108.0182,615.438660,-3584.579865,-2969.141205,104.744729,-3689.831438,0.507124,0.000000,0.000000
1536.000000,100.0000,101.5763,79.7699,107.3772,633.812012,-3580.388350,-2946.576338,112.297485,-3693.997045,1.309773,0.000000,0.000000
1537.000000,100.0000,99.1541,92.4816,108.7781,616.617920,-3554.139770,-2937.521850,130.192513,-3684.906917,0.574853,0.000000,0.000000
1538.000000,100.0000,101.7302,80.2143,102.3821,632.451050,-3613.876151,-2981.425101,112.923080,-3726.845136,0.044895,-0.000000,0.000000
1539.000000,100.0000,98.1664,76.6823,103.4096,611.860718,-3610.866837,-2999.006119,107.950800,-3720.031024,1.213215,-0.000000,0.000000
1540.000000,100.0000,98.3957,85.6472,107.9440,611.826355,-3566.404043,-2954.577688,120.571338,-3690.313041,3.337119,-0.000000,0.000000
1541.000000,100.0000,99.8840,83.9660,109.3475,619.938477,-3560.794325,-2940.855849,118.204542,-3681.227289,2.229031,-0.000000,0.000000
1542.000000,100.0000,101.3217,85.2893,110.7077,629.750610,-3551.290149,-2921.539539,120.067530,-3672.470943,1.114064,-0.000000,0.000000
1543.000000,100.0000,100.2348,84.5872,108.8590,622.589783,-3564.283001,-2941.693219,119.079112,-3684.383323,1.020716,-0.000000,0.000000
1544.000000,100.0000,93.0246,78.7510,111.7682,578.064819,-3554.125265,-2976.060445,110.863104,-3665.677435,0.689831,-0.000000,0.000000
1545.000000,100.0000,97.8466,80.8397,105.5507,608.786621,-3591.886399,-2983.099778,113.803404,-3705.927710,0.238348,-0.000000,0.000000
1546.000000,100.0000,93.7515,84.6498,107.3831,582.980530,-3574.100153,-2991.119623,119.167270,-3693.958310,0.691105,-0.000000,0.000000
1547.000000,100.0000,95.5281,79.3084,104.3895,592.513428,-3601.796493,-3009.283065,111.647688,-3713.560699,0.115171,-0.000000,0.000000
1548.000000,100.0000,99.7738,74.2712,97.2768,621.054871,-3656.396298,-3035.341427,104.556570,-3761.159753,0.207157,-0.000000,0.000000
1549.000000,100.0000,96.9074,80.6758,103.5335,603.598755,-3604.508426,-3000.909671,113.572789,-3719.211445,1.130503,-0.000000,0.000000
1550.000000,100.0000,97.0106,83.2418,107.4053,601.155273,-3576.425630,-2975.270356,117.185102,-3693.814306,0.202453,0.000000,0.000000
1551.000000,100.0000,96.2611,83.4681,105.9930,596.517151,-3585.369512,-2988.852361,117.503602,-3703.030085,0.157760,0.000000,0.000000
1552.000000,100.0000,99.3343,83.2715,103.0689,616.863892,-3604.377539,-2987.513647,117.226813,-3722.287129,0.681824,-0.000000,0.000000
1553.000000,100.0000,99.1851,79.7990,104.5302,613.543213,-3599.741636,-2986.198423,112.338371,-3712.634021,0.552953,-0.000000,0.000000
1554.000000,100.0000,100.3888,76.9128,106.4007,625.956543,-3590.645426,-2964.688883,108.275326,-3700.364376,1.442652,-0.000000,0.000000
1555.000000,100.0000,102.1949,92.9186,106.0598,635.910889,-3571.701315,-2935.790426,130.807784,-3702.593397,0.083728,0.000000,0.000000
1556.000000,100.0000,99.9234,82.0638,109.4608,615.342651,-3564.063080,-2948.720429,115.526774,-3680.496088,0.906889,-0.000000,0.000000
1557.000000,100.0000,100.5008,73.1939,107.2655,624.484497,-3590.405516,-2965.921019,103.039931,-3694.724085,1.279170,-0.000000,0.000000
1558.000000,100.0000,98.9245,81.7033,104.6260,616.849121,-3596.470674,-2979.621553,115.019239,-3712.003209,0.514266,-0.000000,0.000000
1559.000000,100.0000,100.1892,86.7794,106.3003,619.857239,-3578.497980,-2958.640741,122.165213,-3701.020414,0.356034,-0.000000,0.000000
1560.000000,100.0000,96.9384,75.1142,104.9456,600.743164,-3603.778510,-3003.035346,105.743262,-3709.900709,0.377864,0.000000,0.000000
1561.000000,100.0000,96.2961,81.1161,104.7728,599.693237,-3596.677385,-2996.984147,114.192591,-3711.036997,0.165683,0.000000,0.000000
1562.000000,100.0000,97.2547,84.0002,105.2111,603.331543,-3589.781431,-2986.449888,118.252764,-3708.156582,0.122877,0.000000,0.000000
1563.000000,100.0000,98.3842,77.4495,105.0254,609.810852,-3600.227717,-2990.416865,109.030868,-3709.376149,0.117090,0.000000,0.000000
1564.000000,100.0000,100.6760,78.7730,103.5260,627.885864,-3608.047051,-2980.161186,110.894038,-3719.260920,0.319650,-0.000000,0.000000
1565.000000,100.0000,102.4825,87.5396,103.6191,635.660767,-3594.984881,-2959.324114,123.235405,-3718.645166,0.424358,0.000000,0.000000
1566.000000,100.0000,105.2733,85.1486,110.4160,651.409180,-3553.570515,-2902.161335,119.869407,-3674.344860,0.905874,0.000000,0.000000
1567.000000,100.0000,102.7905,78.7068,105.7476,639.577759,-3592.927708,-2953.349949,110.800870,-3704.637296,0.907234,-0.000000,0.000000
1568.000000,100.0000,93.3406,78.5798,106.0790,582.572754,-3591.061909,-3008.489155,110.621993,-3702.467305,0.783649,-0.000000,0.000000
1569.000000,100.0000,93.6605,83.7318,103.3692,582.239685,-3601.060005,-3018.820320,117.874813,-3720.298778,1.363601,-0.000000,0.000000
