time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1406.000000,100.0000,104.0391,76.0286,101.9952,650.710388,-3620.665518,-2969.955130,107.030508,-3729.418593,1.722181,-0.000000,0.000000
1407.000000,100.0000,100.5556,83.0547,111.2395,625.348022,-3549.798833,-2924.450810,116.921730,-3669.060670,2.340057,0.000000,0.000000
1408.000000,100.0000,104.0247,72.9228,105.2038,645.768066,-3604.083648,-2958.315582,102.658291,-3708.203950,1.462259,-0.000000,0.000000
1409.000000,100.0000,101.1886,72.8220,104.3080,633.302917,-3610.588549,-2977.285631,102.516423,-3714.097670,0.992285,-0.000000,0.000000
1410.000000,100.0000,98.2101,82.1813,107.0981,611.177124,-3578.975172,-2967.798048,115.692064,-3695.814258,1.145266,0.000000,0.000000
1411.000000,100.0000,101.6851,72.5113,107.5226,630.552734,-3590.153648,-2959.600914,102.079033,-3693.051233,0.818564,-0.000000,0.000000
1412.000000,100.0000,100.1720,72.0983,106.8129,625.509033,-3594.994547,-2969.485513,101.497668,-3697.673337,1.181315,-0.000000,0.000000
1413.000000,100.0000,95.2298,81.4171,110.4664,592.804016,-3558.082495,-2965.278479,114.616367,-3674.020879,1.322542,-0.000000,0.000000
1414.000000,100.0000,100.4760,81.4275,107.5637,623.961060,-3575.793305,-2951.832245,114.630905,-3692.783654,2.358406,-0.000000,0.000000
1415.000000,100.0000,98.8404,72.6460,107.7907,614.840698,-3586.717357,-2971.876659,102.268632,-3691.308630,2.321947,0.000000,0.000000
1416.000000,100.0000,98.7588,78.5322,113.5949,614.188477,-3540.526003,-2926.337527,110.555076,-3654.042604,2.962183,0.000000,0.000000
1417.000000,100.0000,105.1797,70.8683,103.7180,654.995117,-3616.426018,-2961.430901,99.766129,-3717.991577,1.799703,0.000000,0.000000
1418.000000,100.0000,95.1788,82.7278,116.2586,595.800171,-3516.113210,-2920.313039,116.461492,-3637.224298,4.649595,0.000000,0.000000
1419.000000,100.0000,100.6180,85.7240,111.3859,622.216370,-3542.308140,-2920.091770,120.679474,-3668.123076,5.136519,0.000000,0.000000
1420.000000,100.0000,110.0919,68.2682,109.0539,683.552734,-3584.775963,-2901.223229,96.105780,-3683.123791,2.241938,0.000000,0.000000
1421.000000,100.0000,110.6159,73.7586,108.8244,698.012024,-3578.605954,-2880.593930,103.834863,-3684.607453,2.166382,-0.000000,0.000000
1422.000000,100.0000,99.7222,92.4916,110.8540,626.356567,-3539.664782,-2913.308214,130.206645,-3671.531904,1.660353,0.000000,0.000000
1423.000000,100.0000,102.1354,81.6824,109.1820,631.761475,-3563.931083,-2932.169609,114.989753,-3682.296021,3.377114,-0.000000,0.000000
1424.000000,100.0000,99.3441,65.7356,113.7948,619.297058,-3555.621433,-2936.324375,92.540430,-3652.774057,4.612604,-0.000000,0.000000
1425.000000,100.0000,95.8712,78.8767,111.4140,603.700684,-3553.393986,-2949.693302,111.040006,-3667.943182,3.508606,-0.000000,0.000000
1426.000000,100.0000,96.1485,87.5885,108.1066,594.651001,-3563.596781,-2968.945780,123.304263,-3689.257703,2.357417,-0.000000,0.000000
1427.000000,100.0000,101.2052,71.6609,109.7564,624.992798,-3575.484284,-2950.491486,100.881826,-3678.590058,2.224237,-0.000000,0.000000
1428.000000,100.0000,104.8579,75.4063,110.6209,655.674500,-3564.560525,-2908.886025,106.154470,-3673.028264,2.313219,-0.000000,0.000000
1429.000000,100.0000,99.1556,85.1774,111.5857,615.132446,-3545.204605,-2930.072159,119.909889,-3666.844332,1.729588,-0.000000,0.000000
1430.000000,100.0000,104.7849,76.0332,108.3989,647.491699,-3578.786119,-2931.294419,107.036990,-3687.362032,1.537977,-0.000000,0.000000
1431.000000,100.0000,96.6965,74.3066,111.5533,601.260986,-3561.682257,-2960.421271,104.606332,-3667.051703,0.763291,-0.000000,0.000000
1432.000000,100.0000,96.7790,78.0419,102.7955,600.333862,-3613.796208,-3013.462346,109.864854,-3724.100160,0.439509,-0.000000,0.000000
1433.000000,100.0000,92.6235,69.3193,105.7939,573.609192,-3606.500825,-3032.891633,97.585393,-3704.333974,0.246698,-0.000000,0.000000
1434.000000,100.0000,92.9023,71.4628,101.6115,579.728882,-3631.349249,-3051.620367,100.603041,-3731.975109,0.023995,-0.000000,0.000000
1435.000000,100.0000,100.1779,76.2901,101.7009,621.351318,-3623.870939,-3002.519621,107.398723,-3731.379002,0.109082,-0.000000,0.000000
1436.000000,100.0000,94.7955,72.4203,109.1563,588.435913,-3580.147913,-2991.712000,101.950963,-3682.461883,0.362903,0.000000,0.000000
1437.000000,100.0000,96.3296,76.9618,106.5239,599.262695,-3591.058785,-2991.796089,108.344346,-3699.559605,0.156748,0.000000,0.000000
1438.000000,100.0000,90.4397,71.7031,109.9289,560.166260,-3576.226966,-3016.060707,100.941200,-3677.478672,0.310187,0.000000,0.000000
1439.000000,100.0000,97.0820,69.5248,101.7341,605.890137,-3633.145845,-3027.255709,97.874696,-3731.157811,0.138459,0.000000,0.000000
1440.000000,100.0000,95.1187,76.7033,105.9639,592.306152,-3594.974224,-3002.668072,107.980433,-3703.220969,0.264784,0.000000,0.000000
1441.000000,100.0000,98.7077,80.7332,111.8434,611.851440,-3550.651406,-2938.799966,113.653550,-3665.196599,0.891182,0.000000,0.000000
1442.000000,100.0000,99.8466,80.2266,112.1437,619.645630,-3549.287656,-2929.642026,112.940359,-3663.279169,1.051147,0.000000,0.000000
1443.000000,100.0000,99.8984,73.7090,113.8190,620.224487,-3548.108753,-2927.884266,103.765082,-3652.620744,0.747195,0.000000,0.000000
1444.000000,100.0000,102.7508,76.7932,113.6630,640.861877,-3543.622156,-2902.760278,108.106894,-3653.610407,1.881612,0.000000,0.000000
1445.000000,100.0000,100.9563,88.3049,114.8208,629.811096,-3520.970802,-2891.159705,124.312698,-3646.280869,0.996875,0.000000,0.000000
1446.000000,100.0000,103.3215,84.5284,110.6530,640.507446,-3553.024649,-2912.517203,118.996341,-3672.821997,0.800245,-0.000000,0.000000
1447.000000,100.0000,106.1817,71.2869,115.0787,659.537842,-3542.854639,-2883.316797,100.355358,-3644.652636,1.442389,-0.000000,0.000000
1448.000000,100.0000,99.5060,76.4913,113.1734,620.612793,-3546.756346,-2926.143553,107.681926,-3656.719940,2.281477,-0.000000,0.000000
1449.000000,100.0000,100.5035,85.2459,111.9172,624.661316,-3543.559957,-2918.898641,120.006329,-3664.725385,1.159711,-0.000000,0.000000
1450.000000,100.0000,106.8414,74.5624,108.0679,660.967957,-3582.237559,-2921.269602,104.966545,-3689.508298,2.304079,-0.000000,0.000000
1451.000000,100.0000,100.5420,75.2306,111.1364,624.130676,-3562.487037,-2938.356361,105.907153,-3669.721288,1.326844,-0.000000,0.000000
1452.000000,100.0000,99.1362,75.5845,110.8758,616.543091,-3562.277606,-2945.734515,106.405360,-3671.391986,2.708505,-0.000000,0.000000
1453.000000,100.0000,102.4095,74.4596,106.6493,637.339478,-3593.411556,-2956.072078,104.821750,-3698.740776,0.506925,-0.000000,0.000000
1454.000000,100.0000,94.1530,77.3544,107.0013,584.720642,-3586.849155,-3002.128513,108.896964,-3696.444759,0.698521,-0.000000,0.000000
1455.000000,100.0000,95.5435,76.6503,106.6943,592.276489,-3588.858989,-2996.582500,107.905816,-3698.447354,1.682929,-0.000000,0.000000
1456.000000,100.0000,100.4168,70.6721,103.7782,624.100037,-3617.348083,-2993.248047,99.489862,-3717.594122,0.755845,-0.000000,0.000000
1457.000000,100.0000,98.6583,76.9392,107.9102,615.778320,-3581.898892,-2966.120571,108.312483,-3690.532515,0.319706,0.000000,0.000000
1458.000000,100.0000,100.4633,82.1018,108.6299,622.327148,-3569.323903,-2946.996754,115.580186,-3685.865780,0.961538,0.000000,0.000000
1459.000000,100.0000,97.7810,76.6669,111.2639,605.350891,-3559.827130,-2954.476239,107.929205,-3668.904227,1.149075,0.000000,0.000000
1460.000000,100.0000,105.0210,75.0662,109.3786,653.722778,-3574.042435,-2920.319657,105.675683,-3681.026107,1.307593,-0.000000,0.000000
1461.000000,100.0000,98.9594,81.0908,112.6740,615.872925,-3545.492197,-2929.619272,114.156952,-3659.897740,0.248679,-0.000000,0.000000
1462.000000,100.0000,97.6368,71.2384,106.3353,608.296387,-3599.684245,-2991.387858,100.287037,-3700.791370,0.819404,-0.000000,0.000000
1463.000000,100.0000,98.5888,72.7337,106.7321,613.448608,-3593.537434,-2980.088826,102.392122,-3698.200590,2.270641,0.000000,0.000000
1464.000000,100.0000,100.7707,75.9312,109.0180,626.199463,-3572.957954,-2946.758491,106.893506,-3683.355698,3.503981,0.000000,0.000000
1465.000000,100.0000,98.7008,74.1683,106.7939,616.708984,-3591.643762,-2974.934777,104.411691,-3697.797460,1.741447,-0.000000,0.000000
1466.000000,100.0000,100.4717,78.4548,108.9087,627.683350,-3572.703276,-2945.019927,110.446070,-3684.062234,0.912172,-0.000000,0.000000
1467.000000,100.0000,106.2432,81.3563,109.9953,659.412415,-3562.269262,-2902.856847,114.530684,-3677.050899,0.252044,0.000000,0.000000
1468.000000,100.0000,100.0528,76.0748,108.2356,621.891479,-3581.073330,-2959.181851,107.095649,-3688.420812,0.251480,0.000000,0.000000
1469.000000,100.0000,99.1143,80.4219,107.3910,616.113464,-3580.092584,-2963.979120,113.215320,-3693.907120,0.598148,0.000000,0.000000
1470.000000,100.0000,102.2720,78.3065,104.4865,632.746826,-3602.239577,-2969.492750,110.237325,-3712.921548,0.445668,0.000000,0.000000
1471.000000,100.0000,103.4549,67.7951,110.6837,643.129395,-3576.734712,-2933.605318,95.439726,-3672.625147,0.450013,-0.000000,0.000000
1472.000000,100.0000,98.2132,78.7280,111.1547,615.919800,-3558.068927,-2942.149127,110.830657,-3669.604162,0.704250,-0.000000,0.000000
1473.000000,100.0000,96.3019,87.8362,109.0052,596.137695,-3558.790198,-2962.652503,123.652915,-3683.438475,0.994980,-0.000000,0.000000
1474.000000,100.0000,102.6162,73.4528,108.4611,632.090576,-3582.625571,-2950.534994,103.404407,-3686.958997,0.929875,-0.000000,0.000000
1475.000000,100.0000,98.6565,65.0203,105.0681,615.751465,-3614.850253,-2999.098789,91.533400,-3709.095896,2.711959,-0.000000,0.000000
1476.000000,100.0000,101.7768,85.2764,105.4688,634.863342,-3583.355302,-2948.491960,120.049249,-3706.465178,3.060987,-0.000000,0.000000
1477.000000,100.0000,108.3930,81.2234,101.5816,669.326904,-3616.589752,-2947.262848,114.343622,-3732.174976,1.241713,-0.000000,0.000000
1478.000000,100.0000,102.1692,67.5314,105.2497,636.009521,-3609.943667,-2973.934145,95.068510,-3707.903091,2.891930,-0.000000,0.000000
1479.000000,100.0000,94.2566,78.8130,106.3437,589.618042,-3586.083161,-2996.465119,110.950387,-3700.736935,3.702320,-0.000000,0.000000
1480.000000,100.0000,97.4926,78.4912,106.1013,603.491699,-3589.284618,-2985.792919,110.497273,-3702.321646,2.540322,0.000000,0.000000
1481.000000,100.0000,101.3904,68.1533,110.8753,632.947510,-3573.226410,-2940.278900,95.944015,-3671.395657,2.224646,0.000000,0.000000
1482.000000,100.0000,100.4900,83.7174,114.7421,629.672852,-3527.561340,-2897.888488,117.854582,-3646.777745,1.361993,0.000000,0.000000
1483.000000,100.0000,102.9346,85.1685,111.4138,638.384460,-3545.609073,-2907.224612,119.897373,-3667.944699,2.436860,0.000000,0.000000
1484.000000,100.0000,103.6042,70.9999,109.2346,644.456055,-3578.334422,-2933.878367,99.951265,-3681.956259,3.670916,0.000000,0.000000
1485.000000,100.0000,99.1082,81.5647,109.5374,619.201660,-3562.787494,-2943.585834,114.824127,-3680.001602,2.389949,-0.000000,0.000000
1486.000000,100.0000,101.4921,81.4469,106.5966,629.123901,-3582.126846,-2953.002945,114.658213,-3699.084970,2.301101,-0.000000,0.000000
1487.000000,100.0000,106.3902,74.0748,110.4370,658.248169,-3567.311584,-2909.063415,104.280003,-3674.209653,2.618553,-0.000000,0.000000
1488.000000,100.0000,105.8481,72.5100,107.8278,662.444580,-3588.592167,-2926.147587,102.077223,-3691.067264,0.396933,-0.000000,0.000000
1489.000000,100.0000,100.5476,77.8555,105.7164,628.449829,-3594.519020,-2966.069190,109.602449,-3704.841893,0.721397,-0.000000,0.000000
1490.000000,100.0000,101.9841,81.3951,108.7362,634.631226,-3569.526305,-2934.895080,114.585298,-3685.178276,1.066312,-0.000000,0.000000
1491.000000,100.0000,98.9707,78.6544,107.2680,614.801453,-3582.502786,-2967.701333,110.727079,-3694.707973,1.477426,-0.000000,0.000000
1492.000000,100.0000,102.9915,71.4759,102.8875,639.018555,-3622.268886,-2983.250331,100.621452,-3723.489606,0.599542,0.000000,0.000000
1493.000000,100.0000,93.1470,73.5047,108.6414,582.320740,-3581.209014,-2998.888274,103.477432,-3685.791786,1.106544,0.000000,0.000000
1494.000000,100.0000,96.7209,80.9679,106.6615,602.589172,-3582.736432,-2980.147260,113.983948,-3698.661029,1.940725,-0.000000,0.000000
1495.000000,100.0000,98.6214,73.8950,106.5131,609.313232,-3594.636759,-2985.323527,104.026938,-3699.629857,0.965221,-0.000000,0.000000
1496.000000,100.0000,98.7314,68.3503,106.4177,614.555908,-3601.302644,-2986.746735,96.221261,-3700.253320,2.729112,-0.000000,0.000000
1497.000000,100.0000,100.2580,81.5134,107.7382,626.260010,-3574.419069,-2948.159059,114.751850,-3691.649183,2.478003,-0.000000,0.000000
1498.000000,100.0000,104.3486,86.7404,106.4034,647.251465,-3576.153081,-2928.901616,122.110222,-3700.346396,2.084405,0.000000,0.000000
1499.000000,100.0000,103.6106,76.6639,108.4223,641.383545,-3577.486636,-2936.103091,107.924907,-3687.210622,1.799450,0.000000,0.000000
1500.000000,100.0000,99.4441,73.8796,114.9302,618.445129,-3540.772482,-2922.327353,104.005278,-3645.589762,0.812067,-0.000000,0.000000
1501.000000,100.0000,105.5357,80.5250,105.9323,656.573547,-3589.177016,-2932.603468,113.360505,-3703.427943,0.889006,-0.000000,0.000000
1502.000000,100.0000,101.4624,79.1194,109.3598,629.977661,-3568.960407,-2938.982746,111.381687,-3681.147768,0.807366,-0.000000,0.000000
1503.000000,100.0000,103.5677,75.8361,102.9101,644.290283,-3615.904997,-2971.614714,106.759506,-3723.339764,0.674676,-0.000000,0.000000
1504.000000,100.0000,103.7370,74.9456,106.1999,644.881470,-3594.035729,-2949.154259,105.505950,-3701.676848,2.134806,-0.000000,0.000000
1505.000000,100.0000,104.1326,77.1730,103.3364,648.028931,-3610.648894,-2962.619963,108.641610,-3720.515572,1.223425,0.000000,0.000000
1506.000000,100.0000,103.7238,74.3353,104.4887,644.000122,-3607.971251,-2963.971129,104.646847,-3712.907227,0.288400,0.000000,0.000000
1507.000000,100.0000,98.4156,72.4803,107.9950,612.220703,-3587.464509,-2975.243806,102.035438,-3689.981891,0.481451,-0.000000,0.000000
1508.000000,100.0000,98.6235,81.8030,107.6405,613.607788,-3575.246229,-2961.638440,115.159570,-3692.284290,1.878766,0.000000,0.000000
1509.000000,100.0000,101.0360,77.6032,106.6180,625.679626,-3587.541387,-2961.861760,109.247205,-3698.945348,2.155053,-0.000000,0.000000
1510.000000,100.0000,106.3616,73.9020,107.4934,661.460327,-3587.959047,-2926.498720,104.036771,-3693.240694,1.244501,-0.000000,0.000000
1511.000000,100.0000,99.7796,77.8564,109.1070,621.661987,-3571.443668,-2949.781681,109.603658,-3682.780510,1.733809,0.000000,0.000000
1512.000000,100.0000,97.0431,74.9077,103.7595,603.352295,-3609.674892,-3006.322598,105.452577,-3717.717888,2.591366,0.000000,0.000000
1513.000000,100.0000,100.4863,76.6465,107.3202,623.832031,-3584.694475,-2960.862444,107.900436,-3694.367659,1.772896,0.000000,0.000000
1514.000000,100.0000,95.4935,73.9850,114.9153,594.194458,-3540.595959,-2946.401501,104.153649,-3645.684185,0.934785,0.000000,0.000000
1515.000000,100.0000,103.0233,81.0632,108.5807,643.219727,-3571.462731,-2928.243005,114.118136,-3686.184529,0.603557,-0.000000,0.000000
1516.000000,100.0000,99.9428,81.0183,109.4102,620.146484,-3565.457803,-2945.311318,114.054838,-3680.822484,1.308681,-0.000000,0.000000
1517.000000,100.0000,98.0963,71.5061,109.0952,610.927490,-3580.475657,-2969.548167,100.663989,-3682.856396,1.718360,-0.000000,0.000000
1518.000000,100.0000,97.7160,75.4955,113.1624,610.887573,-3548.353364,-2937.465790,106.280075,-3656.789330,2.156771,-0.000000,0.000000
1519.000000,100.0000,100.6269,80.6987,103.3294,627.853760,-3603.769044,-2975.915284,113.604984,-3720.562167,3.189491,0.000000,0.000000
1520.000000,100.0000,98.1916,79.6709,104.3714,608.406982,-3600.390635,-2991.983653,112.158055,-3713.680149,1.129774,0.000000,0.000000
1521.000000,100.0000,106.3406,71.0344,103.1600,658.720886,-3621.595264,-2962.874378,99.999899,-3721.683737,0.089989,-0.000000,0.000000
1522.000000,100.0000,101.2535,74.2477,105.3210,632.495728,-3602.144559,-2969.648831,104.523406,-3707.434848,0.765766,-0.000000,0.000000
1523.000000,100.0000,99.6887,87.7539,104.8424,621.036743,-3586.360602,-2965.323859,123.537067,-3710.579165,0.680538,-0.000000,0.000000
1524.000000,100.0000,100.1193,78.8655,106.1273,617.080750,-3590.420255,-2973.339505,111.024285,-3702.151536,0.707469,-0.000000,0.000000
1525.000000,100.0000,100.9069,66.1469,107.5080,627.891968,-3598.661959,-2970.769991,93.119499,-3693.146200,1.364037,-0.000000,0.000000
1526.000000,100.0000,98.4420,75.6152,102.2927,615.620422,-3619.882923,-3004.262501,106.448538,-3727.439223,1.106512,-0.000000,0.000000
1527.000000,100.0000,97.2964,81.1585,105.4517,603.507812,-3591.074144,-2987.566332,114.252300,-3706.577000,1.251338,0.000000,0.000000
1528.000000,100.0000,98.6886,70.5911,104.9111,609.250366,-3608.919833,-2999.669467,99.375876,-3710.127465,1.831827,0.000000,0.000000
1529.000000,100.0000,102.4043,66.1838,102.5744,639.355957,-3628.032450,-2988.676493,93.171328,-3725.567323,4.364212,0.000000,0.000000
1530.000000,100.0000,95.0644,79.9403,103.5664,597.532166,-3602.970312,-3005.438147,112.537391,-3718.993799,3.486390,0.000000,0.000000
1531.000000,100.0000,94.9809,83.7542,110.4959,590.294434,-3553.422056,-2963.127622,117.906420,-3673.831430,2.502967,-0.000000,0.000000
1532.000000,100.0000,100.7829,70.1704,105.6305,624.056213,-3605.526104,-2981.469891,98.783637,-3705.404454,1.094420,-0.000000,0.000000
1533.000000,100.0000,96.5905,74.8498,110.5792,603.092834,-3567.838574,-2964.745739,105.371136,-3673.296068,0.086502,0.000000,0.000000
1534.000000,100.0000,98.6320,76.9331,105.4771,613.097412,-3597.162039,-2984.064627,108.303827,-3706.410750,0.944140,0.000000,0.000000
1535.000000,100.0000,97.4866,78.8016,107.2469,605.932373,-3582.256005,-2976.323632,110.934243,-3694.845199,1.654911,0.000000,0.000000
1536.000000,100.0000,93.2043,75.1067,113.1459,579.850769,-3549.101824,-2969.251055,105.732793,-3656.894578,2.060771,0.000000,0.000000
1537.000000,100.0000,102.3384,78.4179,107.3629,635.753174,-3582.400702,-2946.647528,110.394199,-3694.090183,1.294903,0.000000,0.000000
1538.000000,100.0000,99.7627,74.8975,109.8393,617.573425,-3572.449974,-2954.876549,105.438308,-3678.056006,0.166608,-0.000000,0.000000
1539.000000,100.0000,99.4958,76.4952,106.6146,619.367981,-3591.037985,-2971.670004,107.687460,-3698.967385,0.242182,-0.000000,0.000000
1540.000000,100.0000,103.4987,79.5553,107.2240,643.371948,-3581.978440,-2938.606492,111.995292,-3694.993964,1.020388,-0.000000,0.000000
1541.000000,100.0000,100.5628,74.5108,108.7762,626.156555,-3577.735017,-2951.578461,104.893830,-3684.919405,2.290130,-0.000000,0.000000
1542.000000,100.0000,101.5600,84.8426,109.9928,632.980713,-3556.816341,-2923.835628,119.438660,-3677.067059,0.811154,-0.000000,0.000000
1543.000000,100.0000,105.2989,81.2908,112.0098,651.445435,-3549.350986,-2897.905551,114.438492,-3664.133586,0.343557,-0.000000,0.000000
1544.000000,100.0000,107.6759,74.4958,107.4029,668.655334,-3588.893576,-2920.238241,104.872672,-3693.829754,0.064690,0.000000,0.000000
1545.000000,100.0000,98.4324,77.5143,107.4137,613.302307,-3584.570924,-2971.268617,109.122041,-3693.759426,0.067621,0.000000,0.000000
1546.000000,100.0000,100.2742,83.1449,111.3304,622.610535,-3550.135506,-2927.524971,117.048638,-3668.478718,1.295483,-0.000000,0.000000
1547.000000,100.0000,103.8281,71.5060,108.0997,642.988892,-3587.895866,-2944.906974,100.663840,-3689.302004,0.742145,0.000000,0.000000
1548.000000,100.0000,100.1120,74.2093,107.8547,625.915405,-3584.607317,-2958.691912,104.469449,-3690.892608,1.817013,-0.000000,0.000000
