time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1654.000000,100.0000,101.3188,86.3340,109.9800,627.929199,-3555.086863,-2927.157664,121.538193,-3677.149657,0.524505,-0.000000,0.000000
1655.000000,100.0000,96.9317,67.7187,105.6482,601.141785,-3608.881701,-3007.739917,95.332102,-3705.288821,1.076681,-0.000000,0.000000
1656.000000,100.0000,100.5632,75.1602,101.2743,630.419312,-3627.627422,-2997.208110,105.808015,-3734.225355,0.790305,-0.000000,0.000000
1657.000000,100.0000,97.1422,89.6644,109.0401,605.336060,-3556.552634,-2951.216575,126.226578,-3683.212450,0.433879,-0.000000,0.000000
1658.000000,100.0000,106.3129,77.9422,103.3980,657.240601,-3610.273994,-2953.033394,109.724464,-3720.107654,0.109084,-0.000000,0.000000
1659.000000,100.0000,107.0605,70.0302,100.5324,664.678772,-3640.341236,-2975.662464,98.586164,-3739.188352,0.261030,-0.000000,0.000000
1660.000000,100.0000,101.9658,85.0448,104.0174,635.996399,-3595.635724,-2959.639325,119.723260,-3716.014849,0.655568,-0.000000,0.000000
1661.000000,100.0000,99.7064,81.7687,105.2396,615.113647,-3592.446429,-2977.332781,115.111246,-3707.969216,0.410731,-0.000000,0.000000
1662.000000,100.0000,101.5104,71.4308,109.5368,630.816528,-3579.124628,-2948.308099,100.557965,-3680.005932,0.324083,0.000000,0.000000
1663.000000,100.0000,99.1007,83.0152,108.0079,621.897095,-3572.770818,-2950.873723,116.866117,-3689.898207,0.260247,0.000000,0.000000
1664.000000,100.0000,100.0571,93.0794,106.6421,622.198364,-3565.873139,-2943.674775,131.034127,-3698.787883,1.880819,-0.000000,0.000000
1665.000000,100.0000,103.9493,78.1617,111.5465,641.443787,-3552.281607,-2910.837821,110.033540,-3667.095522,4.781134,-0.000000,0.000000
1666.000000,100.0000,101.7475,71.3280,118.3662,633.875549,-3520.698147,-2886.822598,100.413228,-3624.038827,2.926693,-0.000000,0.000000
1667.000000,100.0000,97.7269,88.8055,111.9108,609.624634,-3537.701718,-2928.077084,125.017523,-3664.766184,2.047754,-0.000000,0.000000
1668.000000,100.0000,99.3701,88.7223,112.6848,614.282654,-3532.378057,-2918.095403,124.900272,-3659.828652,2.550927,-0.000000,0.000000
1669.000000,100.0000,102.6074,75.0256,109.5031,637.616821,-3572.305508,-2934.688687,105.618511,-3680.223113,2.298737,-0.000000,0.000000
1670.000000,100.0000,101.2542,82.8021,110.9829,630.881836,-3550.124529,-2919.242693,116.566037,-3670.705654,4.016036,-0.000000,0.000000
1671.000000,100.0000,96.7097,78.7460,110.0399,601.753906,-3563.354498,-2961.600592,110.856055,-3676.764152,2.552656,0.000000,0.000000
1672.000000,100.0000,97.0431,82.2112,111.9602,604.261902,-3547.653431,-2943.391529,115.734273,-3664.450713,1.063491,-0.000000,0.000000
1673.000000,100.0000,100.3020,85.3197,108.5173,620.786621,-3565.429326,-2944.642705,120.110262,-3686.595000,1.055760,-0.000000,0.000000
1674.000000,100.0000,102.6384,70.5549,110.1829,638.097290,-3575.042559,-2936.945269,99.324798,-3675.843956,1.475994,0.000000,0.000000
1675.000000,100.0000,109.1931,79.9831,105.3660,683.256958,-3594.089567,-2910.832609,112.597555,-3707.139601,0.452554,0.000000,0.000000
1676.000000,100.0000,97.8362,91.8225,108.3583,606.466492,-3557.917762,-2951.451270,129.264708,-3687.625052,0.441442,0.000000,0.000000
1677.000000,100.0000,99.8328,73.1498,106.5774,618.231445,-3596.041598,-2977.810153,102.977940,-3699.209901,0.189781,-0.000000,0.000000
1678.000000,100.0000,100.6467,69.8607,107.9539,630.854675,-3591.802746,-2960.948071,98.347562,-3690.248465,0.097834,-0.000000,0.000000
1679.000000,100.0000,96.2441,88.5655,108.9473,602.188782,-3558.204196,-2956.015414,124.679634,-3683.812406,0.928390,-0.000000,0.000000
1680.000000,100.0000,102.1374,87.1651,105.7513,630.980408,-3581.474531,-2950.494123,122.708124,-3704.612826,0.431258,0.000000,0.000000
1681.000000,100.0000,106.5699,78.4702,112.9629,662.798462,-3547.454182,-2884.655720,110.467740,-3658.058163,0.135634,-0.000000,0.000000
1682.000000,100.0000,105.2519,77.8182,107.4777,656.376831,-3581.298517,-2924.921686,109.549879,-3693.343216,2.495842,-0.000000,0.000000
1683.000000,100.0000,104.8788,85.7249,113.4617,653.478394,-3532.270207,-2878.791814,120.680662,-3654.887741,1.936643,-0.000000,0.000000
1684.000000,100.0000,110.1845,92.8901,114.9475,684.281006,-3511.139288,-2826.858282,130.767670,-3645.480459,3.572730,-0.000000,0.000000
1685.000000,100.0000,100.7318,82.0473,113.7340,624.753296,-3535.368231,-2910.614935,115.503487,-3653.159962,2.288287,-0.000000,0.000000
1686.000000,100.0000,100.0385,84.3027,113.8174,621.867798,-3531.461398,-2909.593600,118.678614,-3652.630668,2.490413,-0.000000,0.000000
1687.000000,100.0000,104.4207,83.4787,113.1038,649.366638,-3537.882196,-2888.515557,117.518551,-3657.162207,1.761470,-0.000000,0.000000
1688.000000,100.0000,104.2364,83.2511,106.0635,649.220886,-3583.816050,-2934.595164,117.198146,-3702.569029,1.554236,-0.000000,0.000000
1689.000000,100.0000,95.2671,86.8203,110.8289,590.415771,-3548.435614,-2958.019842,122.222767,-3671.693376,1.034455,0.000000,0.000000
1690.000000,100.0000,98.3879,79.3089,112.5603,606.998169,-3547.208788,-2940.210619,111.648494,-3660.621708,1.764256,-0.000000,0.000000
1691.000000,100.0000,104.9176,77.0169,113.4712,653.182251,-3545.129940,-2891.947689,108.421864,-3654.827398,1.276014,-0.000000,0.000000
1692.000000,100.0000,100.4790,85.8800,113.1535,625.183105,-3535.413233,-2910.230127,120.899047,-3656.846481,0.533831,-0.000000,0.000000
1693.000000,100.0000,105.2773,87.0601,107.1350,652.484863,-3572.898094,-2920.413231,122.560407,-3695.573475,0.114143,0.000000,0.000000
1694.000000,100.0000,100.4504,78.9337,112.7478,622.393005,-3547.883878,-2925.490872,111.120309,-3659.427640,0.423356,0.000000,0.000000
1695.000000,100.0000,106.1545,81.1439,113.8798,661.646667,-3537.655704,-2876.009037,114.231710,-3652.235422,0.346719,0.000000,0.000000
1696.000000,100.0000,104.0509,92.3606,113.7078,648.127075,-3523.219693,-2875.092618,130.022177,-3653.326196,0.084710,-0.000000,0.000000
1697.000000,100.0000,100.5181,83.6499,112.3956,620.598999,-3543.851376,-2923.252377,117.759544,-3661.671809,0.059699,-0.000000,0.000000
1698.000000,100.0000,105.0398,72.1865,108.8208,652.133301,-3582.809639,-2930.676338,101.621745,-3684.630353,0.198564,0.000000,0.000000
1699.000000,100.0000,98.1671,81.9923,110.1544,612.901001,-3560.524270,-2947.623269,115.426015,-3676.026997,0.076327,-0.000000,0.000000
1700.000000,100.0000,96.1417,91.8086,110.5611,594.788025,-3543.056529,-2948.268504,129.245177,-3673.412471,1.109868,0.000000,0.000000
1701.000000,100.0000,99.2812,76.6580,113.5917,610.693787,-3544.207484,-2933.513698,107.916618,-3654.062778,1.938926,0.000000,0.000000
1702.000000,100.0000,99.2781,66.4974,109.3845,621.104065,-3586.826406,-2965.722341,93.612864,-3680.988571,0.548885,0.000000,0.000000
1703.000000,100.0000,100.9811,89.9478,107.5982,630.785339,-3565.410290,-2934.624951,126.625560,-3692.559261,0.522643,0.000000,0.000000
1704.000000,100.0000,97.7882,82.0154,109.6806,605.336670,-3561.890651,-2956.553981,115.458550,-3679.078652,1.728328,0.000000,0.000000
1705.000000,100.0000,100.7108,76.0216,113.1118,628.495117,-3548.710019,-2920.214901,107.020744,-3657.111352,1.380069,0.000000,0.000000
1706.000000,100.0000,98.3328,85.2079,112.1552,612.009705,-3542.373453,-2930.363749,119.952815,-3663.205638,0.878828,0.000000,0.000000
1707.000000,100.0000,101.0667,80.1439,113.3643,625.637451,-3541.974582,-2916.337131,112.823892,-3655.506409,0.707959,0.000000,0.000000
1708.000000,100.0000,108.2215,80.0622,108.4644,672.550720,-3572.586374,-2900.035654,112.708971,-3686.937564,1.641820,-0.000000,0.000000
1709.000000,100.0000,106.1444,84.3578,107.4047,658.678101,-3571.205980,-2912.527879,118.756144,-3693.817966,3.855851,-0.000000,0.000000
1710.000000,100.0000,103.9751,79.6323,104.7410,646.581787,-3598.429574,-2951.847787,112.103793,-3711.246039,0.713291,-0.000000,0.000000
1711.000000,100.0000,98.6585,76.8432,109.4337,613.409729,-3572.279718,-2958.869989,108.177290,-3680.670844,0.215508,-0.000000,0.000000
1712.000000,100.0000,102.6109,79.1709,112.4568,638.340698,-3549.364802,-2911.024103,111.454179,-3661.281283,0.461089,-0.000000,0.000000
1713.000000,100.0000,107.1887,85.8561,115.3000,666.333984,-3520.981836,-2854.647851,120.865363,-3643.257031,1.409791,0.000000,0.000000
1714.000000,100.0000,112.1425,85.7638,111.2019,696.611450,-3546.314930,-2849.703480,120.735431,-3669.301770,2.251852,-0.000000,0.000000
1715.000000,100.0000,105.9249,86.6928,116.9953,658.053955,-3508.751593,-2850.697638,122.043263,-3632.603755,1.809687,-0.000000,0.000000
1716.000000,100.0000,105.0111,84.2869,115.4651,651.535645,-3522.040057,-2870.504412,118.656264,-3642.216041,1.520045,-0.000000,0.000000
1717.000000,100.0000,108.8482,85.2127,111.8599,678.414734,-3543.796021,-2865.381287,119.959689,-3665.091096,1.335138,-0.000000,0.000000
1718.000000,100.0000,101.7559,89.6686,116.2425,635.254395,-3510.415687,-2875.161292,126.232489,-3637.325706,0.676580,-0.000000,0.000000
1719.000000,100.0000,101.6068,75.9769,112.6354,630.102051,-3551.819732,-2921.717681,106.957811,-3660.143377,1.365608,0.000000,0.000000
1720.000000,100.0000,104.7916,73.9336,109.7297,654.911621,-3573.109663,-2918.198042,104.081307,-3678.761706,1.570199,0.000000,0.000000
1721.000000,100.0000,103.5051,91.9970,110.4421,645.016907,-3542.642280,-2897.625374,129.510350,-3674.176795,2.024305,0.000000,0.000000
1722.000000,100.0000,106.1164,83.1810,108.3617,656.763916,-3569.611345,-2912.847429,117.099512,-3687.603302,0.893049,-0.000000,0.000000
1723.000000,100.0000,103.7274,76.7215,109.9544,643.679688,-3566.504612,-2922.824924,108.006074,-3677.314643,2.803518,-0.000000,0.000000
1724.000000,100.0000,108.9808,88.4945,107.3139,678.937378,-3564.932328,-2885.994950,124.579618,-3694.408670,4.895958,-0.000000,0.000000
1725.000000,100.0000,101.4198,81.9431,111.1175,629.844604,-3551.396194,-2921.551590,115.356854,-3669.842423,3.088373,-0.000000,0.000000
1726.000000,100.0000,100.7613,74.2491,108.0844,628.697754,-3582.273180,-2953.575426,104.525466,-3689.401776,2.603182,-0.000000,0.000000
1727.000000,100.0000,97.4078,84.1529,105.6713,607.658508,-3585.129910,-2977.471402,118.467704,-3705.137009,1.539429,-0.000000,0.000000
1728.000000,100.0000,99.5800,82.0430,110.1903,618.958862,-3559.161996,-2940.203134,115.497480,-3675.795929,1.136274,0.000000,0.000000
1729.000000,100.0000,104.8409,70.8064,106.8815,652.742310,-3597.398211,-2944.655902,99.678955,-3697.226181,0.149357,-0.000000,0.000000
1730.000000,100.0000,98.0123,76.8851,106.8809,615.178955,-3586.429970,-2971.251015,108.236355,-3697.229600,2.563343,0.000000,0.000000
1731.000000,100.0000,98.8630,87.3309,106.8074,613.559937,-3570.455679,-2956.895742,122.941600,-3697.709030,4.312690,0.000000,0.000000
1732.000000,100.0000,99.2902,78.5704,104.8150,615.705261,-3596.753326,-2981.048065,110.608878,-3710.759350,3.396599,0.000000,0.000000
1733.000000,100.0000,104.2955,71.9666,102.3325,649.377502,-3622.535564,-2973.158061,101.312262,-3727.174564,3.326075,0.000000,0.000000
1734.000000,100.0000,100.9523,82.1837,108.8870,632.061157,-3566.871282,-2934.810124,115.695573,-3684.202736,1.636184,0.000000,0.000000
1735.000000,100.0000,100.1777,79.9132,105.1915,626.815308,-3593.680149,-2966.864841,112.499233,-3708.285244,2.105417,0.000000,0.000000
1736.000000,100.0000,102.0427,75.8013,105.6369,635.746338,-3597.195830,-2961.449492,106.710524,-3705.362572,1.457991,-0.000000,0.000000
1737.000000,100.0000,93.7825,76.0143,106.7455,586.548950,-3590.589489,-3004.040539,107.010421,-3698.112897,0.514051,-0.000000,0.000000
1738.000000,100.0000,99.9625,82.1017,105.8828,619.557312,-3587.295053,-2967.737741,115.580034,-3703.752074,0.877022,0.000000,0.000000
1739.000000,100.0000,104.2630,70.9936,100.6799,648.910828,-3636.939083,-2988.028256,99.942523,-3738.200028,1.319901,0.000000,0.000000
1740.000000,100.0000,95.3652,80.3652,104.5228,596.507324,-3598.967219,-3002.459895,113.135504,-3712.682691,0.580091,0.000000,0.000000
1741.000000,100.0000,95.3311,78.7920,101.3665,591.634644,-3622.028234,-3030.393591,110.920836,-3733.610012,0.660740,-0.000000,0.000000
1742.000000,100.0000,99.8566,68.3294,102.3034,619.935547,-3630.243212,-3010.307665,96.191888,-3727.368290,0.933789,0.000000,0.000000
1743.000000,100.0000,101.2356,77.1618,105.2684,630.518066,-3597.177506,-2966.659439,108.625879,-3707.780116,1.977682,0.000000,0.000000
1744.000000,100.0000,98.1530,79.3078,107.5721,610.755188,-3579.103303,-2968.348115,111.646961,-3692.728983,1.979470,0.000000,0.000000
1745.000000,100.0000,99.9444,80.9926,107.4062,620.610718,-3577.614771,-2957.004053,114.018768,-3693.808422,2.175526,0.000000,0.000000
1746.000000,100.0000,94.7236,76.8453,109.1425,586.119263,-3572.919797,-2986.800535,108.180262,-3682.550742,1.450082,0.000000,0.000000
1747.000000,100.0000,99.6244,72.3274,104.6815,622.911621,-3607.402174,-2984.490553,101.820148,-3711.637818,2.414936,-0.000000,0.000000
1748.000000,100.0000,97.4857,78.5924,105.7311,610.784973,-3593.733460,-2982.948487,110.639827,-3704.745625,0.373908,-0.000000,0.000000
1749.000000,100.0000,97.7488,86.4024,111.4828,606.878174,-3545.815685,-2938.937511,121.634450,-3667.503120,0.052709,-0.000000,0.000000
1750.000000,100.0000,101.6078,79.8735,112.4602,629.683472,-3548.264775,-2918.581303,112.443284,-3661.259822,0.552630,-0.000000,0.000000
1751.000000,100.0000,97.3932,73.4903,112.8482,606.018188,-3554.187807,-2948.169619,103.457167,-3658.788043,1.143011,-0.000000,0.000000
1752.000000,100.0000,99.7917,83.0048,107.3876,621.041931,-3576.080550,-2955.038619,116.851378,-3693.928916,0.997958,-0.000000,0.000000
1753.000000,100.0000,95.9739,78.3784,108.3807,594.089355,-3577.068386,-2982.979030,110.338550,-3687.480497,0.074512,-0.000000,0.000000
1754.000000,100.0000,98.6016,73.2459,108.3753,612.618652,-3583.315918,-2970.697266,103.113140,-3687.515016,1.086155,0.000000,0.000000
1755.000000,100.0000,98.8843,81.0562,107.6300,617.182495,-3576.722148,-2959.539653,114.108301,-3692.352621,1.522832,0.000000,0.000000
1756.000000,100.0000,102.1644,82.2538,108.4261,633.308716,-3571.148192,-2937.839476,115.794225,-3687.185878,0.243061,0.000000,0.000000
1757.000000,100.0000,101.1153,80.8853,110.9839,625.971436,-3556.399440,-2930.428004,113.867640,-3670.699207,0.433029,0.000000,0.000000
1758.000000,100.0000,101.1567,76.4889,106.7325,630.180786,-3589.886970,-2959.706184,107.678517,-3698.197970,0.632550,-0.000000,0.000000
1759.000000,100.0000,94.7285,74.4410,104.3610,589.861694,-3608.313051,-3018.451357,104.795557,-3713.748759,0.639937,0.000000,0.000000
1760.000000,100.0000,101.9672,83.6603,106.2407,631.814697,-3583.421446,-2951.606749,117.774216,-3701.410078,0.215348,0.000000,0.000000
1761.000000,100.0000,100.3055,78.0146,105.4605,622.933716,-3596.192882,-2973.259166,109.826351,-3706.519629,0.500619,0.000000,0.000000
1762.000000,100.0000,101.4638,76.0163,111.7062,629.363098,-3558.268347,-2928.905249,107.013268,-3666.073788,0.791461,-0.000000,0.000000
1763.000000,100.0000,100.8002,71.4993,100.5766,628.446045,-3637.089135,-3008.643090,100.654418,-3738.892041,1.148864,0.000000,0.000000
1764.000000,100.0000,97.2423,77.5290,104.2118,607.484131,-3603.948027,-2996.463896,109.142738,-3714.732213,1.642157,0.000000,0.000000
1765.000000,100.0000,101.7533,82.1586,103.6791,631.888611,-3600.387899,-2968.499288,115.660159,-3718.248841,2.200496,0.000000,0.000000
1766.000000,100.0000,101.6051,71.6627,106.4064,628.900696,-3598.312814,-2969.412118,100.884425,-3700.327270,1.129905,-0.000000,0.000000
1767.000000,100.0000,98.5981,77.4474,108.9640,615.493103,-3570.030949,-2954.537846,109.027880,-3683.704439,4.645755,0.000000,0.000000
1768.000000,100.0000,102.2243,84.7190,106.4188,636.024963,-3575.316272,-2939.291308,119.264627,-3700.246078,5.664163,0.000000,0.000000
1769.000000,100.0000,100.5903,77.2959,102.8765,624.602661,-3612.915345,-2988.312684,108.814694,-3723.562877,1.833402,0.000000,0.000000
1770.000000,100.0000,99.6729,74.3993,104.9728,621.761780,-3604.094344,-2982.332565,104.736912,-3709.721638,0.890483,0.000000,0.000000
1771.000000,100.0000,102.4497,82.7690,108.0966,637.835449,-3572.516538,-2934.681089,116.519439,-3689.322600,0.286396,0.000000,0.000000
1772.000000,100.0000,104.5890,77.3489,105.0175,647.516785,-3599.564716,-2952.047932,108.889205,-3709.428166,0.972389,0.000000,0.000000
1773.000000,100.0000,103.2736,71.3142,104.0834,644.647339,-3615.008813,-2970.361474,100.393794,-3715.578771,0.176575,0.000000,0.000000
1774.000000,100.0000,94.8914,80.5102,107.0182,593.391846,-3582.768618,-2989.376772,113.339618,-3696.334781,0.227300,-0.000000,0.000000
1775.000000,100.0000,89.4087,86.0107,108.5652,551.686890,-3564.544140,-3012.857250,121.082977,-3686.284813,0.658649,-0.000000,0.000000
1776.000000,100.0000,101.1025,69.3252,107.0923,626.018127,-3597.944922,-2971.926795,97.593705,-3695.851903,0.313184,-0.000000,0.000000
1777.000000,100.0000,97.7870,70.8532,106.4534,612.310669,-3596.549113,-2984.238444,99.744869,-3700.020111,3.727454,-0.000000,0.000000
1778.000000,100.0000,91.0670,80.9138,103.6654,566.623230,-3599.698760,-3033.075530,113.907717,-3718.339481,4.734818,-0.000000,0.000000
1779.000000,100.0000,93.2397,69.8151,105.4390,577.592285,-3605.935214,-3028.342928,98.283404,-3706.660637,2.443243,-0.000000,0.000000
1780.000000,100.0000,92.0995,72.0638,102.8581,575.849487,-3621.692008,-3045.842521,101.449107,-3723.684418,0.543883,0.000000,0.000000
1781.000000,100.0000,96.2289,87.3222,104.9723,596.883240,-3585.824464,-2988.941224,122.929314,-3709.724911,0.971811,0.000000,0.000000
1782.000000,100.0000,99.5978,72.4954,109.5449,615.411377,-3576.083448,-2960.672072,102.056692,-3679.953392,1.813286,0.000000,0.000000
1783.000000,100.0000,98.0183,70.3210,107.3792,611.698059,-3593.634946,-2981.936887,98.995622,-3693.983589,1.354631,-0.000000,0.000000
1784.000000,100.0000,98.1330,86.8474,104.6100,612.744873,-3589.634751,-2976.889878,122.260945,-3712.108471,0.212320,0.000000,0.000000
1785.000000,100.0000,102.0656,80.9620,107.0881,631.123657,-3581.760641,-2950.636983,113.975625,-3695.879251,0.141909,0.000000,0.000000
1786.000000,100.0000,101.8139,70.9894,107.3012,632.188232,-3593.869485,-2961.681253,99.936477,-3694.491581,0.685208,0.000000,0.000000
1787.000000,100.0000,97.4409,76.5707,104.6526,607.988281,-3602.097936,-2994.109654,107.793714,-3711.827821,1.936655,-0.000000,0.000000
1788.000000,100.0000,101.5330,85.5897,105.9656,631.686279,-3581.806073,-2950.119793,120.490359,-3703.209670,0.912157,-0.000000,0.000000
1789.000000,100.0000,105.7362,82.8087,110.3488,655.552307,-3558.152923,-2902.600616,116.575352,-3674.776741,0.048918,0.000000,0.000000
1790.000000,100.0000,106.8171,75.9942,110.7339,661.655945,-3564.481723,-2902.825778,106.982129,-3672.303006,0.839720,-0.000000,0.000000
1791.000000,100.0000,99.2123,72.2433,108.6159,619.187622,-3583.449015,-2964.261393,101.701781,-3685.956379,0.804811,0.000000,0.000000
1792.000000,100.0000,98.4248,83.7644,106.5539,612.260498,-3580.852700,-2968.592202,117.920782,-3699.363283,0.590772,0.000000,0.000000
1793.000000,100.0000,97.5528,81.3476,109.5866,605.071472,-3564.353811,-2959.282339,114.518539,-3679.684700,0.811990,-0.000000,0.000000
1794.000000,100.0000,106.8284,74.5802,102.5959,665.197876,-3619.416814,-2954.218938,104.991622,-3725.424883,1.016433,0.000000,0.000000
1795.000000,100.0000,107.0877,78.6334,105.7161,666.390747,-3592.814079,-2926.423332,110.697572,-3704.843627,1.332873,0.000000,0.000000
1796.000000,100.0000,99.7902,79.3158,107.6768,618.069214,-3579.007875,-2960.938661,111.658166,-3692.048618,1.383346,0.000000,0.000000
