time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2025.000000,100.0000,95.5239,89.5395,103.2373,590.048157,-3593.709789,-3003.661632,126.050819,-3721.171591,1.411600,0.000000,0.000000
2026.000000,100.0000,99.5935,75.3528,101.8364,617.084412,-3623.512229,-3006.427817,106.079127,-3730.476093,0.885678,-0.000000,0.000000
2027.000000,100.0000,102.5452,77.9502,103.5469,640.481934,-3608.091000,-2967.609067,109.735788,-3719.122988,1.295741,-0.000000,0.000000
2028.000000,100.0000,101.9984,90.6714,101.4417,634.885742,-3603.868991,-2968.983249,127.644166,-3733.108304,1.595641,-0.000000,0.000000
2029.000000,100.0000,100.3579,81.8369,106.9924,620.899109,-3577.937167,-2957.038058,115.207228,-3696.503233,3.357738,-0.000000,0.000000
2030.000000,100.0000,101.8271,84.2986,106.0807,633.916504,-3582.716506,-2948.800002,118.672730,-3702.456721,1.068486,-0.000000,0.000000
2031.000000,100.0000,94.5433,81.8414,107.7830,585.581665,-3575.263171,-2989.681505,115.213660,-3691.358071,0.880112,0.000000,0.000000
2032.000000,100.0000,101.2271,79.8157,108.3280,628.731628,-3574.337221,-2945.605592,112.361935,-3687.821767,1.121958,0.000000,0.000000
2033.000000,100.0000,105.5886,86.7892,107.1945,661.384399,-3572.955663,-2911.571263,122.178912,-3695.186036,0.051707,0.000000,0.000000
2034.000000,100.0000,101.2871,95.4098,111.4914,628.668152,-3532.411709,-2903.743557,134.314732,-3667.448174,0.723053,0.000000,0.000000
2035.000000,100.0000,100.6663,82.1187,107.4244,620.834473,-3577.788360,-2956.953888,115.604045,-3693.689916,0.296367,0.000000,0.000000
2036.000000,100.0000,101.3053,78.8746,106.6917,634.312012,-3587.380252,-2953.068240,111.037095,-3698.464051,0.046698,0.000000,0.000000
2037.000000,100.0000,95.3605,88.4828,107.6331,595.831665,-3566.358426,-2970.526761,124.563177,-3692.332761,1.411254,0.000000,0.000000
2038.000000,100.0000,103.0755,89.6778,109.0538,637.932617,-3555.932258,-2917.999640,126.245424,-3683.123974,0.948318,-0.000000,0.000000
2039.000000,100.0000,102.1308,78.4675,105.3856,635.591675,-3595.134945,-2959.543271,110.463914,-3707.011047,1.412647,-0.000000,0.000000
2040.000000,100.0000,94.3631,80.9149,104.2484,588.082397,-3598.999115,-3010.916718,113.909359,-3714.490602,1.582047,-0.000000,0.000000
2041.000000,100.0000,100.5002,85.1354,101.3474,622.292358,-3612.819305,-2990.526947,119.850782,-3733.737757,1.066306,0.000000,0.000000
2042.000000,100.0000,93.0718,80.6010,102.1675,578.147339,-3613.508723,-3035.361384,113.467449,-3728.271770,1.296241,0.000000,0.000000
2043.000000,100.0000,89.2899,78.4914,105.7298,555.251587,-3591.348409,-3036.096822,110.497550,-3704.754156,2.909378,0.000000,0.000000
2044.000000,100.0000,99.6908,77.9224,101.6006,619.949158,-3620.219959,-3000.270801,109.696562,-3732.047793,2.130993,0.000000,0.000000
2045.000000,100.0000,101.5306,82.6926,101.4272,634.520264,-3614.426421,-2979.906157,116.411879,-3733.205003,2.365700,0.000000,0.000000
2046.000000,100.0000,94.7768,87.3743,102.0153,589.090515,-3605.341057,-3016.250542,123.002688,-3729.284908,0.941521,0.000000,0.000000
2047.000000,100.0000,98.4304,79.2070,104.3742,608.001221,-3601.615801,-2993.614580,111.505056,-3713.661504,0.540144,-0.000000,0.000000
2048.000000,100.0000,99.6345,78.2864,100.7988,620.512817,-3625.496284,-3004.983467,110.209078,-3737.404608,1.698967,0.000000,0.000000
2049.000000,100.0000,95.6664,87.1190,102.3728,595.330933,-3603.613978,-3008.283045,122.643216,-3726.906973,0.648970,0.000000,0.000000
2050.000000,100.0000,102.7586,83.9705,103.0169,635.076294,-3604.128116,-2969.051822,118.210842,-3722.631663,0.292789,0.000000,0.000000
2051.000000,100.0000,102.8903,78.2695,103.6984,639.998169,-3607.703436,-2967.705267,110.185203,-3718.121449,0.233127,0.000000,0.000000
2052.000000,100.0000,98.1494,89.9635,109.0108,612.480591,-3555.740487,-2943.259896,126.647698,-3683.401989,1.014049,0.000000,0.000000
2053.000000,100.0000,102.1387,86.6958,103.5220,632.079956,-3595.611386,-2963.531430,122.047535,-3719.287548,1.629171,0.000000,0.000000
2054.000000,100.0000,107.0307,75.3334,101.9948,665.084961,-3621.926758,-2956.841797,106.051936,-3729.421380,1.444232,0.000000,0.000000
2055.000000,100.0000,99.3107,85.4200,108.2884,620.061768,-3566.912482,-2946.850714,120.251459,-3688.078778,0.915360,-0.000000,0.000000
2056.000000,100.0000,101.5527,92.6022,101.3358,630.297485,-3602.878829,-2972.581344,130.362326,-3733.814941,0.574577,-0.000000,0.000000
2057.000000,100.0000,100.7537,81.8394,105.8088,622.868347,-3588.827871,-2965.959524,115.210866,-3704.236397,0.197589,0.000000,0.000000
2058.000000,100.0000,101.8285,75.8529,105.0606,635.100220,-3601.726514,-2966.626295,106.783248,-3709.144695,0.635236,-0.000000,0.000000
2059.000000,100.0000,99.8261,94.6185,105.3672,621.973999,-3572.600627,-2950.626628,133.200759,-3707.131700,1.329229,-0.000000,0.000000
2060.000000,100.0000,94.1745,85.0894,105.2812,583.425659,-3587.157557,-3003.731898,119.786086,-3707.696250,0.753431,0.000000,0.000000
2061.000000,100.0000,98.6246,73.5831,105.5515,610.844238,-3601.862946,-2991.018708,103.587827,-3705.922801,0.471495,-0.000000,0.000000
2062.000000,100.0000,99.5432,80.2137,105.1276,621.256226,-3595.210529,-2973.954303,112.922185,-3708.704417,0.572330,-0.000000,0.000000
2063.000000,100.0000,99.0535,89.1392,105.8093,615.244995,-3578.091331,-2962.846336,125.487263,-3704.232868,0.653628,0.000000,0.000000
2064.000000,100.0000,99.7027,83.4428,103.5751,618.510986,-3601.448247,-2982.937260,117.468019,-3718.936524,0.021074,0.000000,0.000000
2065.000000,100.0000,96.8217,80.3082,106.2283,600.296875,-3587.911292,-2987.614417,113.055254,-3701.491168,0.524994,-0.000000,0.000000
2066.000000,100.0000,95.8059,83.5428,114.2105,595.853943,-3531.217709,-2935.363766,117.608775,-3650.140181,1.313391,-0.000000,0.000000
2067.000000,100.0000,101.1823,91.2303,109.9191,628.517273,-3548.986868,-2920.469595,128.430997,-3677.541889,0.123438,0.000000,0.000000
2068.000000,100.0000,99.5746,89.0983,110.0919,618.159546,-3550.717664,-2932.558118,125.429708,-3676.428943,0.281217,0.000000,0.000000
2069.000000,100.0000,102.2177,85.0755,103.7888,634.344849,-3597.380167,-2963.035318,119.766557,-3717.524192,0.378201,-0.000000,0.000000
2070.000000,100.0000,107.8744,83.2949,102.6753,671.433472,-3607.283500,-2935.850028,117.259756,-3724.897938,0.356532,-0.000000,0.000000
2071.000000,100.0000,101.3925,88.7989,107.6992,631.121338,-3566.370544,-2935.249206,125.008182,-3691.903042,0.525111,0.000000,0.000000
2072.000000,100.0000,99.0539,87.1131,109.4940,613.979126,-3557.007231,-2943.028105,122.635003,-3680.281761,0.640988,-0.000000,0.000000
2073.000000,100.0000,103.7634,87.6221,105.6313,644.657104,-3581.926395,-2937.269291,123.351442,-3705.399501,0.121493,-0.000000,0.000000
2074.000000,100.0000,97.1445,87.2646,111.9802,604.452759,-3540.236866,-2935.784107,122.848207,-3664.322825,1.237384,-0.000000,0.000000
2075.000000,100.0000,99.1541,81.6275,108.0853,617.032593,-3573.537547,-2956.504954,114.912524,-3689.395420,0.945179,-0.000000,0.000000
2076.000000,100.0000,103.6455,88.5414,108.0803,646.674988,-3563.683196,-2917.008208,124.645689,-3689.428037,1.099239,-0.000000,0.000000
2077.000000,100.0000,97.4210,92.0411,108.1261,605.929199,-3557.654479,-2951.725280,129.572429,-3689.131089,1.905788,-0.000000,0.000000
2078.000000,100.0000,104.0763,84.2692,110.2561,642.950684,-3553.338790,-2910.388106,118.631353,-3675.372819,3.402621,-0.000000,0.000000
2079.000000,100.0000,105.8874,80.1236,102.8187,659.929077,-3609.026233,-2949.097156,112.795320,-3723.946359,2.125303,-0.000000,0.000000
2080.000000,100.0000,98.1727,92.1273,105.5774,612.739990,-3575.308413,-2962.568423,129.693845,-3705.752542,0.749242,-0.000000,0.000000
2081.000000,100.0000,97.2358,87.1326,102.5651,600.096619,-3602.604259,-3002.507641,122.662391,-3725.629130,0.362838,-0.000000,0.000000
2082.000000,100.0000,97.7345,75.8476,107.7022,606.246826,-3584.512870,-2978.266044,106.775707,-3691.883205,0.593421,-0.000000,0.000000
2083.000000,100.0000,99.0745,86.2944,106.3413,619.413452,-3578.531082,-2959.117630,121.482451,-3700.752111,0.737557,0.000000,0.000000
2084.000000,100.0000,100.9382,89.0299,103.0628,626.192261,-3596.050345,-2969.858084,125.333427,-3722.327495,0.942642,0.000000,0.000000
2085.000000,100.0000,110.7373,79.6301,98.7314,687.014771,-3635.658016,-2948.643246,112.100677,-3751.303413,3.544886,-0.000000,0.000000
2086.000000,100.0000,102.9666,80.0655,106.6981,644.746765,-3584.812683,-2940.065918,112.713552,-3698.422176,0.894598,0.000000,0.000000
2087.000000,100.0000,97.2943,95.0219,105.6170,607.355225,-3571.097266,-2963.742041,133.768642,-3705.493173,0.626360,0.000000,0.000000
2088.000000,100.0000,105.1733,90.4169,102.3906,649.961182,-3597.545164,-2947.583982,127.285990,-3726.788812,1.957948,0.000000,0.000000
2089.000000,100.0000,102.6435,72.8069,107.4832,638.629395,-3589.385798,-2950.756403,102.495200,-3693.307305,1.426226,0.000000,0.000000
2090.000000,100.0000,99.8087,87.0494,108.5951,625.362366,-3562.127733,-2936.765367,122.545329,-3686.091425,1.417874,-0.000000,0.000000
2091.000000,100.0000,96.2017,95.0731,108.9830,598.281006,-3546.992915,-2948.711910,133.840761,-3683.581435,2.747411,0.000000,0.000000
2092.000000,100.0000,106.5917,83.8364,106.9245,659.935242,-3575.665125,-2915.729884,118.022117,-3696.945433,3.257711,0.000000,0.000000
2093.000000,100.0000,104.5653,83.7400,105.1946,652.828003,-3585.247623,-2932.419620,117.886451,-3708.264598,5.131101,0.000000,0.000000
2094.000000,100.0000,101.6724,92.8274,104.1955,632.926758,-3579.874421,-2946.947663,130.679414,-3714.839603,4.286010,0.000000,0.000000
2095.000000,100.0000,101.4676,82.6778,109.2248,629.524475,-3563.141953,-2933.617478,116.391103,-3682.019427,2.487190,0.000000,0.000000
2096.000000,100.0000,100.1703,79.4143,105.1271,626.366821,-3593.768278,-2967.401457,111.796791,-3708.707851,3.142676,0.000000,0.000000
2097.000000,100.0000,96.9401,92.6930,107.3706,605.052979,-3559.864187,-2954.811209,130.490183,-3694.039676,3.684878,-0.000000,0.000000
2098.000000,100.0000,100.4188,91.2545,105.8674,618.969727,-3574.096703,-2955.126976,128.465048,-3703.852464,1.290896,0.000000,0.000000
2099.000000,100.0000,102.6686,76.1207,106.2223,635.267517,-3593.760368,-2958.492851,107.160170,-3701.530026,0.608172,0.000000,0.000000
2100.000000,100.0000,100.6447,81.7875,107.1553,629.755005,-3579.381248,-2949.626243,115.137707,-3695.441842,0.922920,0.000000,0.000000
2101.000000,100.0000,98.7154,96.7650,110.1834,615.147461,-3538.226959,-2923.079498,136.222535,-3675.840728,1.390361,-0.000000,0.000000
2102.000000,100.0000,94.9489,84.6351,113.6328,586.896118,-3534.321474,-2947.425356,119.146556,-3653.801908,0.334475,0.000000,0.000000
2103.000000,100.0000,99.7123,76.5689,106.8187,621.572693,-3589.745706,-2968.173014,107.791237,-3697.635636,0.098283,-0.000000,0.000000
2104.000000,100.0000,95.0836,87.2620,108.2536,592.794983,-3565.340583,-2972.545601,122.844518,-3688.304022,0.119719,-0.000000,0.000000
2105.000000,100.0000,103.7880,93.0463,103.7737,642.335754,-3585.486272,-2943.150517,130.987588,-3717.623605,1.149492,-0.000000,0.000000
2106.000000,100.0000,100.9360,82.5991,109.9523,624.803040,-3560.043115,-2935.240075,116.280291,-3677.327929,1.004037,0.000000,0.000000
2107.000000,100.0000,102.2948,79.6095,104.5902,635.603882,-3600.100502,-2964.496621,112.071692,-3712.238626,0.066662,0.000000,0.000000
2108.000000,100.0000,101.8490,88.4115,107.5485,633.869202,-3567.984451,-2934.115250,124.462735,-3692.882591,0.435668,0.000000,0.000000
2109.000000,100.0000,97.6832,93.9690,107.4924,607.061462,-3560.905297,-2953.843834,132.286430,-3693.247623,0.055978,0.000000,0.000000
2110.000000,100.0000,101.7863,85.0833,104.3383,628.088928,-3593.229939,-2965.141011,119.777493,-3713.898368,0.890625,0.000000,0.000000
2111.000000,100.0000,102.9210,74.0294,106.8414,639.870972,-3592.808552,-2952.937580,104.216180,-3697.487399,0.461474,0.000000,0.000000
2112.000000,100.0000,100.5133,89.7483,105.7535,629.466187,-3577.132113,-2947.665926,126.344738,-3704.598529,1.122031,0.000000,0.000000
2113.000000,100.0000,100.0705,90.9567,102.6611,620.399109,-3596.280767,-2975.881658,128.045800,-3724.991733,0.665166,0.000000,0.000000
2114.000000,100.0000,99.3708,84.5720,107.2680,614.652710,-3574.448012,-2959.795302,119.057678,-3694.707664,1.202332,0.000000,0.000000
2115.000000,100.0000,101.7866,82.3814,109.5228,632.148071,-3563.811230,-2931.663158,115.973862,-3680.096232,0.311314,0.000000,0.000000
2116.000000,100.0000,101.7929,88.2418,110.8896,633.937500,-3546.470704,-2912.533204,124.223893,-3671.303504,0.608482,0.000000,0.000000
2117.000000,100.0000,100.0061,87.0462,103.2682,621.413574,-3597.344955,-2975.931381,122.540774,-3720.967341,1.081858,0.000000,0.000000
2118.000000,100.0000,102.4653,84.0134,100.9034,636.608521,-3617.437015,-2980.828494,118.271282,-3736.704883,0.997194,0.000000,0.000000
2119.000000,100.0000,96.9793,86.7172,109.7047,602.535034,-3556.473757,-2953.938722,122.077640,-3678.922910,0.371854,-0.000000,0.000000
2120.000000,100.0000,102.6558,85.1891,113.4638,636.355469,-3534.532010,-2898.176541,119.926410,-3654.874931,0.415443,-0.000000,0.000000
2121.000000,100.0000,104.2276,88.6109,109.7016,648.686768,-3551.748681,-2903.061914,124.743484,-3678.942718,2.450159,-0.000000,0.000000
2122.000000,100.0000,100.1825,94.0638,105.8796,620.868164,-3569.753687,-2948.885523,132.419978,-3703.772776,1.599303,0.000000,0.000000
2123.000000,100.0000,105.9532,79.9029,104.7278,662.407227,-3597.439223,-2935.031996,112.484706,-3711.333399,1.410412,-0.000000,0.000000
2124.000000,100.0000,101.3375,75.7736,101.8126,636.135864,-3621.040540,-2984.904676,106.671580,-3730.635040,2.924047,-0.000000,0.000000
2125.000000,100.0000,95.8724,97.4950,106.0738,597.047485,-3562.410110,-2965.362624,137.250275,-3702.501697,2.842012,0.000000,0.000000
2126.000000,100.0000,103.7014,87.3943,104.0506,639.735229,-3591.105815,-2951.370585,123.030807,-3715.795769,1.658243,-0.000000,0.000000
2127.000000,100.0000,105.6485,74.6597,107.1699,655.291138,-3589.329558,-2934.038420,105.103475,-3695.346478,0.913014,0.000000,0.000000
2128.000000,100.0000,98.6575,87.6859,106.3998,616.037964,-3576.699343,-2960.661379,123.441329,-3700.369803,0.229079,0.000000,0.000000
2129.000000,100.0000,98.7500,88.0459,106.5992,611.341614,-3574.570613,-2963.228999,123.948143,-3699.067582,0.549003,0.000000,0.000000
2130.000000,100.0000,101.7597,76.7096,104.9518,631.246643,-3601.756183,-2970.509540,107.989191,-3709.860205,0.114734,0.000000,0.000000
2131.000000,100.0000,99.6021,83.4236,102.9805,623.407837,-3605.329105,-2981.921268,117.441032,-3722.873382,0.103126,-0.000000,0.000000
2132.000000,100.0000,93.4204,91.5637,105.3760,579.275330,-3576.982699,-2997.707370,128.900334,-3707.073571,1.190242,-0.000000,0.000000
2133.000000,100.0000,94.8801,73.6289,101.0410,588.702087,-3629.808396,-3041.106309,103.652374,-3735.784677,2.324619,0.000000,0.000000
2134.000000,100.0000,92.7485,76.6944,105.2393,579.531372,-3598.707502,-3019.176130,107.967896,-3707.971257,1.295878,0.000000,0.000000
2135.000000,100.0000,96.6683,85.0971,100.1076,599.425293,-3621.622868,-3022.197575,119.796941,-3742.037485,0.617693,0.000000,0.000000
2136.000000,100.0000,98.5493,79.9189,104.8066,609.825439,-3598.061631,-2988.236192,112.507144,-3710.814384,0.246172,0.000000,0.000000
2137.000000,100.0000,95.4851,81.2991,105.0217,596.246704,-3594.592088,-2998.345384,114.450147,-3709.400564,0.358764,0.000000,0.000000
2138.000000,100.0000,99.5285,92.0839,102.4797,616.896790,-3596.000684,-2979.103894,129.632662,-3726.196563,0.563377,-0.000000,0.000000
2139.000000,100.0000,104.9931,79.0351,106.0045,647.850586,-3590.644906,-2942.794320,111.263018,-3702.955325,1.048244,0.000000,0.000000
2140.000000,100.0000,98.6030,76.0803,106.1107,616.572083,-3593.589992,-2977.017909,107.103279,-3702.260287,1.566322,0.000000,0.000000
2141.000000,100.0000,96.5852,93.0810,104.6863,601.908813,-3580.304748,-2978.395935,131.036395,-3711.606530,0.265565,-0.000000,0.000000
2142.000000,100.0000,99.3927,82.0636,102.5249,611.068054,-3609.270947,-2998.202893,115.526482,-3725.895962,1.099764,0.000000,0.000000
2143.000000,100.0000,103.0572,75.2108,105.1749,640.254883,-3599.354875,-2959.099992,105.879232,-3708.394037,3.160112,0.000000,0.000000
2144.000000,100.0000,107.3622,93.8627,108.6151,670.052734,-3552.489484,-2882.436749,132.136776,-3685.961736,1.335363,0.000000,0.000000
2145.000000,100.0000,103.3539,97.3571,112.3059,639.576416,-3520.931092,-2881.354676,137.056108,-3662.243565,4.256332,0.000000,0.000000
2146.000000,100.0000,104.5998,82.3913,111.1743,650.459961,-3552.533403,-2902.073442,115.987742,-3669.478230,0.957360,0.000000,0.000000
2147.000000,100.0000,101.7143,84.8536,104.8291,636.502441,-3590.872400,-2954.369958,119.454148,-3710.666878,0.341337,0.000000,0.000000
2148.000000,100.0000,98.4282,88.0976,106.1200,612.206543,-3577.938317,-2965.731774,124.020898,-3702.199430,0.238827,0.000000,0.000000
2149.000000,100.0000,96.9284,80.9279,101.7390,602.703979,-3617.063707,-3014.359728,113.927682,-3731.125147,0.133864,-0.000000,0.000000
2150.000000,100.0000,95.0768,78.4123,100.0409,589.401550,-3631.646616,-3042.245065,110.386295,-3742.485294,0.451251,-0.000000,0.000000
2151.000000,100.0000,91.4404,82.8151,106.9784,568.505127,-3579.444420,-3010.939293,116.584368,-3696.594506,0.566191,-0.000000,0.000000
2152.000000,100.0000,96.1592,83.7505,106.6034,597.646790,-3579.771761,-2982.124971,117.901166,-3699.040541,1.368804,-0.000000,0.000000
2153.000000,100.0000,99.8807,84.6622,101.6955,620.362305,-3608.941174,-2988.578869,119.184612,-3731.415469,3.290747,0.000000,0.000000
2154.000000,100.0000,98.0055,84.9376,103.2389,606.336609,-3599.351327,-2993.014719,119.572340,-3721.161241,2.237782,0.000000,0.000000
2155.000000,100.0000,96.9009,81.0444,109.7808,601.038208,-3563.417517,-2962.379309,114.091646,-3678.432881,0.922901,0.000000,0.000000
2156.000000,100.0000,99.9797,81.2042,106.2736,621.581299,-3586.329936,-2964.748637,114.316560,-3701.194756,0.548111,0.000000,0.000000
2157.000000,100.0000,102.8924,90.7515,106.1648,638.817261,-3573.455380,-2934.638120,127.757037,-3701.906135,0.692833,0.000000,0.000000
2158.000000,100.0000,99.2049,92.8573,107.6736,614.120361,-3560.637680,-2946.517319,130.721414,-3692.069181,0.709754,-0.000000,0.000000
2159.000000,100.0000,99.2248,81.3411,111.2900,614.298584,-3553.795934,-2939.497350,114.509346,-3668.737264,0.431779,0.000000,0.000000
2160.000000,100.0000,97.5460,86.3922,116.6204,605.960693,-3510.971386,-2905.010692,121.620104,-3634.953397,2.361375,-0.000000,0.000000
2161.000000,100.0000,98.9963,93.8406,108.4129,616.140747,-3554.235096,-2938.094349,132.105669,-3687.271797,0.929791,-0.000000,0.000000
2162.000000,100.0000,94.3926,88.7741,109.1343,582.988281,-3556.650179,-2973.661898,124.973276,-3682.604176,0.981274,-0.000000,0.000000
2163.000000,100.0000,98.1226,79.9437,110.1718,608.945862,-3562.014927,-2953.069065,112.542119,-3675.915018,1.358666,-0.000000,0.000000
2164.000000,100.0000,101.5277,82.2084,104.6463,634.039856,-3595.822260,-2961.782404,115.730340,-3711.869281,0.316386,0.000000,0.000000
2165.000000,100.0000,97.5349,90.4729,105.7032,605.360474,-3576.487005,-2971.126531,127.364796,-3704.928212,1.076240,-0.000000,0.000000
2166.000000,100.0000,102.6588,82.5627,102.5834,635.801880,-3607.085423,-2971.283543,116.228997,-3725.507854,2.193226,0.000000,0.000000
2167.000000,100.0000,103.9702,75.9172,99.7830,648.207642,-3635.778250,-2987.570608,106.873796,-3744.217517,1.565129,0.000000,0.000000
