time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1451.000000,100.0000,99.1046,73.2384,107.2194,615.740356,-3591.167707,-2975.427350,103.102594,-3695.024366,0.754308,-0.000000,0.000000
1452.000000,100.0000,100.0873,78.4477,109.6920,624.595337,-3565.937731,-2941.342394,110.436062,-3679.005183,2.631491,0.000000,0.000000
1453.000000,100.0000,99.2709,87.2954,107.9084,617.989380,-3566.951952,-2948.962572,122.891606,-3690.543774,0.700251,-0.000000,0.000000
1454.000000,100.0000,99.9257,81.5624,106.6818,616.685486,-3580.488732,-2963.803247,114.820879,-3698.528593,3.218448,0.000000,0.000000
1455.000000,100.0000,103.4242,68.9091,104.6468,642.593567,-3610.493535,-2967.899968,97.007903,-3711.866175,4.365688,0.000000,0.000000
1456.000000,100.0000,102.4779,80.7313,106.8883,641.243164,-3580.560346,-2939.317182,113.650842,-3697.181566,2.969665,0.000000,0.000000
1457.000000,100.0000,101.4150,92.9790,106.8206,630.315186,-3565.525572,-2935.210387,130.892826,-3697.623166,1.204644,0.000000,0.000000
1458.000000,100.0000,103.6068,85.6872,108.2202,640.756836,-3566.692758,-2925.935922,120.627648,-3688.520586,1.200158,-0.000000,0.000000
1459.000000,100.0000,101.0943,75.0247,110.5509,631.055664,-3565.685163,-2934.629499,105.617315,-3673.477985,2.176126,0.000000,0.000000
1460.000000,100.0000,104.4926,84.8896,104.5008,653.528076,-3590.091363,-2936.563287,119.504854,-3712.827259,3.229981,0.000000,0.000000
1461.000000,100.0000,102.0877,83.2318,106.7591,633.562378,-3579.108232,-2945.545854,117.171046,-3698.024463,1.745187,0.000000,0.000000
1462.000000,100.0000,103.8836,81.7520,107.5666,646.252747,-3576.468158,-2930.215411,115.087824,-3692.764546,1.208408,0.000000,0.000000
1463.000000,100.0000,100.2700,87.4432,107.3940,623.110474,-3569.834847,-2946.724374,123.099618,-3693.887597,0.952514,-0.000000,0.000000
1464.000000,100.0000,103.3111,76.8575,106.4732,638.183350,-3590.329019,-2952.145669,108.197454,-3699.890447,1.363890,-0.000000,0.000000
1465.000000,100.0000,97.7819,73.8227,106.9064,610.718018,-3589.592358,-2978.874340,103.925123,-3697.063701,3.546069,-0.000000,0.000000
1466.000000,100.0000,96.9560,92.8804,103.9551,605.387329,-3583.918895,-2978.531566,130.753927,-3716.425492,1.752725,-0.000000,0.000000
1467.000000,100.0000,104.0251,79.9553,100.5403,640.866760,-3625.105572,-2984.238812,112.558405,-3739.135276,1.472592,-0.000000,0.000000
1468.000000,100.0000,103.2907,65.4119,106.3204,644.838623,-3608.292563,-2963.453940,92.084688,-3700.888776,0.510633,-0.000000,0.000000
1469.000000,100.0000,95.3733,85.0495,105.2355,601.481689,-3587.714781,-2986.233092,119.729876,-3707.996311,0.551338,-0.000000,0.000000
1470.000000,100.0000,94.4314,92.7492,107.1984,585.828979,-3562.547733,-2976.718754,130.569307,-3695.160996,2.044405,-0.000000,0.000000
1471.000000,100.0000,99.8992,66.1217,105.6310,617.498718,-3608.811344,-2991.312625,93.083935,-3705.401690,3.505790,-0.000000,0.000000
1472.000000,100.0000,95.6768,69.2235,106.4493,599.692871,-3598.316690,-2998.623819,97.450595,-3700.046733,4.279461,-0.000000,0.000000
1473.000000,100.0000,92.6094,89.4785,106.0697,577.102051,-3574.003839,-2996.901788,125.964900,-3702.528639,2.560283,-0.000000,0.000000
1474.000000,100.0000,99.4424,77.9922,107.4125,617.896912,-3583.711217,-2965.814305,109.794892,-3693.766934,0.262319,-0.000000,0.000000
1475.000000,100.0000,96.6304,77.4905,108.8999,604.938721,-3573.802790,-2968.864069,109.088513,-3684.119373,1.227567,0.000000,0.000000
1476.000000,100.0000,92.6147,83.1570,107.6609,577.200439,-3574.955120,-2997.754681,117.065685,-3692.151515,0.129835,0.000000,0.000000
1477.000000,100.0000,93.7297,74.7153,105.9140,581.295532,-3598.233459,-3016.937926,105.181756,-3703.547311,0.130663,-0.000000,0.000000
1478.000000,100.0000,94.0025,72.4649,107.6510,586.309692,-3589.181639,-3002.871946,102.013662,-3692.215918,1.020483,-0.000000,0.000000
1479.000000,100.0000,88.9895,83.5821,110.1537,553.011536,-3557.537616,-3004.526080,117.664097,-3676.031362,0.830356,-0.000000,0.000000
1480.000000,100.0000,98.9721,77.0894,111.0678,611.906128,-3559.783553,-2947.877425,108.523877,-3670.161028,1.852435,-0.000000,0.000000
1481.000000,100.0000,94.8110,76.7533,113.5996,590.928223,-3545.025268,-2954.097045,108.050742,-3654.012611,0.936793,0.000000,0.000000
1482.000000,100.0000,96.6045,86.8076,112.7638,601.452148,-3534.618192,-2933.166044,122.204858,-3659.325351,2.502108,0.000000,0.000000
1483.000000,100.0000,103.0662,80.6983,108.0609,638.354980,-3574.906687,-2936.551707,113.604352,-3689.554321,1.042660,0.000000,0.000000
1484.000000,100.0000,98.9025,75.3616,109.0300,615.663879,-3577.029251,-2961.365372,106.091522,-3683.278162,0.156956,-0.000000,0.000000
1485.000000,100.0000,93.7989,80.2615,111.8054,584.215759,-3551.824198,-2967.608439,112.989520,-3665.439647,0.625549,0.000000,0.000000
1486.000000,100.0000,98.8377,80.7242,111.6503,616.896973,-3548.970617,-2932.073644,113.640917,-3666.431478,3.819265,0.000000,0.000000
1487.000000,100.0000,102.2496,81.4798,107.2055,634.447388,-3577.726748,-2943.279360,114.704596,-3695.114714,2.683791,0.000000,0.000000
1488.000000,100.0000,104.8090,84.3656,113.4522,651.471619,-3535.518005,-2884.046386,118.767063,-3654.947996,0.663097,-0.000000,0.000000
1489.000000,100.0000,106.5283,77.7322,107.1936,660.568359,-3585.423355,-2924.854996,109.428899,-3695.192119,0.340573,-0.000000,0.000000
1490.000000,100.0000,108.3976,78.2613,108.0411,674.141174,-3578.418547,-2904.277372,110.173740,-3689.682398,1.091990,-0.000000,0.000000
1491.000000,100.0000,108.0497,86.9140,108.4647,674.885925,-3564.399548,-2889.513622,122.354615,-3686.935958,0.182319,0.000000,0.000000
1492.000000,100.0000,95.7105,87.4154,113.2564,597.228149,-3532.140122,-2934.911972,123.060537,-3656.191939,0.990749,0.000000,0.000000
1493.000000,100.0000,99.0324,77.5968,106.5401,613.040771,-3588.593000,-2975.552228,109.238166,-3699.453422,1.622026,0.000000,0.000000
1494.000000,100.0000,100.0239,70.8596,103.7955,623.261475,-3615.766822,-2992.505347,99.753798,-3717.479867,1.957982,0.000000,0.000000
1495.000000,100.0000,94.6513,79.7252,109.2327,591.507446,-3568.291742,-2976.784296,112.234545,-3681.968358,1.441389,0.000000,0.000000
1496.000000,100.0000,99.8753,88.6918,111.2525,620.123718,-3543.720858,-2923.597140,124.857366,-3668.977727,0.399429,0.000000,0.000000
1497.000000,100.0000,108.5392,83.7515,110.3332,671.555176,-3556.594450,-2885.039274,117.902577,-3674.876951,0.380751,0.000000,0.000000
1498.000000,100.0000,106.9774,78.5098,113.8118,665.999329,-3541.674946,-2875.675617,110.523529,-3652.666186,0.468095,0.000000,0.000000
1499.000000,100.0000,107.4357,85.8228,113.6908,671.630249,-3531.701492,-2860.071243,120.818530,-3653.434117,0.914748,0.000000,0.000000
1500.000000,100.0000,104.6017,84.7927,110.8569,650.944885,-3550.905132,-2899.960247,119.368436,-3671.513478,1.239043,0.000000,0.000000
1501.000000,100.0000,104.6739,80.2883,112.4236,652.533447,-3545.474647,-2892.941199,113.027240,-3661.493203,2.990757,-0.000000,0.000000
1502.000000,100.0000,104.4906,90.0809,112.4360,652.181641,-3532.842511,-2880.660870,126.812901,-3661.414138,1.758200,-0.000000,0.000000
1503.000000,100.0000,104.8174,82.5909,107.0391,649.197388,-3576.572096,-2927.374708,116.268716,-3696.198406,3.356988,-0.000000,0.000000
1504.000000,100.0000,103.6777,75.6553,108.9238,646.931274,-3574.937209,-2928.005935,106.505106,-3683.964784,2.522369,-0.000000,0.000000
1505.000000,100.0000,100.7669,81.8689,108.5534,630.201172,-3569.380651,-2939.179479,115.252330,-3686.361599,1.728989,-0.000000,0.000000
1506.000000,100.0000,93.0143,83.4907,109.9818,579.236389,-3557.273825,-2978.037436,117.535445,-3677.137753,2.327956,-0.000000,0.000000
1507.000000,100.0000,101.9886,78.1605,109.5795,634.848511,-3568.514170,-2933.665659,110.031841,-3679.730331,1.184835,-0.000000,0.000000
1508.000000,100.0000,97.3180,79.3891,111.6312,607.374268,-3554.022924,-2946.648656,111.761314,-3666.553475,0.768991,0.000000,0.000000
1509.000000,100.0000,99.1707,79.3576,108.0794,618.485535,-3576.472326,-2957.986791,111.717085,-3689.433804,1.244773,0.000000,0.000000
1510.000000,100.0000,100.5147,79.1682,111.2673,625.376587,-3556.489132,-2931.112545,111.450453,-3668.882640,0.943786,0.000000,0.000000
1511.000000,100.0000,101.2959,82.5249,110.4079,631.126160,-3557.058206,-2925.932046,116.175829,-3674.396617,1.161638,0.000000,0.000000
1512.000000,100.0000,101.5218,83.4232,109.2066,630.060303,-3562.919396,-2932.859093,117.440493,-3682.136814,1.778484,0.000000,0.000000
1513.000000,100.0000,106.8326,73.3977,104.8546,665.084473,-3605.128654,-2940.044181,103.326854,-3710.498788,2.041976,0.000000,0.000000
1514.000000,100.0000,100.8123,85.1019,106.1670,628.434998,-3579.732020,-2951.297022,119.803720,-3701.891652,2.355560,-0.000000,0.000000
1515.000000,100.0000,102.8983,81.9224,106.9890,636.896362,-3580.727623,-2943.831261,115.327644,-3696.524838,0.469756,-0.000000,0.000000
1516.000000,100.0000,97.7691,72.1125,111.5085,606.578735,-3565.301116,-2958.722380,101.517645,-3667.338223,0.519286,-0.000000,0.000000
1517.000000,100.0000,100.1243,77.5183,107.1612,623.767090,-3586.114848,-2962.347759,109.127745,-3695.402882,0.160930,-0.000000,0.000000
1518.000000,100.0000,98.1308,82.6701,106.7167,612.060913,-3580.920499,-2968.859586,116.380246,-3698.300955,1.001460,-0.000000,0.000000
1519.000000,100.0000,96.8749,78.6070,108.4870,601.324036,-3575.504245,-2974.180209,110.660374,-3686.791567,0.627323,-0.000000,0.000000
1520.000000,100.0000,98.2297,78.4159,107.6795,611.597107,-3580.032359,-2968.435252,110.391390,-3692.030851,1.606725,0.000000,0.000000
1521.000000,100.0000,103.9796,80.5641,107.0400,645.388916,-3581.772317,-2936.383401,113.415502,-3696.192806,1.004356,0.000000,0.000000
1522.000000,100.0000,97.9145,79.2758,111.7787,610.090088,-3553.456199,-2943.366112,111.601852,-3665.610447,0.551833,0.000000,0.000000
1523.000000,100.0000,100.7336,83.2834,112.6891,625.478943,-3540.972937,-2915.493995,117.243673,-3659.801325,1.584060,0.000000,0.000000
1524.000000,100.0000,93.6133,79.0976,114.1803,580.834412,-3538.188434,-2957.354023,111.350973,-3650.331177,0.790337,-0.000000,0.000000
1525.000000,100.0000,101.8180,76.9273,107.4832,633.580627,-3584.177033,-2950.596405,108.295772,-3693.307230,0.833451,-0.000000,0.000000
1526.000000,100.0000,98.0795,78.7248,106.6089,611.914673,-3587.458035,-2975.543362,110.826200,-3699.004708,0.721000,0.000000,0.000000
1527.000000,100.0000,98.9463,82.0616,109.8667,613.066406,-3561.534198,-2948.467792,115.523684,-3677.879397,0.821051,0.000000,0.000000
1528.000000,100.0000,102.3752,75.8202,103.9917,634.052979,-3608.364913,-2974.311935,106.737139,-3716.184128,1.083017,-0.000000,0.000000
1529.000000,100.0000,97.1559,76.2349,108.1453,604.688660,-3580.260895,-2975.572236,107.321019,-3689.006141,1.423997,-0.000000,0.000000
1530.000000,100.0000,95.6789,77.9345,107.9044,594.942017,-3578.877104,-2983.935088,109.713667,-3690.569712,1.979529,-0.000000,0.000000
1531.000000,100.0000,94.6165,81.3259,109.1512,588.542969,-3566.102986,-2977.560018,114.487970,-3682.494460,1.903495,-0.000000,0.000000
1532.000000,100.0000,105.5091,85.8681,104.1724,653.167297,-3591.533856,-2938.366559,120.882234,-3714.992182,2.574919,-0.000000,0.000000
1533.000000,100.0000,104.5709,71.5734,105.0687,650.240845,-3605.583675,-2955.342830,100.758630,-3709.091955,2.750709,-0.000000,0.000000
1534.000000,100.0000,99.1818,82.5297,111.4361,622.857178,-3549.652494,-2926.795316,116.182575,-3667.801778,1.965396,-0.000000,0.000000
1535.000000,100.0000,102.6281,90.4307,105.3687,641.007568,-3578.891466,-2937.883898,127.305402,-3707.121508,0.923073,-0.000000,0.000000
1536.000000,100.0000,99.0725,75.9932,104.0748,613.472900,-3607.899707,-2994.426807,106.980729,-3715.635763,0.755096,-0.000000,0.000000
1537.000000,100.0000,101.8331,66.8964,105.0030,634.966309,-3614.791725,-2979.825417,94.174578,-3709.523488,0.555401,-0.000000,0.000000
1538.000000,100.0000,100.3035,79.7747,107.7539,628.997009,-3578.220699,-2949.223690,112.304159,-3691.547301,1.023190,-0.000000,0.000000
1539.000000,100.0000,107.5276,96.0822,108.4817,666.542358,-3550.329513,-2883.787154,135.261292,-3686.826105,1.236282,-0.000000,0.000000
1540.000000,100.0000,104.1248,85.7574,114.8508,643.874878,-3524.502978,-2880.628100,120.726481,-3646.091371,0.861381,-0.000000,0.000000
1541.000000,100.0000,106.5460,76.1021,111.6876,662.556274,-3557.141572,-2894.585298,107.134092,-3666.192749,1.917583,-0.000000,0.000000
1542.000000,100.0000,97.7727,81.0049,109.1676,609.628540,-3566.768939,-2957.140399,114.036041,-3682.389107,1.584774,-0.000000,0.000000
1543.000000,100.0000,100.7352,83.7668,106.7869,626.061157,-3579.644274,-2953.583117,117.924137,-3697.842819,0.275003,-0.000000,0.000000
1544.000000,100.0000,99.7909,74.0191,104.7430,619.743774,-3606.767408,-2987.023634,104.201720,-3711.233184,0.263222,0.000000,0.000000
1545.000000,100.0000,97.9809,79.6416,107.7957,610.605286,-3578.969766,-2968.364480,112.116768,-3691.275837,0.189669,0.000000,0.000000
1546.000000,100.0000,100.1472,79.6406,103.6491,622.443726,-3604.064344,-2981.620618,112.115392,-3718.447211,2.267716,0.000000,0.000000
1547.000000,100.0000,100.4790,76.5524,104.7282,626.380493,-3601.446599,-2975.066106,107.767958,-3711.330595,2.116134,0.000000,0.000000
1548.000000,100.0000,97.6940,83.4041,105.6631,612.135742,-3584.890388,-2972.754646,117.413595,-3705.190922,2.887424,0.000000,0.000000
1549.000000,100.0000,99.2409,86.1939,109.0765,616.048584,-3558.805718,-2942.757134,121.340953,-3682.977215,2.830349,0.000000,0.000000
1550.000000,100.0000,103.8748,74.4308,107.8434,643.790527,-3584.491551,-2940.701024,104.781180,-3690.965975,1.692775,0.000000,0.000000
1551.000000,100.0000,98.7343,77.1009,107.5352,620.139648,-3584.346248,-2964.206599,108.540142,-3692.968965,0.081768,0.000000,0.000000
1552.000000,100.0000,104.1980,89.9050,107.6226,648.921448,-3564.602467,-2915.681019,126.565327,-3692.400869,1.232174,0.000000,0.000000
1553.000000,100.0000,108.5594,84.7160,110.5765,671.219971,-3552.346565,-2881.126595,119.260456,-3673.313605,1.706353,-0.000000,0.000000
1554.000000,100.0000,103.6155,80.3274,108.3976,642.773682,-3574.015643,-2931.241961,113.082267,-3687.370707,0.273436,-0.000000,0.000000
1555.000000,100.0000,100.0507,81.6033,109.9797,623.184509,-3561.348114,-2938.163604,114.878504,-3677.151382,0.924241,-0.000000,0.000000
1556.000000,100.0000,100.6229,80.9035,108.7658,623.803162,-3569.554807,-2945.751646,113.893285,-3684.986592,1.539670,-0.000000,0.000000
1557.000000,100.0000,101.2596,77.6914,105.1863,631.304199,-3597.782290,-2966.478090,109.371335,-3708.319142,1.165558,0.000000,0.000000
1558.000000,100.0000,99.8811,78.4139,104.6911,621.635193,-3600.949886,-2979.314693,110.388452,-3711.574635,0.236273,-0.000000,0.000000
1559.000000,100.0000,97.9436,77.9726,105.6045,608.202881,-3594.357997,-2986.155116,109.767216,-3705.575437,1.451242,0.000000,0.000000
1560.000000,100.0000,100.7693,76.3292,106.0894,625.707275,-3592.895489,-2967.188213,107.453719,-3702.399703,2.051066,0.000000,0.000000
1561.000000,100.0000,94.4772,79.1105,106.5257,591.141846,-3587.864319,-2996.722474,111.369160,-3699.547880,0.313822,0.000000,0.000000
1562.000000,100.0000,102.6714,82.8135,99.3308,638.971130,-3628.329384,-2989.358254,116.582086,-3747.260602,2.349032,-0.000000,0.000000
1563.000000,100.0000,100.6824,76.1807,105.3688,624.499390,-3595.383794,-2970.884405,107.244712,-3707.120954,4.493291,-0.000000,0.000000
1564.000000,100.0000,99.4568,76.1300,107.1959,621.073914,-3584.068695,-2962.994781,107.173318,-3695.176824,3.935448,-0.000000,0.000000
1565.000000,100.0000,100.6567,82.8650,106.9879,626.403442,-3577.914383,-2951.510940,116.654561,-3696.532212,1.963717,-0.000000,0.000000
1566.000000,100.0000,104.3509,87.5419,110.3123,648.441040,-3551.468775,-2903.027735,123.238638,-3675.011152,0.303164,-0.000000,0.000000
1567.000000,100.0000,100.0828,76.4583,111.8480,621.813843,-3557.090122,-2935.276279,107.635501,-3665.167346,0.440577,0.000000,0.000000
1568.000000,100.0000,95.0277,76.9466,111.9817,593.031128,-3553.489513,-2960.458386,108.322902,-3664.313499,2.501717,0.000000,0.000000
1569.000000,100.0000,101.8614,87.1279,107.3994,633.314697,-3568.749473,-2935.434776,122.655756,-3693.852375,2.447429,0.000000,0.000000
1570.000000,100.0000,105.3763,85.9823,112.4239,652.317627,-3540.220793,-2887.903166,121.043117,-3661.491199,0.227976,0.000000,0.000000
1571.000000,100.0000,107.2967,77.5224,112.9009,667.490967,-3548.361919,-2880.870952,109.133549,-3658.452878,0.956881,-0.000000,0.000000
1572.000000,100.0000,103.3262,83.7165,110.4276,645.841614,-3555.289653,-2909.448040,117.853392,-3674.270009,1.125798,0.000000,0.000000
1573.000000,100.0000,106.2073,89.6943,105.1765,659.518311,-3581.939077,-2922.420766,126.268738,-3708.383362,0.175088,-0.000000,0.000000
1574.000000,100.0000,97.7952,75.4305,109.1710,606.111389,-3575.862219,-2969.750829,106.188554,-3682.366904,0.316607,0.000000,0.000000
1575.000000,100.0000,100.2473,73.6788,106.3663,626.372314,-3596.399215,-2970.026900,103.722565,-3700.589222,0.467462,0.000000,0.000000
1576.000000,100.0000,97.1142,85.4788,107.7644,605.685547,-3569.548357,-2963.862810,120.334250,-3691.478975,1.596484,0.000000,0.000000
1577.000000,100.0000,97.3224,83.8108,106.6510,600.973755,-3579.829930,-2978.856175,117.986146,-3698.729760,0.913868,0.000000,0.000000
1578.000000,100.0000,97.7722,67.4435,109.3115,607.073181,-3584.808817,-2977.735636,94.944768,-3681.459553,1.705959,0.000000,0.000000
1579.000000,100.0000,101.4910,77.6990,102.3796,636.277710,-3615.088658,-2978.810948,109.382158,-3726.861524,2.391326,0.000000,0.000000
1580.000000,100.0000,97.9071,88.8967,104.3032,607.987183,-3587.951167,-2979.963984,125.145804,-3714.129364,1.033252,-0.000000,0.000000
1581.000000,100.0000,101.6360,79.9907,107.7548,627.131531,-3575.144290,-2948.012760,112.608227,-3691.541294,3.787856,-0.000000,0.000000
1582.000000,100.0000,96.7518,73.8109,112.0715,603.065063,-3556.898399,-2953.833336,103.908619,-3663.739518,2.932967,-0.000000,0.000000
1583.000000,100.0000,98.3850,85.5086,108.3775,612.873169,-3566.191780,-2953.318611,120.376127,-3687.500871,0.933342,-0.000000,0.000000
1584.000000,100.0000,99.8462,85.2820,108.0772,618.172363,-3567.771499,-2949.599135,120.057197,-3689.448053,1.618236,-0.000000,0.000000
1585.000000,100.0000,101.3878,72.1605,102.0808,629.108398,-3624.200386,-2995.091987,101.585199,-3728.849097,3.064088,-0.000000,0.000000
1586.000000,100.0000,95.0051,72.3723,102.6265,593.495056,-3621.646644,-3028.151588,101.883285,-3725.221739,1.691334,-0.000000,0.000000
1587.000000,100.0000,96.0899,83.3589,102.5374,599.811646,-3607.812051,-3008.000406,117.349883,-3725.812926,0.652354,-0.000000,0.000000
1588.000000,100.0000,96.5497,84.3775,102.8678,599.002441,-3604.170955,-3005.168514,118.783852,-3723.620533,0.665974,-0.000000,0.000000
1589.000000,100.0000,97.7732,68.2330,101.5294,603.988159,-3636.285688,-3032.297528,96.056168,-3732.522896,0.182128,-0.000000,0.000000
1590.000000,100.0000,93.6591,73.5787,107.7699,585.542114,-3586.677018,-3001.134904,103.581690,-3691.443648,1.185949,-0.000000,0.000000
1591.000000,100.0000,96.2552,90.6150,106.5347,600.200867,-3571.596645,-2971.395778,127.564793,-3699.489178,0.328474,-0.000000,0.000000
1592.000000,100.0000,102.8178,81.2149,106.7955,634.601074,-3581.792505,-2947.191431,114.331602,-3697.786671,1.662204,-0.000000,0.000000
1593.000000,100.0000,99.9803,70.6478,109.3963,622.772766,-3579.439765,-2956.666999,99.455667,-3680.912088,2.015638,-0.000000,0.000000
