time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2303.000000,100.0000,95.4534,81.3347,103.3064,596.964233,-3604.744832,-3007.780599,114.500322,-3720.713853,1.469367,0.000000,0.000000
2304.000000,100.0000,97.2103,81.4869,99.2908,601.085632,-3632.288342,-3031.202710,114.714555,-3747.530049,0.526857,0.000000,0.000000
2305.000000,100.0000,96.3562,78.5371,102.9683,598.156616,-3611.452741,-3013.296125,110.561943,-3722.954156,0.939372,0.000000,0.000000
2306.000000,100.0000,98.5401,81.2984,99.1378,615.139038,-3633.551365,-3018.412326,114.449186,-3748.561400,0.561070,0.000000,0.000000
2307.000000,100.0000,95.5125,86.2484,100.4795,589.878296,-3617.052113,-3027.173817,121.417694,-3739.542582,1.073550,0.000000,0.000000
2308.000000,100.0000,99.0389,75.9968,97.9346,614.241821,-3648.601538,-3034.359716,106.985827,-3756.694858,1.107337,0.000000,0.000000
2309.000000,100.0000,98.1758,75.1552,97.2663,613.115723,-3654.436184,-3041.320462,105.801085,-3761.231254,0.992991,0.000000,0.000000
2310.000000,100.0000,96.9638,90.3378,101.5047,602.530029,-3604.959454,-3002.429424,127.174623,-3732.687948,0.553725,0.000000,0.000000
2311.000000,100.0000,100.0452,86.4798,107.5570,617.437073,-3569.548934,-2952.111861,121.743366,-3692.827113,1.535850,0.000000,0.000000
2312.000000,100.0000,103.0018,77.6306,104.7254,640.473877,-3600.207438,-2959.733561,109.285822,-3711.348747,1.855631,0.000000,0.000000
2313.000000,100.0000,100.9858,89.0714,105.4883,630.286133,-3579.036608,-2948.750475,125.391756,-3706.336995,1.908654,-0.000000,0.000000
2314.000000,100.0000,102.4947,95.0706,103.4817,633.355591,-3585.465995,-2952.110404,133.837289,-3719.554024,0.252271,-0.000000,0.000000
2315.000000,100.0000,105.1769,74.9696,100.7488,650.284546,-3630.960839,-2980.676293,105.539759,-3737.738815,1.238880,-0.000000,0.000000
2316.000000,100.0000,105.3898,74.4585,99.2564,658.940796,-3641.582003,-2982.641207,104.820284,-3747.761618,1.359490,-0.000000,0.000000
2317.000000,100.0000,98.7154,91.2169,101.5725,613.814880,-3603.304015,-2989.489134,128.412093,-3732.235436,0.519606,-0.000000,0.000000
2318.000000,100.0000,90.8769,85.9157,106.4923,558.665894,-3578.615394,-3019.949501,120.949312,-3699.765804,0.199590,0.000000,0.000000
2319.000000,100.0000,100.6749,76.5709,103.1908,626.044983,-3611.465061,-2985.420078,107.793992,-3721.479869,2.221165,0.000000,0.000000
2320.000000,100.0000,98.5427,84.3740,102.8043,613.017273,-3604.320122,-2991.302849,118.778951,-3724.041607,0.942280,0.000000,0.000000
2321.000000,100.0000,92.3937,81.7667,100.7360,572.012329,-3621.796563,-3049.784234,115.108513,-3737.824443,0.918231,-0.000000,0.000000
2322.000000,100.0000,94.6060,75.6071,101.4130,587.701355,-3626.083041,-3038.381686,106.437141,-3733.299297,0.779913,-0.000000,0.000000
2323.000000,100.0000,97.1794,84.7031,100.5211,605.687561,-3619.057285,-3013.369724,119.242283,-3739.264112,0.964334,-0.000000,0.000000
2324.000000,100.0000,95.9598,84.5123,106.5005,593.985535,-3580.713098,-2986.727564,118.973689,-3699.711979,0.025784,0.000000,0.000000
2325.000000,100.0000,100.8024,74.1457,98.6903,624.242432,-3646.835731,-3022.593300,104.379928,-3751.580971,0.365393,0.000000,0.000000
2326.000000,100.0000,103.4995,82.8992,98.8151,645.997437,-3633.770713,-2987.773276,116.702818,-3750.738214,0.264673,0.000000,0.000000
2327.000000,100.0000,99.5771,91.5424,104.6232,618.980469,-3582.815779,-2963.835310,128.870334,-3712.021304,0.335339,0.000000,0.000000
2328.000000,100.0000,109.0836,81.7148,100.2140,671.270142,-3625.832305,-2954.562164,115.035456,-3741.322994,0.456094,0.000000,0.000000
2329.000000,100.0000,103.3219,74.9656,104.1636,644.038574,-3609.101108,-2965.062534,105.534085,-3715.050102,0.415633,0.000000,0.000000
2330.000000,100.0000,98.0658,88.8466,103.1711,613.680664,-3595.538771,-2981.858107,125.075289,-3721.609798,0.995973,0.000000,0.000000
2331.000000,100.0000,104.0211,93.2034,101.4290,643.490845,-3597.923889,-2954.433044,131.208645,-3733.192956,4.060481,0.000000,0.000000
2332.000000,100.0000,103.6676,78.7565,100.9183,641.972046,-3623.435243,-2981.463197,110.870879,-3736.604615,2.297639,0.000000,0.000000
2333.000000,100.0000,103.8907,79.9511,102.4074,648.963440,-3613.690707,-2964.727267,112.552581,-3726.676787,0.433346,0.000000,0.000000
2334.000000,100.0000,100.2233,88.5043,103.8307,622.086426,-3592.376045,-2970.289619,124.593445,-3717.247453,0.277638,0.000000,0.000000
2335.000000,100.0000,97.4788,83.2220,102.9205,602.805115,-3603.226816,-3000.421702,117.157203,-3723.270989,2.886824,0.000000,0.000000
2336.000000,100.0000,101.9441,80.8489,100.8732,635.221924,-3619.576189,-2984.354266,113.816461,-3736.906742,3.513874,0.000000,0.000000
2337.000000,100.0000,101.2610,89.3823,102.7956,628.546753,-3593.827908,-2965.281155,125.829497,-3724.099153,4.442614,0.000000,0.000000
2338.000000,100.0000,100.6696,81.3493,103.4414,622.388062,-3603.869403,-2981.481342,114.520869,-3719.820710,1.431053,0.000000,0.000000
2339.000000,100.0000,99.7624,79.0331,105.8343,622.403503,-3592.136897,-2969.733393,111.260244,-3704.069327,0.673319,-0.000000,0.000000
2340.000000,100.0000,95.5022,90.0927,104.6515,595.968018,-3584.650502,-2988.682484,126.829579,-3711.835186,0.355764,-0.000000,0.000000
2341.000000,100.0000,101.0119,86.0620,105.8964,626.251953,-3581.947367,-2955.695414,121.155288,-3703.662465,0.559803,-0.000000,0.000000
2342.000000,100.0000,106.7103,83.8413,102.0937,662.475403,-3610.492810,-2948.017408,118.029049,-3728.762995,0.240251,-0.000000,0.000000
2343.000000,100.0000,97.9937,83.0196,101.0334,611.536377,-3617.984637,-3006.448260,116.872320,-3735.834998,0.978987,0.000000,0.000000
2344.000000,100.0000,97.3809,88.5295,106.1315,603.263794,-3576.954475,-2973.690681,124.628952,-3702.124193,0.540383,0.000000,0.000000
2345.000000,100.0000,104.5146,87.6084,107.8507,646.855713,-3566.989119,-2920.133406,123.332239,-3690.918917,0.597851,0.000000,0.000000
2346.000000,100.0000,103.8529,84.8245,104.3387,643.719482,-3594.228245,-2950.508763,119.413087,-3713.895406,0.255173,-0.000000,0.000000
2347.000000,100.0000,103.7845,82.8146,102.7343,648.084778,-3607.391526,-2959.306749,116.583671,-3724.505907,0.530218,-0.000000,0.000000
2348.000000,100.0000,100.6565,85.8277,103.8647,624.967285,-3594.253063,-2969.285778,120.825348,-3717.022858,1.943768,-0.000000,0.000000
2349.000000,100.0000,103.3299,86.7326,101.7026,640.379883,-3607.346320,-2966.966437,122.099293,-3731.367806,1.922853,-0.000000,0.000000
2350.000000,100.0000,102.7006,84.5412,102.5644,639.705933,-3604.887223,-2965.181290,119.014345,-3725.633944,1.731214,-0.000000,0.000000
2351.000000,100.0000,103.2641,85.7725,103.5034,641.437805,-3598.082009,-2956.644203,120.747689,-3719.410580,0.580611,-0.000000,0.000000
2352.000000,100.0000,99.8945,88.6568,107.0731,620.818970,-3569.706319,-2948.887349,124.808196,-3695.976782,1.461246,-0.000000,0.000000
2353.000000,100.0000,105.8879,83.4106,104.9542,658.816956,-3592.241794,-2933.424838,117.422746,-3709.843831,0.180189,-0.000000,0.000000
2354.000000,100.0000,98.6819,84.3509,100.4307,614.513062,-3620.421965,-3005.908904,118.746479,-3739.869773,0.702051,-0.000000,0.000000
2355.000000,100.0000,92.7009,88.0164,103.9099,573.253540,-3592.550284,-3019.296744,123.906656,-3716.724359,0.267843,-0.000000,0.000000
2356.000000,100.0000,95.9439,78.8641,102.6180,593.908691,-3612.341117,-3018.432425,111.022345,-3725.278003,1.913776,-0.000000,0.000000
2357.000000,100.0000,98.3708,79.4062,100.6540,612.195068,-3624.086068,-3011.891000,111.785400,-3738.373989,2.503169,-0.000000,0.000000
2358.000000,100.0000,95.9059,86.9558,103.0871,596.911011,-3597.912687,-3001.001676,122.413575,-3722.166685,1.839319,-0.000000,0.000000
2359.000000,100.0000,96.0537,87.0163,103.2059,594.071899,-3598.488629,-3004.416729,122.498657,-3721.379854,0.392960,-0.000000,0.000000
2360.000000,100.0000,97.4948,80.5588,106.0022,603.284119,-3587.437880,-2984.153762,113.408019,-3702.969989,2.123124,-0.000000,0.000000
2361.000000,100.0000,96.1751,78.0084,103.9202,599.589355,-3604.741221,-3005.151866,109.817622,-3716.655877,2.096170,-0.000000,0.000000
2362.000000,100.0000,96.9974,90.3193,105.4119,605.328613,-3579.428218,-2974.099604,127.148520,-3706.838379,0.262081,-0.000000,0.000000
2363.000000,100.0000,95.3592,90.5501,103.5926,589.644409,-3591.320616,-3001.676207,127.473523,-3718.820964,0.026135,-0.000000,0.000000
2364.000000,100.0000,101.0858,77.3044,103.7866,626.343018,-3608.284328,-2981.941310,108.826659,-3717.538765,0.427388,0.000000,0.000000
2365.000000,100.0000,103.4215,83.7808,104.8790,646.767151,-3590.975430,-2944.208279,117.943832,-3710.338532,1.419647,0.000000,0.000000
2366.000000,100.0000,96.8443,96.8461,105.5296,602.078857,-3567.846571,-2965.767714,136.336692,-3706.066358,1.883101,0.000000,0.000000
2367.000000,100.0000,97.8184,86.6285,105.9687,604.024780,-3579.990434,-2975.965654,121.952708,-3703.189167,1.245766,-0.000000,0.000000
2368.000000,100.0000,96.2599,79.8730,109.8042,599.878418,-3565.256965,-2965.378547,112.442592,-3678.281978,0.582728,-0.000000,0.000000
2369.000000,100.0000,98.9795,84.8558,99.0057,615.519043,-3629.442618,-3013.923575,119.457231,-3749.451644,0.552418,-0.000000,0.000000
2370.000000,100.0000,100.9783,84.5246,99.1431,623.210022,-3628.948008,-3005.737986,118.990889,-3748.525257,0.586237,-0.000000,0.000000
2371.000000,100.0000,100.1437,77.7266,106.8885,623.130859,-3586.731036,-2963.600177,109.420959,-3697.180428,1.029005,0.000000,0.000000
2372.000000,100.0000,96.3102,88.4653,105.6869,602.490295,-3580.171695,-2977.681400,124.538583,-3705.035230,0.325322,0.000000,0.000000
2373.000000,100.0000,102.3411,102.5267,107.4561,631.633362,-3548.910772,-2917.277410,144.333677,-3693.483766,0.238250,0.000000,0.000000
2374.000000,100.0000,103.4879,81.5847,102.0865,638.509338,-3613.637796,-2975.128458,114.852229,-3728.810893,0.320374,0.000000,0.000000
2375.000000,100.0000,99.2008,78.9882,104.3916,619.544739,-3601.862877,-2982.318138,111.196967,-3713.546662,0.486281,0.000000,0.000000
2376.000000,100.0000,96.3684,91.3221,105.6930,600.736633,-3575.107912,-2974.371279,128.560224,-3704.995170,1.326020,0.000000,0.000000
2377.000000,100.0000,101.2875,85.3513,104.1316,625.394165,-3595.000393,-2969.606228,120.154749,-3715.261062,0.106421,0.000000,0.000000
2378.000000,100.0000,100.9650,77.2737,101.4620,628.584229,-3623.906783,-2995.322555,108.783387,-3732.972336,0.280973,-0.000000,0.000000
2379.000000,100.0000,100.9887,91.2598,103.1370,629.142273,-3592.186242,-2963.043969,128.472488,-3721.836244,1.177658,-0.000000,0.000000
2380.000000,100.0000,104.4868,92.6616,103.8214,647.720337,-3585.908898,-2938.188561,130.446009,-3717.308623,0.953737,-0.000000,0.000000
2381.000000,100.0000,110.8796,86.6739,100.6442,686.768005,-3615.833987,-2929.065982,122.016675,-3738.439453,0.590599,-0.000000,0.000000
2382.000000,100.0000,102.8892,84.6815,110.9548,639.364807,-3550.947905,-2911.583098,119.211772,-3670.885289,0.725686,-0.000000,0.000000
2383.000000,100.0000,98.1894,85.1988,110.7695,611.142639,-3550.245021,-2939.102382,119.940054,-3672.074686,1.891179,-0.000000,0.000000
2384.000000,100.0000,99.0916,90.7169,103.0302,617.603516,-3591.467641,-2973.864126,127.708250,-3722.543428,3.368348,-0.000000,0.000000
2385.000000,100.0000,101.7802,90.5872,110.4503,631.294739,-3543.923178,-2912.628439,127.525676,-3674.124119,2.676237,-0.000000,0.000000
2386.000000,100.0000,99.1453,81.6888,106.5523,616.616333,-3582.772881,-2966.156548,114.998826,-3699.373943,1.602287,0.000000,0.000000
2387.000000,100.0000,96.2625,83.7282,105.4648,599.268494,-3587.017450,-2987.748956,117.869769,-3706.491112,1.603219,0.000000,0.000000
2388.000000,100.0000,96.8076,87.6136,104.9114,600.643188,-3584.918533,-2984.275345,123.339481,-3710.125735,1.867013,0.000000,0.000000
2389.000000,100.0000,98.2820,83.2427,101.5272,607.064331,-3614.152822,-3007.088491,117.186389,-3732.537769,1.197818,0.000000,0.000000
2390.000000,100.0000,104.0333,81.3634,106.5108,646.215454,-3584.833616,-2938.618162,114.540684,-3699.645163,0.269881,0.000000,0.000000
2391.000000,100.0000,98.8396,95.2870,110.5201,617.818420,-3537.460635,-2919.642215,134.141967,-3673.676101,2.072658,0.000000,0.000000
2392.000000,100.0000,93.2110,93.9998,109.7482,573.876831,-3544.562117,-2970.685286,132.329850,-3678.642585,1.750220,0.000000,0.000000
2393.000000,100.0000,97.2185,76.9147,108.7431,600.955688,-3575.851074,-2974.895385,108.278019,-3685.133673,1.005893,-0.000000,0.000000
2394.000000,100.0000,96.8380,76.8125,103.1736,606.475769,-3612.834423,-3006.358654,108.134161,-3721.593778,0.625322,0.000000,0.000000
2395.000000,100.0000,93.4669,91.9284,106.4596,581.336731,-3569.942975,-2988.606244,129.413829,-3699.979475,0.621481,0.000000,0.000000
2396.000000,100.0000,97.6602,91.7646,106.8748,604.783508,-3566.754038,-2961.970529,129.183128,-3697.269811,1.333640,0.000000,0.000000
2397.000000,100.0000,102.6647,80.8704,108.2213,637.976074,-3570.610924,-2932.634850,113.846651,-3688.513585,4.055912,0.000000,0.000000
2398.000000,100.0000,96.3518,81.0788,104.2612,600.079224,-3594.715880,-2994.636656,114.140040,-3714.406657,5.549759,0.000000,0.000000
2399.000000,100.0000,100.1113,88.3724,103.4508,620.980225,-3591.012281,-2970.032056,124.407709,-3719.758202,4.338289,0.000000,0.000000
2400.000000,100.0000,98.4694,77.9897,105.6507,609.400635,-3593.518279,-2984.117644,109.791344,-3705.272224,1.961610,0.000000,0.000000
2401.000000,100.0000,99.6697,78.8152,102.1896,621.662170,-3615.676117,-2994.013947,110.953478,-3728.125270,1.494595,0.000000,0.000000
2402.000000,100.0000,96.7535,87.9626,100.1790,602.028442,-3616.933668,-3014.905226,123.830815,-3741.558125,0.794154,-0.000000,0.000000
2403.000000,100.0000,102.8148,89.8537,102.0720,639.901123,-3600.758183,-2960.857060,126.493106,-3728.907236,1.656164,-0.000000,0.000000
2404.000000,100.0000,103.3225,83.5317,101.9904,639.290100,-3608.585738,-2969.295638,117.593221,-3729.450944,3.272779,-0.000000,0.000000
2405.000000,100.0000,98.8916,82.0540,107.4176,613.033936,-3576.927298,-2963.893363,115.512927,-3693.734063,1.294862,0.000000,0.000000
2406.000000,100.0000,105.0952,86.5008,104.6558,654.140137,-3588.470649,-2934.330513,121.772949,-3711.806953,1.563487,-0.000000,0.000000
2407.000000,100.0000,94.5994,86.2894,104.7760,587.210632,-3588.163381,-3000.952749,121.475411,-3711.015854,1.376660,0.000000,0.000000
2408.000000,100.0000,94.5425,77.4393,110.4584,585.879883,-3561.993919,-2976.114036,109.016461,-3674.072316,3.062228,0.000000,0.000000
2409.000000,100.0000,96.9238,80.5005,99.9261,605.018433,-3628.507430,-3023.488998,113.325908,-3743.255678,1.422275,0.000000,0.000000
2410.000000,100.0000,94.1472,90.5735,101.6441,585.209045,-3603.461192,-3018.252146,127.506389,-3731.758218,0.791305,0.000000,0.000000
2411.000000,100.0000,98.6399,81.5082,105.8523,610.179321,-3588.368536,-2978.189215,114.744608,-3703.951522,0.838326,0.000000,0.000000
2412.000000,100.0000,99.4212,84.3273,107.0118,616.541138,-3576.727092,-2960.185954,118.713257,-3696.376507,0.936179,0.000000,0.000000
2413.000000,100.0000,99.5070,85.0656,106.6851,618.675232,-3577.985513,-2959.310282,119.752511,-3698.507399,0.769439,-0.000000,0.000000
2414.000000,100.0000,94.2652,83.8760,105.4837,587.005859,-3587.407031,-3000.401171,118.077862,-3706.367317,0.882627,-0.000000,0.000000
2415.000000,100.0000,99.5614,92.2584,109.1861,618.080322,-3551.533358,-2933.453036,129.878349,-3682.269176,0.857262,0.000000,0.000000
2416.000000,100.0000,101.6407,87.9007,104.1156,628.042358,-3591.464573,-2963.422214,123.743732,-3715.366376,0.156878,0.000000,0.000000
2417.000000,100.0000,108.5935,77.6764,106.1695,674.370056,-3591.281900,-2916.911844,109.350274,-3701.875742,1.243392,0.000000,0.000000
2418.000000,100.0000,101.6722,87.3385,103.5784,636.520264,-3595.333753,-2958.813490,122.952265,-3718.914590,0.629703,0.000000,0.000000
2419.000000,100.0000,103.1538,96.2010,104.6097,638.345032,-3574.903760,-2936.558728,135.428662,-3712.110281,1.777397,0.000000,0.000000
2420.000000,100.0000,101.4993,83.2862,108.0965,632.019836,-3569.727762,-2937.707926,117.247556,-3689.322814,2.346263,0.000000,0.000000
2421.000000,100.0000,99.8936,84.2045,106.4892,625.797852,-3578.582637,-2952.784786,118.540264,-3699.785952,2.662950,0.000000,0.000000
2422.000000,100.0000,105.1361,86.7048,107.1947,653.533569,-3572.559416,-2919.025847,122.060105,-3695.184622,0.565184,0.000000,0.000000
2423.000000,100.0000,105.7670,80.1498,105.0494,659.066956,-3594.435828,-2935.368872,112.832207,-3709.218681,1.951521,0.000000,0.000000
2424.000000,100.0000,99.6416,94.2049,105.1627,624.336304,-3572.256041,-2947.919737,132.618493,-3708.474071,3.600715,-0.000000,0.000000
2425.000000,100.0000,102.5681,98.6660,109.0821,631.509094,-3540.200278,-2908.691183,138.898734,-3682.941242,3.841840,-0.000000,0.000000
2426.000000,100.0000,102.0795,76.3853,114.4505,629.931396,-3539.492713,-2909.561316,107.532675,-3648.621094,1.595022,0.000000,0.000000
2427.000000,100.0000,96.6295,82.8718,110.6546,606.072327,-3553.969305,-2947.896979,116.664257,-3672.812179,2.179056,-0.000000,0.000000
2428.000000,100.0000,97.6130,101.2416,110.2654,604.650330,-3531.806290,-2927.155961,142.524589,-3675.313273,0.981396,0.000000,0.000000
2429.000000,100.0000,106.5966,80.6922,106.3554,656.751160,-3586.379620,-2929.628460,113.595780,-3700.660142,0.684361,-0.000000,0.000000
2430.000000,100.0000,100.0078,76.4053,106.5446,624.791199,-3591.510486,-2966.719287,107.560839,-3699.424193,0.353290,0.000000,0.000000
2431.000000,100.0000,98.3973,96.0994,106.7131,612.561279,-3561.548807,-2948.987528,135.285582,-3698.324623,1.490376,0.000000,0.000000
2432.000000,100.0000,101.9257,88.4773,107.2011,628.379028,-3567.890625,-2939.511596,124.555447,-3695.143463,2.697531,0.000000,0.000000
2433.000000,100.0000,102.9073,78.5470,102.1767,637.600769,-3614.919668,-2977.318899,110.575882,-3728.210761,2.714983,-0.000000,0.000000
2434.000000,100.0000,98.1086,83.4806,109.1382,611.469971,-3563.146810,-2951.676839,117.521213,-3682.579006,1.911073,-0.000000,0.000000
2435.000000,100.0000,91.9176,90.7671,112.8127,569.643066,-3528.323297,-2958.680231,127.778923,-3659.014587,2.913146,-0.000000,0.000000
2436.000000,100.0000,106.5524,84.5227,104.8186,660.278931,-3590.473435,-2930.194504,118.988267,-3710.735674,1.273926,-0.000000,0.000000
2437.000000,100.0000,100.7239,82.9553,107.5122,629.319885,-3574.637593,-2945.317708,116.781675,-3693.118511,1.701444,-0.000000,0.000000
2438.000000,100.0000,96.2510,92.2117,112.9345,598.893005,-3527.601939,-2928.708933,129.812600,-3658.238822,0.825212,-0.000000,0.000000
2439.000000,100.0000,102.3475,82.8762,106.2498,635.261230,-3584.433509,-2949.172278,116.670440,-3701.350565,0.247236,-0.000000,0.000000
2440.000000,100.0000,99.4134,85.3036,105.0215,622.558777,-3588.182685,-2965.623908,120.087554,-3709.401643,1.131567,0.000000,0.000000
2441.000000,100.0000,99.2317,91.7737,104.1752,614.810425,-3584.617348,-2969.806923,129.196022,-3714.973127,1.159307,-0.000000,0.000000
2442.000000,100.0000,97.1656,79.9430,104.0599,599.200134,-3601.466303,-3002.266169,112.541060,-3715.734246,1.727078,-0.000000,0.000000
2443.000000,100.0000,98.0149,82.4236,106.2940,610.380127,-3583.177967,-2972.797841,116.033221,-3701.061879,1.848690,-0.000000,0.000000
2444.000000,100.0000,94.4194,87.7965,108.3651,586.073425,-3562.896194,-2976.822769,123.596984,-3687.581564,1.089059,-0.000000,0.000000
2445.000000,100.0000,104.9969,87.3391,109.2952,649.949341,-3557.057992,-2907.108651,122.953088,-3681.564516,1.553458,-0.000000,0.000000
2446.000000,100.0000,99.7486,81.1228,107.6065,623.201660,-3578.233632,-2955.031972,114.202001,-3692.505508,0.070829,-0.000000,0.000000
