time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2135.000000,100.0000,103.0692,69.3952,106.0364,639.261414,-3604.176871,-2964.915457,97.692313,-3702.746246,90.244110,-191.929245,102.562050
2136.000000,100.0000,95.3212,68.6299,109.2587,594.700928,-3583.486189,-2988.785262,96.614941,-3681.800674,51.034634,-97.470665,48.135784
2137.000000,100.0000,94.5047,75.9120,104.0812,588.464966,-3606.801423,-3018.336457,106.866358,-3715.593481,35.060028,-62.695774,29.563192
2138.000000,100.0000,97.6312,71.5564,103.4544,606.627625,-3618.346736,-3011.719111,100.734680,-3719.734690,64.707184,-119.768333,55.715195
2139.000000,100.0000,100.2254,71.6592,105.7458,624.589722,-3603.109712,-2978.519990,100.879491,-3704.649393,116.606079,-245.209579,129.264557
2140.000000,100.0000,94.7338,72.8679,99.7290,590.363037,-3641.801382,-3051.438345,102.581036,-3744.580616,35.616146,-75.607002,40.188961
2141.000000,100.0000,99.6678,73.4110,102.9705,617.533997,-3618.732449,-3001.198453,103.345621,-3722.939091,116.223137,-217.143509,101.780998
2142.000000,100.0000,98.3780,67.2775,107.5987,612.666870,-3597.163613,-2984.496743,94.711047,-3692.556305,59.130104,-127.318283,68.870262
2143.000000,100.0000,99.5784,78.8223,107.0295,622.736328,-3584.658011,-2961.921683,110.963397,-3696.261068,18.746284,-37.089901,18.983877
2144.000000,100.0000,98.8669,74.4514,110.1367,613.595032,-3570.697923,-2957.102891,104.810177,-3676.140641,8.330067,-16.630495,8.934155
2145.000000,100.0000,100.9622,67.5445,104.3369,629.719116,-3618.147150,-2988.428033,95.086979,-3713.907517,25.474834,-51.410816,26.609211
2146.000000,100.0000,96.8168,78.6086,106.7653,605.595459,-3585.474087,-2979.878628,110.662611,-3697.983509,27.689217,-54.360058,28.518822
2147.000000,100.0000,103.0941,76.9037,105.5414,636.537231,-3595.809865,-2959.272633,108.262547,-3705.989117,54.532665,-111.290497,58.675522
2148.000000,100.0000,96.6080,60.7262,111.8731,601.426636,-3579.415587,-2977.988951,85.488295,-3665.006800,18.575502,-35.000370,16.527643
2149.000000,100.0000,94.5135,71.1795,105.0647,591.077087,-3608.682679,-3017.605591,100.204226,-3709.118152,35.841648,-70.639641,35.028931
2150.000000,100.0000,96.1514,76.4875,106.0833,595.885559,-3594.108429,-2998.222870,107.676636,-3702.439567,106.332100,-207.464096,101.785927
2151.000000,100.0000,104.4112,67.8716,105.7467,646.498413,-3608.682892,-2962.184479,95.547356,-3704.643009,65.133667,-129.602890,64.881721
2152.000000,100.0000,94.3547,67.4170,110.6801,587.213135,-3576.397912,-2989.184777,94.907403,-3672.648220,54.864063,-124.964706,71.442894
2153.000000,100.0000,95.9083,73.1214,110.3808,596.403076,-3569.827220,-2973.424143,102.937938,-3674.571029,48.563255,-80.512405,33.754379
2154.000000,100.0000,98.8663,74.1018,111.4929,614.498901,-3562.743535,-2948.244633,104.318066,-3667.438357,73.961639,-151.904236,78.320267
2155.000000,100.0000,99.4910,74.0632,108.3456,617.608521,-3583.369395,-2965.760874,104.263686,-3687.707426,67.772621,-134.222092,66.523758
2156.000000,100.0000,95.7153,67.5020,111.6648,595.372314,-3569.735266,-2974.362952,95.027155,-3666.338331,85.087936,-154.377762,70.867119
2157.000000,100.0000,93.3140,70.8993,110.3710,580.666077,-3573.394682,-2992.728606,99.809641,-3674.633999,32.775051,-74.002045,42.657806
2158.000000,100.0000,94.0336,81.9215,117.5946,583.981873,-3511.897156,-2927.915284,115.326427,-3628.853962,16.485205,-31.574053,16.719673
2159.000000,100.0000,102.0065,76.5698,115.0905,631.280151,-3535.496172,-2904.216021,107.792457,-3644.578205,33.987923,-57.636147,24.938442
2160.000000,100.0000,98.9028,68.0727,111.5172,613.530334,-3570.544656,-2957.014322,95.830559,-3667.282735,10.200006,-15.667633,6.375352
2161.000000,100.0000,92.4368,70.8707,112.6722,576.789307,-3559.865002,-2983.075696,99.769507,-3659.909199,31.219894,-66.195702,35.250500
2162.000000,100.0000,100.4632,77.3961,111.2646,625.293518,-3559.062439,-2933.768921,108.955744,-3668.899953,63.838680,-137.756134,74.799568
2163.000000,100.0000,99.3809,72.7252,114.3661,616.896240,-3546.327187,-2929.430947,102.380080,-3649.155090,23.512802,-44.017250,20.951349
2164.000000,100.0000,99.4436,74.2305,113.5173,618.434326,-3549.401602,-2930.967276,104.499212,-3654.534928,2.161593,-2.097714,0.568845
2165.000000,100.0000,91.6948,77.7769,117.9292,570.910889,-3516.005476,-2945.094587,109.491808,-3626.764387,1.144684,-2.971328,3.092978
2166.000000,100.0000,101.7717,72.1253,113.6962,631.581665,-3550.302823,-2918.721158,101.535666,-3653.399786,31.110638,-58.262520,28.711945
2167.000000,100.0000,100.8698,72.4947,114.7845,628.746887,-3543.849293,-2915.102406,102.055702,-3646.509810,75.582520,-151.466904,76.488655
2168.000000,100.0000,96.4513,81.8868,121.4469,600.522095,-3488.181643,-2887.659548,115.277574,-3604.952556,91.325371,-170.869080,81.037460
2169.000000,100.0000,100.2783,77.4435,117.1835,619.982056,-3520.805945,-2900.823889,109.022449,-3631.425364,61.970032,-128.233261,67.859940
2170.000000,100.0000,99.6846,72.3413,111.7769,617.574707,-3563.502692,-2945.927985,101.839751,-3665.621799,44.531925,-82.603416,38.350155
2171.000000,100.0000,99.4842,69.1191,113.6383,621.995483,-3555.028032,-2933.032548,97.303651,-3653.766883,9.278382,-24.521917,16.678055
2172.000000,100.0000,104.5856,78.2422,113.5031,652.484497,-3540.759825,-2888.275328,110.146856,-3654.625253,29.687571,-45.091877,19.121952
2173.000000,100.0000,102.6839,85.9304,115.0937,637.570068,-3522.072325,-2884.502257,120.969974,-3644.557771,129.527466,-244.345184,116.334442
2174.000000,100.0000,105.2355,71.7495,107.7013,650.786011,-3590.545005,-2939.758995,101.006633,-3691.889042,11.569918,-21.918192,10.685584
2175.000000,100.0000,104.7133,64.1017,108.1049,653.908142,-3596.765697,-2942.857555,90.240335,-3689.268301,1.206073,0.779956,0.276692
2176.000000,100.0000,105.1019,83.6506,106.9062,655.707703,-3578.062511,-2922.354808,117.760594,-3697.065173,3.801636,-9.632223,7.073297
2177.000000,100.0000,95.9157,77.2320,117.1279,594.219604,-3522.293860,-2928.074256,108.724654,-3631.773404,15.444422,-35.619915,20.930479
2178.000000,100.0000,98.9959,65.0680,113.1462,615.398254,-3564.328867,-2948.930613,91.600569,-3656.892405,20.769968,-33.823383,14.016817
2179.000000,100.0000,103.0907,77.7604,111.3836,641.149902,-3557.330777,-2916.180874,109.468573,-3668.138123,127.537109,-229.306931,103.108665
2180.000000,100.0000,97.4931,73.3079,114.6779,604.961060,-3542.103777,-2937.142718,103.200404,-3647.183625,143.757904,-286.436920,144.558853
2181.000000,100.0000,100.9540,71.4636,111.9809,627.907959,-3560.536629,-2932.628670,100.604090,-3664.318131,71.180542,-141.207489,73.203636
2182.000000,100.0000,97.8546,74.0056,117.7692,606.901611,-3521.888409,-2914.986798,104.182630,-3627.763489,94.551598,-165.623276,72.765045
2183.000000,100.0000,94.0266,68.5992,112.2001,584.490417,-3565.021742,-2980.531325,96.571691,-3662.918652,74.838951,-161.232468,87.720566
2184.000000,100.0000,96.8394,71.4076,110.2157,604.381836,-3572.692483,-2968.310647,100.525213,-3675.632825,105.409462,-180.869522,77.874374
2185.000000,100.0000,102.5470,73.0056,109.0845,638.474304,-3578.374428,-2939.900124,102.774936,-3682.925801,75.032318,-169.364609,96.108383
2186.000000,100.0000,100.7141,71.0263,109.6759,626.143921,-3577.330578,-2951.186657,99.988517,-3679.108888,67.583138,-125.643211,59.850342
2187.000000,100.0000,94.7512,74.7084,120.5996,587.927734,-3503.950743,-2916.023009,105.172073,-3610.180467,102.825615,-198.729996,96.962181
2188.000000,100.0000,102.2146,77.1596,111.5238,635.399719,-3556.125662,-2920.725943,108.622722,-3667.240748,33.145397,-65.978241,35.326096
2189.000000,100.0000,107.1788,73.8360,113.4528,664.388184,-3550.483943,-2886.095759,103.943886,-3654.944297,58.291424,-109.392784,51.618362
2190.000000,100.0000,103.8945,70.6671,113.7650,647.922852,-3550.535042,-2902.612191,99.482797,-3652.963469,46.937363,-84.505341,40.513264
2191.000000,100.0000,99.5903,75.6510,109.4577,624.502747,-3572.386992,-2947.884245,106.499032,-3680.515724,169.867966,-362.149506,193.910706
2192.000000,100.0000,97.7370,81.3758,112.1847,605.641663,-3547.425003,-2941.783340,114.558225,-3663.017461,76.100502,-161.758514,86.691963
2193.000000,100.0000,97.8390,64.3578,111.6148,604.244141,-3575.833366,-2971.589225,90.600787,-3666.658060,72.296783,-139.709869,67.635757
2194.000000,100.0000,97.3772,63.4925,108.1382,609.360962,-3598.865944,-2989.504983,89.382705,-3689.052752,83.904274,-167.110382,84.010521
2195.000000,100.0000,95.5367,79.5470,110.2054,597.432373,-3563.636767,-2966.204394,111.983660,-3675.699218,155.366791,-312.960297,157.671829
2196.000000,100.0000,106.3305,78.4268,108.6252,657.697144,-3575.375031,-2917.677887,110.406698,-3685.896330,120.601288,-240.182114,119.694870
2197.000000,100.0000,103.9229,65.5130,118.2939,644.043884,-3530.432860,-2886.388976,92.227070,-3624.489637,24.741863,-46.886696,23.973475
2198.000000,100.0000,101.5115,70.7769,109.9589,633.943726,-3574.228255,-2940.284529,99.637351,-3677.285117,79.364853,-158.621841,82.676003
2199.000000,100.0000,102.5733,77.3515,113.2812,636.110840,-3545.737341,-2909.626502,108.892941,-3656.034287,18.035410,-28.859558,12.227985
2200.000000,100.0000,101.2862,69.3387,109.7838,628.319214,-3580.428580,-2952.109366,97.612772,-3678.413578,23.568489,-45.173286,21.977867
2201.000000,100.0000,106.0460,75.7927,109.7880,660.488831,-3571.363078,-2910.874248,106.698476,-3678.386438,6.827094,-14.041678,7.539295
2202.000000,100.0000,94.9796,75.5692,113.8641,589.022095,-3545.481491,-2956.459396,106.383894,-3652.335085,4.387283,-9.244654,5.325723
2203.000000,100.0000,97.1168,60.4029,108.7575,603.098938,-3599.480435,-2996.381497,85.033209,-3685.040490,62.906521,-119.232460,56.853031
2204.000000,100.0000,96.5257,67.7094,109.6224,603.136597,-3582.825449,-2979.688852,95.319055,-3679.453662,180.167648,-359.431030,180.572571
2205.000000,100.0000,99.0458,78.2056,102.9997,616.682495,-3611.952210,-2995.269715,110.095337,-3722.745810,80.782570,-152.346786,72.264320
2206.000000,100.0000,95.3879,71.6225,115.3717,590.176758,-3540.728383,-2950.551625,100.827809,-3642.804851,153.327545,-306.105469,154.026871
2207.000000,100.0000,96.6216,64.5868,114.3344,604.534424,-3557.988411,-2953.453988,90.923198,-3649.356111,130.796555,-275.130463,144.778549
2208.000000,100.0000,98.0913,81.1361,117.8445,610.959717,-3512.902413,-2901.942696,114.220718,-3627.292950,151.952057,-310.793976,159.012482
2209.000000,100.0000,100.9497,72.4836,108.0847,624.151367,-3586.966793,-2962.815425,102.040090,-3689.399920,208.077591,-415.920471,208.235641
2210.000000,100.0000,100.1412,63.1906,106.2947,621.294312,-3611.809010,-2990.514699,88.957664,-3701.056937,110.470490,-210.442032,100.262421
2211.000000,100.0000,98.6270,68.6096,109.3349,615.092407,-3584.416766,-2969.324359,96.586274,-3681.308470,90.961510,-189.223343,98.567238
2212.000000,100.0000,100.2796,75.3230,112.2809,622.489197,-3555.536147,-2933.046950,106.037295,-3662.403580,116.026245,-233.002243,117.806084
2213.000000,100.0000,100.7795,70.7356,113.2879,628.252563,-3556.010342,-2927.757779,99.579321,-3655.992231,263.422821,-512.049377,249.028519
2214.000000,100.0000,102.1414,71.4994,112.4280,635.869812,-3559.460818,-2923.591006,100.654574,-3661.465397,153.920197,-336.489075,183.918808
2215.000000,100.0000,96.3432,73.6822,110.1024,598.652405,-3570.840552,-2972.188147,103.727446,-3676.361520,81.790802,-140.976837,60.979351
2216.000000,100.0000,95.4626,72.4416,110.8354,592.984375,-3569.601378,-2976.617003,101.980870,-3671.651205,8.081896,-17.335037,9.321745
2217.000000,100.0000,101.6594,70.6714,107.5433,632.144653,-3592.846736,-2960.702083,99.488904,-3692.916541,0.340411,0.138723,0.102578
2218.000000,100.0000,99.3057,64.6681,106.6742,619.032349,-3606.973232,-2987.940884,91.037599,-3698.578388,0.460923,-0.929301,1.034397
2219.000000,100.0000,93.6688,69.0167,109.3065,584.699951,-3583.674743,-2998.974792,97.159459,-3681.491672,1.554585,-2.556680,1.658012
2220.000000,100.0000,93.2691,70.1299,109.7683,578.873047,-3579.646979,-3000.773932,98.726553,-3678.513319,98.233223,-192.490158,94.395226
2221.000000,100.0000,96.5896,71.1477,107.9243,599.940674,-3589.943686,-2990.003012,100.159372,-3690.440431,143.644943,-296.862122,153.555588
2222.000000,100.0000,103.2504,68.4481,114.1089,642.405518,-3554.279078,-2911.873560,96.358994,-3650.783253,108.542610,-210.966492,102.568581
2223.000000,100.0000,100.1711,72.3278,113.6090,624.243347,-3550.917826,-2926.674479,101.820711,-3653.953077,40.262825,-70.832825,31.784052
2224.000000,100.0000,99.3704,78.3626,114.9878,616.818481,-3534.882708,-2918.064227,110.316329,-3645.226506,29.149611,-59.709877,30.588087
2225.000000,100.0000,103.1021,76.9594,113.0601,639.224487,-3547.524012,-2908.299525,108.340954,-3657.440208,171.769073,-314.285370,144.091644
2226.000000,100.0000,103.4032,67.3254,109.8477,641.841003,-3583.147742,-2941.306738,94.778447,-3678.001417,159.799637,-325.318756,165.595566
2227.000000,100.0000,97.0114,67.5053,110.6679,603.576233,-3577.316084,-2973.739852,95.031687,-3672.726721,422.718018,-860.955322,438.615051
2228.000000,100.0000,91.9215,72.6775,114.4493,569.993652,-3544.672629,-2974.678977,102.313020,-3648.629035,252.016434,-519.704956,269.330750
2229.000000,100.0000,97.9085,66.9536,108.6601,608.250061,-3590.849339,-2982.599278,94.255024,-3685.670261,403.373871,-817.565552,414.758820
2230.000000,100.0000,102.8866,69.5119,105.0519,639.766724,-3610.763978,-2970.997254,97.856504,-3709.201780,200.502853,-379.965912,180.045029
2231.000000,100.0000,95.9287,71.5137,105.7847,597.921753,-3602.754239,-3004.832486,100.674585,-3704.393998,49.110363,-96.540405,48.395824
2232.000000,100.0000,96.0945,71.6567,108.7077,597.731384,-3582.750973,-2985.019589,100.875994,-3685.362193,72.541664,-162.948151,92.141838
2233.000000,100.0000,99.8607,64.7327,105.5230,621.512695,-3614.306393,-2992.793698,91.128554,-3706.109220,193.373550,-376.266602,183.565384
2234.000000,100.0000,102.9814,71.8106,107.0497,641.453369,-3594.570685,-2953.117316,101.092631,-3696.129510,216.315674,-417.402435,201.553726
2235.000000,100.0000,93.7184,72.4157,108.8519,582.268555,-3581.855790,-2999.587235,101.944394,-3684.429587,81.523247,-170.747955,89.855186
2236.000000,100.0000,100.7531,72.1266,105.5924,622.938171,-3603.181082,-2980.242911,101.537496,-3705.654388,106.886841,-231.269852,125.318466
2237.000000,100.0000,104.4228,67.2512,107.5096,648.637939,-3597.248955,-2948.611016,94.674016,-3693.135427,38.542877,-64.135246,26.805637
2238.000000,100.0000,102.6085,78.7450,112.8117,640.125122,-3547.481515,-2907.356392,110.854568,-3659.020852,51.854927,-105.781960,54.612972
2239.000000,100.0000,99.5914,75.6062,108.2901,617.515625,-3581.055247,-2963.539622,106.435976,-3688.067504,77.056808,-158.892944,82.413101
2240.000000,100.0000,102.4604,69.3667,105.7759,637.538391,-3603.760335,-2966.221943,97.652227,-3704.452139,107.089874,-204.140335,100.089836
2241.000000,100.0000,96.4580,73.5344,114.5120,601.170166,-3544.114170,-2942.944004,103.519332,-3648.232330,34.667164,-70.148628,36.079189
2242.000000,100.0000,100.2588,76.0537,104.7029,623.850952,-3602.550797,-2978.699845,107.065879,-3711.496990,42.675240,-85.806572,45.011383
2243.000000,100.0000,100.5270,64.9812,107.7610,627.903931,-3599.285386,-2971.381455,91.478367,-3691.501631,50.785450,-100.526421,50.479210
2244.000000,100.0000,98.5880,72.5979,104.7021,618.267578,-3608.291020,-2990.023442,102.200884,-3711.502292,77.990395,-139.099335,62.120052
2245.000000,100.0000,93.6291,80.2779,106.5291,582.702698,-3586.172951,-3003.470254,113.012641,-3699.525225,124.648567,-236.738068,112.430191
2246.000000,100.0000,101.5230,72.1419,102.7901,628.583984,-3622.216982,-2993.632998,101.558926,-3724.135497,69.142082,-138.274063,69.491959
2247.000000,100.0000,92.0386,65.6047,105.8681,571.893127,-3610.440810,-3038.547682,92.356148,-3703.847835,70.666824,-141.196991,71.581818
2248.000000,100.0000,94.2921,70.6007,105.4992,588.159546,-3605.615065,-3017.455519,99.389321,-3706.265642,29.920517,-70.189583,41.530464
2249.000000,100.0000,93.0344,73.0969,104.0218,577.226868,-3612.570733,-3035.343865,102.903478,-3715.985553,79.605797,-147.362900,68.268204
2250.000000,100.0000,96.3593,67.0860,105.1740,596.238892,-3612.577597,-3016.338706,94.441470,-3708.399946,69.010300,-156.817459,89.189415
2251.000000,100.0000,101.0915,65.6475,103.4065,631.338379,-3625.366990,-2994.028611,92.416450,-3720.051642,21.851030,-36.948746,17.365511
2252.000000,100.0000,95.6100,77.5684,109.8385,596.027283,-3567.914818,-2971.887536,109.198267,-3678.060911,105.547523,-206.023254,101.423561
2253.000000,100.0000,95.9666,74.1020,106.0735,594.108154,-3597.714945,-3003.606791,104.318385,-3702.503497,87.468544,-163.970551,76.971611
2254.000000,100.0000,95.4818,63.5135,105.2891,592.873169,-3616.872901,-3023.999732,89.412191,-3707.643972,145.347672,-273.724884,129.735886
2255.000000,100.0000,95.5502,65.6770,102.5618,595.966187,-3632.933585,-3036.967398,92.457963,-3725.650901,77.780304,-161.469955,83.949730
2256.000000,100.0000,95.3676,82.8813,103.2855,590.926941,-3603.435048,-3012.508107,116.677639,-3720.852345,197.770782,-375.816681,178.785492
2257.000000,100.0000,93.8166,65.4543,107.5360,578.437622,-3599.971047,-3021.533425,92.144452,-3692.963959,27.680851,-61.291107,34.457207
2258.000000,100.0000,96.8059,59.3727,106.7722,604.671265,-3613.657710,-3008.986445,83.582977,-3697.938842,46.022060,-100.686134,55.361950
2259.000000,100.0000,95.8357,80.0549,105.5647,598.709106,-3592.118880,-2993.409773,112.698721,-3705.835948,49.506962,-87.621826,39.133629
2260.000000,100.0000,98.8708,75.8962,105.0603,611.232910,-3600.752654,-2989.519743,106.844183,-3709.147098,56.519047,-123.596344,68.627892
2261.000000,100.0000,100.1573,64.4212,105.7745,623.958801,-3613.682509,-2989.723708,90.690040,-3704.461206,51.458443,-103.650436,52.281727
2262.000000,100.0000,93.5428,74.9305,107.3489,583.601929,-3588.333743,-3004.731814,105.484741,-3694.181211,57.440048,-122.793587,65.716057
2263.000000,100.0000,93.7579,74.2702,109.1214,580.576660,-3577.986024,-2997.409364,104.555184,-3682.687261,113.093582,-229.764603,116.816994
2264.000000,100.0000,99.6455,72.7981,108.9275,618.915283,-3580.668225,-2961.752942,102.482810,-3683.940773,186.316788,-379.058868,193.531540
2265.000000,100.0000,99.0390,74.8906,109.3104,616.989624,-3573.416365,-2956.426741,105.428512,-3681.466886,134.421936,-261.807129,130.005875
2266.000000,100.0000,98.1001,77.2547,113.9978,611.251038,-3542.216092,-2930.965054,108.756681,-3651.487300,455.478516,-906.591492,451.626892
2267.000000,100.0000,96.0005,74.9920,112.4289,594.393066,-3555.222249,-2960.829182,105.571266,-3661.459552,563.137146,-1127.090088,564.619934
2268.000000,100.0000,97.9462,70.7494,108.6953,610.823975,-3585.415761,-2974.591786,99.598609,-3685.442772,370.747681,-759.159363,388.839722
