time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2081.000000,100.0000,94.2875,69.1089,107.8744,586.404724,-3592.272261,-3005.867537,97.289221,-3690.764910,57.976524,-105.490204,48.718128
2082.000000,100.0000,96.5214,72.2846,108.0053,597.208496,-3586.572079,-2989.363583,101.759937,-3689.914963,49.918812,-107.028885,58.692680
2083.000000,100.0000,100.6121,66.0356,108.8442,625.620056,-3590.950826,-2965.330770,92.962773,-3684.479182,122.079048,-251.721405,130.209351
2084.000000,100.0000,100.3713,71.2935,110.6245,625.806824,-3572.542001,-2946.735178,100.364578,-3673.005214,139.996307,-280.598724,140.700424
2085.000000,100.0000,101.0122,76.9469,108.7086,627.229248,-3575.853385,-2948.624137,108.323296,-3685.356584,142.902664,-304.884552,163.162003
2086.000000,100.0000,100.3522,73.3009,113.1009,622.143860,-3551.475106,-2929.331246,103.190609,-3657.180909,77.458893,-150.324249,75.379906
2087.000000,100.0000,96.1028,70.0091,115.9994,599.046997,-3538.443718,-2939.396721,98.556467,-3638.853125,201.755539,-383.242584,183.339523
2088.000000,100.0000,98.0343,73.0235,109.8872,607.839417,-3573.608962,-2965.769545,102.800084,-3677.747313,201.015381,-380.376373,180.697693
2089.000000,100.0000,105.8048,72.8538,106.2666,657.035400,-3597.740914,-2940.705514,102.561128,-3701.240943,198.431046,-415.934753,218.442154
2090.000000,100.0000,95.8958,76.0842,113.8710,594.787231,-3544.083455,-2949.296223,107.108789,-3652.290787,265.279755,-528.332397,264.152130
2091.000000,100.0000,100.9821,68.7637,111.1353,624.797974,-3570.812497,-2946.014523,96.803300,-3669.728302,200.736816,-397.093781,198.469681
2092.000000,100.0000,102.1725,66.5419,107.4634,640.202209,-3599.545691,-2959.343482,93.675432,-3693.435790,465.059052,-938.623291,473.778351
2093.000000,100.0000,96.0329,74.8943,107.0693,598.955688,-3589.324834,-2990.369146,105.433720,-3696.001964,203.155121,-424.196625,222.284927
2094.000000,100.0000,97.1801,74.6698,106.6198,601.294189,-3592.812693,-2991.518504,105.117632,-3698.933600,181.445175,-339.222687,158.781509
2095.000000,100.0000,101.1184,63.8419,106.7970,625.485962,-3607.268430,-2981.782468,89.874554,-3697.776995,54.217129,-106.196999,52.613106
2096.000000,100.0000,99.2424,66.7852,108.7875,620.389771,-3590.154162,-2969.764391,94.018074,-3684.846163,269.654175,-535.503174,266.523010
2097.000000,100.0000,101.3407,76.8175,105.4460,630.964966,-3597.624733,-2966.659768,108.141143,-3706.614470,184.934784,-385.890930,201.805252
2098.000000,100.0000,98.3720,72.4193,104.8766,612.903320,-3605.960337,-2993.057017,101.949474,-3710.354248,337.727081,-623.201538,287.918060
2099.000000,100.0000,98.2025,64.9422,106.8206,609.499329,-3605.034773,-2995.535445,91.423492,-3697.622929,247.605377,-519.924561,273.483521
2100.000000,100.0000,97.7872,65.0596,110.5833,613.848633,-3580.860827,-2967.012194,91.588826,-3673.270076,229.511780,-456.684387,227.992996
2101.000000,100.0000,103.6615,80.1436,107.5343,645.661499,-3578.839138,-2933.177639,112.823500,-3692.974853,304.157410,-621.349243,318.503845
2102.000000,100.0000,98.8930,79.4524,112.7476,611.586487,-3546.695303,-2935.108817,111.850523,-3659.429020,284.753601,-570.389832,286.520264
2103.000000,100.0000,101.9912,66.9669,106.7824,634.052063,-3602.233738,-2968.181675,94.273780,-3697.872462,75.766136,-157.707733,83.306625
2104.000000,100.0000,96.7299,65.4895,104.0499,601.931030,-3621.808775,-3019.877745,92.193960,-3715.800051,234.225983,-446.802917,214.375870
2105.000000,100.0000,95.2030,69.7769,111.2771,591.745361,-3568.476800,-2976.731439,98.229562,-3668.819969,176.865891,-376.586273,201.834412
2106.000000,100.0000,93.9128,67.6972,111.3875,583.437378,-3570.863648,-2987.426270,95.301892,-3668.113028,133.841537,-245.072067,113.177353
2107.000000,100.0000,103.0219,75.8538,111.1896,641.805542,-3561.004038,-2919.198496,106.784498,-3669.380642,132.028473,-270.513306,140.077179
2108.000000,100.0000,101.8116,71.7832,108.8423,633.804138,-3583.214004,-2949.409866,101.054019,-3684.491765,89.967575,-184.110733,94.366806
2109.000000,100.0000,100.0245,71.0065,105.5430,621.198853,-3605.856337,-2984.657485,99.960581,-3705.978326,141.260056,-286.249573,145.152115
2110.000000,100.0000,91.7718,66.8816,108.7665,571.574768,-3590.265412,-3018.690644,94.153779,-3684.981940,67.480141,-123.020287,56.102245
2111.000000,100.0000,98.6202,70.4930,103.1130,614.082886,-3622.234351,-3008.151465,99.237752,-3721.994877,53.214935,-114.507408,61.814308
2112.000000,100.0000,98.2251,70.5683,105.8948,610.884888,-3603.830118,-2992.945231,99.343775,-3703.673522,159.605789,-328.451752,169.345581
2113.000000,100.0000,92.0864,70.9252,110.2496,571.908569,-3574.786400,-3002.877831,99.846215,-3675.414922,101.369057,-196.670578,96.083580
2114.000000,100.0000,98.8638,68.9751,108.0114,613.954956,-3592.632678,-2978.677722,97.100853,-3689.874967,114.903824,-236.751877,121.988503
2115.000000,100.0000,99.4066,65.8927,108.1476,616.315979,-3595.752964,-2979.436985,92.761540,-3688.991352,205.482086,-404.314575,199.308884
2116.000000,100.0000,98.7009,67.4004,111.8848,615.103088,-3569.632193,-2954.529105,94.884024,-3664.932003,432.800842,-872.533447,440.149139
2117.000000,100.0000,101.2488,75.0740,112.0386,634.451538,-3557.671249,-2923.219711,105.686655,-3663.949614,236.401520,-465.529205,229.718384
2118.000000,100.0000,103.7741,80.4054,111.5478,642.371887,-3553.556164,-2911.184277,113.192032,-3667.086666,343.205841,-693.189758,350.321289
2119.000000,100.0000,108.1745,70.0599,115.4314,668.855469,-3542.933194,-2874.077725,98.627957,-3642.428463,253.708374,-509.118408,256.278351
2120.000000,100.0000,105.5768,66.1694,116.5354,657.059692,-3540.974827,-2883.915135,93.151175,-3635.486604,397.446106,-765.497314,369.411713
2121.000000,100.0000,104.2623,76.2821,113.1584,651.791870,-3547.759442,-2895.967572,107.387373,-3656.814872,536.652466,-1098.490723,563.507568
2122.000000,100.0000,103.1325,83.3543,115.3980,641.254761,-3524.699024,-2883.444263,117.343474,-3642.638942,830.748108,-1643.463501,813.312683
2123.000000,100.0000,99.4989,69.5407,117.6718,614.152100,-3530.197809,-2916.045709,97.897141,-3628.371434,854.195312,-1691.194824,837.275940
2124.000000,100.0000,100.1770,66.8865,112.9759,624.333496,-3563.310846,-2938.977350,94.160547,-3657.975987,1064.052979,-2121.235596,1057.687500
2125.000000,100.0000,100.7982,73.0971,110.2109,629.877441,-3571.862892,-2941.985450,102.903758,-3675.663287,943.599792,-1935.238647,992.536072
2126.000000,100.0000,92.9422,74.4959,116.0609,574.764526,-3533.006389,-2958.241863,104.872918,-3638.466678,1224.098755,-2401.366455,1177.855469
2127.000000,100.0000,96.9104,60.7244,110.1597,600.502686,-3589.830526,-2989.327841,85.485770,-3675.993271,972.656433,-1907.877563,935.898438
2128.000000,100.0000,101.9884,66.6103,108.1227,638.238525,-3595.088250,-2956.849724,93.771821,-3689.152966,944.943054,-1888.533691,943.883606
2129.000000,100.0000,96.1820,77.2232,109.0200,597.259583,-3573.702462,-2976.442879,108.712255,-3683.342269,614.625854,-1186.708252,573.009888
2130.000000,100.0000,99.0002,68.0140,110.2101,613.760864,-3579.624891,-2965.864027,95.747850,-3675.668580,1079.179199,-2186.620850,1107.736816
2131.000000,100.0000,99.8748,68.7249,114.0578,621.993591,-3553.970500,-2931.976909,96.748709,-3651.107383,940.538086,-1850.438843,910.289917
2132.000000,100.0000,95.3430,71.2865,110.3826,593.365906,-3574.141894,-2980.775988,100.354767,-3674.559256,1111.662964,-2228.406250,1116.805054
2133.000000,100.0000,100.2693,71.2748,110.6683,622.112488,-3572.165770,-2950.053282,100.338252,-3672.723790,1362.950073,-2749.870850,1387.141357
2134.000000,100.0000,99.7981,64.5854,110.8504,623.239624,-3579.826434,-2956.586810,90.921198,-3671.555500,544.983398,-1067.521973,523.346008
2135.000000,100.0000,99.2762,72.9942,107.2067,618.179504,-3592.247459,-2974.067955,102.758834,-3695.106963,535.514648,-1076.935547,541.522827
2136.000000,100.0000,97.3032,70.5667,109.1974,603.990112,-3581.311210,-2977.321098,99.341534,-3682.196050,675.504089,-1363.027954,689.067566
2137.000000,100.0000,99.4434,70.5246,111.6202,617.624512,-3566.317841,-2948.693329,99.282252,-3666.623815,842.357788,-1644.483154,803.149414
2138.000000,100.0000,103.6074,67.3969,112.4767,641.965332,-3565.761756,-2923.796424,94.879210,-3661.154452,929.979553,-1890.752197,961.286987
2139.000000,100.0000,104.6915,65.6547,107.0974,652.217712,-3601.622034,-2949.404321,92.426589,-3695.818428,1182.249268,-2362.602783,1182.124023
2140.000000,100.0000,95.8889,68.7960,103.6586,599.383911,-3621.222760,-3021.838849,96.848676,-3718.384383,1176.225952,-2328.767334,1152.854980
2141.000000,100.0000,94.9187,74.1014,114.6108,588.945190,-3542.652678,-2953.707488,104.317574,-3647.607529,689.445618,-1420.130127,731.322144
2142.000000,100.0000,100.9611,68.3736,111.7483,627.227966,-3567.897084,-2940.669118,96.254150,-3665.804379,604.372681,-1151.302734,548.583435
2143.000000,100.0000,101.0417,68.0089,111.4721,627.570618,-3570.289187,-2942.718569,95.740676,-3667.571252,569.220215,-1150.929321,583.251038
2144.000000,100.0000,101.0497,68.7233,113.6122,628.516052,-3555.732076,-2927.216024,96.746337,-3653.932315,360.658142,-751.021851,391.818085
2145.000000,100.0000,97.4721,74.7768,117.0111,606.239502,-3524.172713,-2917.933211,105.268282,-3632.504408,780.328247,-1557.558105,780.293579
2146.000000,100.0000,102.8355,72.2588,117.0143,637.799866,-3529.235346,-2891.435481,101.723517,-3632.484455,264.990936,-526.728821,263.262238
2147.000000,100.0000,103.8498,71.9820,113.2808,646.643555,-3553.192208,-2906.548653,101.333826,-3656.037253,395.490295,-785.262146,391.283600
2148.000000,100.0000,97.7540,74.3141,114.7453,610.738159,-3541.745303,-2931.007144,104.616922,-3646.757542,493.347198,-963.150452,470.198120
2149.000000,100.0000,101.9209,74.6828,110.6536,632.580505,-3567.473769,-2934.893263,105.135932,-3672.818679,479.827942,-976.658081,497.038513
2150.000000,100.0000,104.4716,67.0271,110.9996,648.541565,-3575.512791,-2926.971226,94.358531,-3670.598582,509.776428,-1009.656250,500.606934
2151.000000,100.0000,102.2658,69.8290,111.2315,638.167236,-3570.692141,-2932.524905,98.303004,-3669.111867,607.748108,-1230.434814,622.804199
2152.000000,100.0000,99.9308,79.6639,111.8242,621.201843,-3552.396041,-2931.194198,112.148177,-3665.319642,433.349365,-871.741760,439.167633
2153.000000,100.0000,102.6850,73.4630,109.9795,632.878662,-3571.671074,-2938.792412,103.418752,-3677.152539,408.616425,-802.080750,395.526428
2154.000000,100.0000,100.3706,65.0256,113.5293,624.437988,-3561.145165,-2936.707177,91.540872,-3654.458843,275.437744,-553.006592,279.340393
2155.000000,100.0000,101.3614,69.5327,106.5995,632.289062,-3599.104205,-2966.815142,97.885836,-3699.065900,342.780457,-686.965515,346.260895
2156.000000,100.0000,96.3834,75.6703,110.5948,599.495972,-3565.349296,-2965.853324,106.526227,-3673.196241,239.651108,-491.124908,252.794785
2157.000000,100.0000,94.0986,73.6399,109.9677,582.270447,-3570.433386,-2988.162940,103.667816,-3677.228682,428.260284,-852.432007,427.299652
2158.000000,100.0000,94.4867,60.8659,108.2190,586.598267,-3602.086547,-3015.488281,85.685062,-3688.528491,382.400269,-753.419067,371.776520
2159.000000,100.0000,103.4690,68.9873,104.6686,647.396606,-3613.991615,-2966.595008,97.118045,-3711.722988,458.397308,-897.849426,440.065918
2160.000000,100.0000,99.0342,80.5525,104.4801,616.701843,-3598.093580,-2981.391736,113.399206,-3712.963887,293.380127,-619.757507,327.848389
2161.000000,100.0000,99.1012,67.0039,102.2705,609.012207,-3632.026389,-3023.014182,94.325820,-3727.586781,271.108215,-549.925415,280.051697
2162.000000,100.0000,96.1843,59.8943,105.0868,599.373535,-3623.119065,-3023.745530,84.317207,-3708.972550,343.356049,-682.240845,340.420868
2163.000000,100.0000,90.4912,67.8975,99.1676,565.956116,-3651.414147,-3085.458031,95.583832,-3748.360140,244.246338,-502.553009,259.668243
2164.000000,100.0000,89.6165,71.5521,106.1818,554.740967,-3599.025488,-3044.284522,100.728647,-3701.795299,285.394562,-538.628662,255.275543
2165.000000,100.0000,100.4939,66.3112,106.1808,623.187073,-3604.433236,-2981.246163,93.350764,-3701.802018,206.728485,-435.383972,232.672668
2166.000000,100.0000,98.8782,68.3266,111.7336,616.552490,-3567.773480,-2951.220990,96.187963,-3665.898755,327.182861,-610.734070,285.488708
2167.000000,100.0000,100.3375,69.5149,105.5431,623.400024,-3607.611233,-2984.211209,97.860773,-3705.977475,493.563477,-1013.420349,520.362427
2168.000000,100.0000,103.2427,69.9350,106.0595,641.787354,-3603.928494,-2962.141141,98.452261,-3702.595199,632.001892,-1245.661011,613.875427
2169.000000,100.0000,90.2834,73.0777,112.0755,564.448853,-3560.123290,-2995.674437,102.876320,-3663.714085,452.587738,-877.779236,425.904968
2170.000000,100.0000,98.1209,78.7927,110.5081,608.998779,-3562.617344,-2953.618565,110.921765,-3673.753226,263.998322,-529.685608,265.901642
2171.000000,100.0000,105.5642,63.5528,106.7498,652.510132,-3606.792727,-2954.282595,89.467586,-3698.084870,92.219032,-203.727646,113.333557
2172.000000,100.0000,95.1140,63.2933,106.7607,598.426208,-3608.243941,-3009.817732,89.102272,-3698.014107,74.595055,-150.118851,76.191017
2173.000000,100.0000,93.1960,75.9749,104.7619,582.476868,-3603.497397,-3021.020529,106.954919,-3711.109078,174.464859,-345.503662,171.695236
2174.000000,100.0000,100.6811,73.9907,102.7405,621.207703,-3619.202918,-2997.995215,104.161648,-3724.464667,121.888954,-257.072296,136.283249
2175.000000,100.0000,100.3065,65.8117,106.8100,625.364746,-3602.797593,-2977.432847,92.647550,-3697.692545,59.272285,-98.991989,41.967880
2176.000000,100.0000,104.1330,68.9245,103.9332,651.786011,-3619.239360,-2967.453350,97.029642,-3716.570651,279.513763,-575.128845,295.916260
2177.000000,100.0000,100.6166,72.6006,109.2879,623.532959,-3579.121834,-2955.588875,102.204704,-3681.611755,253.741623,-520.166748,266.710388
2178.000000,100.0000,98.8329,70.4919,109.2125,616.049438,-3582.499535,-2966.450097,99.236146,-3682.098709,119.530930,-229.665436,110.497658
2179.000000,100.0000,98.9759,75.5630,108.9951,617.520630,-3576.467179,-2958.946549,106.375114,-3683.503392,96.121094,-178.632950,83.173538
2180.000000,100.0000,96.6351,75.4072,107.9932,598.466125,-3582.305018,-2983.838893,106.155739,-3689.993695,146.054810,-281.674255,137.152908
2181.000000,100.0000,101.4699,67.4127,103.4254,628.641479,-3624.471643,-2995.830164,94.901383,-3719.926815,200.456528,-415.348846,215.445953
2182.000000,100.0000,95.7279,67.8068,106.2809,596.837402,-3603.956017,-3007.118615,95.456168,-3701.147338,73.389740,-148.466904,76.812645
2183.000000,100.0000,98.1156,70.2875,106.0680,608.823608,-3602.095847,-2993.272238,98.948414,-3702.539846,46.536701,-94.716171,49.675346
2184.000000,100.0000,103.5380,68.5116,107.0332,644.360535,-3599.575868,-2955.215334,96.448369,-3696.236988,38.686150,-80.281433,41.808350
2185.000000,100.0000,103.1199,75.7666,111.7795,644.390686,-3558.215809,-2913.825123,106.661772,-3665.605231,63.047974,-122.741745,60.420731
2186.000000,100.0000,104.8978,80.8541,109.6718,649.756409,-3563.428088,-2913.671679,113.823731,-3679.135404,80.109039,-169.743073,91.517067
2187.000000,100.0000,102.8988,66.9315,113.4589,637.015869,-3560.106108,-2923.090239,94.223980,-3654.905756,7.864932,-11.971832,4.683115
2188.000000,100.0000,98.5140,73.6465,109.3225,615.217163,-3577.444247,-2962.227084,103.677108,-3681.388421,52.897358,-102.982300,50.351665
2189.000000,100.0000,96.8382,80.9795,105.9953,600.090210,-3588.457234,-2988.367024,114.000245,-3703.015632,41.510227,-73.852180,32.900154
2190.000000,100.0000,99.9461,64.3415,103.8107,617.345398,-3624.380574,-3007.035176,90.577802,-3717.379124,39.482231,-95.305496,58.244247
2191.000000,100.0000,93.8114,61.1732,106.5013,586.002625,-3612.980279,-3026.977654,86.117640,-3699.707330,68.825241,-131.309525,63.094749
2192.000000,100.0000,94.3243,77.7746,107.9977,588.576782,-3580.146504,-2991.569722,109.488486,-3689.964517,148.194077,-291.872650,144.008423
2193.000000,100.0000,101.0652,77.9584,105.0757,624.409668,-3599.141858,-2974.732190,109.747303,-3709.045417,91.753464,-181.802261,90.203651
2194.000000,100.0000,99.8071,64.7877,104.5945,618.444214,-3620.765769,-3002.321555,91.206034,-3712.210589,166.069000,-330.673340,164.843613
2195.000000,100.0000,101.2628,70.4339,107.7829,633.962036,-3591.218978,-2957.256941,99.154547,-3691.358926,316.964661,-634.593811,318.615356
2196.000000,100.0000,102.2463,75.4088,110.6056,635.592773,-3565.478491,-2929.885718,106.158082,-3673.126623,244.288177,-476.625366,233.827774
2197.000000,100.0000,96.7482,72.7666,113.7611,602.373535,-3549.765057,-2947.391522,102.438462,-3652.988050,169.639725,-325.144287,156.287766
2198.000000,100.0000,93.2969,76.9401,118.6523,581.599487,-3513.540183,-2931.940695,108.313684,-3622.257146,416.558502,-851.169922,435.014862
2199.000000,100.0000,101.4006,71.9365,109.3767,628.549438,-3579.386448,-2950.837010,101.269815,-3681.038973,361.120575,-719.831604,359.094330
2200.000000,100.0000,102.6488,72.4004,110.2671,637.888428,-3572.233258,-2934.344830,101.922958,-3675.302412,146.411179,-297.840332,152.574768
2201.000000,100.0000,96.7837,70.5965,107.0547,602.883301,-3595.945777,-2993.062476,99.383467,-3696.096755,142.733826,-278.567108,136.601440
2202.000000,100.0000,100.4168,68.0105,108.4848,622.072388,-3589.736775,-2967.664387,95.742995,-3686.805699,108.826813,-204.304688,96.804497
2203.000000,100.0000,97.9271,71.9988,107.6981,610.305115,-3590.034115,-2979.729001,101.357554,-3691.910117,41.312714,-80.708702,39.915779
2204.000000,100.0000,102.7964,75.3265,112.1505,640.055176,-3556.429778,-2916.374602,106.042106,-3663.235510,34.881813,-74.959679,40.841286
2205.000000,100.0000,100.0893,73.5830,109.6497,621.052856,-3573.998069,-2952.945213,103.587770,-3679.277823,75.852760,-130.351868,56.191040
2206.000000,100.0000,103.9356,72.9322,105.4703,644.507080,-3603.456643,-2958.949563,102.671511,-3706.455391,241.264420,-483.561279,242.623077
2207.000000,100.0000,98.3367,69.9765,106.2077,613.822876,-3602.553368,-2988.730492,98.510584,-3701.625828,246.653809,-507.788239,261.694641
2208.000000,100.0000,100.5453,71.6090,103.8948,625.483276,-3615.536122,-2990.052846,100.808747,-3716.823989,296.379028,-591.694092,295.792999
2209.000000,100.0000,100.6018,72.2791,108.2441,624.330505,-3586.379210,-2962.048705,101.752177,-3688.365623,184.418747,-361.013428,176.828430
2210.000000,100.0000,101.3519,71.2943,113.2733,634.416992,-3554.193679,-2919.776687,100.365810,-3656.084429,184.785324,-398.419739,215.158630
2211.000000,100.0000,92.3887,76.2999,108.0403,574.836182,-3581.330037,-3006.493855,107.412498,-3689.687799,176.013824,-332.069092,157.001205
2212.000000,100.0000,95.5739,73.7983,110.0731,591.991394,-3571.462803,-2979.471409,103.890843,-3676.549935,161.481613,-305.837158,145.551788
