time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1342.000000,100.0000,99.6308,82.4857,105.6287,617.180115,-3588.854180,-2971.674065,116.120683,-3705.416631,224.368698,-462.455780,238.527771
1343.000000,100.0000,102.0789,78.2558,103.6848,631.710754,-3606.783529,-2975.072774,110.165884,-3718.210887,238.441681,-468.557129,231.376816
1344.000000,100.0000,100.8197,74.3552,111.8931,625.711792,-3559.037754,-2933.325962,104.674837,-3664.878913,304.599182,-636.903381,333.469208
1345.000000,100.0000,98.9491,81.5672,108.3929,621.462769,-3572.104544,-2950.641776,114.827671,-3687.401154,377.035614,-728.095337,351.528381
1346.000000,100.0000,101.3546,98.0980,110.4006,629.755859,-3536.085830,-2906.329971,138.099093,-3674.443806,74.208878,-152.988876,79.039864
1347.000000,100.0000,109.1747,84.0869,108.1078,671.301514,-3567.941666,-2896.640153,118.374751,-3689.249814,205.936203,-388.742706,185.741470
1348.000000,100.0000,105.7717,71.5586,114.2581,658.999634,-3545.742341,-2886.742707,100.737877,-3649.838989,210.985779,-450.151947,242.524948
1349.000000,100.0000,103.5395,88.2869,111.0498,645.589600,-3542.423056,-2896.833457,124.287385,-3670.276347,482.420227,-897.036682,418.183044
1350.000000,100.0000,102.0808,81.6545,104.7788,631.018555,-3594.496584,-2963.478030,114.950513,-3710.997469,375.639954,-734.101318,360.012238
1351.000000,100.0000,100.4824,71.5858,105.4485,628.399780,-3602.708202,-2974.308422,100.776130,-3706.598008,327.993378,-598.833923,273.953735
1352.000000,100.0000,103.2313,83.6094,104.1798,645.511963,-3596.219257,-2950.707294,117.702607,-3714.943007,485.751740,-1010.630554,525.898132
1353.000000,100.0000,101.0701,88.2204,110.4452,624.343933,-3549.696099,-2925.352166,124.193831,-3674.156962,405.592865,-794.110046,388.784424
1354.000000,100.0000,100.6887,80.4454,109.4844,625.473999,-3567.034695,-2941.560696,113.248403,-3680.343385,220.838104,-447.691589,226.913147
1355.000000,100.0000,101.8224,80.6309,106.6317,634.466919,-3584.757052,-2950.290133,113.509467,-3698.855845,580.764099,-1130.219727,550.045715
1356.000000,100.0000,94.8966,76.1905,108.4581,588.085632,-3577.006001,-2988.920369,107.258420,-3686.978619,267.187866,-545.365356,280.890442
1357.000000,100.0000,95.5571,75.0698,106.3148,595.597534,-3592.436387,-2996.838852,105.680755,-3700.925447,615.552551,-1173.106567,560.362549
1358.000000,100.0000,94.4394,85.6416,112.9182,586.623230,-3535.762461,-2949.139231,120.563498,-3658.342911,190.950211,-412.077881,223.146194
1359.000000,100.0000,97.8514,76.7076,109.0717,605.810669,-3574.918789,-2969.108120,107.986485,-3683.008589,369.180054,-730.179932,361.103638
1360.000000,100.0000,95.2349,73.7635,107.9910,594.522339,-3585.831549,-2991.309210,103.841816,-3690.007754,401.056305,-780.637756,379.915375
1361.000000,100.0000,97.9957,85.2048,107.1636,610.142029,-3574.455332,-2964.313304,119.948460,-3695.387482,381.390442,-772.594482,392.187958
1362.000000,100.0000,99.1580,80.9163,112.0218,612.486694,-3549.729161,-2937.242467,113.911242,-3664.057400,228.420914,-450.900696,222.896881
1363.000000,100.0000,109.1316,75.8309,110.4696,678.992310,-3566.755179,-2887.762869,106.752270,-3674.000203,212.740280,-442.630493,230.382278
1364.000000,100.0000,100.2790,85.9437,108.7284,627.678955,-3563.630419,-2935.951464,120.988776,-3685.228791,471.252075,-923.771545,453.129150
1365.000000,100.0000,94.0880,85.8044,109.7061,580.998535,-3555.933919,-2974.935383,120.792645,-3678.914211,240.003448,-499.833191,262.016663
1366.000000,100.0000,95.9269,71.5795,111.9307,592.838196,-3562.581116,-2969.742920,100.767305,-3664.638745,274.434174,-529.603516,256.460663
1367.000000,100.0000,101.1288,72.0879,106.4770,635.745850,-3597.430106,-2961.684256,101.483020,-3699.865659,77.233002,-152.499817,76.218750
1368.000000,100.0000,95.6792,90.1170,108.0018,596.203003,-3560.130211,-2963.927208,126.863717,-3689.937369,163.069275,-292.402374,132.277206
1369.000000,100.0000,97.0378,79.8303,110.1835,598.396606,-3560.751645,-2962.355038,112.382496,-3675.840020,129.397522,-272.076843,145.384247
1370.000000,100.0000,101.8402,73.1166,103.5957,635.833313,-3615.089362,-2979.256049,102.931194,-3718.800241,105.671631,-201.969742,97.078270
1371.000000,100.0000,99.9370,80.0133,103.4783,623.794922,-3603.860302,-2980.065381,112.640043,-3719.576290,268.366547,-562.950989,297.661499
1372.000000,100.0000,99.0455,80.7130,107.1148,614.626953,-3578.327063,-2963.700110,113.625111,-3695.705370,66.128166,-122.204155,59.829250
1373.000000,100.0000,96.1663,74.2993,108.0274,598.708252,-3583.365632,-2984.657380,104.596098,-3689.771549,125.102089,-264.291077,140.999023
1374.000000,100.0000,100.4051,77.6611,105.9326,622.947266,-3592.752801,-2969.805535,109.328760,-3703.425830,56.559994,-99.136536,43.921021
1375.000000,100.0000,101.9065,78.8937,105.4220,631.272705,-3595.290604,-2964.017899,111.063903,-3706.772262,32.682819,-69.958138,37.694965
1376.000000,100.0000,95.5722,75.3297,109.9970,594.923096,-3569.929713,-2975.006617,106.046726,-3677.039947,68.062965,-127.213028,60.214878
1377.000000,100.0000,96.5869,82.0294,105.5202,604.517456,-3588.082757,-2983.565301,115.478305,-3706.127776,31.039894,-63.767296,35.294247
1378.000000,100.0000,98.1773,81.0478,103.2674,605.715027,-3604.604384,-2998.889357,114.096381,-3720.972408,132.098160,-241.621124,111.795303
1379.000000,100.0000,98.4685,71.1983,109.7894,609.555115,-3576.507699,-2966.952584,100.230587,-3678.377501,155.241226,-311.701721,158.099670
1380.000000,100.0000,101.3620,77.1380,112.2699,637.589600,-3552.970332,-2915.380732,108.592405,-3662.473585,217.201874,-428.674805,212.384186
1381.000000,100.0000,102.7143,84.9973,107.5829,639.008118,-3572.437256,-2933.429139,119.656390,-3692.658877,160.338776,-305.640717,145.867142
1382.000000,100.0000,99.9493,81.6682,112.7887,620.302856,-3544.090661,-2923.787804,114.969801,-3659.167106,279.052429,-561.795715,282.851013
1383.000000,100.0000,103.1983,79.5205,105.3676,643.474609,-3594.038994,-2950.564385,111.946383,-3707.129246,83.475052,-178.338547,96.007729
1384.000000,100.0000,100.1817,81.2550,109.9289,623.752014,-3561.280217,-2937.528203,114.388067,-3677.478540,84.164299,-149.597870,67.244553
1385.000000,100.0000,100.3612,84.8221,107.5868,624.560669,-3571.522557,-2946.961888,119.409752,-3692.633799,51.321362,-96.366005,46.746498
1386.000000,100.0000,97.5860,84.0990,112.4874,607.858643,-3541.973903,-2934.115261,118.391831,-3661.086348,2.456646,-4.424998,2.689488
1387.000000,100.0000,100.6331,75.6206,111.9211,625.854919,-3556.404546,-2930.549626,106.456232,-3664.700224,27.842318,-61.938747,35.935875
1388.000000,100.0000,104.2027,76.4150,108.9719,652.248047,-3573.215503,-2920.967456,107.574516,-3683.653739,231.587830,-421.352417,192.627029
1389.000000,100.0000,101.4623,88.2575,110.7718,632.997375,-3545.455224,-2912.457848,124.246005,-3672.059324,129.091995,-268.193939,141.460632
1390.000000,100.0000,110.7047,81.2345,110.2804,688.410645,-3559.929194,-2871.518549,114.359314,-3675.216308,91.349594,-169.499008,79.077324
1391.000000,100.0000,103.4900,81.4521,112.3092,641.784241,-3544.538132,-2902.753892,114.665655,-3662.222562,96.978897,-225.674164,131.713730
1392.000000,100.0000,101.4114,80.9448,112.3229,630.150696,-3542.575915,-2912.425219,113.951447,-3662.135548,176.822479,-322.653259,151.437561
1393.000000,100.0000,106.3357,78.7634,110.5684,662.228760,-3561.736123,-2899.507363,110.880486,-3673.365486,202.270065,-425.990753,224.470062
1394.000000,100.0000,100.1233,81.8557,107.8890,624.778015,-3575.010457,-2950.232441,115.233812,-3690.669970,271.187317,-528.848877,258.086670
1395.000000,100.0000,106.3016,78.9944,109.2962,659.642334,-3567.275919,-2907.633586,111.205652,-3681.558163,165.506577,-301.223206,138.793274
1396.000000,100.0000,102.9070,76.2237,108.2374,643.496033,-3580.123684,-2936.627652,107.305167,-3688.408858,53.637413,-103.322578,50.664295
1397.000000,100.0000,103.1285,86.3030,107.7663,640.489868,-3569.536093,-2929.046225,121.494556,-3691.466879,73.299995,-148.135895,75.273170
1398.000000,100.0000,101.4689,79.1518,108.3118,629.160767,-3575.311369,-2946.150603,111.427270,-3687.926785,55.712490,-98.594398,44.070599
1399.000000,100.0000,100.9891,76.9502,108.6837,628.179077,-3575.062581,-2946.883503,108.328006,-3685.517611,45.555122,-77.078934,33.652077
1400.000000,100.0000,99.9740,87.2852,109.1332,622.300964,-3556.752583,-2934.451619,122.877295,-3682.610961,110.554306,-236.480621,128.907608
1401.000000,100.0000,97.5040,86.5725,111.6698,602.903076,-3543.217520,-2940.314444,121.873890,-3666.306580,337.171051,-634.439270,298.482605
1402.000000,100.0000,103.8193,74.7803,109.8626,643.368225,-3572.386962,-2929.018737,105.273189,-3677.905755,93.660118,-187.881317,94.466408
1403.000000,100.0000,109.5107,83.2307,103.0579,683.060303,-3604.432234,-2921.371932,117.169498,-3722.360286,265.981964,-512.153931,246.931671
1404.000000,100.0000,99.1499,88.3784,111.2157,614.857239,-3544.645460,-2929.788221,124.416182,-3669.213495,120.935471,-247.388428,126.605583
1405.000000,100.0000,102.7997,71.9665,105.0989,637.637451,-3607.491498,-2969.854046,101.312096,-3708.892919,24.570608,-46.714706,22.232691
1406.000000,100.0000,100.5429,77.5375,100.1260,627.626099,-3632.120194,-3004.494095,109.154724,-3741.913562,44.032574,-92.189659,48.796349
1407.000000,100.0000,97.9012,83.0684,101.2341,606.540588,-3616.656075,-3010.115487,116.940900,-3734.494068,119.688461,-221.024460,102.232445
1408.000000,100.0000,96.7470,70.8291,104.7309,599.177612,-3608.378033,-3009.200421,99.710858,-3711.312740,170.324936,-318.613220,151.512421
1409.000000,100.0000,100.2896,78.4369,105.4244,627.127319,-3594.277606,-2967.150286,110.420833,-3706.756433,184.450302,-367.349518,184.956863
1410.000000,100.0000,100.6814,87.3357,106.6265,626.094238,-3572.580891,-2946.486653,122.948313,-3698.889491,168.435638,-323.906525,158.830566
1411.000000,100.0000,101.7398,76.7066,108.3618,631.357666,-3577.943080,-2946.585414,107.985041,-3687.602402,30.674269,-57.731243,28.731831
1412.000000,100.0000,100.0481,79.3540,106.7106,627.340271,-3586.609824,-2959.269553,111.711908,-3698.340953,59.258331,-120.684990,61.446899
1413.000000,100.0000,105.4694,85.7125,107.5676,655.000854,-3571.469071,-2916.468216,120.663210,-3692.758141,56.150833,-108.548676,53.023674
1414.000000,100.0000,96.4639,76.2754,111.9819,599.089844,-3556.506970,-2957.417126,107.378031,-3664.312117,69.326180,-142.637756,73.739212
1415.000000,100.0000,100.4942,80.9646,106.2428,625.796692,-3584.909907,-2959.113215,113.979249,-3701.396250,17.027630,-22.483288,7.963446
1416.000000,100.0000,106.1769,85.2171,111.5570,659.486816,-3545.777236,-2886.290419,119.965857,-3667.028293,80.953636,-168.596970,88.927269
1417.000000,100.0000,106.8195,82.5638,113.9960,663.631836,-3534.243540,-2870.611704,116.230585,-3651.498981,92.265007,-181.612946,90.372429
1418.000000,100.0000,101.9641,91.2825,113.5305,635.588501,-3523.760197,-2888.171696,128.504461,-3654.451231,100.105263,-182.939163,85.021111
1419.000000,100.0000,105.0398,88.6050,112.1305,650.404175,-3538.406969,-2888.002795,124.735226,-3663.363406,2.161562,-4.454736,2.514165
1420.000000,100.0000,104.1766,71.2301,107.8403,646.746460,-3590.001145,-2943.254685,100.275340,-3690.986228,56.337837,-102.748024,47.120716
1421.000000,100.0000,97.6347,90.9958,108.2848,611.886902,-3559.387230,-2947.500329,128.100825,-3688.102071,50.500141,-103.414574,53.528492
1422.000000,100.0000,96.8966,91.7540,108.0285,597.863403,-3559.162327,-2961.298924,129.168261,-3689.764297,37.352573,-87.290840,51.372799
1423.000000,100.0000,102.3748,68.6515,101.1109,630.978699,-3636.371932,-3005.393233,96.645257,-3735.316966,11.883073,-24.490419,14.908044
1424.000000,100.0000,97.0793,72.5813,104.4897,610.608337,-3608.660954,-2998.052616,102.177608,-3712.900853,7.877947,-16.658480,10.843572
1425.000000,100.0000,89.3579,92.2456,105.0589,556.732300,-3577.380408,-3020.648108,129.860298,-3709.155904,51.572010,-85.755127,36.098061
1426.000000,100.0000,98.3641,79.0215,102.0555,604.911377,-3617.335106,-3012.423729,111.243840,-3729.017215,116.984253,-245.771790,129.224625
1427.000000,100.0000,104.0314,64.5693,102.1562,649.188232,-3634.858492,-2985.670260,90.898523,-3728.347201,94.396393,-197.319748,105.513916
1428.000000,100.0000,95.8608,81.5249,107.7874,603.323425,-3574.342216,-2971.018791,114.768025,-3691.329879,5.639135,-13.111039,9.692081
1429.000000,100.0000,103.1566,94.5629,102.3985,641.778931,-3591.076607,-2949.297677,133.122600,-3726.735846,47.430027,-78.251595,33.360397
1430.000000,100.0000,102.2353,80.4234,99.0435,633.605591,-3634.378869,-3000.773278,113.217487,-3749.196883,28.095467,-48.160416,21.664461
1431.000000,100.0000,102.5497,79.4549,101.2356,637.339233,-3620.289839,-2982.950606,111.854014,-3734.483948,142.981155,-268.719574,128.076553
1432.000000,100.0000,104.6966,78.1668,97.4939,650.126709,-3648.104800,-2997.978091,110.040591,-3759.684380,165.215851,-305.916992,142.240067
1433.000000,100.0000,101.8939,73.2236,102.2913,633.122375,-3621.297806,-2988.175431,103.081783,-3727.448581,55.443958,-108.300560,55.927193
1434.000000,100.0000,98.6097,78.1819,101.8131,617.005493,-3619.324721,-3002.319228,110.061930,-3730.631548,86.780022,-177.906036,92.370338
1435.000000,100.0000,100.2456,93.3925,107.1663,622.094604,-3562.226790,-2940.132186,131.474915,-3695.369846,285.404877,-527.952087,244.214386
1436.000000,100.0000,99.8443,78.5169,106.0729,617.550232,-3591.223468,-2973.673236,110.533495,-3702.507355,230.509201,-480.213715,250.453857
1437.000000,100.0000,106.3756,79.0515,109.6150,663.799438,-3564.968602,-2901.169163,111.286059,-3679.501307,191.026321,-406.372864,218.593979
1438.000000,100.0000,103.3328,95.6047,104.1841,644.116150,-3579.271279,-2935.155129,134.589209,-3714.915001,138.457916,-275.224396,137.821716
1439.000000,100.0000,107.5350,84.8372,104.0103,664.008301,-3595.913899,-2931.905598,119.431087,-3716.061216,230.221176,-453.544556,224.040573
1440.000000,100.0000,106.7083,72.6648,105.4944,662.401123,-3603.757313,-2941.356190,102.295105,-3706.296807,151.737656,-295.034271,143.542053
1441.000000,100.0000,99.2257,84.1308,108.2548,622.483032,-3568.974801,-2946.491768,118.436532,-3688.296631,23.385855,-54.713737,32.213512
1442.000000,100.0000,101.9923,91.6660,102.6918,633.804565,-3595.589011,-2961.784445,129.044378,-3724.787874,76.022987,-146.129868,70.261749
1443.000000,100.0000,94.1450,70.1047,108.6972,582.278687,-3585.148394,-3002.869708,98.691048,-3685.430487,60.583435,-101.665337,42.673542
1444.000000,100.0000,97.1921,71.2671,109.3724,609.544739,-3579.713760,-2970.169021,100.327521,-3681.066441,1.396921,-1.847036,1.475790
1445.000000,100.0000,94.3319,86.7115,103.4776,590.606812,-3597.433478,-3006.826666,122.069634,-3719.581044,17.568239,-36.349880,18.860365
1446.000000,100.0000,98.6731,85.2502,101.6939,612.800842,-3611.195692,-2998.394850,120.012441,-3731.425937,0.167027,-0.696423,0.746762
1447.000000,100.0000,100.1494,79.2046,105.6115,618.973816,-3593.210226,-2974.236410,111.501652,-3705.529288,0.666939,0.065228,0.085338
1448.000000,100.0000,99.4038,73.7584,107.4227,618.650146,-3589.610860,-2970.960714,103.834672,-3693.700986,2.430415,-5.063368,2.888764
1449.000000,100.0000,101.4544,77.4993,103.4131,631.289673,-3609.850486,-2978.560813,109.101036,-3720.007782,18.449787,-31.496983,14.103186
1450.000000,100.0000,99.3596,84.3585,101.6135,618.316406,-3611.873984,-2993.557578,118.757178,-3731.961920,65.718811,-118.711601,54.322777
1451.000000,100.0000,93.8773,79.2819,106.5757,584.114136,-3587.188912,-3003.074776,111.610468,-3699.221510,75.820999,-143.861771,68.463158
1452.000000,100.0000,95.5766,73.5869,107.8252,594.627197,-3586.715916,-2992.088719,103.593193,-3691.084377,37.302826,-76.456917,39.930229
1453.000000,100.0000,96.5041,77.7001,103.3699,605.454285,-3609.892254,-3004.437970,109.383667,-3720.293658,68.697327,-121.241356,53.562912
1454.000000,100.0000,92.8705,83.5303,104.9354,583.057922,-3592.323123,-3009.265200,117.591156,-3709.967713,55.415894,-111.979774,56.617271
1455.000000,100.0000,92.9682,74.2304,105.5483,573.782166,-3601.009236,-3027.227070,104.499084,-3705.943953,16.220224,-28.228333,12.444382
1456.000000,100.0000,98.1699,66.8657,104.1135,611.332397,-3620.959172,-3009.626774,94.131297,-3715.380672,33.472755,-69.157280,35.973347
1457.000000,100.0000,94.4780,79.6259,104.6362,589.442017,-3599.723361,-3010.281344,112.094768,-3711.936001,43.207661,-82.629623,39.540459
1458.000000,100.0000,93.7367,79.5704,104.5180,580.138550,-3596.746588,-3016.608038,112.016643,-3712.714454,31.776028,-54.164646,26.340567
1459.000000,100.0000,94.8076,77.4017,107.3566,591.191467,-3581.521613,-2990.330145,108.963627,-3694.131155,142.872147,-312.051361,172.826492
1460.000000,100.0000,93.8449,79.3251,109.2134,584.166931,-3569.480904,-2985.313973,111.671249,-3682.093160,210.059326,-403.764709,194.646439
1461.000000,100.0000,100.2300,80.1603,101.3944,620.383606,-3619.570021,-2999.186415,112.846993,-3733.423951,31.364353,-66.251106,35.893139
1462.000000,100.0000,97.7704,71.4103,105.4008,608.978027,-3604.212543,-2995.234515,100.529138,-3706.911083,10.671951,-13.060765,4.558079
1463.000000,100.0000,93.6269,77.3199,107.4250,585.322571,-3583.108962,-2997.786391,108.848477,-3693.685630,30.006845,-62.460369,34.182045
1464.000000,100.0000,97.2629,82.6671,103.5116,603.471558,-3602.288646,-2998.817089,116.376009,-3719.356296,14.922981,-24.588614,10.357324
1465.000000,100.0000,101.1782,76.8005,109.2242,628.220032,-3573.435688,-2945.215656,108.117219,-3682.023323,4.541937,-9.123188,5.051226
1466.000000,100.0000,100.5725,82.6626,112.0453,624.447937,-3545.506923,-2921.058986,116.369711,-3663.906764,19.446808,-37.244827,19.829441
1467.000000,100.0000,99.6256,76.7429,110.9503,618.577393,-3561.927741,-2943.350348,108.036184,-3670.914356,129.181183,-248.805496,120.574570
1468.000000,100.0000,101.9703,75.6354,107.5589,635.943481,-3586.019947,-2950.076465,106.477085,-3692.814845,12.129751,-23.318293,11.507131
1469.000000,100.0000,98.0747,81.1713,106.0126,609.591431,-3585.254626,-2975.663195,114.270326,-3702.901866,142.789841,-244.528519,105.115341
1470.000000,100.0000,98.6105,77.6276,107.8409,609.907227,-3578.483038,-2968.575811,109.281622,-3690.982091,8.519301,-24.178949,18.877432
1471.000000,100.0000,100.0521,69.0475,104.5575,622.453308,-3613.776616,-2991.323308,97.202756,-3712.453821,22.177502,-34.679199,13.976038
1472.000000,100.0000,93.6501,81.2694,108.1364,584.940857,-3572.647433,-2987.706576,114.408375,-3689.064223,8.687996,-23.020485,16.340797
1473.000000,100.0000,99.1264,83.9545,107.6938,614.335999,-3572.406579,-2958.070580,118.188439,-3691.938309,10.927198,-28.776632,19.193499
